model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,15.375013634646193,0.449097253209613,418,False,"['47_lag_51_median_amoSSTmjjaso', '47_lag_53_median_stratZ50ndj03', '50_lag_atlSICsep', '47_lag_51_median_nhSICjfm', '53_lag_amoSSTjfm', '47_lag_53_median_nhSICjfm']","[0.17776879537842127, 0.9958430321951521, 1.2439256670118333, 6.5039880645503985, 0.12201372433323421, 9.379620191122761]","47_lag_51_median_amoSSTmjjaso, 47_lag_53_median_stratZ50ndj03, 50_lag_atlSICsep, 47_lag_51_median_nhSICjfm, 53_lag_amoSSTjfm, 47_lag_53_median_nhSICjfm_418_47"
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,15.500759447827502,0.026480304841403197,418,False,"['52_lag_amo3', '48_lag_53_median_stratZ50ndj04', '48_lag_atlSICjfm', '54_lag_nhSICjfm', '53_lag_stratZ50ndj04', '52_lag_nhSICjfm']","[1.8362798890088876, 2.397446190021286, 1.8359770470459733, 1.9891441429119343, 1.8952561950941813, 2.4479416228618422]","52_lag_amo3, 48_lag_53_median_stratZ50ndj04, 48_lag_atlSICjfm, 54_lag_nhSICjfm, 53_lag_stratZ50ndj04, 52_lag_nhSICjfm_418_48"
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,15.035859132325587,0.30600920993942515,418,False,"['49_lag_naoPSLjfm', '51_lag_atlSICsep', '49_lag_50_median_stratZ50ndj04', '49_lag_57_median_AMOCann', '57_lag_amo2', '49_lag_atlSICjfm']","[1.5245706310222762, 1.7198442084397652, 1.9421309283346166, 1.5242179935787503, 2.0322626316251293, 1.5241969737189185]","49_lag_naoPSLjfm, 51_lag_atlSICsep, 49_lag_50_median_stratZ50ndj04, 49_lag_57_median_AMOCann, 57_lag_amo2, 49_lag_atlSICjfm_418_49"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,16.520271119065395,-0.09774152051830788,418,False,"['50_lag_52_median_amo1', '50_lag_53_median_amo3', '50_lag_51_median_amoSSTjfm', '54_lag_eapPSLjfm', '53_lag_atlSICjfm', '57_lag_nhSICjfm']","[3.136889136607177, 0.7333154613555486, 3.9170571947613535, 1.593328011706486, 2.1124513091287644, 4.275594545235249]","50_lag_52_median_amo1, 50_lag_53_median_amo3, 50_lag_51_median_amoSSTjfm, 54_lag_eapPSLjfm, 53_lag_atlSICjfm, 57_lag_nhSICjfm_418_50"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,15.683891262075798,0.09612210660858693,418,False,"['51_lag_53_median_nhSICjfm', '60_lag_shSICmar', '51_lag_58_median_eurPSLjfm', '51_lag_55_median_scpPSLjfm', '51_lag_58_median_eapPSLjfm', '56_lag_atlSICjfm']","[0.5851383337286808, 3.30320633950304, 2.517795233501527, 4.511772064686892, 1.0430045566863946, 0.22620524026434552]","51_lag_53_median_nhSICjfm, 60_lag_shSICmar, 51_lag_58_median_eurPSLjfm, 51_lag_55_median_scpPSLjfm, 51_lag_58_median_eapPSLjfm, 56_lag_atlSICjfm_418_51"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,52,14.786609508647617,0.16341195754135557,418,False,"['52_lag_61_median_nhSICsep', '57_lag_amo2', '52_lag_54_median_amo1', '52_lag_59_median_nhSICjfm', '52_lag_57_median_shSICsep', '52_lag_56_median_amo2']","[1.845309879971016, 1.845310260032209, 1.8453102072460286, 1.845310160643697, 1.9290652330343496, 2.4604126800221877]","52_lag_61_median_nhSICsep, 57_lag_amo2, 52_lag_54_median_amo1, 52_lag_59_median_nhSICjfm, 52_lag_57_median_shSICsep, 52_lag_56_median_amo2_418_52"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,16.258389119540304,0.38876668326705127,418,False,"['54_lag_stratZ50ndj02', '53_lag_atlSICjfm', '59_lag_solFORC', '53_lag_62_median_amoSSTmjjaso', '58_lag_atlSICjfm', '53_lag_54_median_stratZ50ndj02']","[3.245210832551024, 1.54531385436362, 2.432443290475332, 5.094560897158647, 0.9653943158660532, 2.263830905376942]","54_lag_stratZ50ndj02, 53_lag_atlSICjfm, 59_lag_solFORC, 53_lag_62_median_amoSSTmjjaso, 58_lag_atlSICjfm, 53_lag_54_median_stratZ50ndj02_418_53"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,16.716453631169127,0.25335707852631323,418,False,"['62_lag_amoSSTmjjaso', '60_lag_amo3', '59_lag_atlSICjfm', '54_lag_63_median_stratZ50ndj04', '62_lag_nppc2SSTjfm', '59_lag_stratZ50ndj01']","[2.8445264348647132, 1.705703140429824, 4.923367557846263, 0.06339791933892158, 0.20333321761163603, 0.9105404408413875]","62_lag_amoSSTmjjaso, 60_lag_amo3, 59_lag_atlSICjfm, 54_lag_63_median_stratZ50ndj04, 62_lag_nppc2SSTjfm, 59_lag_stratZ50ndj01_418_54"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,15.258059695587596,0.32144629464529834,418,False,"['61_lag_atlSICjfm', '63_lag_solFORC', '60_lag_nhSICsep', '58_lag_solFORC', '55_lag_60_median_amo3', '55_lag_60_median_nppc2SSTjfm']","[1.8327983508580097, 5.591610618900253, 0.7909056479505683, 3.8523081109932438, 1.616102511098818, 3.0485646965433215]","61_lag_atlSICjfm, 63_lag_solFORC, 60_lag_nhSICsep, 58_lag_solFORC, 55_lag_60_median_amo3, 55_lag_60_median_nppc2SSTjfm_418_55"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,16.032172567192337,0.30449305981043306,418,False,"['59_lag_amoSSTjfm', '60_lag_nhSICsep', '56_lag_amoSSTjfm', '56_lag_60_median_amo2', '59_lag_scpPSLjfm', '56_lag_62_median_shSICsep']","[7.917248637973728, 0.2989058137682594, 3.165405177904166, 8.1002954257021, 1.732618395488423, 1.9607121631943123]","59_lag_amoSSTjfm, 60_lag_nhSICsep, 56_lag_amoSSTjfm, 56_lag_60_median_amo2, 59_lag_scpPSLjfm, 56_lag_62_median_shSICsep_418_56"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,15.198453125478322,0.1432804335482331,418,False,"['57_lag_60_median_amo1', '59_lag_shSICmar', '57_lag_66_median_atlSICjfm', '66_lag_shSICsep', '57_lag_61_median_amo2', '60_lag_amoSSTmjjaso']","[7.44975522434553, 0.02738523874005594, 0.31618828018653033, 1.1552920225168517, 0.6101853693948271, 2.3061825155418303]","57_lag_60_median_amo1, 59_lag_shSICmar, 57_lag_66_median_atlSICjfm, 66_lag_shSICsep, 57_lag_61_median_amo2, 60_lag_amoSSTmjjaso_418_57"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,16.713437141949857,0.06295683766685906,418,False,"['58_lag_63_median_nhSICsep', '64_lag_amo3', '63_lag_eurPSLjfm', '61_lag_nppc2SSTjfm', '58_lag_61_median_amo3', '62_lag_amo3']","[1.9689452122345674, 6.151132727602754, 4.522887019684497, 1.7437524628424566, 4.365587037210153, 3.435766913757714]","58_lag_63_median_nhSICsep, 64_lag_amo3, 63_lag_eurPSLjfm, 61_lag_nppc2SSTjfm, 58_lag_61_median_amo3, 62_lag_amo3_418_58"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,15.730243855355173,0.15261201602179944,418,False,"['67_lag_amoSSTjfm', '59_lag_64_median_amo3', '59_lag_67_median_stratZ50ndj04', '59_lag_nppc2SSTjfm', '59_lag_60_median_nppc2SSTjfm', '59_lag_67_median_amo2']","[2.306845393699505, 1.7301585491950247, 2.306851336437119, 1.7304863464749696, 1.8974471311951062, 1.730243396517619]","67_lag_amoSSTjfm, 59_lag_64_median_amo3, 59_lag_67_median_stratZ50ndj04, 59_lag_nppc2SSTjfm, 59_lag_60_median_nppc2SSTjfm, 59_lag_67_median_amo2_418_59"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,15.594455565546834,0.011449043881826342,418,False,"['67_lag_shSICmar', '66_lag_naoPSLjfm', '63_lag_atlSICjfm', '60_lag_67_median_naoPSLjfm', '68_lag_solFORC', '60_lag_67_median_solFORC']","[2.80785141826075, 3.276082482469138, 1.748493250561463, 2.604474620870862, 1.7234530338904381, 2.3714194338817087]","67_lag_shSICmar, 66_lag_naoPSLjfm, 63_lag_atlSICjfm, 60_lag_67_median_naoPSLjfm, 68_lag_solFORC, 60_lag_67_median_solFORC_418_60"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,15.371027467652496,0.3597096137277669,418,False,"['61_lag_69_median_stratZ50ndj01', '65_lag_stratZ50ndj03', '61_lag_64_median_amo2', '68_lag_stratZ50ndj04', '61_lag_67_median_shSICsep', '61_lag_68_median_amo2']","[1.256932098098325, 4.349098966402931, 1.9792691225247658, 2.4560011700434696, 0.02193660283287535, 5.13700049093762]","61_lag_69_median_stratZ50ndj01, 65_lag_stratZ50ndj03, 61_lag_64_median_amo2, 68_lag_stratZ50ndj04, 61_lag_67_median_shSICsep, 61_lag_68_median_amo2_418_61"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,13.885234696397067,0.18591569223453272,418,False,"['62_lag_64_median_amo3', '62_lag_64_median_nppc2SSTjfm', '67_lag_amoSSTmjjaso', '69_lag_solFORC', '64_lag_shSICmar', '62_lag_70_median_stratZ50ndj01']","[4.450828114258005, 1.8729860434409247, 1.613051036721176, 8.168350483227933, 2.0333787614923473, 1.4437244683912418]","62_lag_64_median_amo3, 62_lag_64_median_nppc2SSTjfm, 67_lag_amoSSTmjjaso, 69_lag_solFORC, 64_lag_shSICmar, 62_lag_70_median_stratZ50ndj01_418_62"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,16.87117379977312,0.04236426333789082,418,False,"['63_lag_66_median_amoSSTmjjaso', '64_lag_atlSICsep', '63_lag_65_median_shSICsep', '63_lag_71_median_amo2', '64_lag_atlSICjfm', '63_lag_72_median_amoSSTjfm']","[7.284675534850887, 3.3184846316480687, 0.26946966189851196, 3.743641069973944, 0.6119287606621544, 0.9197121289582348]","63_lag_66_median_amoSSTmjjaso, 64_lag_atlSICsep, 63_lag_65_median_shSICsep, 63_lag_71_median_amo2, 64_lag_atlSICjfm, 63_lag_72_median_amoSSTjfm_418_63"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,15.454674282169298,0.24414314210741356,418,False,"['64_lag_69_median_shSICsep', '64_lag_71_median_scpPSLjfm', '65_lag_amoSSTjfm', '67_lag_amoSSTjfm', '69_lag_shSICsep', '64_lag_69_median_shSICmar']","[0.04305528110240786, 1.309565588827752, 0.4585591011481327, 4.422999552395799, 0.9915951549665287, 2.1548992945833803]","64_lag_69_median_shSICsep, 64_lag_71_median_scpPSLjfm, 65_lag_amoSSTjfm, 67_lag_amoSSTjfm, 69_lag_shSICsep, 64_lag_69_median_shSICmar_418_64"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,14.210657234939989,0.19973305378392406,418,False,"['73_lag_amo1', '67_lag_amo1', '73_lag_AMOCann', '65_lag_67_median_solFORC', '65_lag_66_median_atlSICsep', '65_lag_69_median_eapPSLjfm']","[1.599749061013163, 1.5999119177300996, 2.120390947639594, 2.1329794321580677, 1.5997345765050504, 1.599770616400301]","73_lag_amo1, 67_lag_amo1, 73_lag_AMOCann, 65_lag_67_median_solFORC, 65_lag_66_median_atlSICsep, 65_lag_69_median_eapPSLjfm_418_65"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,17.232764797248848,-0.033307012169770674,418,False,"['66_lag_74_median_eapPSLjfm', '66_lag_74_median_amoSSTmjjaso', '66_lag_72_median_nhSICsep', '66_lag_70_median_solFORC', '71_lag_shSICsep', '66_lag_68_median_scpPSLjfm']","[2.3377300411586805, 0.4454038971283971, 0.24102056351563306, 0.5799355439038187, 3.6525367316421136, 3.229468802103572]","66_lag_74_median_eapPSLjfm, 66_lag_74_median_amoSSTmjjaso, 66_lag_72_median_nhSICsep, 66_lag_70_median_solFORC, 71_lag_shSICsep, 66_lag_68_median_scpPSLjfm_418_66"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,16.761983644685486,0.08939492446469213,418,False,"['69_lag_stratZ50ndj01', '67_lag_75_median_atlSICjfm', '67_lag_75_median_nhSICjfm', '70_lag_eurPSLjfm', '67_lag_75_median_naoPSLjfm', '67_lag_69_median_amo3']","[3.373487263897525, 8.568194026540098, 6.294834818375912, 3.7269542581573267, 0.278429818297937, 1.543008446909715]","69_lag_stratZ50ndj01, 67_lag_75_median_atlSICjfm, 67_lag_75_median_nhSICjfm, 70_lag_eurPSLjfm, 67_lag_75_median_naoPSLjfm, 67_lag_69_median_amo3_418_67"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,18.641533491581942,0.005498325784795879,418,False,"['68_lag_70_median_amo3', '74_lag_amo3', '68_lag_74_median_atlSICjfm', '68_lag_72_median_shSICmar', '69_lag_stratZ50ndj03', '68_lag_77_median_AMOCann']","[2.3454682188645375, 6.17176862928283, 3.361233505242673, 4.036654361354812, 1.8549566461793745, 2.7991872878075075]","68_lag_70_median_amo3, 74_lag_amo3, 68_lag_74_median_atlSICjfm, 68_lag_72_median_shSICmar, 69_lag_stratZ50ndj03, 68_lag_77_median_AMOCann_418_68"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,17.076697072951884,-0.05137787152133072,418,False,"['69_lag_75_median_eurPSLjfm', '77_lag_atlSICjfm', '69_lag_74_median_atlSICsep', '69_lag_70_median_atlSICsep', '78_lag_shSICsep', '73_lag_stratZ50ndj01']","[1.4419465188902878, 1.0970791839513647, 1.1149832847505994, 1.0913624012176357, 1.094664254415724, 1.0816072087007387]","69_lag_75_median_eurPSLjfm, 77_lag_atlSICjfm, 69_lag_74_median_atlSICsep, 69_lag_70_median_atlSICsep, 78_lag_shSICsep, 73_lag_stratZ50ndj01_418_69"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,16.194936422239152,0.06199154167790209,418,False,"['71_lag_eapPSLjfm', '77_lag_amoSSTjfm', '70_lag_75_median_atlSICjfm', '70_lag_73_median_stratZ50ndj02', '70_lag_71_median_amo1', '70_lag_78_median_eapPSLjfm']","[2.5055378943259647, 3.451354576934145, 3.0428914222022456, 2.2739495358703943, 0.7503185464045679, 0.3660792193988378]","71_lag_eapPSLjfm, 77_lag_amoSSTjfm, 70_lag_75_median_atlSICjfm, 70_lag_73_median_stratZ50ndj02, 70_lag_71_median_amo1, 70_lag_78_median_eapPSLjfm_418_70"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,15.87766269642067,0.3229882771212976,418,False,"['78_lag_amo3', '80_lag_nhSICsep', '71_lag_72_median_nhSICsep', '71_lag_78_median_amo2', '76_lag_naoPSLjfm', '71_lag_80_median_shSICsep']","[0.9594017977836806, 1.5347026027962833, 2.2834268845686445, 3.1744706947113457, 4.2677079901736175, 0.3429798917120799]","78_lag_amo3, 80_lag_nhSICsep, 71_lag_72_median_nhSICsep, 71_lag_78_median_amo2, 76_lag_naoPSLjfm, 71_lag_80_median_shSICsep_418_71"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,16.137658656157033,0.35740356252008726,418,False,"['80_lag_stratZ50ndj02', '72_lag_80_median_stratZ50ndj04', '72_lag_75_median_amoSSTjfm', '72_lag_74_median_amoSSTjfm', '72_lag_73_median_naoPSLjfm', '72_lag_nhSICsep']","[3.9398973437608475, 2.911375636334313, 3.902764508957233, 3.6515643319979807, 0.8326030619397713, 2.6098493069360647]","80_lag_stratZ50ndj02, 72_lag_80_median_stratZ50ndj04, 72_lag_75_median_amoSSTjfm, 72_lag_74_median_amoSSTjfm, 72_lag_73_median_naoPSLjfm, 72_lag_nhSICsep_418_72"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,18.200811279668155,-0.14962918250146842,418,False,"['74_lag_shSICsep', '73_lag_79_median_shSICmar', '80_lag_shSICsep', '73_lag_80_median_nppc2SSTjfm', '73_lag_76_median_stratZ50ndj03', '73_lag_78_median_AMOCann']","[2.3053747663616333, 1.7328444802671779, 2.086120359987613, 1.7290604755943924, 1.7290319615671021, 1.7290321290841144]","74_lag_shSICsep, 73_lag_79_median_shSICmar, 80_lag_shSICsep, 73_lag_80_median_nppc2SSTjfm, 73_lag_76_median_stratZ50ndj03, 73_lag_78_median_AMOCann_418_73"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,74,16.47434758353238,0.15368282245563528,418,False,"['82_lag_amoSSTjfm', '77_lag_amoSSTmjjaso', '75_lag_amo2', '74_lag_78_median_AMOCann', '74_lag_83_median_amo1', '79_lag_amoSSTmjjaso']","[2.2765188503870704, 5.927010305799287, 2.770535264603793, 0.3154972893737522, 0.9169137421591174, 3.1218028671879416]","82_lag_amoSSTjfm, 77_lag_amoSSTmjjaso, 75_lag_amo2, 74_lag_78_median_AMOCann, 74_lag_83_median_amo1, 79_lag_amoSSTmjjaso_418_74"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,17.537777332656947,0.25600940504551917,418,False,"['79_lag_amo2', '75_lag_79_median_amo3', '75_lag_83_median_atlSICsep', '80_lag_eapPSLjfm', '75_lag_84_median_solFORC', '75_lag_78_median_atlSICjfm']","[2.579630008442135, 2.1692193566463542, 2.1480219404933822, 2.0539091816845647, 2.1843343545327727, 2.653292052870239]","79_lag_amo2, 75_lag_79_median_amo3, 75_lag_83_median_atlSICsep, 80_lag_eapPSLjfm, 75_lag_84_median_solFORC, 75_lag_78_median_atlSICjfm_418_75"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,15.123117777746998,-0.043300355386023365,418,False,"['76_lag_78_median_nppc2SSTjfm', '76_lag_83_median_eurPSLjfm', '76_lag_80_median_AMOCann', '77_lag_shSICmar', '85_lag_solFORC', '76_lag_83_median_nhSICjfm']","[1.6680176992156472, 2.0210381581917978, 1.6679929644788645, 1.6646410781750807, 2.2195209305952437, 1.6646704334027822]","76_lag_78_median_nppc2SSTjfm, 76_lag_83_median_eurPSLjfm, 76_lag_80_median_AMOCann, 77_lag_shSICmar, 85_lag_solFORC, 76_lag_83_median_nhSICjfm_418_76"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,15.454619242994113,0.579288921611918,418,False,"['81_lag_stratZ50ndj01', '77_lag_86_median_stratZ50ndj04', '77_lag_79_median_atlSICjfm', '77_lag_85_median_amoSSTjfm', '77_lag_86_median_scpPSLjfm', '85_lag_amo1']","[0.9993135985776362, 6.242844214175786, 0.3613492411478596, 0.5064455001501411, 3.0040229236852394, 1.3098783986742077]","81_lag_stratZ50ndj01, 77_lag_86_median_stratZ50ndj04, 77_lag_79_median_atlSICjfm, 77_lag_85_median_amoSSTjfm, 77_lag_86_median_scpPSLjfm, 85_lag_amo1_418_77"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,14.478449460539295,0.34814652708781685,418,False,"['78_lag_81_median_AMOCann', '78_lag_79_median_eapPSLjfm', '78_lag_84_median_amoSSTmjjaso', '85_lag_stratZ50ndj03', '78_lag_amoSSTjfm', '83_lag_atlSICjfm']","[0.9232936416158317, 1.124585489939662, 3.24114173640692, 3.7895878055122942, 1.1403845089100386, 5.233229879728796]","78_lag_81_median_AMOCann, 78_lag_79_median_eapPSLjfm, 78_lag_84_median_amoSSTmjjaso, 85_lag_stratZ50ndj03, 78_lag_amoSSTjfm, 83_lag_atlSICjfm_418_78"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,16.249362992360158,0.06444321357362368,418,False,"['80_lag_nhSICjfm', '81_lag_atlSICsep', '83_lag_nhSICsep', '79_lag_80_median_amoSSTjfm', '79_lag_atlSICjfm', '86_lag_stratZ50ndj04']","[1.4712757820615923, 1.427972722657652, 1.5530790136718264, 1.5790045970143032, 1.648634447046548, 1.9032519520218198]","80_lag_nhSICjfm, 81_lag_atlSICsep, 83_lag_nhSICsep, 79_lag_80_median_amoSSTjfm, 79_lag_atlSICjfm, 86_lag_stratZ50ndj04_418_79"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,19.262974870290115,0.14896744264812134,418,False,"['83_lag_atlSICsep', '80_lag_solFORC', '80_lag_89_median_amoSSTjfm', '83_lag_nhSICjfm', '81_lag_scpPSLjfm', '80_lag_81_median_eapPSLjfm']","[2.5603937171670315, 3.0167256053498326, 2.9009301246030113, 2.7208270963972567, 3.177180919415968, 2.4044691642748326]","83_lag_atlSICsep, 80_lag_solFORC, 80_lag_89_median_amoSSTjfm, 83_lag_nhSICjfm, 81_lag_scpPSLjfm, 80_lag_81_median_eapPSLjfm_418_80"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,17.56479017701032,-0.18872770032759711,418,False,"['81_lag_89_median_atlSICsep', '81_lag_89_median_atlSICjfm', '84_lag_amo2', '81_lag_84_median_eapPSLjfm', '81_lag_82_median_nhSICjfm', '84_lag_AMOCann']","[1.8817470643848502, 0.048800698226132866, 0.5827697526315685, 1.1309946534878677, 3.1138557605033768, 1.0490975740634916]","81_lag_89_median_atlSICsep, 81_lag_89_median_atlSICjfm, 84_lag_amo2, 81_lag_84_median_eapPSLjfm, 81_lag_82_median_nhSICjfm, 84_lag_AMOCann_418_81"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,20.034870209787805,0.014151559129829709,418,False,"['88_lag_stratZ50ndj04', '82_lag_91_median_shSICsep', '82_lag_atlSICjfm', '82_lag_84_median_nhSICjfm', '83_lag_AMOCann', '85_lag_solFORC']","[1.6930788138762765, 1.4241888252433803, 2.1916263641368534, 4.682869811514044, 3.171301357630698, 5.0184511310332685]","88_lag_stratZ50ndj04, 82_lag_91_median_shSICsep, 82_lag_atlSICjfm, 82_lag_84_median_nhSICjfm, 83_lag_AMOCann, 85_lag_solFORC_418_82"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,17.204957625804482,-0.07508015250448065,418,False,"['85_lag_AMOCann', '88_lag_amo3', '83_lag_amoSSTmjjaso', '83_lag_86_median_eapPSLjfm', '90_lag_nhSICjfm', '88_lag_solFORC']","[1.3646815236466558, 2.8876001500247472, 0.47097624381144243, 0.09135700933571655, 0.28386635175440134, 0.8986636294473875]","85_lag_AMOCann, 88_lag_amo3, 83_lag_amoSSTmjjaso, 83_lag_86_median_eapPSLjfm, 90_lag_nhSICjfm, 88_lag_solFORC_418_83"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,15.858843542566046,-0.05969514774225307,418,False,"['88_lag_nhSICjfm', '89_lag_amo3', '84_lag_92_median_nhSICjfm', '89_lag_shSICsep', '92_lag_eurPSLjfm', '84_lag_88_median_nppc2SSTjfm']","[1.9831705011166894, 2.64419547885873, 1.9831579457289505, 2.2574597499879676, 1.9831480639579622, 2.6397746723687567]","88_lag_nhSICjfm, 89_lag_amo3, 84_lag_92_median_nhSICjfm, 89_lag_shSICsep, 92_lag_eurPSLjfm, 84_lag_88_median_nppc2SSTjfm_418_84"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,17.226938462547935,0.13207360782231703,418,False,"['85_lag_94_median_stratZ50ndj03', '93_lag_AMOCann', '85_lag_89_median_nppc2SSTjfm', '85_lag_94_median_shSICmar', '85_lag_naoPSLjfm', '85_lag_93_median_amo2']","[2.433119690073413, 2.402774135800256, 2.815954899739289, 2.1119666906005694, 2.7358446828342804, 2.3554606908164444]","85_lag_94_median_stratZ50ndj03, 93_lag_AMOCann, 85_lag_89_median_nppc2SSTjfm, 85_lag_94_median_shSICmar, 85_lag_naoPSLjfm, 85_lag_93_median_amo2_418_85"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,16.186386524880202,-0.08926660170298038,418,False,"['88_lag_nhSICjfm', '86_lag_93_median_AMOCann', '86_lag_92_median_nhSICjfm', '94_lag_atlSICsep', '86_lag_94_median_nhSICjfm', '89_lag_nhSICjfm']","[6.810445187479052, 0.949758118188381, 2.058588900426277, 0.11650037033361471, 7.234888979544301, 3.202946025293329]","88_lag_nhSICjfm, 86_lag_93_median_AMOCann, 86_lag_92_median_nhSICjfm, 94_lag_atlSICsep, 86_lag_94_median_nhSICjfm, 89_lag_nhSICjfm_418_86"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,15.319842290981775,0.3419989298620806,418,False,"['87_lag_94_median_shSICsep', '87_lag_96_median_amo2', '87_lag_91_median_solFORC', '87_lag_90_median_stratZ50ndj01', '87_lag_93_median_solFORC', '87_lag_91_median_amo3']","[3.0010800756145595, 2.3328037639596015, 2.8482369681866637, 2.9655674577318343, 3.106121529208576, 2.3296392395694654]","87_lag_94_median_shSICsep, 87_lag_96_median_amo2, 87_lag_91_median_solFORC, 87_lag_90_median_stratZ50ndj01, 87_lag_93_median_solFORC, 87_lag_91_median_amo3_418_87"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,88,15.983784843966905,0.24892874406099208,418,False,"['89_lag_nhSICsep', '88_lag_96_median_stratZ50ndj03', '90_lag_scpPSLjfm', '94_lag_amo1', '93_lag_nhSICsep', '88_lag_92_median_nppc2SSTjfm']","[2.9517427669034593, 2.2367874359635893, 2.3113096453909985, 2.317930929659872, 2.4671566008912658, 2.3150852036820733]","89_lag_nhSICsep, 88_lag_96_median_stratZ50ndj03, 90_lag_scpPSLjfm, 94_lag_amo1, 93_lag_nhSICsep, 88_lag_92_median_nppc2SSTjfm_418_88"
LRDropoutPSO,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,89,89,16.8161571345681,-0.15682740291375158,418,False,"['89_lag_91_median_eapPSLjfm', '89_lag_93_median_AMOCann', '90_lag_naoPSLjfm', '90_lag_stratZ50ndj04', '91_lag_amoSSTmjjaso', '89_lag_95_median_atlSICjfm']","[1.3889402698002213, 1.5726180590032977, 1.38894104714056, 1.8064595826374044, 1.6054462031220473, 1.851919592163902]","89_lag_91_median_eapPSLjfm, 89_lag_93_median_AMOCann, 90_lag_naoPSLjfm, 90_lag_stratZ50ndj04, 91_lag_amoSSTmjjaso, 89_lag_95_median_atlSICjfm_418_89"
