model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,37,37,12.61095745878611,0.14928539240529726,858,False,"['40_lag_stratZ50ndj04', '37_lag_shSICmar', '37_lag_49_median_naoPSLjfm', '37_lag_43_median_nhSICjfm', '37_lag_40_median_nppc2SSTjfm', '55_lag_scpPSLjfm']","[1.8569357175729335, 2.227425039704231, 2.3352052376253707, 2.2025129865456075, 2.2554726072537576, 2.1353051820186972]","40_lag_stratZ50ndj04, 37_lag_shSICmar, 37_lag_49_median_naoPSLjfm, 37_lag_43_median_nhSICjfm, 37_lag_40_median_nppc2SSTjfm, 55_lag_scpPSLjfm_858_37"
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,38,38,13.297792484391168,0.20852144438115008,858,False,"['38_lag_50_median_atlSICjfm', '38_lag_48_median_nppc2SSTjfm', '38_lag_49_median_nppc2SSTjfm', '39_lag_amo1', '38_lag_54_median_atlSICsep', '38_lag_39_median_shSICmar']","[3.218497890257108, 3.168552620093914, 3.567630286073255, 1.8025497035395333, 0.4664999243918011, 2.4398787649063696]","38_lag_50_median_atlSICjfm, 38_lag_48_median_nppc2SSTjfm, 38_lag_49_median_nppc2SSTjfm, 39_lag_amo1, 38_lag_54_median_atlSICsep, 38_lag_39_median_shSICmar_858_38"
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,39,39,12.629730055522147,0.2828913246954608,858,False,"['58_lag_stratZ50ndj01', '39_lag_54_median_solFORC', '39_lag_51_median_eurPSLjfm', '41_lag_shSICsep', '39_lag_46_median_amo2', '39_lag_46_median_amo1']","[5.144401853932903, 1.761789797637272, 3.1913199929144582, 1.415812585950757, 5.472949372328898, 3.5234544375287546]","58_lag_stratZ50ndj01, 39_lag_54_median_solFORC, 39_lag_51_median_eurPSLjfm, 41_lag_shSICsep, 39_lag_46_median_amo2, 39_lag_46_median_amo1_858_39"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,40,40,12.660605458613182,0.23948016379127096,858,False,"['40_lag_44_median_amo2', '40_lag_42_median_stratZ50ndj03', '41_lag_shSICsep', '40_lag_56_median_nppc2SSTjfm', '48_lag_eapPSLjfm', '52_lag_nppc2SSTjfm']","[1.696558286354753, 1.281835347524164, 1.7025726758824753, 1.7012725369824542, 1.7002567196489775, 1.7020985753178406]","40_lag_44_median_amo2, 40_lag_42_median_stratZ50ndj03, 41_lag_shSICsep, 40_lag_56_median_nppc2SSTjfm, 48_lag_eapPSLjfm, 52_lag_nppc2SSTjfm_858_40"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,41,41,13.031698350335551,0.07394077763131823,858,False,"['57_lag_atlSICsep', '41_lag_47_median_amoSSTmjjaso', '41_lag_49_median_AMOCann', '41_lag_45_median_amo3', '43_lag_shSICmar', '41_lag_48_median_stratZ50ndj01']","[4.382143426469662, 0.7039706458239241, 1.6498082696708352, 3.0087304309202842, 0.1905570491309696, 3.3561309441001583]","57_lag_atlSICsep, 41_lag_47_median_amoSSTmjjaso, 41_lag_49_median_AMOCann, 41_lag_45_median_amo3, 43_lag_shSICmar, 41_lag_48_median_stratZ50ndj01_858_41"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,42,42,12.106452783548033,0.36998506951611804,858,False,"['49_lag_eurPSLjfm', '42_lag_55_median_AMOCann', '42_lag_61_median_scpPSLjfm', '43_lag_eapPSLjfm', '53_lag_stratZ50ndj03', '42_lag_59_median_amoSSTmjjaso']","[1.3814027748979487, 1.3762818857667647, 1.4053342628852261, 1.3759156995326012, 1.3759175748730763, 1.834554266043329]","49_lag_eurPSLjfm, 42_lag_55_median_AMOCann, 42_lag_61_median_scpPSLjfm, 43_lag_eapPSLjfm, 53_lag_stratZ50ndj03, 42_lag_59_median_amoSSTmjjaso_858_42"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,43,43,13.757956181368115,-0.2106934716316569,858,False,"['49_lag_nhSICsep', '58_lag_shSICmar', '43_lag_46_median_amo3', '43_lag_62_median_nhSICjfm', '62_lag_nhSICjfm', '44_lag_shSICsep']","[4.287390315214495, 0.8111491265194033, 0.5720317835854853, 0.0475331971233377, 1.1951209362694488, 0.1841683187373384]","49_lag_nhSICsep, 58_lag_shSICmar, 43_lag_46_median_amo3, 43_lag_62_median_nhSICjfm, 62_lag_nhSICjfm, 44_lag_shSICsep_858_43"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,44,44,14.549826409072923,0.2930013906053596,858,False,"['44_lag_45_median_amoSSTmjjaso', '44_lag_45_median_atlSICsep', '48_lag_amoSSTjfm', '63_lag_nppc2SSTjfm', '44_lag_49_median_scpPSLjfm', '59_lag_amo3']","[3.020338279055931, 4.452190391369449, 0.9274683125926053, 0.37279310757308615, 1.8135578871277858, 5.390094108801652]","44_lag_45_median_amoSSTmjjaso, 44_lag_45_median_atlSICsep, 48_lag_amoSSTjfm, 63_lag_nppc2SSTjfm, 44_lag_49_median_scpPSLjfm, 59_lag_amo3_858_44"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,45,45,12.333913100210056,0.4619792023557567,858,False,"['57_lag_solFORC', '45_lag_57_median_atlSICjfm', '45_lag_52_median_AMOCann', '45_lag_62_median_amoSSTmjjaso', '50_lag_shSICsep', '45_lag_58_median_eurPSLjfm']","[1.258837297093141, 2.63782009670698, 2.446564057724949, 4.584319692936077, 1.4633106791409478, 2.366835786882394]","57_lag_solFORC, 45_lag_57_median_atlSICjfm, 45_lag_52_median_AMOCann, 45_lag_62_median_amoSSTmjjaso, 50_lag_shSICsep, 45_lag_58_median_eurPSLjfm_858_45"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,46,46,12.637753865707413,0.06056262727384158,858,False,"['46_lag_50_median_stratZ50ndj04', '57_lag_amo1', '59_lag_nhSICsep', '46_lag_63_median_eapPSLjfm', '57_lag_amo3', '46_lag_amoSSTmjjaso']","[1.4868878515269284, 1.4020547872436626, 1.8579457055182165, 1.3969923176325456, 1.6673688127676427, 1.8344036931608376]","46_lag_50_median_stratZ50ndj04, 57_lag_amo1, 59_lag_nhSICsep, 46_lag_63_median_eapPSLjfm, 57_lag_amo3, 46_lag_amoSSTmjjaso_858_46"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,47,47,12.902584319337157,-0.03756352768725033,858,False,"['47_lag_60_median_amoSSTmjjaso', '47_lag_48_median_amo1', '47_lag_62_median_shSICsep', '47_lag_57_median_amo1', '47_lag_54_median_stratZ50ndj04', '66_lag_atlSICsep']","[3.8235339122110767, 0.08819399363924241, 3.3249291322157166, 2.255857959489898, 4.036852970035817, 1.3184461989154688]","47_lag_60_median_amoSSTmjjaso, 47_lag_48_median_amo1, 47_lag_62_median_shSICsep, 47_lag_57_median_amo1, 47_lag_54_median_stratZ50ndj04, 66_lag_atlSICsep_858_47"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,48,48,12.97600930019279,0.24918042386118935,858,False,"['48_lag_49_median_stratZ50ndj01', '48_lag_52_median_AMOCann', '48_lag_59_median_amoSSTmjjaso', '51_lag_eapPSLjfm', '48_lag_50_median_solFORC', '48_lag_50_median_stratZ50ndj04']","[5.399554963234063, 0.04269354969278716, 0.8729026174239696, 1.169708716475462, 3.9080678256514396, 0.17038097602119961]","48_lag_49_median_stratZ50ndj01, 48_lag_52_median_AMOCann, 48_lag_59_median_amoSSTmjjaso, 51_lag_eapPSLjfm, 48_lag_50_median_solFORC, 48_lag_50_median_stratZ50ndj04_858_48"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,49,49,12.310522806562192,0.39038942445011227,858,False,"['64_lag_shSICmar', '63_lag_solFORC', '62_lag_amoSSTmjjaso', '49_lag_64_median_stratZ50ndj02', '54_lag_amo3', '49_lag_60_median_amoSSTmjjaso']","[1.6750285126253637, 1.065258577549928, 1.0029668318441196, 5.009172991057383, 1.343723929884245, 5.208836669217865]","64_lag_shSICmar, 63_lag_solFORC, 62_lag_amoSSTmjjaso, 49_lag_64_median_stratZ50ndj02, 54_lag_amo3, 49_lag_60_median_amoSSTmjjaso_858_49"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,50,50,13.064318928849094,0.13190086072970938,858,False,"['50_lag_69_median_eurPSLjfm', '50_lag_60_median_atlSICsep', '50_lag_56_median_naoPSLjfm', '50_lag_55_median_scpPSLjfm', '50_lag_56_median_eurPSLjfm', '50_lag_64_median_stratZ50ndj03']","[2.046026593387399, 0.979155117436969, 3.7329456446323164, 0.03451746976697123, 0.7287856052779969, 2.5715110426619354]","50_lag_69_median_eurPSLjfm, 50_lag_60_median_atlSICsep, 50_lag_56_median_naoPSLjfm, 50_lag_55_median_scpPSLjfm, 50_lag_56_median_eurPSLjfm, 50_lag_64_median_stratZ50ndj03_858_50"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,51,51,13.373242524551312,-0.23118687182155606,858,False,"['70_lag_stratZ50ndj03', '51_lag_60_median_naoPSLjfm', '51_lag_64_median_shSICsep', '51_lag_55_median_solFORC', '51_lag_59_median_amoSSTjfm', '61_lag_atlSICjfm']","[1.508598952800289, 2.007274822025367, 1.9534639509480516, 1.7693967527737047, 1.9687526457731688, 1.5459451677349243]","70_lag_stratZ50ndj03, 51_lag_60_median_naoPSLjfm, 51_lag_64_median_shSICsep, 51_lag_55_median_solFORC, 51_lag_59_median_amoSSTjfm, 61_lag_atlSICjfm_858_51"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,52,52,14.291905769820609,0.28319920323074854,858,False,"['69_lag_stratZ50ndj03', '52_lag_57_median_solFORC', '52_lag_65_median_amoSSTjfm', '53_lag_nhSICjfm', '52_lag_60_median_atlSICjfm', '52_lag_62_median_amo2']","[0.7911824564125087, 1.2903470565475388, 3.74886479747601, 0.8117447586543847, 3.6535983654953803, 0.8484204869005048]","69_lag_stratZ50ndj03, 52_lag_57_median_solFORC, 52_lag_65_median_amoSSTjfm, 53_lag_nhSICjfm, 52_lag_60_median_atlSICjfm, 52_lag_62_median_amo2_858_52"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,53,53,14.164788803915283,0.198712633166043,858,False,"['53_lag_62_median_amo3', '60_lag_shSICmar', '66_lag_eapPSLjfm', '53_lag_65_median_atlSICsep', '53_lag_65_median_nhSICsep', '67_lag_nhSICsep']","[1.9497191549898858, 0.3584661451946829, 1.796981683238183, 2.727882749570691, 8.147565586016672, 0.7152032286540244]","53_lag_62_median_amo3, 60_lag_shSICmar, 66_lag_eapPSLjfm, 53_lag_65_median_atlSICsep, 53_lag_65_median_nhSICsep, 67_lag_nhSICsep_858_53"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,54,54,12.537873212244717,0.2260554512980869,858,False,"['54_lag_73_median_nhSICsep', '54_lag_58_median_stratZ50ndj03', '68_lag_amoSSTmjjaso', '66_lag_nhSICjfm', '58_lag_amo1', '54_lag_59_median_scpPSLjfm']","[1.0544846286149756, 0.029420038928245518, 5.955217623320625, 2.2970187095533756, 0.11116363489839465, 0.5590828514277817]","54_lag_73_median_nhSICsep, 54_lag_58_median_stratZ50ndj03, 68_lag_amoSSTmjjaso, 66_lag_nhSICjfm, 58_lag_amo1, 54_lag_59_median_scpPSLjfm_858_54"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,55,55,14.421114217979481,-0.15064751651844244,858,False,"['55_lag_60_median_stratZ50ndj03', '55_lag_AMOCann', '55_lag_72_median_shSICmar', '64_lag_stratZ50ndj01', '64_lag_nhSICjfm', '55_lag_58_median_solFORC']","[2.4143524208525338, 2.758664060120133, 2.8831522373736633, 3.174612024157233, 3.140144610975497, 3.1951229307298297]","55_lag_60_median_stratZ50ndj03, 55_lag_AMOCann, 55_lag_72_median_shSICmar, 64_lag_stratZ50ndj01, 64_lag_nhSICjfm, 55_lag_58_median_solFORC_858_55"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,56,56,13.771313620095047,0.3057600878662783,858,False,"['56_lag_74_median_stratZ50ndj01', '61_lag_AMOCann', '56_lag_69_median_naoPSLjfm', '56_lag_72_median_atlSICsep', '56_lag_74_median_stratZ50ndj02', '60_lag_nhSICjfm']","[4.906771071704583, 1.5070639690303782, 4.501933994633149, 6.655399365482786, 0.775909959969745, 2.6071077093340236]","56_lag_74_median_stratZ50ndj01, 61_lag_AMOCann, 56_lag_69_median_naoPSLjfm, 56_lag_72_median_atlSICsep, 56_lag_74_median_stratZ50ndj02, 60_lag_nhSICjfm_858_56"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,57,57,15.340240587745061,-0.002559068436222958,858,False,"['57_lag_68_median_stratZ50ndj03', '57_lag_59_median_nhSICjfm', '69_lag_eapPSLjfm', '74_lag_nppc2SSTjfm', '57_lag_73_median_shSICsep', '57_lag_70_median_AMOCann']","[0.8796227848027787, 5.254887561240098, 3.8657555642723747, 0.472166314208911, 5.4354519169475, 0.45932534269975456]","57_lag_68_median_stratZ50ndj03, 57_lag_59_median_nhSICjfm, 69_lag_eapPSLjfm, 74_lag_nppc2SSTjfm, 57_lag_73_median_shSICsep, 57_lag_70_median_AMOCann_858_57"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,58,58,14.635112661088643,-0.3836919347669162,858,False,"['58_lag_71_median_shSICmar', '58_lag_60_median_solFORC', '63_lag_atlSICsep', '58_lag_69_median_shSICsep', '75_lag_amo2', '58_lag_63_median_scpPSLjfm']","[1.452419061480514, 0.860050816038429, 2.2060701403196212, 4.641771796155854, 1.9947969904888083, 0.3870462828222294]","58_lag_71_median_shSICmar, 58_lag_60_median_solFORC, 63_lag_atlSICsep, 58_lag_69_median_shSICsep, 75_lag_amo2, 58_lag_63_median_scpPSLjfm_858_58"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,59,59,12.89127644000096,0.08947521763591453,858,False,"['65_lag_amo1', '59_lag_66_median_atlSICjfm', '59_lag_65_median_stratZ50ndj04', '59_lag_75_median_atlSICsep', '59_lag_66_median_amo3', '59_lag_62_median_scpPSLjfm']","[2.524656596784646, 2.808279620205115, 2.256453178133882, 2.7166258213839867, 2.4095991572261815, 2.47496516744118]","65_lag_amo1, 59_lag_66_median_atlSICjfm, 59_lag_65_median_stratZ50ndj04, 59_lag_75_median_atlSICsep, 59_lag_66_median_amo3, 59_lag_62_median_scpPSLjfm_858_59"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,60,60,12.528136534858188,0.2223509566978303,858,False,"['74_lag_amo2', '74_lag_amoSSTmjjaso', '60_lag_71_median_amo1', '60_lag_73_median_nppc2SSTjfm', '60_lag_68_median_nhSICjfm', '60_lag_61_median_amo3']","[2.0325829984521318, 2.7101001254538417, 2.598346132425955, 2.03323018802601, 2.6089785659858924, 2.0442229655126107]","74_lag_amo2, 74_lag_amoSSTmjjaso, 60_lag_71_median_amo1, 60_lag_73_median_nppc2SSTjfm, 60_lag_68_median_nhSICjfm, 60_lag_61_median_amo3_858_60"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,61,61,12.583731227094136,0.14521833333982598,858,False,"['61_lag_71_median_atlSICjfm', '61_lag_70_median_eapPSLjfm', '67_lag_naoPSLjfm', '80_lag_shSICsep', '72_lag_nhSICjfm', '63_lag_scpPSLjfm']","[2.230222907556375, 2.1950407633679756, 2.5523500256402816, 1.9485768104811476, 1.9142625225120438, 2.093562635990943]","61_lag_71_median_atlSICjfm, 61_lag_70_median_eapPSLjfm, 67_lag_naoPSLjfm, 80_lag_shSICsep, 72_lag_nhSICjfm, 63_lag_scpPSLjfm_858_61"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,62,62,13.64606657564587,0.408141674297015,858,False,"['64_lag_naoPSLjfm', '62_lag_77_median_amo3', '62_lag_70_median_amoSSTjfm', '73_lag_stratZ50ndj01', '62_lag_73_median_amo2', '62_lag_71_median_atlSICjfm']","[2.8291586484215405, 2.7684767090880573, 2.7763511170719504, 3.0008873660805353, 2.9899102968786444, 3.6910840061115446]","64_lag_naoPSLjfm, 62_lag_77_median_amo3, 62_lag_70_median_amoSSTjfm, 73_lag_stratZ50ndj01, 62_lag_73_median_amo2, 62_lag_71_median_atlSICjfm_858_62"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,63,63,14.865927073516303,-0.10516610085222287,858,False,"['67_lag_scpPSLjfm', '63_lag_78_median_stratZ50ndj03', '66_lag_eurPSLjfm', '63_lag_74_median_nppc2SSTjfm', '63_lag_75_median_nhSICsep', '63_lag_stratZ50ndj03']","[2.2086022322322947, 0.21670350285977413, 1.3190102792513052, 7.821299328224246, 7.2972984184661485, 2.546016370723714]","67_lag_scpPSLjfm, 63_lag_78_median_stratZ50ndj03, 66_lag_eurPSLjfm, 63_lag_74_median_nppc2SSTjfm, 63_lag_75_median_nhSICsep, 63_lag_stratZ50ndj03_858_63"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,64,64,13.607339906821213,-0.2800633756188296,858,False,"['75_lag_nhSICjfm', '79_lag_shSICsep', '64_lag_69_median_eurPSLjfm', '64_lag_78_median_nhSICsep', '79_lag_AMOCann', '64_lag_77_median_amoSSTmjjaso']","[1.6104153777953414, 1.6228296236590474, 2.1054822903622537, 2.1190464511922937, 1.958842907397147, 1.58938380064879]","75_lag_nhSICjfm, 79_lag_shSICsep, 64_lag_69_median_eurPSLjfm, 64_lag_78_median_nhSICsep, 79_lag_AMOCann, 64_lag_77_median_amoSSTmjjaso_858_64"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,65,65,13.430694341919581,0.15963305252001198,858,False,"['65_lag_74_median_amo3', '65_lag_76_median_eapPSLjfm', '78_lag_AMOCann', '79_lag_nhSICjfm', '70_lag_shSICmar', '80_lag_shSICmar']","[6.317432322139368, 0.2796328605835541, 2.6060560861793842, 5.824024274227471, 1.9781272866130024, 0.34482001146506747]","65_lag_74_median_amo3, 65_lag_76_median_eapPSLjfm, 78_lag_AMOCann, 79_lag_nhSICjfm, 70_lag_shSICmar, 80_lag_shSICmar_858_65"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,66,66,14.641940149965025,0.15007653187905323,858,False,"['66_lag_solFORC', '66_lag_85_median_eurPSLjfm', '83_lag_nhSICsep', '66_lag_67_median_shSICsep', '66_lag_76_median_shSICmar', '66_lag_74_median_amoSSTjfm']","[0.32344474763529973, 2.4211587178497034, 5.64538185671005, 4.105753138272887, 3.1390250503916484, 2.5813266065868987]","66_lag_solFORC, 66_lag_85_median_eurPSLjfm, 83_lag_nhSICsep, 66_lag_67_median_shSICsep, 66_lag_76_median_shSICmar, 66_lag_74_median_amoSSTjfm_858_66"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,67,67,14.166948661459003,-0.24998086611644071,858,False,"['67_lag_81_median_amoSSTjfm', '79_lag_amoSSTjfm', '67_lag_86_median_nppc2SSTjfm', '67_lag_83_median_amoSSTmjjaso', '68_lag_stratZ50ndj04', '80_lag_stratZ50ndj03']","[2.4371549098511665, 1.2265789924334598, 3.916599609095444, 1.5216894681999715, 2.4282102114797475, 1.4181639214284676]","67_lag_81_median_amoSSTjfm, 79_lag_amoSSTjfm, 67_lag_86_median_nppc2SSTjfm, 67_lag_83_median_amoSSTmjjaso, 68_lag_stratZ50ndj04, 80_lag_stratZ50ndj03_858_67"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,68,68,12.241973635811046,0.3594489082459756,858,False,"['68_lag_77_median_solFORC', '68_lag_72_median_scpPSLjfm', '68_lag_87_median_eapPSLjfm', '82_lag_nppc2SSTjfm', '68_lag_79_median_shSICsep', '68_lag_72_median_stratZ50ndj04']","[2.702544091829069, 2.426957209111896, 3.0126764450831525, 2.2664419532961553, 2.369591688306675, 2.9358228738695122]","68_lag_77_median_solFORC, 68_lag_72_median_scpPSLjfm, 68_lag_87_median_eapPSLjfm, 82_lag_nppc2SSTjfm, 68_lag_79_median_shSICsep, 68_lag_72_median_stratZ50ndj04_858_68"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,69,69,13.65811712014801,-0.058394352749411085,858,False,"['69_lag_88_median_amoSSTmjjaso', '69_lag_76_median_nppc2SSTjfm', '69_lag_72_median_shSICsep', '69_lag_stratZ50ndj03', '69_lag_85_median_atlSICjfm', '77_lag_AMOCann']","[1.7428177427391756, 3.500794277827472, 0.10899661649228776, 5.706780101082501, 2.100706585859859, 0.515818756614939]","69_lag_88_median_amoSSTmjjaso, 69_lag_76_median_nppc2SSTjfm, 69_lag_72_median_shSICsep, 69_lag_stratZ50ndj03, 69_lag_85_median_atlSICjfm, 77_lag_AMOCann_858_69"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,70,70,14.624153315802383,-0.14751115546599863,858,False,"['77_lag_amoSSTjfm', '70_lag_75_median_amo2', '70_lag_79_median_solFORC', '77_lag_eurPSLjfm', '70_lag_88_median_amoSSTjfm', '70_lag_85_median_amo3']","[1.6261703544989388, 2.2774960345203095, 1.8684346387493456, 4.698298070906574, 1.8328268984979204, 3.2824265742357177]","77_lag_amoSSTjfm, 70_lag_75_median_amo2, 70_lag_79_median_solFORC, 77_lag_eurPSLjfm, 70_lag_88_median_amoSSTjfm, 70_lag_85_median_amo3_858_70"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,71,71,12.969846534722123,0.2269465525260223,858,False,"['71_lag_81_median_atlSICsep', '84_lag_solFORC', '71_lag_82_median_amo1', '78_lag_stratZ50ndj01', '71_lag_78_median_eapPSLjfm', '80_lag_nppc2SSTjfm']","[1.3472153446614108, 2.3561186657028195, 6.17641096811575, 3.2043227520299737, 0.29923585892607285, 2.687207539722783]","71_lag_81_median_atlSICsep, 84_lag_solFORC, 71_lag_82_median_amo1, 78_lag_stratZ50ndj01, 71_lag_78_median_eapPSLjfm, 80_lag_nppc2SSTjfm_858_71"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,72,72,13.552626504891599,0.11706251098128768,858,False,"['81_lag_amoSSTjfm', '72_lag_78_median_nppc2SSTjfm', '73_lag_amoSSTjfm', '89_lag_atlSICjfm', '85_lag_amoSSTmjjaso', '72_lag_nhSICjfm']","[1.9165499681209122, 1.916632395140341, 2.365411961446807, 1.920920113895132, 2.5553780863415683, 1.9165349916864105]","81_lag_amoSSTjfm, 72_lag_78_median_nppc2SSTjfm, 73_lag_amoSSTjfm, 89_lag_atlSICjfm, 85_lag_amoSSTmjjaso, 72_lag_nhSICjfm_858_72"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,73,73,12.211275338387653,0.2916210550950413,858,False,"['78_lag_eurPSLjfm', '79_lag_shSICsep', '73_lag_91_median_solFORC', '73_lag_92_median_shSICsep', '75_lag_AMOCann', '73_lag_81_median_nhSICjfm']","[2.478111869942751, 3.096487632133748, 2.8239843066023234, 3.3039017183230044, 3.1542132674093035, 2.4830024634015673]","78_lag_eurPSLjfm, 79_lag_shSICsep, 73_lag_91_median_solFORC, 73_lag_92_median_shSICsep, 75_lag_AMOCann, 73_lag_81_median_nhSICjfm_858_73"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,74,74,13.928523518632884,-0.1444048064535351,858,False,"['76_lag_AMOCann', '89_lag_AMOCann', '76_lag_shSICsep', '74_lag_76_median_scpPSLjfm', '78_lag_stratZ50ndj04', '74_lag_93_median_atlSICsep']","[4.230080774839315, 1.3157122290895984, 0.02839392832878218, 0.7204450586612428, 1.3941275513684115, 3.24823330105521]","76_lag_AMOCann, 89_lag_AMOCann, 76_lag_shSICsep, 74_lag_76_median_scpPSLjfm, 78_lag_stratZ50ndj04, 74_lag_93_median_atlSICsep_858_74"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,75,75,13.214680519345595,0.1385371502287916,858,False,"['75_lag_89_median_nhSICsep', '83_lag_scpPSLjfm', '82_lag_atlSICjfm', '75_lag_80_median_amoSSTmjjaso', '75_lag_93_median_atlSICjfm', '83_lag_atlSICsep']","[1.6810116192510935, 1.9747973941836963, 1.9274989155782938, 1.5958562769049565, 1.9056544626205685, 1.4810980505750415]","75_lag_89_median_nhSICsep, 83_lag_scpPSLjfm, 82_lag_atlSICjfm, 75_lag_80_median_amoSSTmjjaso, 75_lag_93_median_atlSICjfm, 83_lag_atlSICsep_858_75"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,76,76,13.521576814383968,0.07716451092730775,858,False,"['76_lag_89_median_AMOCann', '83_lag_amoSSTmjjaso', '76_lag_92_median_amoSSTjfm', '88_lag_nhSICsep', '76_lag_81_median_shSICmar', '76_lag_stratZ50ndj02']","[2.8570045136301503, 3.085721031197776, 2.8876120160429593, 2.560175304181788, 2.3238800946910936, 2.935997944888806]","76_lag_89_median_AMOCann, 83_lag_amoSSTmjjaso, 76_lag_92_median_amoSSTjfm, 88_lag_nhSICsep, 76_lag_81_median_shSICmar, 76_lag_stratZ50ndj02_858_76"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,77,77,13.674327106411084,0.1771328440071753,858,False,"['96_lag_amo2', '88_lag_naoPSLjfm', '77_lag_82_median_nhSICjfm', '77_lag_84_median_nhSICsep', '93_lag_shSICsep', '77_lag_95_median_eapPSLjfm']","[0.7907618323933914, 2.7232486416395467, 2.013881275576324, 7.161589129612795, 2.645712850686227, 0.1906711489095798]","96_lag_amo2, 88_lag_naoPSLjfm, 77_lag_82_median_nhSICjfm, 77_lag_84_median_nhSICsep, 93_lag_shSICsep, 77_lag_95_median_eapPSLjfm_858_77"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,78,78,14.541469802759899,-0.33696025847116134,858,False,"['78_lag_96_median_shSICmar', '78_lag_94_median_amo1', '78_lag_87_median_nppc2SSTjfm', '80_lag_stratZ50ndj01', '84_lag_nppc2SSTjfm', '89_lag_shSICmar']","[2.559584836124502, 2.704407103977724, 3.09095825711929, 2.3192398669957104, 3.7542465028942686, 1.2573931743706712]","78_lag_96_median_shSICmar, 78_lag_94_median_amo1, 78_lag_87_median_nppc2SSTjfm, 80_lag_stratZ50ndj01, 84_lag_nppc2SSTjfm, 89_lag_shSICmar_858_78"
