model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,39,39,12.801216856831182,0.12641503026645398,2535,False,"['39_lag_pdoSSTjfm', '39_lag_48_median_traWP', '39_lag_43_median_traBS', '53_lag_ensoSSTjfm', '39_lag_nppc2SSTjfm', '41_lag_traFB']","[2.3513831122181377, 1.7671671926888934, 1.7663117347126753, 2.203553191768584, 1.8654258840681628, 1.7813591480251258]","39_lag_pdoSSTjfm, 39_lag_48_median_traWP, 39_lag_43_median_traBS, 53_lag_ensoSSTjfm, 39_lag_nppc2SSTjfm, 41_lag_traFB_2535_39"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,40,40,13.092744296136575,0.07990694387419071,2535,False,"['57_lag_stratZ50ndj01', '40_lag_53_median_seurTSjfm', '40_lag_41_median_gyreSSTjfm', '54_lag_yrvPRjja', '49_lag_traWP', '40_lag_41_median_atlSICjfm']","[1.8827999366353776, 2.5541465506546768, 5.0970554613708074, 1.5347850973373731, 4.350751212178942, 1.9131333972979974]","57_lag_stratZ50ndj01, 40_lag_53_median_seurTSjfm, 40_lag_41_median_gyreSSTjfm, 54_lag_yrvPRjja, 49_lag_traWP, 40_lag_41_median_atlSICjfm_2535_40"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,41,41,13.482544830166432,-0.23441842382065356,2535,False,"['41_lag_52_median_solFORC', '52_lag_nchinaPRjja', '51_lag_traIT', '41_lag_50_median_nppc3SSTjfm', '41_lag_nhTSjfm', '41_lag_57_median_nhSICsep']","[0.15354160802008465, 2.0950737637714134, 1.390440676575146, 1.1026592789642748, 0.6216853625673693, 3.7265009449614084]","41_lag_52_median_solFORC, 52_lag_nchinaPRjja, 51_lag_traIT, 41_lag_50_median_nppc3SSTjfm, 41_lag_nhTSjfm, 41_lag_57_median_nhSICsep_2535_41"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,42,42,14.421886475778532,-0.31583882470167923,2535,False,"['42_lag_46_median_eapPSLjfm', '42_lag_traCA', '42_lag_61_median_ismPRjja', '42_lag_59_median_seurTSjfm', '42_lag_61_median_traDS', '42_lag_43_median_tripol2']","[0.019048842980266656, 3.132195656259187, 1.61249690125182, 3.323917353581251, 1.2474125978937742, 1.982931273311742]","42_lag_46_median_eapPSLjfm, 42_lag_traCA, 42_lag_61_median_ismPRjja, 42_lag_59_median_seurTSjfm, 42_lag_61_median_traDS, 42_lag_43_median_tripol2_2535_42"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,43,43,14.598116559279548,0.09783200904177024,2535,False,"['60_lag_traFB', '43_lag_50_median_naoPSLjfm', '58_lag_nppc3SSTjfm', '59_lag_traCA', '43_lag_47_median_glomaSSTjfm', '43_lag_57_median_nchinaPRjja']","[1.6524262941139725, 5.557107179809805, 4.24010449633994, 1.6260796731265597, 5.592313602231329, 0.21687486824830415]","60_lag_traFB, 43_lag_50_median_naoPSLjfm, 58_lag_nppc3SSTjfm, 59_lag_traCA, 43_lag_47_median_glomaSSTjfm, 43_lag_57_median_nchinaPRjja_2535_43"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,44,44,12.85773851230826,0.20951210059078546,2535,False,"['44_lag_46_median_atlSICsep', '44_lag_52_median_nhSICjfm', '54_lag_labSSTjfm', '44_lag_61_median_stratZ50ndj03', '44_lag_49_median_traDS', '44_lag_59_median_nppc2SSTjfm']","[2.23477722873927, 2.6082458067491237, 2.0096268156147814, 1.9596235182516197, 2.038212138274672, 2.2218135567413446]","44_lag_46_median_atlSICsep, 44_lag_52_median_nhSICjfm, 54_lag_labSSTjfm, 44_lag_61_median_stratZ50ndj03, 44_lag_49_median_traDS, 44_lag_59_median_nppc2SSTjfm_2535_44"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,45,45,13.5679588190888,0.33213705890560274,2535,False,"['48_lag_amo2', '51_lag_shSICsep', '53_lag_glomaSSTjfm', '56_lag_alpi', '49_lag_eapPSLjfm', '45_lag_56_median_amo3']","[4.4392610367413265, 1.1257138115516376, 0.22328762337923536, 2.1497229849459565, 1.3141286779399497, 3.652333656778586]","48_lag_amo2, 51_lag_shSICsep, 53_lag_glomaSSTjfm, 56_lag_alpi, 49_lag_eapPSLjfm, 45_lag_56_median_amo3_2535_45"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,46,46,12.941613628746753,0.21310113722854676,2535,False,"['46_lag_55_median_nhSICsep', '46_lag_49_median_ismPRjja', '47_lag_mhfIP30', '53_lag_cetTSjfm', '62_lag_traTLS', '63_lag_traFB']","[3.828501931765421, 3.5744120081397357, 3.0855961630658215, 2.9125285703550454, 2.966176888643416, 3.3691436024331822]","46_lag_55_median_nhSICsep, 46_lag_49_median_ismPRjja, 47_lag_mhfIP30, 53_lag_cetTSjfm, 62_lag_traTLS, 63_lag_traFB_2535_46"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,47,47,14.923856236675624,-0.18348638733877648,2535,False,"['47_lag_59_median_eurPSLjfm', '47_lag_52_median_traDP', '47_lag_52_median_traBO', '53_lag_traTLS', '55_lag_shSICmar', '47_lag_53_median_naoPSLjfm']","[1.1488376950704406, 0.5189128867953041, 2.906530530654859, 0.17841891021380896, 4.1658842560093134, 6.434364271752251]","47_lag_59_median_eurPSLjfm, 47_lag_52_median_traDP, 47_lag_52_median_traBO, 53_lag_traTLS, 55_lag_shSICmar, 47_lag_53_median_naoPSLjfm_2535_47"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,48,48,13.109436258157208,0.09048157174598247,2535,False,"['49_lag_traBO', '49_lag_mhfATL60', '48_lag_50_median_seurTSjfm', '66_lag_glomaSSTjfm', '48_lag_54_median_shSICsep', '48_lag_57_median_pdoSSTjfm']","[2.650140173635018, 4.810507010382381, 3.2213456738422686, 2.2046161640450794, 1.6658293594200302, 3.174090070394149]","49_lag_traBO, 49_lag_mhfATL60, 48_lag_50_median_seurTSjfm, 66_lag_glomaSSTjfm, 48_lag_54_median_shSICsep, 48_lag_57_median_pdoSSTjfm_2535_48"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,49,49,12.608461987293158,0.2848264426457957,2535,False,"['54_lag_scpPSLjfm', '56_lag_wnorPRjfm', '55_lag_amo1', '55_lag_amoSSTmjjaso', '68_lag_pdoSSTjfm', '49_lag_67_median_arcTSjfm']","[0.9272816246161355, 1.8010314761975028, 6.359334993984682, 0.8246229948404427, 1.3421697070231087, 1.6404893522312882]","54_lag_scpPSLjfm, 56_lag_wnorPRjfm, 55_lag_amo1, 55_lag_amoSSTmjjaso, 68_lag_pdoSSTjfm, 49_lag_67_median_arcTSjfm_2535_49"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,50,50,12.654943985457855,0.3059559797187115,2535,False,"['50_lag_60_median_amo1', '50_lag_69_median_eapPSLjfm', '63_lag_amo2', '60_lag_shSICmar', '64_lag_amo2', '50_lag_67_median_ormenSSTjfm']","[4.01960939517156, 1.754022967855862, 6.906634456436336, 0.057283428907503264, 5.898412940568871, 0.5445270244140161]","50_lag_60_median_amo1, 50_lag_69_median_eapPSLjfm, 63_lag_amo2, 60_lag_shSICmar, 64_lag_amo2, 50_lag_67_median_ormenSSTjfm_2535_50"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,51,51,12.988302878512634,0.008273184664327828,2535,False,"['51_lag_56_median_traFS', '61_lag_glTSjfm', '51_lag_56_median_seurTSjfm', '51_lag_69_median_eurPSLjfm', '51_lag_57_median_satlSSTjfm', '51_lag_69_median_samPSLann']","[1.6083208327587748, 1.6083209706617974, 1.70027397527504, 1.6082999561974216, 2.1443857715053296, 1.6085406468603058]","51_lag_56_median_traFS, 61_lag_glTSjfm, 51_lag_56_median_seurTSjfm, 51_lag_69_median_eurPSLjfm, 51_lag_57_median_satlSSTjfm, 51_lag_69_median_samPSLann_2535_51"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,52,52,15.524025997317473,-0.07411404477179573,2535,False,"['63_lag_solFORC', '52_lag_60_median_traFB', '52_lag_57_median_traFSC', '52_lag_64_median_traFS', '64_lag_glomaSSTjfm', '55_lag_nppc3SSTjfm']","[1.5840938768386934, 4.705720877109394, 0.1419591079903384, 3.7940521787045522, 5.483003339677561, 1.6812729799890818]","63_lag_solFORC, 52_lag_60_median_traFB, 52_lag_57_median_traFSC, 52_lag_64_median_traFS, 64_lag_glomaSSTjfm, 55_lag_nppc3SSTjfm_2535_52"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,53,53,13.026695719386948,-0.031756513636866275,2535,False,"['53_lag_60_median_stratZ50ndj02', '56_lag_samPSLann', '68_lag_traMC', '53_lag_68_median_nhSICjfm', '53_lag_64_median_naoPSLjfm', '70_lag_traIFC']","[2.4470330342869433, 1.8978122033733036, 1.96587549599359, 2.4241927699102748, 2.3828530975756643, 2.0459856694115217]","53_lag_60_median_stratZ50ndj02, 56_lag_samPSLann, 68_lag_traMC, 53_lag_68_median_nhSICjfm, 53_lag_64_median_naoPSLjfm, 70_lag_traIFC_2535_53"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,54,54,12.617295446804492,0.16252831245418223,2535,False,"['57_lag_scpPSLjfm', '54_lag_72_median_AMOCann', '54_lag_64_median_labSSTjfm', '68_lag_amo1', '67_lag_amo1', '54_lag_traBS']","[2.613564720194013, 0.3485614148411109, 1.5536591163223186, 0.7477433042806396, 2.7449604166851653, 0.45177249070412273]","57_lag_scpPSLjfm, 54_lag_72_median_AMOCann, 54_lag_64_median_labSSTjfm, 68_lag_amo1, 67_lag_amo1, 54_lag_traBS_2535_54"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,55,55,12.159994292596071,0.30336411221289883,2535,False,"['55_lag_67_median_mhfATL30', '55_lag_56_median_seurTSjfm', '61_lag_shSICmar', '69_lag_amo2', '57_lag_amo2', '55_lag_68_median_tripol1']","[2.1072745305050002, 2.044480096270323, 1.7607507603007813, 1.747939896659539, 2.330552655554971, 2.167707438707432]","55_lag_67_median_mhfATL30, 55_lag_56_median_seurTSjfm, 61_lag_shSICmar, 69_lag_amo2, 57_lag_amo2, 55_lag_68_median_tripol1_2535_55"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,56,56,11.660911676445986,0.3858066604191967,2535,False,"['56_lag_63_median_nhSICsep', '64_lag_wnorPRjfm', '63_lag_labSSTjfm', '56_lag_73_median_nhSICsep', '56_lag_62_median_traMC', '59_lag_AMOCann']","[2.6729025708687937, 2.890927487420507, 3.849985444878521, 1.6031534917470243, 3.9728008890900934, 0.8800950195199864]","56_lag_63_median_nhSICsep, 64_lag_wnorPRjfm, 63_lag_labSSTjfm, 56_lag_73_median_nhSICsep, 56_lag_62_median_traMC, 59_lag_AMOCann_2535_56"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,57,57,14.519213887180808,0.05228983436652014,2535,False,"['70_lag_wnorPRjfm', '57_lag_70_median_traEU', '70_lag_gyreSSTjfm', '57_lag_70_median_traTLS', '57_lag_73_median_mhfATL60', '70_lag_nppc3SSTjfm']","[4.088953681782979, 2.4110415244731733, 5.5250673572856215, 0.36902574655274734, 0.8106086379699118, 3.5058366639925698]","70_lag_wnorPRjfm, 57_lag_70_median_traEU, 70_lag_gyreSSTjfm, 57_lag_70_median_traTLS, 57_lag_73_median_mhfATL60, 70_lag_nppc3SSTjfm_2535_57"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,58,58,12.762770136722011,0.14673998705092806,2535,False,"['58_lag_cetTSjfm', '71_lag_satlSSTjfm', '66_lag_traDP', '61_lag_arcTSjfm', '58_lag_69_median_atlSICjfm', '69_lag_traWP']","[2.829480993107612, 2.2763604972558693, 2.122112101553972, 2.778208102501246, 2.1221107550144795, 2.1221107680887084]","58_lag_cetTSjfm, 71_lag_satlSSTjfm, 66_lag_traDP, 61_lag_arcTSjfm, 58_lag_69_median_atlSICjfm, 69_lag_traWP_2535_58"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,59,59,13.341804769029839,0.06364453748612475,2535,False,"['68_lag_wnorPRjfm', '59_lag_71_median_stratZ50ndj04', '75_lag_traWP', '59_lag_76_median_ormenSSTjfm', '68_lag_ensoSSTjfm', '64_lag_AMOCann']","[4.83242836344242, 3.5335418040628603, 2.4682128936017413, 5.6588041688742985, 1.4731029292400581, 0.9776302008335449]","68_lag_wnorPRjfm, 59_lag_71_median_stratZ50ndj04, 75_lag_traWP, 59_lag_76_median_ormenSSTjfm, 68_lag_ensoSSTjfm, 64_lag_AMOCann_2535_59"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,60,60,13.647191495548833,0.01930502310599149,2535,False,"['60_lag_70_median_scpPSLjfm', '60_lag_76_median_yrvPRjja', '74_lag_traMC', '60_lag_61_median_stratZ50ndj03', '60_lag_68_median_traIT', '60_lag_cetTSjfm']","[1.4288658394921825, 3.196863301163317, 3.556303249730634, 0.6188119270456056, 3.7163769683816694, 3.6232283987586307]","60_lag_70_median_scpPSLjfm, 60_lag_76_median_yrvPRjja, 74_lag_traMC, 60_lag_61_median_stratZ50ndj03, 60_lag_68_median_traIT, 60_lag_cetTSjfm_2535_60"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,61,61,13.555425296181111,0.017906290947923308,2535,False,"['62_lag_gyreSSTjfm', '61_lag_71_median_traTLS', '61_lag_78_median_yrvPRjja', '61_lag_62_median_traTLS', '67_lag_traBO', '78_lag_mhfATL45']","[0.11738726389959808, 6.838245807028789, 0.2584175855121291, 5.004051644268589, 0.6885237284421724, 2.2639912323297384]","62_lag_gyreSSTjfm, 61_lag_71_median_traTLS, 61_lag_78_median_yrvPRjja, 61_lag_62_median_traTLS, 67_lag_traBO, 78_lag_mhfATL45_2535_61"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,62,62,13.143575837359569,-0.04637396577118041,2535,False,"['62_lag_79_median_traBS', '70_lag_AMOCann', '69_lag_stratZ50ndj04', '73_lag_amoSSTmjjaso', '62_lag_73_median_amoSSTmjjaso', '63_lag_AMOCann']","[2.3737915461357018, 2.3640874867585113, 2.5179733811693703, 2.1118754746129302, 2.7534128900793933, 2.7175668566660436]","62_lag_79_median_traBS, 70_lag_AMOCann, 69_lag_stratZ50ndj04, 73_lag_amoSSTmjjaso, 62_lag_73_median_amoSSTmjjaso, 63_lag_AMOCann_2535_62"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,63,63,12.792379465685888,0.16275683164035784,2535,False,"['68_lag_traDS', '75_lag_mhfATL45', '63_lag_78_median_tripol2', '63_lag_76_median_traBO', '63_lag_75_median_traEC', '65_lag_traCA']","[2.2437806806362772, 1.310983507992244, 0.8385566007337282, 2.67312717789536, 0.6367892211302344, 2.0056366667922525]","68_lag_traDS, 75_lag_mhfATL45, 63_lag_78_median_tripol2, 63_lag_76_median_traBO, 63_lag_75_median_traEC, 65_lag_traCA_2535_63"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,64,64,12.64695827101102,0.24568977771676645,2535,False,"['66_lag_cetTSjfm', '83_lag_pdoSSTjfm', '64_lag_73_median_satlSSTjfm', '64_lag_69_median_traMC', '64_lag_76_median_pdoSSTjfm', '64_lag_73_median_eurPSLjfm']","[2.36366735289619, 2.231484752015426, 2.523709445373043, 2.4363225928481227, 2.150994931252821, 2.0933156254618646]","66_lag_cetTSjfm, 83_lag_pdoSSTjfm, 64_lag_73_median_satlSSTjfm, 64_lag_69_median_traMC, 64_lag_76_median_pdoSSTjfm, 64_lag_73_median_eurPSLjfm_2535_64"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,65,65,14.992356031329887,-0.10604592186217177,2535,False,"['68_lag_shSICmar', '83_lag_solFORC', '65_lag_73_median_atlSICsep', '68_lag_nhSICsep', '78_lag_gyreSSTjfm', '67_lag_ormenSSTjfm']","[3.401991922426695, 2.551493972098415, 3.188930867413939, 3.3296518691714643, 2.5806391397245876, 3.13545920157473]","68_lag_shSICmar, 83_lag_solFORC, 65_lag_73_median_atlSICsep, 68_lag_nhSICsep, 78_lag_gyreSSTjfm, 67_lag_ormenSSTjfm_2535_65"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,66,66,14.154122498702996,-0.00838098697746704,2535,False,"['81_lag_nppc3SSTjfm', '66_lag_71_median_traMC', '66_lag_78_median_stratZ50ndj03', '71_lag_alpi', '82_lag_satlSSTjfm', '66_lag_80_median_shTSjfm']","[5.18645251584333, 0.658840438363395, 0.19863025187715522, 2.4998364389024523, 0.4683085752426468, 5.985149915764751]","81_lag_nppc3SSTjfm, 66_lag_71_median_traMC, 66_lag_78_median_stratZ50ndj03, 71_lag_alpi, 82_lag_satlSSTjfm, 66_lag_80_median_shTSjfm_2535_66"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,67,67,14.864844563716867,-0.21385523987804597,2535,False,"['67_lag_76_median_glomaSSTjfm', '79_lag_wnorPRjfm', '67_lag_82_median_traEC', '67_lag_85_median_eapPSLjfm', '69_lag_wnorPRjfm', '67_lag_73_median_traIFC']","[0.8980765722458095, 2.335319514425029, 1.018585456176842, 4.621844895778008, 0.6453240254024699, 0.22453393388022214]","67_lag_76_median_glomaSSTjfm, 79_lag_wnorPRjfm, 67_lag_82_median_traEC, 67_lag_85_median_eapPSLjfm, 69_lag_wnorPRjfm, 67_lag_73_median_traIFC_2535_67"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,68,68,16.205707457417578,-0.46948457153231565,2535,False,"['68_lag_82_median_tripol1', '68_lag_82_median_traDP', '68_lag_77_median_nhSICsep', '68_lag_82_median_traEU', '68_lag_78_median_traDS', '85_lag_satlSSTjfm']","[2.458118414693117, 2.458571684672131, 2.6599578646299813, 3.127528676263704, 3.2723250527128775, 3.2736327533608147]","68_lag_82_median_tripol1, 68_lag_82_median_traDP, 68_lag_77_median_nhSICsep, 68_lag_82_median_traEU, 68_lag_78_median_traDS, 85_lag_satlSSTjfm_2535_68"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,69,69,12.997523534141813,-0.10233172410132216,2535,False,"['69_lag_78_median_atlSICsep', '69_lag_75_median_stratZ50ndj01', '69_lag_78_median_tripol3', '69_lag_81_median_atlSICsep', '69_lag_79_median_stratZ50ndj01', '69_lag_78_median_mhfIP30']","[1.8384443734069666, 1.1410487375229579, 2.4390446182005636, 4.729002139444834, 1.5120652317221968, 1.0467094191852606]","69_lag_78_median_atlSICsep, 69_lag_75_median_stratZ50ndj01, 69_lag_78_median_tripol3, 69_lag_81_median_atlSICsep, 69_lag_79_median_stratZ50ndj01, 69_lag_78_median_mhfIP30_2535_69"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,70,70,13.533902672757103,0.060065616335873734,2535,False,"['84_lag_amo3', '70_lag_74_median_arcTSjfm', '70_lag_73_median_nhSICsep', '86_lag_nchinaPRjja', '70_lag_88_median_naoPSLjfm', '80_lag_atlSICsep']","[2.603524457395684, 2.5239977511058553, 2.252771794277597, 1.9910868493730953, 1.953372647029147, 2.1967086240969724]","84_lag_amo3, 70_lag_74_median_arcTSjfm, 70_lag_73_median_nhSICsep, 86_lag_nchinaPRjja, 70_lag_88_median_naoPSLjfm, 80_lag_atlSICsep_2535_70"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,71,71,14.272941046984657,-0.05595431420760269,2535,False,"['83_lag_traDP', '77_lag_traIFC', '71_lag_75_median_nchinaPRjja', '82_lag_ensoSSTjfm', '71_lag_mhfATL60', '71_lag_80_median_pdoSSTjfm']","[0.5566997261482154, 1.730274017633084, 4.896905153608831, 1.6830518549550995, 5.277878575662307, 4.648041145544381]","83_lag_traDP, 77_lag_traIFC, 71_lag_75_median_nchinaPRjja, 82_lag_ensoSSTjfm, 71_lag_mhfATL60, 71_lag_80_median_pdoSSTjfm_2535_71"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,72,72,14.155205030466254,-0.1800925902861215,2535,False,"['72_lag_stratZ50ndj01', '72_lag_74_median_nppc3SSTjfm', '81_lag_samPSLann', '72_lag_77_median_gyreSSTjfm', '72_lag_73_median_atlSICsep', '79_lag_mhfIP30']","[0.07809204923182733, 0.6222490024540512, 1.7839790390549553, 4.086144894831055, 0.8557237796725694, 1.1263832807624432]","72_lag_stratZ50ndj01, 72_lag_74_median_nppc3SSTjfm, 81_lag_samPSLann, 72_lag_77_median_gyreSSTjfm, 72_lag_73_median_atlSICsep, 79_lag_mhfIP30_2535_72"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,73,73,13.652227025812062,-0.17145698200505616,2535,False,"['73_lag_90_median_traEU', '73_lag_90_median_pdoSSTjfm', '84_lag_stratZ50ndj02', '75_lag_traIFC', '73_lag_samPSLann', '73_lag_80_median_alpi']","[1.0017996320851807, 4.417874409268013, 0.9665608708280367, 1.2738324714353517, 0.5666573274660607, 1.6326704756267887]","73_lag_90_median_traEU, 73_lag_90_median_pdoSSTjfm, 84_lag_stratZ50ndj02, 75_lag_traIFC, 73_lag_samPSLann, 73_lag_80_median_alpi_2535_73"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,74,74,13.292125491033872,0.2345374196612787,2535,False,"['74_lag_88_median_seurTSjfm', '74_lag_87_median_shSICmar', '82_lag_traTLS', '74_lag_79_median_traMC', '74_lag_80_median_satlSSTjfm', '75_lag_ensoSSTjfm']","[2.2047309109908735, 1.6555386229688553, 1.959721178180259, 2.0459444005733376, 1.7912145116803035, 1.8863214570977818]","74_lag_88_median_seurTSjfm, 74_lag_87_median_shSICmar, 82_lag_traTLS, 74_lag_79_median_traMC, 74_lag_80_median_satlSSTjfm, 75_lag_ensoSSTjfm_2535_74"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,75,75,13.029646399759416,0.03359931165171959,2535,False,"['84_lag_traCA', '75_lag_77_median_labSSTjfm', '75_lag_94_median_ensoSSTjfm', '81_lag_gyreSSTjfm', '85_lag_ormenSSTjfm', '85_lag_mhfIP30']","[0.9990149603543552, 0.8145209997201376, 0.7496319078878448, 0.7560430850741857, 0.7494128016603384, 0.7540516410580791]","84_lag_traCA, 75_lag_77_median_labSSTjfm, 75_lag_94_median_ensoSSTjfm, 81_lag_gyreSSTjfm, 85_lag_ormenSSTjfm, 85_lag_mhfIP30_2535_75"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,76,76,12.665979104493887,0.18082418750057444,2535,False,"['92_lag_traDS', '88_lag_nhSICsep', '76_lag_80_median_ensoSSTjfm', '94_lag_amoSSTmjjaso', '76_lag_84_median_ginwSSTjfm', '85_lag_traCA']","[1.603788774827759, 3.8623969229539457, 3.50821983244993, 0.7333526494297438, 3.2099854219667767, 1.320746293379445]","92_lag_traDS, 88_lag_nhSICsep, 76_lag_80_median_ensoSSTjfm, 94_lag_amoSSTmjjaso, 76_lag_84_median_ginwSSTjfm, 85_lag_traCA_2535_76"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,77,77,13.982024803979769,-0.04565937973818874,2535,False,"['87_lag_amo1', '78_lag_AMOCann', '77_lag_95_median_seurTSjfm', '77_lag_81_median_glomaSSTjfm', '90_lag_stratZ50ndj02', '77_lag_96_median_labSSTjfm']","[0.6203212742207569, 2.2718368274552674, 2.5171790364833218, 0.540870715204818, 4.444832388136133, 5.495828081577233]","87_lag_amo1, 78_lag_AMOCann, 77_lag_95_median_seurTSjfm, 77_lag_81_median_glomaSSTjfm, 90_lag_stratZ50ndj02, 77_lag_96_median_labSSTjfm_2535_77"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,78,78,12.813117891208188,0.1065866458445718,2535,False,"['79_lag_nhSICsep', '78_lag_89_median_traIT', '95_lag_tripol1', '79_lag_yrvPRjja', '83_lag_nppc3SSTjfm', '94_lag_amoSSTmjjaso']","[0.1607836097253319, 2.6576248732107857, 0.36034198432550824, 1.5850910702361247, 0.49949414000266046, 3.9700151416804808]","79_lag_nhSICsep, 78_lag_89_median_traIT, 95_lag_tripol1, 79_lag_yrvPRjja, 83_lag_nppc3SSTjfm, 94_lag_amoSSTmjjaso_2535_78"
LRDropoutPSO,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,79,79,13.118984677487454,0.14871356826868776,2535,False,"['79_lag_93_median_amoSSTmjjaso', '79_lag_82_median_tripol1', '79_lag_92_median_pdoSSTjfm', '91_lag_atlSICjfm', '79_lag_89_median_traCA', '79_lag_94_median_tripol1']","[3.393149002834766, 2.5449533109357065, 3.320530121343664, 3.246408302611982, 2.546050065292992, 2.629068110408512]","79_lag_93_median_amoSSTmjjaso, 79_lag_82_median_tripol1, 79_lag_92_median_pdoSSTjfm, 91_lag_atlSICjfm, 79_lag_89_median_traCA, 79_lag_94_median_tripol1_2535_79"
LRDropoutPSO,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,80,80,14.761514036494372,0.047353302964041145,2535,False,"['80_lag_99_median_satlSSTjfm', '80_lag_98_median_wnorPRjfm', '80_lag_89_median_nppc3SSTjfm', '80_lag_99_median_ormenSSTjfm', '93_lag_amo2', '80_lag_90_median_traFB']","[4.34657935547407, 3.3718965490660615, 1.9251339238029264, 6.387327690972306, 1.719924865833189, 6.493777313598111]","80_lag_99_median_satlSSTjfm, 80_lag_98_median_wnorPRjfm, 80_lag_89_median_nppc3SSTjfm, 80_lag_99_median_ormenSSTjfm, 93_lag_amo2, 80_lag_90_median_traFB_2535_80"
