model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,11.752965974054637,0.35290676342346405,1235,False,"['51_lag_traCA', '49_lag_amoSSTmjjaso', '51_lag_solFORC', '49_lag_50_median_traDS', '49_lag_50_median_tripol3', '49_lag_52_median_ismPRjja']","[1.1632481201978098, 0.945443180140999, 1.6237119858511502, 0.811855992925643, 0.8118559929256299, 0.8118559929255782]","51_lag_traCA, 49_lag_amoSSTmjjaso, 51_lag_solFORC, 49_lag_50_median_traDS, 49_lag_50_median_tripol3, 49_lag_52_median_ismPRjja_1235_49"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,11.90784610676367,0.3963459854975017,1235,False,"['58_lag_traDS', '54_lag_samPSLann', '50_lag_58_median_labSSTjfm', '50_lag_59_median_nhSICsep', '50_lag_nhTSjfm', '56_lag_stratZ50ndj04']","[0.5095809774396659, 0.5095811384147148, 0.5095826362729708, 1.0191197227005053, 0.7132003680887669, 1.0191619103681482]","58_lag_traDS, 54_lag_samPSLann, 50_lag_58_median_labSSTjfm, 50_lag_59_median_nhSICsep, 50_lag_nhTSjfm, 56_lag_stratZ50ndj04_1235_50"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,12.101081456524373,0.3325215407479751,1235,False,"['51_lag_52_median_stratZ50ndj02', '57_lag_arcTSjfm', '54_lag_amo2', '55_lag_amo3', '51_lag_52_median_traBO', '51_lag_55_median_cetTSjfm']","[0.34110115457742524, 0.35728438522304456, 0.6657466298775142, 0.34191258088155424, 0.3466302202576211, 0.6808364916782684]","51_lag_52_median_stratZ50ndj02, 57_lag_arcTSjfm, 54_lag_amo2, 55_lag_amo3, 51_lag_52_median_traBO, 51_lag_55_median_cetTSjfm_1235_51"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,11.807449007056343,0.33426944106927803,1235,False,"['56_lag_nhSICsep', '52_lag_59_median_satlSSTjfm', '58_lag_amo1', '52_lag_56_median_stratZ50ndj03', '56_lag_solFORC', '53_lag_atlSICjfm']","[0.9926550445478612, 1.984841590438961, 1.1054875084122426, 0.9926745624353304, 1.4995398121260537, 0.9929732669552265]","56_lag_nhSICsep, 52_lag_59_median_satlSSTjfm, 58_lag_amo1, 52_lag_56_median_stratZ50ndj03, 56_lag_solFORC, 53_lag_atlSICjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.662036646850298,-0.0737686219478134,1235,False,"['59_lag_traEC', '53_lag_shSICsep', '53_lag_57_median_amo3', '53_lag_62_median_scpPSLjfm', '53_lag_56_median_atlSICsep', '60_lag_traDP']","[0.5743520856200369, 1.1487039411126823, 0.6876823518892214, 0.5743523935548136, 0.8261141292303422, 0.7006541304491345]","59_lag_traEC, 53_lag_shSICsep, 53_lag_57_median_amo3, 53_lag_62_median_scpPSLjfm, 53_lag_56_median_atlSICsep, 60_lag_traDP_1235_53"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,11.404618753802458,0.5341637351395696,1235,False,"['54_lag_56_median_amo1', '55_lag_shTSjfm', '60_lag_stratZ50ndj04', '54_lag_60_median_nchinaPRjja', '54_lag_59_median_AMOCann', '54_lag_63_median_traIT']","[0.5196295846590849, 1.0362602716325284, 0.928470948072157, 0.5189679953859686, 0.5186746923223166, 1.037221451891815]","54_lag_56_median_amo1, 55_lag_shTSjfm, 60_lag_stratZ50ndj04, 54_lag_60_median_nchinaPRjja, 54_lag_59_median_AMOCann, 54_lag_63_median_traIT_1235_54"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,12.164171309489303,0.2391524953717462,1235,False,"['55_lag_amoSSTmjjaso', '63_lag_atlSICjfm', '57_lag_nhTSjfm', '57_lag_glTSjfm', '58_lag_amoSSTmjjaso', '63_lag_satlSSTjfm']","[0.8865752797272076, 0.8867098398543835, 0.8885093838428733, 1.7731151224594803, 0.9198080392595054, 1.7729015694097647]","55_lag_amoSSTmjjaso, 63_lag_atlSICjfm, 57_lag_nhTSjfm, 57_lag_glTSjfm, 58_lag_amoSSTmjjaso, 63_lag_satlSSTjfm_1235_55"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,12.241287849801116,0.10100223724777435,1235,False,"['56_lag_60_median_traFB', '56_lag_63_median_traTLS', '56_lag_61_median_labSSTjfm', '56_lag_61_median_ormenSSTjfm', '62_lag_traFS', '56_lag_62_median_ormenSSTjfm']","[0.6179346726584356, 0.6179346728065904, 0.6179346739528011, 0.6179346737955086, 1.1342130472161478, 1.2358693446840594]","56_lag_60_median_traFB, 56_lag_63_median_traTLS, 56_lag_61_median_labSSTjfm, 56_lag_61_median_ormenSSTjfm, 62_lag_traFS, 56_lag_62_median_ormenSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,11.828249393487548,0.3652332262565667,1235,False,"['64_lag_traFS', '63_lag_stratZ50ndj02', '57_lag_64_median_eurPSLjfm', '57_lag_65_median_mhfATL60', '57_lag_64_median_nppc3SSTjfm', '65_lag_traDP']","[1.52710055795647, 0.7635502790019506, 0.7635502790020372, 0.7635502790019268, 1.5271005580037025, 0.7635502790022812]","64_lag_traFS, 63_lag_stratZ50ndj02, 57_lag_64_median_eurPSLjfm, 57_lag_65_median_mhfATL60, 57_lag_64_median_nppc3SSTjfm, 65_lag_traDP_1235_57"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,11.881598087782727,0.4230045346997347,1235,False,"['58_lag_60_median_traIT', '64_lag_naoPSLjfm', '58_lag_63_median_eurPSLjfm', '61_lag_tripol3', '61_lag_traIT', '58_lag_64_median_traFSC']","[0.8924902744825074, 0.4462451375794594, 0.476943294072517, 0.4462451780317558, 0.4735840574794483, 0.4462451373994587]","58_lag_60_median_traIT, 64_lag_naoPSLjfm, 58_lag_63_median_eurPSLjfm, 61_lag_tripol3, 61_lag_traIT, 58_lag_64_median_traFSC_1235_58"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,12.396769315645049,0.23565734617052672,1235,False,"['59_lag_68_median_scpPSLjfm', '62_lag_glTSjfm', '66_lag_mhfATL60', '59_lag_62_median_traCA', '64_lag_samPSLann', '67_lag_amo3']","[0.755651894314248, 1.4368778356867122, 0.7556518950585834, 1.5113037886082346, 0.7556518943081555, 0.7556518965709713]","59_lag_68_median_scpPSLjfm, 62_lag_glTSjfm, 66_lag_mhfATL60, 59_lag_62_median_traCA, 64_lag_samPSLann, 67_lag_amo3_1235_59"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,11.771516328257357,0.49697804748105884,1235,False,"['60_lag_69_median_eurPSLjfm', '60_lag_69_median_mhfATL45', '60_lag_69_median_nhTSjfm', '69_lag_tripol1', '68_lag_traFB', '64_lag_alpi']","[0.5315775631974302, 0.6165630580598347, 1.0604038639896847, 0.5321244327941712, 0.5303827490213102, 0.5515711954030006]","60_lag_69_median_eurPSLjfm, 60_lag_69_median_mhfATL45, 60_lag_69_median_nhTSjfm, 69_lag_tripol1, 68_lag_traFB, 64_lag_alpi_1235_60"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,11.913325165542442,0.18840646850225512,1235,False,"['69_lag_nchinaPRjja', '63_lag_traTLS', '70_lag_traCA', '61_lag_64_median_solFORC', '70_lag_cetTSjfm', '61_lag_67_median_atlSICjfm']","[0.7976095260362981, 0.7976095260364532, 0.8100650949213241, 1.5952190520724703, 0.7976095260362691, 0.884536883491336]","69_lag_nchinaPRjja, 63_lag_traTLS, 70_lag_traCA, 61_lag_64_median_solFORC, 70_lag_cetTSjfm, 61_lag_67_median_atlSICjfm_1235_61"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,12.36926292853097,-0.10845857098606618,1235,False,"['62_lag_70_median_traDP', '62_lag_71_median_mhfATL45', '62_lag_63_median_eapPSLjfm', '62_lag_68_median_naoPSLjfm', '64_lag_stratZ50ndj03', '70_lag_wnorPRjfm']","[0.37242389690177813, 0.7448477909750068, 0.37242391304736433, 0.3724239224765299, 0.6378552123681218, 0.37242389559282996]","62_lag_70_median_traDP, 62_lag_71_median_mhfATL45, 62_lag_63_median_eapPSLjfm, 62_lag_68_median_naoPSLjfm, 64_lag_stratZ50ndj03, 70_lag_wnorPRjfm_1235_62"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,12.403459733941196,0.04244197385229938,1235,False,"['63_lag_70_median_traBS', '63_lag_72_median_mhfATL60', '63_lag_64_median_shSICsep', '63_lag_72_median_tripol1', '63_lag_70_median_nhSICsep', '72_lag_shSICmar']","[0.6818682710312626, 0.49524453665727763, 0.990479611191662, 0.6571384804284821, 0.9904832408892118, 0.495241658704115]","63_lag_70_median_traBS, 63_lag_72_median_mhfATL60, 63_lag_64_median_shSICsep, 63_lag_72_median_tripol1, 63_lag_70_median_nhSICsep, 72_lag_shSICmar_1235_63"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,12.164955634418371,0.3135350292565594,1235,False,"['64_lag_68_median_traFB', '64_lag_67_median_nhSICjfm', '64_lag_traDP', '64_lag_67_median_shSICmar', '71_lag_traIFC', '64_lag_73_median_nhSICsep']","[0.642523046120575, 0.45031155458394295, 0.45028373603707345, 0.9003562060661852, 0.4502937979212027, 0.9005528030704936]","64_lag_68_median_traFB, 64_lag_67_median_nhSICjfm, 64_lag_traDP, 64_lag_67_median_shSICmar, 71_lag_traIFC, 64_lag_73_median_nhSICsep_1235_64"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,12.321478503034394,0.09972835216818865,1235,False,"['67_lag_wnorPRjfm', '72_lag_ensoSSTjfm', '73_lag_mhfATL30', '65_lag_72_median_ginwSSTjfm', '65_lag_67_median_traEC', '66_lag_traDS']","[0.44631009421538237, 0.5110453571353524, 0.8926201884296432, 0.4463100942155184, 0.4463100942149572, 0.6433915220536619]","67_lag_wnorPRjfm, 72_lag_ensoSSTjfm, 73_lag_mhfATL30, 65_lag_72_median_ginwSSTjfm, 65_lag_67_median_traEC, 66_lag_traDS_1235_65"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,12.078026868994016,0.21740048716000374,1235,False,"['74_lag_traFB', '66_lag_69_median_traCA', '67_lag_AMOCann', '69_lag_stratZ50ndj02', '66_lag_68_median_AMOCann', '67_lag_traFS']","[1.1316234287059665, 1.1318042867173252, 0.5659021433602257, 0.5659021433664784, 0.5659021433732794, 0.7656291362755154]","74_lag_traFB, 66_lag_69_median_traCA, 67_lag_AMOCann, 69_lag_stratZ50ndj02, 66_lag_68_median_AMOCann, 67_lag_traFS_1235_66"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,12.242520628487371,0.030426860013487517,1235,False,"['67_lag_76_median_cetTSjfm', '67_lag_68_median_cetTSjfm', '67_lag_71_median_traDP', '67_lag_75_median_nppc3SSTjfm', '67_lag_traEU', '67_lag_71_median_neurTSjfm']","[0.6840492051086732, 0.9472637590880937, 0.6840492051055648, 1.3680984102109455, 0.6840492051054866, 0.6840492051058239]","67_lag_76_median_cetTSjfm, 67_lag_68_median_cetTSjfm, 67_lag_71_median_traDP, 67_lag_75_median_nppc3SSTjfm, 67_lag_traEU, 67_lag_71_median_neurTSjfm_1235_67"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,12.170033313382582,0.1906510611810095,1235,False,"['77_lag_seurTSjfm', '68_lag_72_median_ismPRjja', '69_lag_amo1', '73_lag_yrvPRjja', '74_lag_mhfATL60', '68_lag_77_median_mhfIP30']","[0.39549162801611415, 0.4381860551875992, 0.790983256032164, 0.3954916280164903, 0.4671397266275426, 0.5815402300388964]","77_lag_seurTSjfm, 68_lag_72_median_ismPRjja, 69_lag_amo1, 73_lag_yrvPRjja, 74_lag_mhfATL60, 68_lag_77_median_mhfIP30_1235_68"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,12.13434384091104,0.2103597120528676,1235,False,"['78_lag_stratZ50ndj04', '69_lag_78_median_cetTSjfm', '69_lag_75_median_traWP', '78_lag_shSICsep', '69_lag_tripol1', '69_lag_70_median_traBO']","[0.5730236268744434, 0.4540782241348313, 0.8499519428269562, 0.7090492303192022, 0.4249762715260705, 0.4249759748408204]","78_lag_stratZ50ndj04, 69_lag_78_median_cetTSjfm, 69_lag_75_median_traWP, 78_lag_shSICsep, 69_lag_tripol1, 69_lag_70_median_traBO_1235_69"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,11.821588997748892,0.369272191802116,1235,False,"['70_lag_76_median_ensoSSTjfm', '77_lag_traFS', '77_lag_glTSjfm', '70_lag_75_median_mhfATL45', '76_lag_nppc3SSTjfm', '70_lag_75_median_nppc3SSTjfm']","[1.0240220437418242, 0.6651787636495943, 0.5332175044669868, 0.8010284959933739, 0.5330683395073483, 1.066087944380281]","70_lag_76_median_ensoSSTjfm, 77_lag_traFS, 77_lag_glTSjfm, 70_lag_75_median_mhfATL45, 76_lag_nppc3SSTjfm, 70_lag_75_median_nppc3SSTjfm_1235_70"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,11.849988247052881,0.3687779532376054,1235,False,"['71_lag_73_median_seurTSjfm', '75_lag_mhfIP30', '71_lag_72_median_traIT', '71_lag_stratZ50ndj02', '71_lag_80_median_amo1', '71_lag_samPSLann']","[0.6882539229077222, 0.6882539229078826, 0.6882539229083221, 0.6882539229080473, 1.3765078458152973, 0.6882539229076646]","71_lag_73_median_seurTSjfm, 75_lag_mhfIP30, 71_lag_72_median_traIT, 71_lag_stratZ50ndj02, 71_lag_80_median_amo1, 71_lag_samPSLann_1235_71"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,11.867938415194965,0.34227733388142245,1235,False,"['72_lag_78_median_traIFC', '73_lag_stratZ50ndj03', '72_lag_80_median_traEC', '78_lag_nhSICsep', '72_lag_73_median_nhTSjfm', '72_lag_77_median_alpi']","[0.7003385245534582, 0.5135908928267156, 0.9671418634271516, 0.5135908928267454, 1.0271817856531502, 1.0271817856532877]","72_lag_78_median_traIFC, 73_lag_stratZ50ndj03, 72_lag_80_median_traEC, 78_lag_nhSICsep, 72_lag_73_median_nhTSjfm, 72_lag_77_median_alpi_1235_72"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,12.393762409205195,-0.04919844436301934,1235,False,"['73_lag_76_median_traDS', '73_lag_78_median_traDS', '80_lag_traEC', '73_lag_tripol1', '74_lag_ensoSSTjfm', '78_lag_traEU']","[0.26091362046386574, 0.5218272375659532, 0.26091362038500504, 0.26091362036330396, 0.5218272407135582, 0.26091362035715554]","73_lag_76_median_traDS, 73_lag_78_median_traDS, 80_lag_traEC, 73_lag_tripol1, 74_lag_ensoSSTjfm, 78_lag_traEU_1235_73"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,12.186479059309699,0.1518679520140719,1235,False,"['74_lag_82_median_tripol3', '74_lag_77_median_tripol2', '79_lag_stratZ50ndj02', '83_lag_nppc2SSTjfm', '82_lag_mhfATL60', '75_lag_traEU']","[0.8443851578875278, 0.4686811696722968, 0.46868116791480846, 0.4686811700508639, 0.9373623354663658, 0.46868116811831717]","74_lag_82_median_tripol3, 74_lag_77_median_tripol2, 79_lag_stratZ50ndj02, 83_lag_nppc2SSTjfm, 82_lag_mhfATL60, 75_lag_traEU_1235_74"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,12.405324601221404,0.02911748978936659,1235,False,"['75_lag_scpPSLjfm', '83_lag_pdoSSTjfm', '82_lag_alpi', '75_lag_81_median_mhfIP30', '77_lag_gyreSSTjfm', '76_lag_tripol3']","[0.41780295554349606, 0.2615498204590734, 0.27632806454822534, 0.2605109015023598, 0.2619551151115098, 0.519723219964344]","75_lag_scpPSLjfm, 83_lag_pdoSSTjfm, 82_lag_alpi, 75_lag_81_median_mhfIP30, 77_lag_gyreSSTjfm, 76_lag_tripol3_1235_75"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,11.963252959972014,0.2964918241173474,1235,False,"['76_lag_78_median_amoSSTmjjaso', '83_lag_AMOCann', '76_lag_shTSjfm', '76_lag_82_median_mhfATL60', '79_lag_AMOCann', '82_lag_eapPSLjfm']","[0.7175453976961077, 0.7160607186465845, 1.0148222120858288, 1.4188159948606596, 0.7095402722253658, 0.7094527027790498]","76_lag_78_median_amoSSTmjjaso, 83_lag_AMOCann, 76_lag_shTSjfm, 76_lag_82_median_mhfATL60, 79_lag_AMOCann, 82_lag_eapPSLjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,12.13134926615927,0.36332710765793813,1235,False,"['77_lag_stratZ50ndj02', '77_lag_85_median_tripol2', '77_lag_86_median_traBO', '77_lag_79_median_traFSC', '84_lag_wnorPRjfm', '80_lag_tripol1']","[0.37419029830733425, 0.7483805965247023, 0.4614403132879184, 0.3741902982653812, 0.3741902982933791, 0.37419029830387524]","77_lag_stratZ50ndj02, 77_lag_85_median_tripol2, 77_lag_86_median_traBO, 77_lag_79_median_traFSC, 84_lag_wnorPRjfm, 80_lag_tripol1_1235_77"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,78,11.854066915960956,0.35523749900640045,1235,False,"['83_lag_nchinaPRjja', '79_lag_AMOCann', '80_lag_nhSICjfm', '78_lag_84_median_stratZ50ndj01', '78_lag_80_median_alpi', '78_lag_83_median_solFORC']","[0.527086073950459, 0.5270860739506708, 0.6272378777699593, 0.52708607395049, 0.5270860739509974, 1.0541721479009005]","83_lag_nchinaPRjja, 79_lag_AMOCann, 80_lag_nhSICjfm, 78_lag_84_median_stratZ50ndj01, 78_lag_80_median_alpi, 78_lag_83_median_solFORC_1235_78"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,11.871168060191089,0.38155290558728505,1235,False,"['80_lag_tripol1', '79_lag_83_median_arcTSjfm', '79_lag_85_median_atlSICjfm', '80_lag_nhSICsep', '79_lag_81_median_traMC', '79_lag_86_median_tripol1']","[0.8790625285948291, 1.077388369081506, 0.8789211534299929, 0.8789129175823239, 1.7578114962853693, 0.8791073314026785]","80_lag_tripol1, 79_lag_83_median_arcTSjfm, 79_lag_85_median_atlSICjfm, 80_lag_nhSICsep, 79_lag_81_median_traMC, 79_lag_86_median_tripol1_1235_79"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,12.402813341448518,0.16548327715983305,1235,False,"['80_lag_85_median_ginwSSTjfm', '81_lag_tripol3', '83_lag_nhTSjfm', '80_lag_84_median_glTSjfm', '81_lag_traDS', '80_lag_84_median_satlSSTjfm']","[0.5071893375716173, 0.5067939696005339, 0.5067939070045946, 0.9446463569728543, 1.0135615843652255, 1.01358741446106]","80_lag_85_median_ginwSSTjfm, 81_lag_tripol3, 83_lag_nhTSjfm, 80_lag_84_median_glTSjfm, 81_lag_traDS, 80_lag_84_median_satlSSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,12.479643769316509,0.098778518770076,1235,False,"['85_lag_mhfATL30', '81_lag_86_median_nchinaPRjja', '89_lag_shSICmar', '89_lag_traFS', '82_lag_tripol2', '81_lag_89_median_tripol2']","[0.4747806700268206, 0.4747830615010612, 0.8404662267147646, 0.949543423479034, 0.4747822143789586, 0.9495519515772696]","85_lag_mhfATL30, 81_lag_86_median_nchinaPRjja, 89_lag_shSICmar, 89_lag_traFS, 82_lag_tripol2, 81_lag_89_median_tripol2_1235_81"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,12.42265559535595,0.1854903364595427,1235,False,"['83_lag_nhTSjfm', '87_lag_traFSC', '82_lag_85_median_yrvPRjja', '88_lag_traFS', '82_lag_91_median_amo2', '85_lag_traDS']","[0.5676164903007609, 0.5676164902959064, 0.7469043431409123, 0.9494766200123056, 1.1352329805876908, 0.5676164902938523]","83_lag_nhTSjfm, 87_lag_traFSC, 82_lag_85_median_yrvPRjja, 88_lag_traFS, 82_lag_91_median_amo2, 85_lag_traDS_1235_82"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,11.969592384143256,0.3683333580368064,1235,False,"['89_lag_seurTSjfm', '83_lag_90_median_tripol3', '86_lag_cetTSjfm', '92_lag_traIT', '83_lag_84_median_traMC', '83_lag_92_median_mhfATL30']","[0.5575264263217797, 0.8064425660589336, 0.5575264263217691, 0.5601968621947918, 1.1150528526432364, 1.1150528526419698]","89_lag_seurTSjfm, 83_lag_90_median_tripol3, 86_lag_cetTSjfm, 92_lag_traIT, 83_lag_84_median_traMC, 83_lag_92_median_mhfATL30_1235_83"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,12.229063607139752,0.2725185991835428,1235,False,"['84_lag_87_median_pdoSSTjfm', '84_lag_stratZ50ndj04', '84_lag_86_median_stratZ50ndj04', '90_lag_ormenSSTjfm', '84_lag_86_median_nhSICjfm', '90_lag_nppc2SSTjfm']","[0.5482892458132916, 0.9939006618522422, 1.0965784916249552, 0.5482892458133278, 0.5937885369421936, 1.0965784916257004]","84_lag_87_median_pdoSSTjfm, 84_lag_stratZ50ndj04, 84_lag_86_median_stratZ50ndj04, 90_lag_ormenSSTjfm, 84_lag_86_median_nhSICjfm, 90_lag_nppc2SSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,12.313990643695478,0.2578933714054059,1235,False,"['86_lag_mhfIP30', '91_lag_stratZ50ndj03', '88_lag_amo2', '87_lag_mhfIP30', '94_lag_traFB', '85_lag_87_median_nppc3SSTjfm']","[0.8355115784124171, 0.7169662633871122, 1.0897736540109157, 0.6900442864091323, 1.0283926701590138, 0.5448868277714747]","86_lag_mhfIP30, 91_lag_stratZ50ndj03, 88_lag_amo2, 87_lag_mhfIP30, 94_lag_traFB, 85_lag_87_median_nppc3SSTjfm_1235_85"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,12.406669334367589,0.20479087519058387,1235,False,"['86_lag_90_median_wnorPRjfm', '94_lag_traTLS', '94_lag_stratZ50ndj04', '88_lag_traFB', '89_lag_nppc2SSTjfm', '95_lag_samPSLann']","[0.4065056764125096, 0.40650583044964644, 0.7809138885223056, 0.8130113072024603, 0.8130113489775138, 0.40650567807896865]","86_lag_90_median_wnorPRjfm, 94_lag_traTLS, 94_lag_stratZ50ndj04, 88_lag_traFB, 89_lag_nppc2SSTjfm, 95_lag_samPSLann_1235_86"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,12.40398697799335,0.2259354184898491,1235,False,"['87_lag_92_median_glomaSSTjfm', '96_lag_traTLS', '88_lag_nppc2SSTjfm', '87_lag_yrvPRjja', '87_lag_96_median_amo2', '87_lag_88_median_eapPSLjfm']","[0.8237581425200586, 0.6337922109824138, 0.8237581425206632, 0.4118790712603462, 0.41187907131880436, 0.4118790712604646]","87_lag_92_median_glomaSSTjfm, 96_lag_traTLS, 88_lag_nppc2SSTjfm, 87_lag_yrvPRjja, 87_lag_96_median_amo2, 87_lag_88_median_eapPSLjfm_1235_87"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,12.220761420543463,0.29945174244765377,1235,False,"['88_lag_amo3', '95_lag_amo2', '90_lag_traFS', '89_lag_traMC', '88_lag_90_median_amo1', '88_lag_91_median_traBO']","[0.8538569559253268, 0.6646913958941152, 0.8315477096420326, 1.3293827798504934, 0.7484591880505888, 0.9362047627170723]","88_lag_amo3, 95_lag_amo2, 90_lag_traFS, 89_lag_traMC, 88_lag_90_median_amo1, 88_lag_91_median_traBO_1235_88"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,12.635977379414795,-0.06087346550654952,1235,False,"['89_lag_92_median_seurTSjfm', '91_lag_naoPSLjfm', '89_lag_98_median_traBS', '89_lag_95_median_shTSjfm', '94_lag_ensoSSTjfm', '89_lag_98_median_atlSICsep']","[0.5306642134842057, 0.5308737272941484, 1.0613220199139326, 0.7443271108656571, 0.5306730339402157, 0.5307098942786622]","89_lag_92_median_seurTSjfm, 91_lag_naoPSLjfm, 89_lag_98_median_traBS, 89_lag_95_median_shTSjfm, 94_lag_ensoSSTjfm, 89_lag_98_median_atlSICsep_1235_89"
LRDropoutPSO_50percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,12.498582787104985,0.03713492941087998,1235,False,"['94_lag_ginwSSTjfm', '99_lag_mhfIP30', '90_lag_93_median_nchinaPRjja', '96_lag_traCA', '92_lag_labSSTjfm', '90_lag_97_median_traBO']","[0.347684925942591, 0.3475334865206627, 0.3614129466721252, 0.34696107089617684, 0.4687712481481562, 0.6892983185362971]","94_lag_ginwSSTjfm, 99_lag_mhfIP30, 90_lag_93_median_nchinaPRjja, 96_lag_traCA, 92_lag_labSSTjfm, 90_lag_97_median_traBO_1235_90"
