model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,15.279309844788184,0.13970537877588796,418,False,"['48_lag_50_median_solFORC', '51_lag_atlSICjfm', '48_lag_53_median_shSICmar', '48_lag_57_median_nhSICjfm', '55_lag_amo3', '48_lag_atlSICsep']","[1.8897697369427882, 0.9461223362973621, 1.8910163567806249, 1.0544661022571609, 0.9455094891747177, 0.9459177732983386]","48_lag_50_median_solFORC, 51_lag_atlSICjfm, 48_lag_53_median_shSICmar, 48_lag_57_median_nhSICjfm, 55_lag_amo3, 48_lag_atlSICsep_418_48"
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,15.355325678792775,0.4103281204511688,418,False,"['49_lag_58_median_atlSICjfm', '51_lag_nhSICjfm', '54_lag_amo1', '50_lag_amo1', '55_lag_nppc2SSTjfm', '55_lag_scpPSLjfm']","[0.48231600503274086, 0.48231601351337605, 0.8181964656166124, 0.9646320084859068, 0.7004837702048721, 0.5848169189037165]","49_lag_58_median_atlSICjfm, 51_lag_nhSICjfm, 54_lag_amo1, 50_lag_amo1, 55_lag_nppc2SSTjfm, 55_lag_scpPSLjfm_418_49"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,15.402971257160502,0.23871523288349697,418,False,"['58_lag_nhSICjfm', '51_lag_eapPSLjfm', '50_lag_56_median_amoSSTjfm', '50_lag_54_median_AMOCann', '51_lag_stratZ50ndj03', '54_lag_AMOCann']","[0.9185610374402479, 0.9185610374402591, 1.837122074878548, 0.9185610374434997, 0.9185610374399191, 1.1412089628605075]","58_lag_nhSICjfm, 51_lag_eapPSLjfm, 50_lag_56_median_amoSSTjfm, 50_lag_54_median_AMOCann, 51_lag_stratZ50ndj03, 54_lag_AMOCann_418_50"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,16.078219829504167,0.2539574584762884,418,False,"['51_lag_56_median_stratZ50ndj04', '51_lag_52_median_stratZ50ndj02', '51_lag_55_median_amoSSTjfm', '51_lag_56_median_shSICmar', '51_lag_54_median_amo1', '51_lag_57_median_amoSSTjfm']","[1.980162442419945, 0.9900969566946236, 1.9325603555769761, 1.7374878508364733, 0.9900894898032727, 0.9902610995148814]","51_lag_56_median_stratZ50ndj04, 51_lag_52_median_stratZ50ndj02, 51_lag_55_median_amoSSTjfm, 51_lag_56_median_shSICmar, 51_lag_54_median_amo1, 51_lag_57_median_amoSSTjfm_418_51"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,15.15714859138474,0.006193768530772217,418,False,"['52_lag_55_median_amoSSTmjjaso', '52_lag_54_median_amoSSTjfm', '52_lag_atlSICjfm', '52_lag_shSICmar', '52_lag_53_median_solFORC', '54_lag_nhSICsep']","[1.2847327457498299, 1.7130825935607314, 0.8565412967816483, 1.194211051610594, 1.713082593563251, 0.8565412967829904]","52_lag_55_median_amoSSTmjjaso, 52_lag_54_median_amoSSTjfm, 52_lag_atlSICjfm, 52_lag_shSICmar, 52_lag_53_median_solFORC, 54_lag_nhSICsep_418_52"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,15.227611822769438,0.14836800342479115,418,False,"['56_lag_shSICmar', '55_lag_solFORC', '53_lag_57_median_atlSICsep', '55_lag_amoSSTmjjaso', '55_lag_nhSICsep', '53_lag_61_median_eurPSLjfm']","[1.5514355631456955, 1.5514355631445629, 0.9597305779737109, 0.7757177815730752, 0.7757177815730946, 0.7757177815728743]","56_lag_shSICmar, 55_lag_solFORC, 53_lag_57_median_atlSICsep, 55_lag_amoSSTmjjaso, 55_lag_nhSICsep, 53_lag_61_median_eurPSLjfm_418_53"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,16.36364449929211,0.18634910196026583,418,False,"['54_lag_63_median_nppc2SSTjfm', '54_lag_62_median_eapPSLjfm', '60_lag_stratZ50ndj03', '62_lag_stratZ50ndj01', '54_lag_55_median_shSICsep', '54_lag_56_median_atlSICjfm']","[1.1599900424712128, 0.5799950212414535, 0.5799950212358141, 0.5799950212357778, 1.1599900424711318, 0.5799950212378938]","54_lag_63_median_nppc2SSTjfm, 54_lag_62_median_eapPSLjfm, 60_lag_stratZ50ndj03, 62_lag_stratZ50ndj01, 54_lag_55_median_shSICsep, 54_lag_56_median_atlSICjfm_418_54"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,14.837540422658838,0.2245732960510023,418,False,"['55_lag_56_median_nhSICjfm', '55_lag_59_median_nppc2SSTjfm', '55_lag_63_median_naoPSLjfm', '55_lag_58_median_amoSSTjfm', '55_lag_58_median_solFORC', '63_lag_amoSSTmjjaso']","[0.8780596529209234, 0.7183539842463394, 0.7183476677263623, 1.4366920641455754, 1.1769945077298287, 0.7307678405418402]","55_lag_56_median_nhSICjfm, 55_lag_59_median_nppc2SSTjfm, 55_lag_63_median_naoPSLjfm, 55_lag_58_median_amoSSTjfm, 55_lag_58_median_solFORC, 63_lag_amoSSTmjjaso_418_55"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,15.813193416824403,0.23571430585143865,418,False,"['65_lag_stratZ50ndj03', '56_lag_58_median_nhSICjfm', '62_lag_nhSICjfm', '56_lag_61_median_amo3', '59_lag_nhSICsep', '57_lag_atlSICjfm']","[0.6793136422439178, 0.6787678642660369, 0.6801860277537638, 1.3574355321665859, 1.143926743905298, 0.942131724360845]","65_lag_stratZ50ndj03, 56_lag_58_median_nhSICjfm, 62_lag_nhSICjfm, 56_lag_61_median_amo3, 59_lag_nhSICsep, 57_lag_atlSICjfm_418_56"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,15.363779572349369,0.35740117026253804,418,False,"['57_lag_64_median_scpPSLjfm', '65_lag_amo2', '57_lag_66_median_stratZ50ndj03', '57_lag_61_median_nppc2SSTjfm', '62_lag_atlSICjfm', '66_lag_nhSICsep']","[0.6634492513969262, 1.3268985027930789, 1.193577355844117, 0.9472521200449419, 0.6634492513985856, 0.6634492513965471]","57_lag_64_median_scpPSLjfm, 65_lag_amo2, 57_lag_66_median_stratZ50ndj03, 57_lag_61_median_nppc2SSTjfm, 62_lag_atlSICjfm, 66_lag_nhSICsep_418_57"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,16.655988331688967,0.16887605233715744,418,False,"['58_lag_amo3', '58_lag_stratZ50ndj03', '58_lag_63_median_nhSICsep', '62_lag_stratZ50ndj02', '66_lag_stratZ50ndj01', '62_lag_shSICmar']","[0.828853603425836, 0.6509838961198482, 1.301967792239539, 0.6509838961198187, 0.6509838961198071, 1.3019677922394852]","58_lag_amo3, 58_lag_stratZ50ndj03, 58_lag_63_median_nhSICsep, 62_lag_stratZ50ndj02, 66_lag_stratZ50ndj01, 62_lag_shSICmar_418_58"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,17.046385227948083,0.08316020858400913,418,False,"['59_lag_62_median_shSICmar', '59_lag_64_median_naoPSLjfm', '59_lag_63_median_shSICsep', '67_lag_amo1', '64_lag_atlSICjfm', '59_lag_66_median_nhSICsep']","[1.390849585301036, 0.6973889017047401, 0.8444865459581167, 1.0665685156242326, 0.6976432242622577, 1.3945832853853166]","59_lag_62_median_shSICmar, 59_lag_64_median_naoPSLjfm, 59_lag_63_median_shSICsep, 67_lag_amo1, 64_lag_atlSICjfm, 59_lag_66_median_nhSICsep_418_59"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,15.263412887169036,0.026686378048971615,418,False,"['60_lag_68_median_shSICsep', '66_lag_nhSICjfm', '60_lag_69_median_naoPSLjfm', '60_lag_68_median_amo1', '60_lag_64_median_solFORC', '60_lag_63_median_eurPSLjfm']","[1.4281254932850849, 0.810466900087742, 0.8104661291432128, 1.6209318099432248, 1.5845763926542051, 0.8104659583801086]","60_lag_68_median_shSICsep, 66_lag_nhSICjfm, 60_lag_69_median_naoPSLjfm, 60_lag_68_median_amo1, 60_lag_64_median_solFORC, 60_lag_63_median_eurPSLjfm_418_60"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,15.25779503433373,0.4244600325904522,418,False,"['61_lag_amo1', '61_lag_67_median_AMOCann', '61_lag_65_median_amoSSTjfm', '66_lag_naoPSLjfm', '61_lag_68_median_naoPSLjfm', '61_lag_63_median_nppc2SSTjfm']","[0.8922339845365624, 0.9148244994211447, 1.7844679690689347, 0.8922339845344684, 0.8922339845351046, 0.8922339845346742]","61_lag_amo1, 61_lag_67_median_AMOCann, 61_lag_65_median_amoSSTjfm, 66_lag_naoPSLjfm, 61_lag_68_median_naoPSLjfm, 61_lag_63_median_nppc2SSTjfm_418_61"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,64,14.871242594199847,0.1763105713372179,418,False,"['69_lag_amoSSTjfm', '67_lag_stratZ50ndj03', '71_lag_nhSICsep', '64_lag_stratZ50ndj03', '66_lag_amoSSTjfm', '65_lag_solFORC']","[1.3432651182664055, 0.6716327383308756, 0.6716326399112623, 0.752575479131742, 1.0276079604684445, 1.317603094866088]","69_lag_amoSSTjfm, 67_lag_stratZ50ndj03, 71_lag_nhSICsep, 64_lag_stratZ50ndj03, 66_lag_amoSSTjfm, 65_lag_solFORC_418_64"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,15.325799230287348,0.35766310963064435,418,False,"['63_lag_71_median_atlSICsep', '63_lag_71_median_amoSSTmjjaso', '70_lag_amo2', '63_lag_65_median_nppc2SSTjfm', '63_lag_67_median_amoSSTmjjaso', '70_lag_nppc2SSTjfm']","[1.563442448511435, 1.5634424484449092, 0.841144987410879, 0.7817212242558707, 1.5634424482852929, 0.7817212242587838]","63_lag_71_median_atlSICsep, 63_lag_71_median_amoSSTmjjaso, 70_lag_amo2, 63_lag_65_median_nppc2SSTjfm, 63_lag_67_median_amoSSTmjjaso, 70_lag_nppc2SSTjfm_418_63"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,16.566722272039126,0.16128476515771273,418,False,"['64_lag_70_median_atlSICjfm', '64_lag_65_median_amo2', '66_lag_shSICsep', '68_lag_amo1', '67_lag_eapPSLjfm', '64_lag_71_median_amo3']","[2.3248427340444, 1.405199649371877, 1.4207846640106634, 1.1722877904280775, 1.1722912856111432, 2.3445429725763063]","64_lag_70_median_atlSICjfm, 64_lag_65_median_amo2, 66_lag_shSICsep, 68_lag_amo1, 67_lag_eapPSLjfm, 64_lag_71_median_amo3_418_64"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,16.38459343111484,0.19023338268249904,418,False,"['65_lag_71_median_nppc2SSTjfm', '72_lag_nhSICsep', '67_lag_shSICmar', '70_lag_amoSSTmjjaso', '65_lag_70_median_scpPSLjfm', '72_lag_eurPSLjfm']","[0.5826963842801219, 0.5826963844148276, 1.1653927685589984, 1.1653927685590173, 0.5826963842797916, 0.5826963842799548]","65_lag_71_median_nppc2SSTjfm, 72_lag_nhSICsep, 67_lag_shSICmar, 70_lag_amoSSTmjjaso, 65_lag_70_median_scpPSLjfm, 72_lag_eurPSLjfm_418_65"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,16.48016917093363,0.23959722254756405,418,False,"['66_lag_72_median_shSICsep', '66_lag_72_median_nhSICsep', '70_lag_eapPSLjfm', '68_lag_amo2', '69_lag_atlSICjfm', '69_lag_nhSICjfm']","[1.2604995424076737, 0.6302498052559649, 0.630249803931529, 1.260499241849225, 1.0472265009677175, 0.6302497715417769]","66_lag_72_median_shSICsep, 66_lag_72_median_nhSICsep, 70_lag_eapPSLjfm, 68_lag_amo2, 69_lag_atlSICjfm, 69_lag_nhSICjfm_418_66"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,15.815964526659807,0.287114440317747,418,False,"['74_lag_shSICmar', '67_lag_naoPSLjfm', '67_lag_73_median_nhSICjfm', '67_lag_75_median_amo2', '73_lag_stratZ50ndj03', '70_lag_amoSSTjfm']","[1.0194023871225624, 0.6931844275765835, 1.215665799897647, 1.3863650702459085, 0.6931852295095108, 1.3863686457332174]","74_lag_shSICmar, 67_lag_naoPSLjfm, 67_lag_73_median_nhSICjfm, 67_lag_75_median_amo2, 73_lag_stratZ50ndj03, 70_lag_amoSSTjfm_418_67"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,15.988696869270594,0.3335648783884043,418,False,"['68_lag_74_median_stratZ50ndj04', '68_lag_77_median_stratZ50ndj04', '68_lag_76_median_scpPSLjfm', '68_lag_70_median_amo3', '72_lag_stratZ50ndj01', '69_lag_atlSICsep']","[1.0163107496532415, 0.6585921929536196, 0.6588109684595282, 1.3170359655290909, 0.6590081298089837, 0.9307314267735082]","68_lag_74_median_stratZ50ndj04, 68_lag_77_median_stratZ50ndj04, 68_lag_76_median_scpPSLjfm, 68_lag_70_median_amo3, 72_lag_stratZ50ndj01, 69_lag_atlSICsep_418_68"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,16.22660328235801,0.11479418809252226,418,False,"['69_lag_eurPSLjfm', '69_lag_76_median_shSICmar', '74_lag_nhSICjfm', '72_lag_eapPSLjfm', '69_lag_73_median_atlSICjfm', '69_lag_71_median_amo1']","[0.6057582000111477, 1.211374817355766, 0.7841470871777202, 0.6058954322838118, 0.9247488423742863, 1.2112722142073162]","69_lag_eurPSLjfm, 69_lag_76_median_shSICmar, 74_lag_nhSICjfm, 72_lag_eapPSLjfm, 69_lag_73_median_atlSICjfm, 69_lag_71_median_amo1_418_69"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,15.932941051102349,0.27794304547779924,418,False,"['71_lag_scpPSLjfm', '79_lag_amoSSTjfm', '70_lag_79_median_eurPSLjfm', '70_lag_nhSICsep', '78_lag_nppc2SSTjfm', '72_lag_amoSSTjfm']","[0.6113443940043021, 1.2046425991301786, 0.9908986390756991, 0.6114378663567767, 0.6113471400292859, 1.222688652990136]","71_lag_scpPSLjfm, 79_lag_amoSSTjfm, 70_lag_79_median_eurPSLjfm, 70_lag_nhSICsep, 78_lag_nppc2SSTjfm, 72_lag_amoSSTjfm_418_70"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,15.12621504565267,0.4024885336572154,418,False,"['71_lag_74_median_atlSICjfm', '71_lag_76_median_amoSSTmjjaso', '72_lag_AMOCann', '77_lag_shSICsep', '71_lag_76_median_nppc2SSTjfm', '75_lag_solFORC']","[1.040244851817663, 1.3502894014293259, 0.6751447007148866, 0.6752677502761034, 0.6751447007150309, 0.6751447007176051]","71_lag_74_median_atlSICjfm, 71_lag_76_median_amoSSTmjjaso, 72_lag_AMOCann, 77_lag_shSICsep, 71_lag_76_median_nppc2SSTjfm, 75_lag_solFORC_418_71"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,15.395267767777964,0.354401628228389,418,False,"['72_lag_79_median_stratZ50ndj02', '76_lag_amoSSTmjjaso', '72_lag_79_median_atlSICjfm', '74_lag_shSICmar', '81_lag_solFORC', '78_lag_amoSSTmjjaso']","[0.5735367177810519, 0.8220660416859885, 1.1470734355611154, 1.147073435542848, 0.5735367177810675, 0.901594718868911]","72_lag_79_median_stratZ50ndj02, 76_lag_amoSSTmjjaso, 72_lag_79_median_atlSICjfm, 74_lag_shSICmar, 81_lag_solFORC, 78_lag_amoSSTmjjaso_418_72"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,16.06408766202134,0.3042922844797592,418,False,"['73_lag_79_median_nhSICjfm', '73_lag_81_median_nhSICjfm', '74_lag_amo1', '73_lag_79_median_amoSSTmjjaso', '82_lag_nhSICjfm', '73_lag_77_median_shSICmar']","[0.7508763957703622, 0.750876948019237, 0.7508764072831079, 1.5017526853173777, 0.7508770902301186, 1.3973288063264617]","73_lag_79_median_nhSICjfm, 73_lag_81_median_nhSICjfm, 74_lag_amo1, 73_lag_79_median_amoSSTmjjaso, 82_lag_nhSICjfm, 73_lag_77_median_shSICmar_418_73"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,15.88906734653947,0.1804560845861763,418,False,"['74_lag_77_median_stratZ50ndj01', '75_lag_nhSICjfm', '74_lag_75_median_atlSICsep', '74_lag_nppc2SSTjfm', '75_lag_nppc2SSTjfm', '74_lag_75_median_scpPSLjfm']","[0.6178800196211606, 0.5399761612608911, 0.5737125029328656, 0.7280884663503112, 0.7280884655107793, 0.36404423343161074]","74_lag_77_median_stratZ50ndj01, 75_lag_nhSICjfm, 74_lag_75_median_atlSICsep, 74_lag_nppc2SSTjfm, 75_lag_nppc2SSTjfm, 74_lag_75_median_scpPSLjfm_418_74"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,15.971146722922283,0.023817894538781997,418,False,"['75_lag_amo3', '75_lag_77_median_stratZ50ndj03', '75_lag_82_median_atlSICsep', '75_lag_83_median_stratZ50ndj03', '75_lag_81_median_solFORC', '81_lag_solFORC']","[1.6400091030022743, 0.8200045556650468, 0.8200045575150166, 1.0900012444892648, 1.6400091091477202, 0.820004558914143]","75_lag_amo3, 75_lag_77_median_stratZ50ndj03, 75_lag_82_median_atlSICsep, 75_lag_83_median_stratZ50ndj03, 75_lag_81_median_solFORC, 81_lag_solFORC_418_75"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,15.683365857533948,0.35406946192415506,418,False,"['76_lag_83_median_amo2', '85_lag_amoSSTmjjaso', '76_lag_77_median_eurPSLjfm', '83_lag_amoSSTmjjaso', '82_lag_AMOCann', '84_lag_shSICmar']","[0.5251049232964865, 0.7842489602138057, 0.5250981516430072, 0.8129915154350253, 1.050196276787839, 0.7755686507189778]","76_lag_83_median_amo2, 85_lag_amoSSTmjjaso, 76_lag_77_median_eurPSLjfm, 83_lag_amoSSTmjjaso, 82_lag_AMOCann, 84_lag_shSICmar_418_76"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,17.082453296591254,-0.006335846793702169,418,False,"['77_lag_80_median_shSICsep', '77_lag_78_median_eurPSLjfm', '81_lag_stratZ50ndj02', '86_lag_eurPSLjfm', '77_lag_82_median_amo2', '77_lag_85_median_amo3']","[1.0590627986268146, 0.5954825650991309, 0.5954825650853486, 0.5954825650840332, 0.5954825650913814, 1.1909651301647912]","77_lag_80_median_shSICsep, 77_lag_78_median_eurPSLjfm, 81_lag_stratZ50ndj02, 86_lag_eurPSLjfm, 77_lag_82_median_amo2, 77_lag_85_median_amo3_418_77"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,16.267309325400603,0.33603301914790484,418,False,"['78_lag_79_median_nhSICsep', '79_lag_atlSICjfm', '79_lag_solFORC', '82_lag_amo3', '78_lag_86_median_amo1', '78_lag_83_median_amo2']","[1.1594061820234989, 1.328912410918296, 1.1594092006813674, 1.9882448130102768, 2.318809139894008, 1.1594054872216064]","78_lag_79_median_nhSICsep, 79_lag_atlSICjfm, 79_lag_solFORC, 82_lag_amo3, 78_lag_86_median_amo1, 78_lag_83_median_amo2_418_78"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,17.11575656303153,0.10242531885554679,418,False,"['88_lag_eapPSLjfm', '79_lag_87_median_shSICmar', '84_lag_amo1', '81_lag_stratZ50ndj03', '79_lag_81_median_atlSICsep', '79_lag_87_median_nhSICsep']","[0.7389711028719792, 1.4779422057436646, 0.8665059444291965, 0.7389711028722276, 0.7389711028718529, 0.7389711028721511]","88_lag_eapPSLjfm, 79_lag_87_median_shSICmar, 84_lag_amo1, 81_lag_stratZ50ndj03, 79_lag_81_median_atlSICsep, 79_lag_87_median_nhSICsep_418_79"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,16.771223630193653,0.3034260844251274,418,False,"['80_lag_86_median_amo2', '84_lag_nhSICjfm', '80_lag_89_median_solFORC', '80_lag_86_median_stratZ50ndj03', '80_lag_82_median_nhSICsep', '80_lag_81_median_shSICsep']","[1.7034811234214282, 0.851740562881159, 0.8517405617346683, 0.8517405629145021, 0.8517405617180391, 0.8517405627182005]","80_lag_86_median_amo2, 84_lag_nhSICjfm, 80_lag_89_median_solFORC, 80_lag_86_median_stratZ50ndj03, 80_lag_82_median_nhSICsep, 80_lag_81_median_shSICsep_418_80"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,16.137650081281457,0.2737442679218742,418,False,"['88_lag_amo2', '81_lag_89_median_shSICmar', '81_lag_88_median_shSICsep', '89_lag_naoPSLjfm', '81_lag_82_median_stratZ50ndj02', '81_lag_84_median_naoPSLjfm']","[1.3560408484263777, 1.3779554664979288, 0.6889777332489704, 0.6889777332491239, 0.688977733248981, 0.688977733248967]","88_lag_amo2, 81_lag_89_median_shSICmar, 81_lag_88_median_shSICsep, 89_lag_naoPSLjfm, 81_lag_82_median_stratZ50ndj02, 81_lag_84_median_naoPSLjfm_418_81"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,17.031060989908713,-0.13788289454614458,418,False,"['89_lag_naoPSLjfm', '82_lag_85_median_shSICsep', '85_lag_nppc2SSTjfm', '82_lag_89_median_stratZ50ndj03', '82_lag_90_median_eapPSLjfm', '85_lag_shSICmar']","[0.5686937285711741, 0.5686462324563359, 0.957607588334482, 0.5686677125032109, 1.1372795361823118, 1.1371107588444114]","89_lag_naoPSLjfm, 82_lag_85_median_shSICsep, 85_lag_nppc2SSTjfm, 82_lag_89_median_stratZ50ndj03, 82_lag_90_median_eapPSLjfm, 85_lag_shSICmar_418_82"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,16.861118398298203,0.15385315933696914,418,False,"['83_lag_92_median_atlSICjfm', '89_lag_nhSICsep', '83_lag_89_median_amo3', '88_lag_stratZ50ndj04', '89_lag_amoSSTjfm', '83_lag_85_median_solFORC']","[1.8314161506552016, 0.9157080753276562, 1.831416150655161, 0.9157080753277007, 1.1687481342278077, 0.9157080753278559]","83_lag_92_median_atlSICjfm, 89_lag_nhSICsep, 83_lag_89_median_amo3, 88_lag_stratZ50ndj04, 89_lag_amoSSTjfm, 83_lag_85_median_solFORC_418_83"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,16.72877250204256,0.2129802321165839,418,False,"['84_lag_92_median_stratZ50ndj01', '87_lag_scpPSLjfm', '84_lag_87_median_nhSICjfm', '84_lag_89_median_shSICmar', '84_lag_nhSICsep', '84_lag_92_median_amoSSTmjjaso']","[0.794926888058373, 0.7949268880029807, 1.3006510694732962, 1.5898537755604278, 1.2912718948269066, 1.5898537760050153]","84_lag_92_median_stratZ50ndj01, 87_lag_scpPSLjfm, 84_lag_87_median_nhSICjfm, 84_lag_89_median_shSICmar, 84_lag_nhSICsep, 84_lag_92_median_amoSSTmjjaso_418_84"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,16.644372159139426,0.11141875619725262,418,False,"['90_lag_nppc2SSTjfm', '85_lag_90_median_naoPSLjfm', '94_lag_amoSSTjfm', '94_lag_amo1', '85_lag_86_median_nhSICjfm', '85_lag_shSICmar']","[1.0876778889231966, 0.5450884443783097, 1.0877668768582334, 0.5441403134678162, 0.5440141333665751, 1.0875460623794702]","90_lag_nppc2SSTjfm, 85_lag_90_median_naoPSLjfm, 94_lag_amoSSTjfm, 94_lag_amo1, 85_lag_86_median_nhSICjfm, 85_lag_shSICmar_418_85"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,16.176990892866286,0.33629620769218804,418,False,"['92_lag_amoSSTjfm', '86_lag_90_median_amoSSTjfm', '89_lag_shSICmar', '86_lag_92_median_atlSICsep', '93_lag_stratZ50ndj04', '86_lag_94_median_eapPSLjfm']","[1.5407323817861525, 1.679625718176506, 0.8399753295615734, 1.3421449899776565, 0.8398312525248859, 0.8399237498498706]","92_lag_amoSSTjfm, 86_lag_90_median_amoSSTjfm, 89_lag_shSICmar, 86_lag_92_median_atlSICsep, 93_lag_stratZ50ndj04, 86_lag_94_median_eapPSLjfm_418_86"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,16.65809328110369,0.26790942017698594,418,False,"['87_lag_94_median_stratZ50ndj04', '87_lag_88_median_amoSSTjfm', '87_lag_93_median_amoSSTjfm', '87_lag_96_median_scpPSLjfm', '87_lag_96_median_amoSSTmjjaso', '90_lag_shSICmar']","[0.782149908020554, 1.1627803255371836, 1.5639629661244947, 0.7824906223201619, 1.0198473768407759, 1.213584984168055]","87_lag_94_median_stratZ50ndj04, 87_lag_88_median_amoSSTjfm, 87_lag_93_median_amoSSTjfm, 87_lag_96_median_scpPSLjfm, 87_lag_96_median_amoSSTmjjaso, 90_lag_shSICmar_418_87"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,16.363626094987403,0.07519000712945004,418,False,"['94_lag_amo3', '95_lag_AMOCann', '88_lag_97_median_naoPSLjfm', '88_lag_93_median_eurPSLjfm', '88_lag_94_median_amo1', '95_lag_atlSICjfm']","[1.5319919030057774, 0.9134364852217095, 0.9134364850939414, 0.9134364851403188, 1.8268729701714663, 1.8268729699325696]","94_lag_amo3, 95_lag_AMOCann, 88_lag_97_median_naoPSLjfm, 88_lag_93_median_eurPSLjfm, 88_lag_94_median_amo1, 95_lag_atlSICjfm_418_88"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,15.581824321859154,0.4363999491184644,418,False,"['89_lag_96_median_shSICsep', '98_lag_amo2', '89_lag_90_median_stratZ50ndj04', '96_lag_shSICsep', '95_lag_amo3', '93_lag_solFORC']","[0.29569632297658527, 0.5432041207488763, 0.5913897608034396, 0.32604141981863977, 0.5913889926685197, 0.2956949467344523]","89_lag_96_median_shSICsep, 98_lag_amo2, 89_lag_90_median_stratZ50ndj04, 96_lag_shSICsep, 95_lag_amo3, 93_lag_solFORC_418_89"
LRDropoutPSO_50percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,15.837813316047779,0.2688363255955592,418,False,"['90_lag_94_median_nhSICsep', '95_lag_amoSSTjfm', '97_lag_atlSICjfm', '90_lag_stratZ50ndj03', '92_lag_amoSSTjfm', '90_lag_92_median_stratZ50ndj04']","[0.7665512011645849, 1.0857374847258996, 1.3892334490248834, 0.7665512011636179, 1.5331024023269073, 0.7665512011657364]","90_lag_94_median_nhSICsep, 95_lag_amoSSTjfm, 97_lag_atlSICjfm, 90_lag_stratZ50ndj03, 92_lag_amoSSTjfm, 90_lag_92_median_stratZ50ndj04_418_90"
