model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,11.547353097531937,0.4208116342881963,2535,False,"['51_lag_tripol1', '39_lag_42_median_samPSLann', '46_lag_stratZ50ndj03', '47_lag_traBS', '39_lag_41_median_mhfATL30', '39_lag_50_median_stratZ50ndj04']","[0.6957566727183199, 0.6957566724111169, 0.6957566723905735, 0.6957566724178545, 1.0688274735531869, 1.39151334477133]","51_lag_tripol1, 39_lag_42_median_samPSLann, 46_lag_stratZ50ndj03, 47_lag_traBS, 39_lag_41_median_mhfATL30, 39_lag_50_median_stratZ50ndj04_2535_39"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,11.653159918119526,0.3421608590528548,2535,False,"['42_lag_arcTSjfm', '51_lag_amoSSTmjjaso', '40_lag_41_median_amo3', '40_lag_49_median_traIT', '52_lag_amo1', '52_lag_stratZ50ndj01']","[0.776330877542595, 0.9036776824012939, 1.552661735420467, 1.5526617484642191, 0.7763308752473734, 0.7763308788853855]","42_lag_arcTSjfm, 51_lag_amoSSTmjjaso, 40_lag_41_median_amo3, 40_lag_49_median_traIT, 52_lag_amo1, 52_lag_stratZ50ndj01_2535_40"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,12.393179317154123,0.299380376173625,2535,False,"['41_lag_60_median_satlSSTjfm', '41_lag_42_median_nppc2SSTjfm', '44_lag_atlSICjfm', '41_lag_53_median_stratZ50ndj02', '41_lag_53_median_labSSTjfm', '41_lag_50_median_nhSICsep']","[2.6160288724280947, 1.733685067880233, 1.3080144362145218, 1.3080144362149826, 1.3080144362189052, 1.3080144362143988]","41_lag_60_median_satlSSTjfm, 41_lag_42_median_nppc2SSTjfm, 44_lag_atlSICjfm, 41_lag_53_median_stratZ50ndj02, 41_lag_53_median_labSSTjfm, 41_lag_50_median_nhSICsep_2535_41"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,12.376444024445808,-0.015695981793004066,2535,False,"['42_lag_54_median_stratZ50ndj03', '58_lag_nhSICjfm', '54_lag_scpPSLjfm', '42_lag_55_median_mhfATL30', '42_lag_58_median_atlSICjfm', '44_lag_samPSLann']","[0.5955409412861414, 0.5740095143771191, 0.36417213699012724, 0.7283186153428525, 0.7283433118220363, 0.36432269412540896]","42_lag_54_median_stratZ50ndj03, 58_lag_nhSICjfm, 54_lag_scpPSLjfm, 42_lag_55_median_mhfATL30, 42_lag_58_median_atlSICjfm, 44_lag_samPSLann_2535_42"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,43,11.908310855083108,0.4220466472851257,2535,False,"['43_lag_52_median_traEU', '52_lag_nchinaPRjja', '43_lag_48_median_pdoSSTjfm', '43_lag_49_median_nhTSjfm', '43_lag_59_median_atlSICsep', '54_lag_traCA']","[0.44810513416040326, 0.8396447375206002, 0.49786320718171967, 0.8962095461736963, 0.7481762900941037, 0.780101451707127]","43_lag_52_median_traEU, 52_lag_nchinaPRjja, 43_lag_48_median_pdoSSTjfm, 43_lag_49_median_nhTSjfm, 43_lag_59_median_atlSICsep, 54_lag_traCA_2535_43"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,11.821024889813481,0.33166693039033784,2535,False,"['54_lag_neurTSjfm', '44_lag_58_median_traBO', '48_lag_mhfATL45', '44_lag_45_median_traDS', '44_lag_63_median_solFORC', '51_lag_traCA']","[0.8498636818700807, 0.8478693537557388, 0.8474990057086648, 0.8483360180879379, 1.694931338141083, 1.2848223165109196]","54_lag_neurTSjfm, 44_lag_58_median_traBO, 48_lag_mhfATL45, 44_lag_45_median_traDS, 44_lag_63_median_solFORC, 51_lag_traCA_2535_44"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,45,12.047565074391347,0.3627055792616841,2535,False,"['45_lag_63_median_nhSICsep', '56_lag_wnorPRjfm', '45_lag_59_median_eapPSLjfm', '61_lag_nhTSjfm', '45_lag_48_median_traFSC', '50_lag_traEC']","[1.188084491609077, 0.5940422458385792, 0.5940422458459382, 0.7181491647225714, 0.5940422458118229, 0.5940422474310283]","45_lag_63_median_nhSICsep, 56_lag_wnorPRjfm, 45_lag_59_median_eapPSLjfm, 61_lag_nhTSjfm, 45_lag_48_median_traFSC, 50_lag_traEC_2535_45"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,46,12.029749726202006,0.3487400209373722,2535,False,"['46_lag_62_median_tripol3', '60_lag_stratZ50ndj03', '46_lag_59_median_neurTSjfm', '46_lag_59_median_labSSTjfm', '55_lag_traEC', '46_lag_nppc3SSTjfm']","[1.26654593515665, 0.6332811437248969, 0.7629014158108294, 0.9235511234468923, 0.633737408584976, 0.6405473868099629]","46_lag_62_median_tripol3, 60_lag_stratZ50ndj03, 46_lag_59_median_neurTSjfm, 46_lag_59_median_labSSTjfm, 55_lag_traEC, 46_lag_nppc3SSTjfm_2535_46"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,47,11.879217483700195,0.449687105540451,2535,False,"['47_lag_61_median_tripol1', '47_lag_65_median_cetTSjfm', '47_lag_61_median_traEC', '65_lag_traFB', '47_lag_58_median_mhfATL60', '47_lag_61_median_nppc2SSTjfm']","[1.2567240730143854, 1.2567240730741138, 0.8296852388400106, 0.6283620366131657, 0.628362036779464, 1.1658786437648583]","47_lag_61_median_tripol1, 47_lag_65_median_cetTSjfm, 47_lag_61_median_traEC, 65_lag_traFB, 47_lag_58_median_mhfATL60, 47_lag_61_median_nppc2SSTjfm_2535_47"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,48,12.246457252754135,0.09372755375671071,2535,False,"['48_lag_51_median_pdoSSTjfm', '48_lag_63_median_mhfIP30', '63_lag_stratZ50ndj02', '51_lag_ormenSSTjfm', '48_lag_53_median_scpPSLjfm', '67_lag_stratZ50ndj03']","[0.3818808197096344, 0.30707313337767345, 0.3069771087971675, 0.37168353078134736, 0.6137674110146673, 0.307215599917325]","48_lag_51_median_pdoSSTjfm, 48_lag_63_median_mhfIP30, 63_lag_stratZ50ndj02, 51_lag_ormenSSTjfm, 48_lag_53_median_scpPSLjfm, 67_lag_stratZ50ndj03_2535_48"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,49,12.084863150609415,0.22403798086989593,2535,False,"['49_lag_50_median_AMOCann', '65_lag_shSICsep', '49_lag_56_median_nhSICsep', '64_lag_shTSjfm', '49_lag_58_median_traIT', '49_lag_58_median_tripol2']","[0.9152361875859693, 1.2031145353854242, 1.4690741610868006, 0.9152361875713774, 1.8304723751426621, 0.9152361875713689]","49_lag_50_median_AMOCann, 65_lag_shSICsep, 49_lag_56_median_nhSICsep, 64_lag_shTSjfm, 49_lag_58_median_traIT, 49_lag_58_median_tripol2_2535_49"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,50,12.17905583678462,0.3575080172726034,2535,False,"['50_lag_62_median_traBO', '50_lag_65_median_yrvPRjja', '50_lag_66_median_seurTSjfm', '50_lag_59_median_mhfATL30', '50_lag_63_median_mhfATL30', '56_lag_mhfATL45']","[0.27494723285569844, 0.27493622138424156, 0.36540473425297115, 0.37663591777071825, 0.5498605035855195, 0.39544336169169886]","50_lag_62_median_traBO, 50_lag_65_median_yrvPRjja, 50_lag_66_median_seurTSjfm, 50_lag_59_median_mhfATL30, 50_lag_63_median_mhfATL30, 56_lag_mhfATL45_2535_50"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,51,11.827821319802677,0.35027202855980677,2535,False,"['51_lag_60_median_traFB', '61_lag_ensoSSTjfm', '51_lag_54_median_atlSICjfm', '68_lag_traMC', '67_lag_neurTSjfm', '58_lag_traBO']","[0.6916527647594092, 0.6916527647593703, 1.0265088901447417, 1.3833055295187382, 0.6916527647599544, 0.6994838077179696]","51_lag_60_median_traFB, 61_lag_ensoSSTjfm, 51_lag_54_median_atlSICjfm, 68_lag_traMC, 67_lag_neurTSjfm, 58_lag_traBO_2535_51"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,12.684540798666104,-0.03519634162719615,2535,False,"['55_lag_traEC', '63_lag_traDP', '52_lag_55_median_amo3', '52_lag_65_median_atlSICsep', '52_lag_70_median_amo3', '69_lag_nhSICsep']","[0.4857864943052461, 0.916921911002739, 0.4863854348655041, 0.971572922831926, 0.5813875711879304, 0.4857864688647563]","55_lag_traEC, 63_lag_traDP, 52_lag_55_median_amo3, 52_lag_65_median_atlSICsep, 52_lag_70_median_amo3, 69_lag_nhSICsep_2535_52"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,53,12.41717123106271,0.10702421480970191,2535,False,"['53_lag_60_median_traEU', '70_lag_pdoSSTjfm', '53_lag_61_median_yrvPRjja', '53_lag_58_median_traFB', '53_lag_64_median_ginwSSTjfm', '54_lag_labSSTjfm']","[1.0130084422832049, 0.9339551130449285, 0.6790536207668721, 0.9942922284759919, 1.2582421780117594, 0.6291210890060739]","53_lag_60_median_traEU, 70_lag_pdoSSTjfm, 53_lag_61_median_yrvPRjja, 53_lag_58_median_traFB, 53_lag_64_median_ginwSSTjfm, 54_lag_labSSTjfm_2535_53"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,54,12.380006435042743,0.12017822634610048,2535,False,"['54_lag_71_median_traDS', '71_lag_traIFC', '68_lag_stratZ50ndj03', '54_lag_65_median_traFSC', '54_lag_65_median_eurPSLjfm', '54_lag_68_median_cetTSjfm']","[1.1470517770277633, 0.5735258903779418, 0.573525889644775, 0.5735259256152747, 0.5735258893341599, 1.1470517783367618]","54_lag_71_median_traDS, 71_lag_traIFC, 68_lag_stratZ50ndj03, 54_lag_65_median_traFSC, 54_lag_65_median_eurPSLjfm, 54_lag_68_median_cetTSjfm_2535_54"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,55,12.312466272193362,0.07623632726294659,2535,False,"['55_lag_56_median_nppc2SSTjfm', '55_lag_64_median_samPSLann', '72_lag_mhfATL30', '64_lag_traTLS', '55_lag_65_median_atlSICjfm', '61_lag_traDP']","[0.8297107830845335, 0.41485539363566526, 0.8297107871003799, 0.4148553948511798, 0.5078414976956848, 0.49260962897266275]","55_lag_56_median_nppc2SSTjfm, 55_lag_64_median_samPSLann, 72_lag_mhfATL30, 64_lag_traTLS, 55_lag_65_median_atlSICjfm, 61_lag_traDP_2535_55"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,56,12.207381660399854,0.18998639591745226,2535,False,"['68_lag_eurPSLjfm', '71_lag_traIFC', '74_lag_traIT', '56_lag_62_median_ginwSSTjfm', '75_lag_traWP', '60_lag_traBS']","[0.4279709256408801, 0.4279709269256192, 0.8559418512291238, 0.8559418511038631, 0.6536348692957318, 0.42797092579457635]","68_lag_eurPSLjfm, 71_lag_traIFC, 74_lag_traIT, 56_lag_62_median_ginwSSTjfm, 75_lag_traWP, 60_lag_traBS_2535_56"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,12.04113891546428,0.41082313530518655,2535,False,"['76_lag_nppc2SSTjfm', '57_lag_nhSICjfm', '57_lag_67_median_traBO', '59_lag_tripol3', '57_lag_stratZ50ndj01', '57_lag_64_median_glTSjfm']","[0.7382674606371626, 0.7382723875158894, 1.121598275461676, 0.7382529642702615, 0.7389362745091017, 1.4764804522391364]","76_lag_nppc2SSTjfm, 57_lag_nhSICjfm, 57_lag_67_median_traBO, 59_lag_tripol3, 57_lag_stratZ50ndj01, 57_lag_64_median_glTSjfm_2535_57"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,58,11.685404498140596,0.37097800980250445,2535,False,"['58_lag_70_median_traFS', '58_lag_75_median_mhfIP30', '58_lag_67_median_traIT', '58_lag_75_median_eapPSLjfm', '61_lag_traWP', '58_lag_70_median_nppc2SSTjfm']","[1.4587373846435463, 1.1309635154447453, 1.4587373846434561, 0.7293686923218529, 0.729368692321806, 0.951167678372292]","58_lag_70_median_traFS, 58_lag_75_median_mhfIP30, 58_lag_67_median_traIT, 58_lag_75_median_eapPSLjfm, 61_lag_traWP, 58_lag_70_median_nppc2SSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,59,11.931337695890123,0.4158829029183423,2535,False,"['59_lag_77_median_nhSICjfm', '62_lag_traBS', '59_lag_67_median_nhTSjfm', '59_lag_72_median_glTSjfm', '59_lag_63_median_traFS', '75_lag_traBO']","[1.0352230772037192, 1.035223077203746, 1.0615495244755742, 2.0704461544067154, 2.0704461544074286, 1.035223077203912]","59_lag_77_median_nhSICjfm, 62_lag_traBS, 59_lag_67_median_nhTSjfm, 59_lag_72_median_glTSjfm, 59_lag_63_median_traFS, 75_lag_traBO_2535_59"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,60,12.206674609722947,0.34220597535767433,2535,False,"['78_lag_traIFC', '60_lag_74_median_cetTSjfm', '60_lag_65_median_tripol2', '66_lag_AMOCann', '60_lag_76_median_seurTSjfm', '77_lag_traTLS']","[0.3909526422193848, 0.3236520600318069, 0.5649147211806717, 0.38452229823302075, 0.6471732637342553, 0.32359029745160645]","78_lag_traIFC, 60_lag_74_median_cetTSjfm, 60_lag_65_median_tripol2, 66_lag_AMOCann, 60_lag_76_median_seurTSjfm, 77_lag_traTLS_2535_60"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,61,12.009681306117674,0.42989473924363686,2535,False,"['70_lag_eapPSLjfm', '61_lag_73_median_traDS', '61_lag_80_median_nhTSjfm', '72_lag_amo1', '80_lag_amo3', '70_lag_samPSLann']","[0.5053003739256274, 0.5053003755278952, 1.0106007462581996, 1.0106007447589198, 0.5053003731960461, 0.5053003742911184]","70_lag_eapPSLjfm, 61_lag_73_median_traDS, 61_lag_80_median_nhTSjfm, 72_lag_amo1, 80_lag_amo3, 70_lag_samPSLann_2535_61"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,12.440250536527724,-0.0495520504717267,2535,False,"['64_lag_traDP', '71_lag_glTSjfm', '72_lag_traFSC', '62_lag_77_median_ormenSSTjfm', '62_lag_73_median_traBS', '74_lag_traCA']","[0.4311964313422282, 0.8623927231307353, 0.4311963979031541, 0.43119640824905053, 0.4311964043744443, 0.43119644491458814]","64_lag_traDP, 71_lag_glTSjfm, 72_lag_traFSC, 62_lag_77_median_ormenSSTjfm, 62_lag_73_median_traBS, 74_lag_traCA_2535_62"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,63,12.037878097460812,0.25963697267632274,2535,False,"['63_lag_77_median_naoPSLjfm', '63_lag_79_median_traWP', '63_lag_81_median_traBO', '63_lag_72_median_traEU', '72_lag_traWP', '63_lag_64_median_naoPSLjfm']","[0.5895464837655996, 1.146505617956184, 0.5820094419795441, 0.6176559078133117, 0.5824642643685748, 0.5809918344415059]","63_lag_77_median_naoPSLjfm, 63_lag_79_median_traWP, 63_lag_81_median_traBO, 63_lag_72_median_traEU, 72_lag_traWP, 63_lag_64_median_naoPSLjfm_2535_63"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,64,11.936927460833818,0.1954313220510531,2535,False,"['76_lag_eurPSLjfm', '64_lag_72_median_solFORC', '78_lag_amo2', '64_lag_72_median_mhfATL30', '64_lag_80_median_pdoSSTjfm', '68_lag_traTLS']","[0.7181476704148593, 1.4362953408291506, 0.7181476704148577, 0.7181476704149127, 0.7181476706658189, 0.7181476704146488]","76_lag_eurPSLjfm, 64_lag_72_median_solFORC, 78_lag_amo2, 64_lag_72_median_mhfATL30, 64_lag_80_median_pdoSSTjfm, 68_lag_traTLS_2535_64"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,65,12.258226851260078,0.1540183175928048,2535,False,"['77_lag_ismPRjja', '65_lag_72_median_ginwSSTjfm', '78_lag_traDS', '74_lag_tripol2', '76_lag_AMOCann', '69_lag_traEC']","[0.3299899753184005, 0.32999175792514973, 0.3300706922373093, 0.6599792971605849, 0.5538927234825471, 0.6245584017351546]","77_lag_ismPRjja, 65_lag_72_median_ginwSSTjfm, 78_lag_traDS, 74_lag_tripol2, 76_lag_AMOCann, 69_lag_traEC_2535_65"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,12.122001424312135,0.16493941980791307,2535,False,"['85_lag_mhfATL60', '74_lag_solFORC', '66_lag_67_median_shSICsep', '84_lag_pdoSSTjfm', '76_lag_traBO', '66_lag_69_median_mhfATL60']","[0.6840356313573437, 1.3680637269582792, 1.3680375506625289, 0.6840399956994809, 0.6840362906561674, 0.684035849162091]","85_lag_mhfATL60, 74_lag_solFORC, 66_lag_67_median_shSICsep, 84_lag_pdoSSTjfm, 76_lag_traBO, 66_lag_69_median_mhfATL60_2535_66"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,67,12.55421859596081,0.1015501665741317,2535,False,"['67_lag_78_median_arcTSjfm', '67_lag_69_median_eurPSLjfm', '67_lag_76_median_traCA', '67_lag_75_median_stratZ50ndj02', '71_lag_shTSjfm', '67_lag_83_median_ismPRjja']","[0.5311869903480326, 0.5234709824594922, 0.5408788186928489, 0.5323169622465603, 1.0446459168679492, 0.5306599841185081]","67_lag_78_median_arcTSjfm, 67_lag_69_median_eurPSLjfm, 67_lag_76_median_traCA, 67_lag_75_median_stratZ50ndj02, 71_lag_shTSjfm, 67_lag_83_median_ismPRjja_2535_67"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,12.099188325834405,0.4703281187036903,2535,False,"['68_lag_73_median_satlSSTjfm', '68_lag_71_median_glTSjfm', '83_lag_glomaSSTjfm', '68_lag_77_median_traEU', '68_lag_74_median_stratZ50ndj02', '72_lag_alpi']","[1.1533001118346655, 0.7869435230879179, 0.5766500559259006, 0.5766500559573083, 0.576650056597801, 0.5766500581762194]","68_lag_73_median_satlSSTjfm, 68_lag_71_median_glTSjfm, 83_lag_glomaSSTjfm, 68_lag_77_median_traEU, 68_lag_74_median_stratZ50ndj02, 72_lag_alpi_2535_68"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,12.401267714660017,0.17208234654546795,2535,False,"['88_lag_satlSSTjfm', '78_lag_eurPSLjfm', '69_lag_85_median_nhSICsep', '73_lag_tripol3', '69_lag_87_median_cetTSjfm', '69_lag_73_median_traFSC']","[1.0922966064603985, 0.546149059878245, 1.0922973941949563, 0.7742893154666047, 1.090480751215561, 0.5461497143546323]","88_lag_satlSSTjfm, 78_lag_eurPSLjfm, 69_lag_85_median_nhSICsep, 73_lag_tripol3, 69_lag_87_median_cetTSjfm, 69_lag_73_median_traFSC_2535_69"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,70,11.585851284999961,0.42468358602410106,2535,False,"['70_lag_78_median_traMC', '70_lag_86_median_atlSICsep', '72_lag_traMC', '87_lag_glTSjfm', '70_lag_73_median_gyreSSTjfm', '81_lag_wnorPRjfm']","[1.9277014157850898, 0.9638507121837878, 0.9638507540914864, 1.367662326477261, 1.3218432359401686, 0.9638507133101936]","70_lag_78_median_traMC, 70_lag_86_median_atlSICsep, 72_lag_traMC, 87_lag_glTSjfm, 70_lag_73_median_gyreSSTjfm, 81_lag_wnorPRjfm_2535_70"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,71,12.191891126632726,0.1221584042795283,2535,False,"['71_lag_87_median_atlSICjfm', '71_lag_89_median_ensoSSTjfm', '71_lag_83_median_cetTSjfm', '77_lag_mhfATL60', '71_lag_74_median_alpi', '71_lag_82_median_traDS']","[1.8684254564157385, 1.3897756482546533, 0.9342127282084114, 0.9342127282082502, 0.934212728218393, 1.8684254564164862]","71_lag_87_median_atlSICjfm, 71_lag_89_median_ensoSSTjfm, 71_lag_83_median_cetTSjfm, 77_lag_mhfATL60, 71_lag_74_median_alpi, 71_lag_82_median_traDS_2535_71"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,72,12.021316381768003,0.3109483774141636,2535,False,"['73_lag_traBO', '72_lag_84_median_atlSICjfm', '80_lag_amo3', '72_lag_88_median_mhfATL30', '72_lag_seurTSjfm', '85_lag_scpPSLjfm']","[0.6821298312367339, 0.693917299577211, 1.358456329504034, 1.3641915397017461, 0.682095979142339, 0.6823268711811415]","73_lag_traBO, 72_lag_84_median_atlSICjfm, 80_lag_amo3, 72_lag_88_median_mhfATL30, 72_lag_seurTSjfm, 85_lag_scpPSLjfm_2535_72"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,73,12.293613760176237,0.26216513884523607,2535,False,"['91_lag_shTSjfm', '79_lag_cetTSjfm', '77_lag_traDS', '73_lag_86_median_amoSSTmjjaso', '92_lag_traCA', '73_lag_90_median_eurPSLjfm']","[0.5743740559056367, 0.46293954024392264, 0.46239729041913147, 0.9247041561179198, 0.46246373386423706, 0.49388112523729094]","91_lag_shTSjfm, 79_lag_cetTSjfm, 77_lag_traDS, 73_lag_86_median_amoSSTmjjaso, 92_lag_traCA, 73_lag_90_median_eurPSLjfm_2535_73"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,74,12.213815286166446,0.26078489990043957,2535,False,"['85_lag_traCA', '74_lag_75_median_stratZ50ndj04', '82_lag_satlSSTjfm', '74_lag_76_median_tripol3', '87_lag_alpi', '77_lag_traBO']","[0.45968735388875853, 0.6742939637231931, 0.9192732244109455, 0.9090021655414691, 0.45967979158056776, 0.46003427083213067]","85_lag_traCA, 74_lag_75_median_stratZ50ndj04, 82_lag_satlSSTjfm, 74_lag_76_median_tripol3, 87_lag_alpi, 77_lag_traBO_2535_74"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,75,12.604617862563105,0.1442993085476878,2535,False,"['78_lag_traFSC', '75_lag_82_median_shSICsep', '75_lag_80_median_pdoSSTjfm', '75_lag_87_median_tripol2', '76_lag_nhSICsep', '75_lag_94_median_scpPSLjfm']","[0.5760531379928653, 0.9269710340131999, 0.7312140657702642, 1.1521061477985717, 0.5760536929992526, 1.1521058562975184]","78_lag_traFSC, 75_lag_82_median_shSICsep, 75_lag_80_median_pdoSSTjfm, 75_lag_87_median_tripol2, 76_lag_nhSICsep, 75_lag_94_median_scpPSLjfm_2535_75"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,76,11.916846448829219,0.4592925331384282,2535,False,"['88_lag_traFSC', '76_lag_94_median_amoSSTmjjaso', '89_lag_gyreSSTjfm', '76_lag_89_median_nhTSjfm', '87_lag_traIT', '91_lag_traFB']","[0.6095405785912508, 1.219065890699809, 0.609537098906162, 0.6096660085607158, 0.8543365251698201, 0.9118901222659005]","88_lag_traFSC, 76_lag_94_median_amoSSTmjjaso, 89_lag_gyreSSTjfm, 76_lag_89_median_nhTSjfm, 87_lag_traIT, 91_lag_traFB_2535_76"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,12.719676762734021,-0.012720015602350783,2535,False,"['77_lag_87_median_satlSSTjfm', '77_lag_80_median_amo2', '96_lag_tripol1', '95_lag_pdoSSTjfm', '82_lag_neurTSjfm', '77_lag_95_median_stratZ50ndj01']","[2.0255900802646023, 1.0127950401323034, 1.0127950401324803, 1.4557385623609997, 1.0127950401323091, 1.0127950401323118]","77_lag_87_median_satlSSTjfm, 77_lag_80_median_amo2, 96_lag_tripol1, 95_lag_pdoSSTjfm, 82_lag_neurTSjfm, 77_lag_95_median_stratZ50ndj01_2535_77"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,11.808222176194631,0.3357659984274238,2535,False,"['78_lag_85_median_traIFC', '78_lag_86_median_stratZ50ndj01', '82_lag_cetTSjfm', '79_lag_stratZ50ndj02', '78_lag_89_median_amo1', '96_lag_traBS']","[0.9642288417411946, 0.9642246750569393, 0.9642363826616545, 0.9642243896944374, 1.928443196095023, 0.9642261794057053]","78_lag_85_median_traIFC, 78_lag_86_median_stratZ50ndj01, 82_lag_cetTSjfm, 79_lag_stratZ50ndj02, 78_lag_89_median_amo1, 96_lag_traBS_2535_78"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,79,12.343258898642288,0.1162313258288001,2535,False,"['79_lag_80_median_traEU', '79_lag_96_median_glomaSSTjfm', '79_lag_95_median_mhfATL60', '79_lag_96_median_seurTSjfm', '94_lag_arcTSjfm', '79_lag_81_median_cetTSjfm']","[0.729818230362758, 1.4596364607248207, 0.7298182303886231, 1.4596364607248054, 0.7298182303679425, 0.7298182303628578]","79_lag_80_median_traEU, 79_lag_96_median_glomaSSTjfm, 79_lag_95_median_mhfATL60, 79_lag_96_median_seurTSjfm, 94_lag_arcTSjfm, 79_lag_81_median_cetTSjfm_2535_79"
LRDropoutPSO_50percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,80,80,12.567357223983505,-0.11444222663652935,2535,False,"['80_lag_90_median_cetTSjfm', '91_lag_atlSICsep', '81_lag_solFORC', '80_lag_82_median_traDS', '80_lag_93_median_atlSICsep', '80_lag_89_median_traDP']","[0.6448777397024114, 0.8372155573028197, 1.2897097649221092, 1.2890227673272154, 0.6448624239782892, 0.9026060423852874]","80_lag_90_median_cetTSjfm, 91_lag_atlSICsep, 81_lag_solFORC, 80_lag_82_median_traDS, 80_lag_93_median_atlSICsep, 80_lag_89_median_traDP_2535_80"
