model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,37,37,14.093872000699003,0.37444274570950403,858,False,"['43_lag_solFORC', '37_lag_56_median_scpPSLjfm', '37_lag_53_median_stratZ50ndj02', '37_lag_44_median_amoSSTmjjaso', '49_lag_nhSICsep', '37_lag_45_median_nppc2SSTjfm']","[1.6605536469011306, 0.9759884602609322, 0.8356170617970808, 0.8302768234514943, 0.8984125360882917, 1.029478061493966]","43_lag_solFORC, 37_lag_56_median_scpPSLjfm, 37_lag_53_median_stratZ50ndj02, 37_lag_44_median_amoSSTmjjaso, 49_lag_nhSICsep, 37_lag_45_median_nppc2SSTjfm_858_37"
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,38,38,14.581764636974253,0.47603360516596865,858,False,"['44_lag_amo1', '40_lag_amo2', '38_lag_40_median_nhSICjfm', '45_lag_stratZ50ndj01', '52_lag_stratZ50ndj04', '43_lag_stratZ50ndj03']","[1.057730518974018, 1.3351630711283455, 0.6675837920476869, 0.6675815373886742, 1.2025279317383728, 0.6675815736176058]","44_lag_amo1, 40_lag_amo2, 38_lag_40_median_nhSICjfm, 45_lag_stratZ50ndj01, 52_lag_stratZ50ndj04, 43_lag_stratZ50ndj03_858_38"
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,39,39,15.042206462648968,0.488808589857216,858,False,"['39_lag_49_median_nhSICsep', '42_lag_amo2', '39_lag_46_median_stratZ50ndj03', '39_lag_57_median_stratZ50ndj01', '55_lag_amo2', '39_lag_41_median_amo3']","[1.3495782846478763, 1.1693447063749385, 0.7326051852752307, 0.6747896420780433, 0.675249470961889, 0.6747919218983861]","39_lag_49_median_nhSICsep, 42_lag_amo2, 39_lag_46_median_stratZ50ndj03, 39_lag_57_median_stratZ50ndj01, 55_lag_amo2, 39_lag_41_median_amo3_858_39"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,40,40,15.3947962232991,0.408802838541167,858,False,"['50_lag_shSICmar', '48_lag_stratZ50ndj02', '58_lag_stratZ50ndj03', '40_lag_56_median_amo2', '40_lag_44_median_stratZ50ndj03', '48_lag_naoPSLjfm']","[1.3564513434967005, 0.8590776107441161, 0.8590776107441178, 1.7181552214881508, 0.8590776107442922, 0.8590776107443954]","50_lag_shSICmar, 48_lag_stratZ50ndj02, 58_lag_stratZ50ndj03, 40_lag_56_median_amo2, 40_lag_44_median_stratZ50ndj03, 48_lag_naoPSLjfm_858_40"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,41,41,15.19319407762835,0.22417198627382903,858,False,"['41_lag_43_median_shSICsep', '55_lag_solFORC', '44_lag_nhSICsep', '49_lag_stratZ50ndj02', '41_lag_45_median_scpPSLjfm', '41_lag_54_median_eurPSLjfm']","[1.6134992957419976, 1.6134992957421355, 1.1386696145792434, 0.8067496478711041, 0.9636528436631105, 0.8067496478711449]","41_lag_43_median_shSICsep, 55_lag_solFORC, 44_lag_nhSICsep, 49_lag_stratZ50ndj02, 41_lag_45_median_scpPSLjfm, 41_lag_54_median_eurPSLjfm_858_41"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,42,42,15.491405912281639,0.39525299989307305,858,False,"['42_lag_eurPSLjfm', '44_lag_AMOCann', '42_lag_55_median_nhSICjfm', '42_lag_51_median_scpPSLjfm', '58_lag_AMOCann', '42_lag_48_median_shSICmar']","[1.0594720765167316, 1.059472076516668, 1.981193859815209, 1.0594720765167522, 1.0594720765171373, 2.118944153033245]","42_lag_eurPSLjfm, 44_lag_AMOCann, 42_lag_55_median_nhSICjfm, 42_lag_51_median_scpPSLjfm, 58_lag_AMOCann, 42_lag_48_median_shSICmar_858_42"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,43,43,15.560436477169091,0.6069880888455427,858,False,"['50_lag_eapPSLjfm', '43_lag_55_median_shSICsep', '43_lag_57_median_amo2', '43_lag_62_median_eurPSLjfm', '43_lag_57_median_amoSSTjfm', '43_lag_57_median_stratZ50ndj04']","[0.8312909539082453, 1.4168633675743676, 0.8312911087466164, 0.831299283665819, 1.6625627556856466, 1.6625792457408308]","50_lag_eapPSLjfm, 43_lag_55_median_shSICsep, 43_lag_57_median_amo2, 43_lag_62_median_eurPSLjfm, 43_lag_57_median_amoSSTjfm, 43_lag_57_median_stratZ50ndj04_858_43"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,44,44,15.190922328457757,0.15116876202706214,858,False,"['50_lag_AMOCann', '44_lag_60_median_amo1', '44_lag_51_median_shSICsep', '48_lag_scpPSLjfm', '44_lag_63_median_atlSICjfm', '46_lag_solFORC']","[0.8294877301289066, 1.6016455271087486, 1.453315043938301, 0.8008310200058986, 0.8008287801260477, 1.6016283477223818]","50_lag_AMOCann, 44_lag_60_median_amo1, 44_lag_51_median_shSICsep, 48_lag_scpPSLjfm, 44_lag_63_median_atlSICjfm, 46_lag_solFORC_858_44"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,45,45,14.56676711018696,0.09896257389688363,858,False,"['45_lag_59_median_solFORC', '62_lag_amoSSTmjjaso', '45_lag_63_median_stratZ50ndj02', '45_lag_53_median_atlSICjfm', '45_lag_49_median_naoPSLjfm', '57_lag_solFORC']","[1.1050533763753598, 1.1352588084137818, 0.7218016962430563, 0.5718247409801767, 0.5684516290333343, 0.8050875790567622]","45_lag_59_median_solFORC, 62_lag_amoSSTmjjaso, 45_lag_63_median_stratZ50ndj02, 45_lag_53_median_atlSICjfm, 45_lag_49_median_naoPSLjfm, 57_lag_solFORC_858_45"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,46,46,15.502315560810159,0.5152990819068092,858,False,"['55_lag_nhSICjfm', '46_lag_55_median_nhSICjfm', '46_lag_nhSICjfm', '46_lag_48_median_atlSICsep', '64_lag_scpPSLjfm', '65_lag_amoSSTjfm']","[0.6123043465330481, 0.7188344381140186, 0.5225476466678116, 0.5225476466754267, 0.522547646667876, 1.0450952933356048]","55_lag_nhSICjfm, 46_lag_55_median_nhSICjfm, 46_lag_nhSICjfm, 46_lag_48_median_atlSICsep, 64_lag_scpPSLjfm, 65_lag_amoSSTjfm_858_46"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,47,47,14.77812055254026,0.4180812103512487,858,False,"['47_lag_57_median_amoSSTmjjaso', '47_lag_50_median_atlSICjfm', '47_lag_65_median_amo2', '47_lag_54_median_stratZ50ndj01', '47_lag_61_median_stratZ50ndj03', '48_lag_stratZ50ndj02']","[1.2933907688180797, 0.8869954681916107, 1.773979796057511, 0.8869967229331437, 0.8872846449888917, 0.8870017386876677]","47_lag_57_median_amoSSTmjjaso, 47_lag_50_median_atlSICjfm, 47_lag_65_median_amo2, 47_lag_54_median_stratZ50ndj01, 47_lag_61_median_stratZ50ndj03, 48_lag_stratZ50ndj02_858_47"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,48,48,15.244452962670442,0.17539331237600597,858,False,"['48_lag_62_median_naoPSLjfm', '48_lag_61_median_stratZ50ndj04', '48_lag_51_median_stratZ50ndj02', '48_lag_57_median_solFORC', '67_lag_naoPSLjfm', '52_lag_shSICsep']","[0.7063950651401687, 1.4127863145161907, 0.706406790782857, 1.4127846884621373, 0.7066602908112262, 1.3180274499184714]","48_lag_62_median_naoPSLjfm, 48_lag_61_median_stratZ50ndj04, 48_lag_51_median_stratZ50ndj02, 48_lag_57_median_solFORC, 67_lag_naoPSLjfm, 52_lag_shSICsep_858_48"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,49,49,14.598672364702832,0.12787679008522523,858,False,"['49_lag_53_median_naoPSLjfm', '49_lag_54_median_nhSICsep', '49_lag_55_median_nppc2SSTjfm', '50_lag_solFORC', '58_lag_atlSICsep', '49_lag_66_median_stratZ50ndj04']","[0.7909349473835394, 1.3476903177493047, 0.7909155087639946, 1.3408624650890726, 0.7909119809106655, 1.5817903060057215]","49_lag_53_median_naoPSLjfm, 49_lag_54_median_nhSICsep, 49_lag_55_median_nppc2SSTjfm, 50_lag_solFORC, 58_lag_atlSICsep, 49_lag_66_median_stratZ50ndj04_858_49"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,50,50,15.552146331628133,0.45122450587077084,858,False,"['59_lag_nhSICsep', '57_lag_nppc2SSTjfm', '63_lag_amoSSTmjjaso', '50_lag_68_median_nhSICsep', '56_lag_amo2', '52_lag_amoSSTjfm']","[0.4066298221878052, 0.4066298221889961, 0.8132596443754658, 0.8132596443743223, 0.5419942480386641, 0.8132596443676935]","59_lag_nhSICsep, 57_lag_nppc2SSTjfm, 63_lag_amoSSTmjjaso, 50_lag_68_median_nhSICsep, 56_lag_amo2, 52_lag_amoSSTjfm_858_50"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,51,51,15.48403427478849,0.39491254397781994,858,False,"['51_lag_58_median_AMOCann', '55_lag_shSICsep', '61_lag_amo1', '51_lag_57_median_naoPSLjfm', '51_lag_62_median_amo2', '55_lag_naoPSLjfm']","[0.7965601136099272, 0.9785943855004213, 1.0115095194901778, 0.7971104975377313, 1.5930998640825158, 0.7965693851524932]","51_lag_58_median_AMOCann, 55_lag_shSICsep, 61_lag_amo1, 51_lag_57_median_naoPSLjfm, 51_lag_62_median_amo2, 55_lag_naoPSLjfm_858_51"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,52,52,15.998297898335927,0.023554241860833908,858,False,"['64_lag_solFORC', '52_lag_67_median_shSICmar', '68_lag_AMOCann', '52_lag_67_median_stratZ50ndj01', '52_lag_71_median_nhSICjfm', '52_lag_64_median_stratZ50ndj04']","[0.9343113310186413, 1.8686226615160302, 0.9343113308978783, 0.9875869845769414, 1.1784099737015574, 1.8686226617842074]","64_lag_solFORC, 52_lag_67_median_shSICmar, 68_lag_AMOCann, 52_lag_67_median_stratZ50ndj01, 52_lag_71_median_nhSICjfm, 52_lag_64_median_stratZ50ndj04_858_52"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,53,53,16.44643638476166,0.21837155555420454,858,False,"['69_lag_atlSICsep', '53_lag_64_median_amoSSTmjjaso', '53_lag_68_median_shSICmar', '53_lag_63_median_amoSSTmjjaso', '53_lag_54_median_eurPSLjfm', '61_lag_amo2']","[0.8383008949945046, 0.8847151662619561, 1.676584538686163, 0.9081565192209579, 0.8383956403931704, 0.8383797871338264]","69_lag_atlSICsep, 53_lag_64_median_amoSSTmjjaso, 53_lag_68_median_shSICmar, 53_lag_63_median_amoSSTmjjaso, 53_lag_54_median_eurPSLjfm, 61_lag_amo2_858_53"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,54,54,17.176245604795902,0.010152061247065617,858,False,"['54_lag_72_median_naoPSLjfm', '54_lag_68_median_amo3', '54_lag_64_median_stratZ50ndj01', '54_lag_71_median_scpPSLjfm', '54_lag_56_median_shSICsep', '60_lag_AMOCann']","[0.7407230739561949, 1.4814461479122478, 0.7407230739564763, 1.0697491193658544, 1.481446147911729, 0.7407230739561599]","54_lag_72_median_naoPSLjfm, 54_lag_68_median_amo3, 54_lag_64_median_stratZ50ndj01, 54_lag_71_median_scpPSLjfm, 54_lag_56_median_shSICsep, 60_lag_AMOCann_858_54"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,55,55,15.091993883745713,0.39217617077092937,858,False,"['57_lag_stratZ50ndj03', '55_lag_58_median_amoSSTmjjaso', '60_lag_atlSICjfm', '55_lag_56_median_amoSSTmjjaso', '55_lag_69_median_amo1', '55_lag_56_median_stratZ50ndj01']","[0.6718936389948169, 0.8619860438486373, 0.6718936389937185, 0.6718936389966846, 1.3437872779868478, 0.6718936389945344]","57_lag_stratZ50ndj03, 55_lag_58_median_amoSSTmjjaso, 60_lag_atlSICjfm, 55_lag_56_median_amoSSTmjjaso, 55_lag_69_median_amo1, 55_lag_56_median_stratZ50ndj01_858_55"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,56,56,16.184315608316204,0.06662903787792224,858,False,"['69_lag_amoSSTmjjaso', '56_lag_69_median_stratZ50ndj03', '68_lag_shSICsep', '72_lag_amoSSTmjjaso', '60_lag_amo3', '56_lag_75_median_atlSICjfm']","[1.239784937253313, 1.1203227399631526, 1.3489410440186957, 0.9846875823616067, 1.9693751511760407, 1.834756145776854]","69_lag_amoSSTmjjaso, 56_lag_69_median_stratZ50ndj03, 68_lag_shSICsep, 72_lag_amoSSTmjjaso, 60_lag_amo3, 56_lag_75_median_atlSICjfm_858_56"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,57,57,15.23601222118912,0.261157177394333,858,False,"['57_lag_stratZ50ndj04', '57_lag_68_median_stratZ50ndj03', '57_lag_60_median_AMOCann', '73_lag_amo2', '57_lag_71_median_nhSICsep', '57_lag_68_median_nhSICjfm']","[1.4103912251925286, 1.1250649365838932, 0.7051956639713243, 0.7218199994061715, 1.4103913220441744, 0.7051956615298872]","57_lag_stratZ50ndj04, 57_lag_68_median_stratZ50ndj03, 57_lag_60_median_AMOCann, 73_lag_amo2, 57_lag_71_median_nhSICsep, 57_lag_68_median_nhSICjfm_858_57"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,58,58,16.1024877460332,0.28707057736541425,858,False,"['58_lag_67_median_amo3', '58_lag_74_median_nhSICjfm', '63_lag_amoSSTjfm', '58_lag_63_median_shSICsep', '68_lag_nhSICjfm', '58_lag_68_median_amo2']","[1.36414363667405, 1.1070929149650894, 1.0286896911329295, 1.1761260588510765, 1.0286887837905063, 2.0573775377620604]","58_lag_67_median_amo3, 58_lag_74_median_nhSICjfm, 63_lag_amoSSTjfm, 58_lag_63_median_shSICsep, 68_lag_nhSICjfm, 58_lag_68_median_amo2_858_58"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,59,59,15.343967806880627,0.4576581279083054,858,False,"['59_lag_eurPSLjfm', '59_lag_75_median_nhSICsep', '59_lag_66_median_amo2', '59_lag_68_median_stratZ50ndj02', '59_lag_60_median_amo2', '59_lag_65_median_amo1']","[0.601695447763086, 0.6018477120345769, 1.072489865734557, 0.6017226028278023, 0.6125501131551796, 1.2032641841507308]","59_lag_eurPSLjfm, 59_lag_75_median_nhSICsep, 59_lag_66_median_amo2, 59_lag_68_median_stratZ50ndj02, 59_lag_60_median_amo2, 59_lag_65_median_amo1_858_59"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,60,60,16.538644300362904,0.16995099846344125,858,False,"['60_lag_63_median_stratZ50ndj02', '61_lag_nppc2SSTjfm', '60_lag_69_median_shSICmar', '60_lag_63_median_amoSSTmjjaso', '68_lag_nhSICjfm', '60_lag_79_median_atlSICjfm']","[0.8410740509350162, 0.8410740500219465, 1.682148100034389, 1.682148099731377, 0.8410740545733276, 1.5035651044215694]","60_lag_63_median_stratZ50ndj02, 61_lag_nppc2SSTjfm, 60_lag_69_median_shSICmar, 60_lag_63_median_amoSSTmjjaso, 68_lag_nhSICjfm, 60_lag_79_median_atlSICjfm_858_60"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,61,61,15.848461918472326,0.2512937130932845,858,False,"['61_lag_62_median_amoSSTmjjaso', '74_lag_scpPSLjfm', '72_lag_naoPSLjfm', '80_lag_nhSICjfm', '74_lag_stratZ50ndj01', '76_lag_naoPSLjfm']","[1.3116867143608908, 0.6558433571826209, 0.6558433572049144, 0.6558433571805363, 0.655843357181397, 0.6558433572014822]","61_lag_62_median_amoSSTmjjaso, 74_lag_scpPSLjfm, 72_lag_naoPSLjfm, 80_lag_nhSICjfm, 74_lag_stratZ50ndj01, 76_lag_naoPSLjfm_858_61"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,62,62,18.185943532562085,-0.32317234719408977,858,False,"['62_lag_68_median_nhSICjfm', '62_lag_68_median_stratZ50ndj03', '62_lag_79_median_amo3', '68_lag_atlSICsep', '62_lag_81_median_shSICmar', '76_lag_eurPSLjfm']","[1.1570626301669225, 1.1570626301670333, 2.3141252603338094, 1.1570626301669218, 2.3141252603324696, 1.1570626301669138]","62_lag_68_median_nhSICjfm, 62_lag_68_median_stratZ50ndj03, 62_lag_79_median_amo3, 68_lag_atlSICsep, 62_lag_81_median_shSICmar, 76_lag_eurPSLjfm_858_62"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,63,63,16.24557528425701,0.3807871486478526,858,False,"['63_lag_66_median_stratZ50ndj01', '66_lag_shSICsep', '81_lag_nhSICsep', '63_lag_75_median_stratZ50ndj04', '63_lag_68_median_stratZ50ndj02', '63_lag_66_median_amo1']","[0.686997982020089, 1.3737143821717321, 0.6871135231658518, 1.0311410436806536, 0.686990391991405, 1.3739665077740995]","63_lag_66_median_stratZ50ndj01, 66_lag_shSICsep, 81_lag_nhSICsep, 63_lag_75_median_stratZ50ndj04, 63_lag_68_median_stratZ50ndj02, 63_lag_66_median_amo1_858_63"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,64,64,17.78854037657852,-0.15261673875636245,858,False,"['64_lag_71_median_shSICmar', '81_lag_nppc2SSTjfm', '69_lag_atlSICsep', '64_lag_81_median_amo3', '64_lag_71_median_naoPSLjfm', '64_lag_eapPSLjfm']","[1.6728275585513281, 0.8364137792757392, 0.8364137792780798, 1.672827558551448, 0.8364137792758244, 0.8364137792757516]","64_lag_71_median_shSICmar, 81_lag_nppc2SSTjfm, 69_lag_atlSICsep, 64_lag_81_median_amo3, 64_lag_71_median_naoPSLjfm, 64_lag_eapPSLjfm_858_64"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,65,65,17.027973906899916,0.017597389654238686,858,False,"['65_lag_84_median_shSICmar', '78_lag_shSICsep', '72_lag_amo2', '82_lag_stratZ50ndj03', '65_lag_72_median_nhSICjfm', '69_lag_stratZ50ndj01']","[1.3082601462449273, 0.6544851008701468, 1.121012549057092, 0.6541378784792856, 0.6547924411509575, 0.6542338346724642]","65_lag_84_median_shSICmar, 78_lag_shSICsep, 72_lag_amo2, 82_lag_stratZ50ndj03, 65_lag_72_median_nhSICjfm, 69_lag_stratZ50ndj01_858_65"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,66,66,15.184316940075652,0.3470142265795083,858,False,"['66_lag_69_median_amoSSTmjjaso', '66_lag_77_median_nhSICjfm', '66_lag_73_median_atlSICjfm', '77_lag_solFORC', '69_lag_AMOCann', '66_lag_79_median_solFORC']","[2.3570476486853953, 1.1785238243449814, 1.7659385283246034, 2.3570476486892655, 1.178523824344865, 2.357047648689625]","66_lag_69_median_amoSSTmjjaso, 66_lag_77_median_nhSICjfm, 66_lag_73_median_atlSICjfm, 77_lag_solFORC, 69_lag_AMOCann, 66_lag_79_median_solFORC_858_66"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,67,67,15.831909065459456,0.35385714374965516,858,False,"['79_lag_atlSICsep', '68_lag_eapPSLjfm', '67_lag_75_median_stratZ50ndj02', '67_lag_81_median_nhSICjfm', '73_lag_amo2', '70_lag_eapPSLjfm']","[0.45653490640575817, 0.45653490381561446, 0.5236674700995729, 0.45653490229482163, 0.91306980366774, 0.4565349018616042]","79_lag_atlSICsep, 68_lag_eapPSLjfm, 67_lag_75_median_stratZ50ndj02, 67_lag_81_median_nhSICjfm, 73_lag_amo2, 70_lag_eapPSLjfm_858_67"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,68,69,16.07194588728095,0.2119544038805573,858,False,"['81_lag_shSICsep', '75_lag_naoPSLjfm', '79_lag_stratZ50ndj04', '71_lag_stratZ50ndj04', '69_lag_nppc2SSTjfm', '74_lag_shSICsep']","[0.8294259839018618, 0.8294110667745374, 1.0463460284711383, 0.9545245161704085, 0.8294025780905141, 1.658703409610941]","81_lag_shSICsep, 75_lag_naoPSLjfm, 79_lag_stratZ50ndj04, 71_lag_stratZ50ndj04, 69_lag_nppc2SSTjfm, 74_lag_shSICsep_858_69"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,69,69,16.139687269496026,0.26425858270802105,858,False,"['69_lag_eurPSLjfm', '78_lag_scpPSLjfm', '70_lag_amo1', '69_lag_76_median_amo1', '69_lag_80_median_amo3', '69_lag_81_median_amoSSTjfm']","[0.9839367484839795, 0.9839596185660382, 0.9840054246668829, 1.9678571466418358, 1.9678134256965314, 0.9839961084965289]","69_lag_eurPSLjfm, 78_lag_scpPSLjfm, 70_lag_amo1, 69_lag_76_median_amo1, 69_lag_80_median_amo3, 69_lag_81_median_amoSSTjfm_858_69"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,70,70,19.032115724583054,-0.10449815396441098,858,False,"['70_lag_amo3', '70_lag_83_median_amo3', '70_lag_shSICsep', '70_lag_79_median_shSICmar', '70_lag_77_median_solFORC', '70_lag_73_median_amo1']","[0.8539994048165752, 1.5512237373502225, 1.5512237373937416, 1.080697854142147, 0.7756118686976228, 1.1318881757959223]","70_lag_amo3, 70_lag_83_median_amo3, 70_lag_shSICsep, 70_lag_79_median_shSICmar, 70_lag_77_median_solFORC, 70_lag_73_median_amo1_858_70"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,71,71,16.136078785511703,0.12214756574106207,858,False,"['71_lag_74_median_eurPSLjfm', '90_lag_naoPSLjfm', '78_lag_stratZ50ndj02', '87_lag_amo3', '71_lag_85_median_stratZ50ndj02', '80_lag_stratZ50ndj01']","[0.7174155688349138, 0.4740970544861114, 0.4758311023537355, 0.9460683654044675, 0.5794454442700819, 0.49232384456063066]","71_lag_74_median_eurPSLjfm, 90_lag_naoPSLjfm, 78_lag_stratZ50ndj02, 87_lag_amo3, 71_lag_85_median_stratZ50ndj02, 80_lag_stratZ50ndj01_858_71"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,72,72,14.98527789506085,0.06357359911622383,858,False,"['72_lag_82_median_solFORC', '84_lag_amo2', '84_lag_stratZ50ndj03', '82_lag_nhSICsep', '87_lag_atlSICjfm', '85_lag_solFORC']","[4.647838893824703, 2.042182925623255, 0.13898591660607984, 2.007111854578472, 1.1023972506683322, 4.312933950290143]","72_lag_82_median_solFORC, 84_lag_amo2, 84_lag_stratZ50ndj03, 82_lag_nhSICsep, 87_lag_atlSICjfm, 85_lag_solFORC_858_72"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,73,73,15.131068117109642,0.34139800015902677,858,False,"['73_lag_74_median_eapPSLjfm', '73_lag_amoSSTjfm', '73_lag_87_median_stratZ50ndj01', '73_lag_74_median_amoSSTmjjaso', '73_lag_75_median_atlSICjfm', '73_lag_79_median_solFORC']","[0.6743877534791368, 1.3486819387454574, 0.6743451662819171, 0.6744472812577765, 1.3484832066254715, 0.6743719553685795]","73_lag_74_median_eapPSLjfm, 73_lag_amoSSTjfm, 73_lag_87_median_stratZ50ndj01, 73_lag_74_median_amoSSTmjjaso, 73_lag_75_median_atlSICjfm, 73_lag_79_median_solFORC_858_73"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,74,74,15.37632744061028,0.5322500657812181,858,False,"['74_lag_80_median_AMOCann', '92_lag_atlSICjfm', '76_lag_solFORC', '74_lag_91_median_atlSICjfm', '74_lag_87_median_amoSSTmjjaso', '93_lag_amoSSTmjjaso']","[0.9703153990486314, 0.9703153991521476, 0.9703153990484805, 0.9703153990499775, 1.9406307980969542, 1.7295330645995954]","74_lag_80_median_AMOCann, 92_lag_atlSICjfm, 76_lag_solFORC, 74_lag_91_median_atlSICjfm, 74_lag_87_median_amoSSTmjjaso, 93_lag_amoSSTmjjaso_858_74"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,75,75,15.541080108680173,0.3213357821045071,858,False,"['85_lag_nppc2SSTjfm', '75_lag_82_median_amo2', '88_lag_amo2', '75_lag_92_median_amoSSTjfm', '76_lag_eurPSLjfm', '75_lag_79_median_solFORC']","[0.8217907109805639, 1.0546663014334612, 0.8196606127025391, 1.6389229454966163, 0.8194716420051402, 0.8194922698914678]","85_lag_nppc2SSTjfm, 75_lag_82_median_amo2, 88_lag_amo2, 75_lag_92_median_amoSSTjfm, 76_lag_eurPSLjfm, 75_lag_79_median_solFORC_858_75"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,76,76,15.561283540786228,0.3625071223238709,858,False,"['76_lag_95_median_stratZ50ndj02', '76_lag_86_median_atlSICsep', '93_lag_amoSSTmjjaso', '88_lag_atlSICjfm', '91_lag_stratZ50ndj04', '91_lag_amoSSTmjjaso']","[0.6505082904583981, 1.1454247963076682, 0.8231904160541575, 1.3010156826952237, 0.6505083899445966, 0.829558570242654]","76_lag_95_median_stratZ50ndj02, 76_lag_86_median_atlSICsep, 93_lag_amoSSTmjjaso, 88_lag_atlSICjfm, 91_lag_stratZ50ndj04, 91_lag_amoSSTmjjaso_858_76"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,77,77,15.883591951273159,0.1114888711208424,858,False,"['77_lag_84_median_shSICmar', '83_lag_solFORC', '77_lag_82_median_atlSICjfm', '77_lag_scpPSLjfm', '84_lag_eurPSLjfm', '94_lag_stratZ50ndj01']","[1.3365955634870117, 0.8484130703663204, 0.6954391198208731, 0.66887219350316, 0.6964625856938885, 0.6709375296265389]","77_lag_84_median_shSICmar, 83_lag_solFORC, 77_lag_82_median_atlSICjfm, 77_lag_scpPSLjfm, 84_lag_eurPSLjfm, 94_lag_stratZ50ndj01_858_77"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,78,78,16.49204493095061,0.15716947679277363,858,False,"['93_lag_amoSSTjfm', '81_lag_scpPSLjfm', '92_lag_shSICmar', '78_lag_87_median_eapPSLjfm', '87_lag_stratZ50ndj01', '78_lag_97_median_nppc2SSTjfm']","[1.3810927916650053, 0.6905463958327146, 0.8131975847041175, 1.3810927916653855, 0.6905463958355362, 0.9863223143132048]","93_lag_amoSSTjfm, 81_lag_scpPSLjfm, 92_lag_shSICmar, 78_lag_87_median_eapPSLjfm, 87_lag_stratZ50ndj01, 78_lag_97_median_nppc2SSTjfm_858_78"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,79,79,15.87465675267184,0.3575868775396618,858,False,"['79_lag_86_median_amo1', '86_lag_AMOCann', '97_lag_stratZ50ndj02', '79_lag_95_median_atlSICsep', '79_lag_84_median_AMOCann', '87_lag_shSICsep']","[1.409760668265826, 0.7048809017614377, 0.7048804243022274, 1.183512240871077, 1.4097552116483383, 0.7048803545325734]","79_lag_86_median_amo1, 86_lag_AMOCann, 97_lag_stratZ50ndj02, 79_lag_95_median_atlSICsep, 79_lag_84_median_AMOCann, 87_lag_shSICsep_858_79"
