model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,15.300635654464143,0.498470159951987,1235,False,"['51_lag_traEC', '49_lag_58_median_traFS', '57_lag_nhTSjfm', '49_lag_52_median_yrvPRjja', '49_lag_51_median_tripol1', '49_lag_55_median_glomaSSTjfm']","[0.8382773625724679, 0.8382773628688179, 0.8382773631130183, 0.8382773625204951, 0.8382773625272039, 1.676554725000695]","51_lag_traEC, 49_lag_58_median_traFS, 57_lag_nhTSjfm, 49_lag_52_median_yrvPRjja, 49_lag_51_median_tripol1, 49_lag_55_median_glomaSSTjfm_1235_49"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,14.014459430748104,0.3967795539141876,1235,False,"['58_lag_mhfATL30', '50_lag_59_median_mhfATL30', '54_lag_traMC', '50_lag_56_median_glTSjfm', '57_lag_alpi', '58_lag_solFORC']","[0.7856971103451, 1.204536786684048, 0.7867265821565566, 1.5713914412869805, 0.7857021828922026, 1.2764848374294306]","58_lag_mhfATL30, 50_lag_59_median_mhfATL30, 54_lag_traMC, 50_lag_56_median_glTSjfm, 57_lag_alpi, 58_lag_solFORC_1235_50"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,15.640475481967226,0.26883338912833504,1235,False,"['60_lag_stratZ50ndj04', '51_lag_52_median_ensoSSTjfm', '51_lag_56_median_traIFC', '60_lag_satlSSTjfm', '54_lag_traWP', '51_lag_55_median_traDS']","[0.9722958106504275, 0.9712995928481353, 0.9708091938122357, 1.9402022033993795, 1.3401340761465363, 1.4879242007990738]","60_lag_stratZ50ndj04, 51_lag_52_median_ensoSSTjfm, 51_lag_56_median_traIFC, 60_lag_satlSSTjfm, 54_lag_traWP, 51_lag_55_median_traDS_1235_51"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,14.908554452928762,0.45777166053673013,1235,False,"['59_lag_traMC', '60_lag_ismPRjja', '54_lag_traCA', '52_lag_59_median_traWP', '52_lag_glTSjfm', '52_lag_57_median_traFSC']","[0.7489541831964356, 0.7489541831223787, 1.1735110927295942, 1.497908366238844, 1.4979083662398662, 0.8798646305177065]","59_lag_traMC, 60_lag_ismPRjja, 54_lag_traCA, 52_lag_59_median_traWP, 52_lag_glTSjfm, 52_lag_57_median_traFSC_1235_52"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,15.185072278863649,0.4135807620928864,1235,False,"['54_lag_nppc3SSTjfm', '53_lag_57_median_amoSSTmjjaso', '54_lag_traBS', '53_lag_62_median_eapPSLjfm', '55_lag_pdoSSTjfm', '53_lag_58_median_nhSICjfm']","[0.8149372737053479, 0.8149157655898988, 0.4074697999585121, 0.6759487912367602, 0.4074700472604023, 0.4074714957230543]","54_lag_nppc3SSTjfm, 53_lag_57_median_amoSSTmjjaso, 54_lag_traBS, 53_lag_62_median_eapPSLjfm, 55_lag_pdoSSTjfm, 53_lag_58_median_nhSICjfm_1235_53"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,14.838535245946403,0.4583639014829832,1235,False,"['54_lag_57_median_ginwSSTjfm', '63_lag_traMC', '61_lag_yrvPRjja', '54_lag_61_median_mhfATL45', '61_lag_nppc3SSTjfm', '54_lag_57_median_traBO']","[0.9819733183798366, 1.1223560127030698, 0.568656611852728, 0.5966279796478362, 1.1371143664175314, 0.5686784944191853]","54_lag_57_median_ginwSSTjfm, 63_lag_traMC, 61_lag_yrvPRjja, 54_lag_61_median_mhfATL45, 61_lag_nppc3SSTjfm, 54_lag_57_median_traBO_1235_54"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,15.749082417839446,0.2722373267352,1235,False,"['61_lag_traIFC', '60_lag_traFSC', '58_lag_amo3', '55_lag_61_median_eapPSLjfm', '55_lag_mhfIP30', '60_lag_tripol3']","[0.4272234700894975, 0.4245725598623868, 0.8490779328241786, 0.42495453500939756, 0.42692916385865326, 0.83620510080434]","61_lag_traIFC, 60_lag_traFSC, 58_lag_amo3, 55_lag_61_median_eapPSLjfm, 55_lag_mhfIP30, 60_lag_tripol3_1235_55"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,15.478164168493398,0.3483519556995968,1235,False,"['56_lag_arcTSjfm', '56_lag_stratZ50ndj02', '60_lag_ensoSSTjfm', '61_lag_traWP', '63_lag_tripol2', '56_lag_64_median_mhfATL60']","[0.785428500859545, 0.48764828901663987, 0.5730557339486289, 0.9752934921600771, 0.7328671333933242, 0.4878303504878157]","56_lag_arcTSjfm, 56_lag_stratZ50ndj02, 60_lag_ensoSSTjfm, 61_lag_traWP, 63_lag_tripol2, 56_lag_64_median_mhfATL60_1235_56"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,15.356593784918815,0.35135904353985276,1235,False,"['57_lag_60_median_pdoSSTjfm', '66_lag_traEC', '57_lag_62_median_arcTSjfm', '57_lag_61_median_nppc3SSTjfm', '60_lag_traEU', '57_lag_58_median_gyreSSTjfm']","[1.3450912514402988, 0.6725456257224492, 0.672545625720655, 1.3450912514396531, 0.6725456257206172, 0.672545625720173]","57_lag_60_median_pdoSSTjfm, 66_lag_traEC, 57_lag_62_median_arcTSjfm, 57_lag_61_median_nppc3SSTjfm, 60_lag_traEU, 57_lag_58_median_gyreSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,14.342830566224835,0.3717488638386254,1235,False,"['61_lag_gyreSSTjfm', '58_lag_62_median_nppc3SSTjfm', '58_lag_59_median_ginwSSTjfm', '58_lag_64_median_stratZ50ndj03', '64_lag_traBS', '58_lag_65_median_solFORC']","[0.6956209285181345, 1.3912416450507363, 0.695620929066509, 0.6956209342406788, 0.6956209281306298, 1.3912418561804734]","61_lag_gyreSSTjfm, 58_lag_62_median_nppc3SSTjfm, 58_lag_59_median_ginwSSTjfm, 58_lag_64_median_stratZ50ndj03, 64_lag_traBS, 58_lag_65_median_solFORC_1235_58"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,15.50135738891519,0.47034419088368945,1235,False,"['68_lag_traIFC', '59_lag_63_median_nppc2SSTjfm', '60_lag_traTLS', '63_lag_stratZ50ndj01', '67_lag_traFB', '65_lag_nhTSjfm']","[0.46146451238668984, 0.922629919147528, 0.46135068277074953, 0.46132812265849255, 0.46145058963634505, 0.9223259401911497]","68_lag_traIFC, 59_lag_63_median_nppc2SSTjfm, 60_lag_traTLS, 63_lag_stratZ50ndj01, 67_lag_traFB, 65_lag_nhTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,15.928555931673657,0.01632381899706767,1235,False,"['66_lag_satlSSTjfm', '62_lag_labSSTjfm', '60_lag_61_median_traDS', '69_lag_solFORC', '60_lag_61_median_shSICsep', '60_lag_63_median_wnorPRjfm']","[1.8220270214390766, 0.9110136985413743, 0.9110419599217091, 1.1197108322470997, 1.1416318726580588, 0.9110212308975245]","66_lag_satlSSTjfm, 62_lag_labSSTjfm, 60_lag_61_median_traDS, 69_lag_solFORC, 60_lag_61_median_shSICsep, 60_lag_63_median_wnorPRjfm_1235_60"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,14.588138184301986,0.3256219066280746,1235,False,"['64_lag_solFORC', '61_lag_68_median_shTSjfm', '68_lag_tripol2', '70_lag_traIT', '61_lag_68_median_stratZ50ndj03', '63_lag_traIT']","[1.132246060280964, 1.2765829674640772, 0.6382915136656607, 0.638291541193247, 0.9340230158953058, 0.6382914974160971]","64_lag_solFORC, 61_lag_68_median_shTSjfm, 68_lag_tripol2, 70_lag_traIT, 61_lag_68_median_stratZ50ndj03, 63_lag_traIT_1235_61"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,15.341960407655417,0.3705676678695157,1235,False,"['66_lag_tripol2', '69_lag_traWP', '64_lag_amoSSTmjjaso', '62_lag_66_median_traFS', '62_lag_70_median_nchinaPRjja', '63_lag_glTSjfm']","[0.6890373065860286, 1.031951733463594, 0.7771980285806684, 1.1143563315560998, 0.9957207624579587, 1.3780746131668178]","66_lag_tripol2, 69_lag_traWP, 64_lag_amoSSTmjjaso, 62_lag_66_median_traFS, 62_lag_70_median_nchinaPRjja, 63_lag_glTSjfm_1235_62"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,15.5765543069627,0.21700100101192502,1235,False,"['66_lag_nhSICjfm', '70_lag_tripol1', '69_lag_amo1', '63_lag_64_median_traDS', '63_lag_65_median_pdoSSTjfm', '63_lag_71_median_yrvPRjja']","[0.5030187292402554, 0.503018729240259, 1.0060374584803489, 0.5030187292401781, 1.0060374584799687, 0.5030187292403887]","66_lag_nhSICjfm, 70_lag_tripol1, 69_lag_amo1, 63_lag_64_median_traDS, 63_lag_65_median_pdoSSTjfm, 63_lag_71_median_yrvPRjja_1235_63"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,15.74477459078295,0.37349983013861143,1235,False,"['64_lag_68_median_samPSLann', '64_lag_70_median_scpPSLjfm', '65_lag_glTSjfm', '64_lag_65_median_nppc2SSTjfm', '64_lag_69_median_amoSSTmjjaso', '71_lag_gyreSSTjfm']","[0.6783431114247552, 0.6180188812854229, 0.7873882290438434, 0.6180188812821356, 1.236037762563834, 0.6180188812844926]","64_lag_68_median_samPSLann, 64_lag_70_median_scpPSLjfm, 65_lag_glTSjfm, 64_lag_65_median_nppc2SSTjfm, 64_lag_69_median_amoSSTmjjaso, 71_lag_gyreSSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,15.616570285486285,0.21181899362164353,1235,False,"['68_lag_mhfATL45', '65_lag_74_median_cetTSjfm', '72_lag_AMOCann', '66_lag_nhTSjfm', '65_lag_72_median_arcTSjfm', '71_lag_traFS']","[0.5853683692240338, 0.5853683692241441, 0.9982486914183185, 1.1707367384474308, 0.5853683692237361, 0.5853683692239942]","68_lag_mhfATL45, 65_lag_74_median_cetTSjfm, 72_lag_AMOCann, 66_lag_nhTSjfm, 65_lag_72_median_arcTSjfm, 71_lag_traFS_1235_65"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,14.222828996220304,0.24572618617040837,1235,False,"['66_lag_69_median_arcTSjfm', '66_lag_75_median_ginwSSTjfm', '68_lag_solFORC', '66_lag_70_median_nchinaPRjja', '73_lag_traMC', '66_lag_72_median_gyreSSTjfm']","[0.5989125468494809, 0.8242495438108224, 1.1978250936986516, 0.7347125946594797, 1.1978250936988668, 0.5989125468509205]","66_lag_69_median_arcTSjfm, 66_lag_75_median_ginwSSTjfm, 68_lag_solFORC, 66_lag_70_median_nchinaPRjja, 73_lag_traMC, 66_lag_72_median_gyreSSTjfm_1235_66"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,15.593764044937448,0.40968955964556014,1235,False,"['76_lag_alpi', '67_lag_75_median_cetTSjfm', '67_lag_70_median_traBO', '67_lag_74_median_amoSSTmjjaso', '69_lag_nhSICsep', '67_lag_71_median_shTSjfm']","[0.9521103355410256, 0.9518092951271595, 0.9518917453241466, 1.2511449183729495, 0.9524147686172647, 1.9035453672486373]","76_lag_alpi, 67_lag_75_median_cetTSjfm, 67_lag_70_median_traBO, 67_lag_74_median_amoSSTmjjaso, 69_lag_nhSICsep, 67_lag_71_median_shTSjfm_1235_67"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,15.435814462729812,0.2888727049919407,1235,False,"['68_lag_69_median_solFORC', '73_lag_nhTSjfm', '68_lag_mhfIP30', '68_lag_75_median_satlSSTjfm', '68_lag_74_median_traCA', '68_lag_amo3']","[0.7972214324968064, 0.7982694360866623, 0.7965401971271825, 1.592137444161482, 0.796295783839114, 1.07005318863211]","68_lag_69_median_solFORC, 73_lag_nhTSjfm, 68_lag_mhfIP30, 68_lag_75_median_satlSSTjfm, 68_lag_74_median_traCA, 68_lag_amo3_1235_68"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,15.513712407345482,0.4758721409406227,1235,False,"['69_lag_glTSjfm', '69_lag_stratZ50ndj01', '69_lag_76_median_stratZ50ndj03', '69_lag_77_median_arcTSjfm', '69_lag_75_median_traBO', '75_lag_amoSSTmjjaso']","[1.140909791027085, 0.5704550884924638, 0.570528547411734, 1.127241954206488, 0.5704585009950723, 0.5706905829939222]","69_lag_glTSjfm, 69_lag_stratZ50ndj01, 69_lag_76_median_stratZ50ndj03, 69_lag_77_median_arcTSjfm, 69_lag_75_median_traBO, 75_lag_amoSSTmjjaso_1235_69"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,15.034862719105327,0.44524779811403575,1235,False,"['70_lag_77_median_glTSjfm', '70_lag_78_median_shSICmar', '70_lag_76_median_traMC', '70_lag_75_median_nchinaPRjja', '70_lag_74_median_traFS', '75_lag_ismPRjja']","[1.461542378462586, 0.9653752230917988, 1.4615423784630177, 0.7307711892333695, 0.7307711892315493, 0.7307711892315895]","70_lag_77_median_glTSjfm, 70_lag_78_median_shSICmar, 70_lag_76_median_traMC, 70_lag_75_median_nchinaPRjja, 70_lag_74_median_traFS, 75_lag_ismPRjja_1235_70"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,16.32911293395361,0.2307434941593764,1235,False,"['77_lag_shSICsep', '71_lag_77_median_seurTSjfm', '71_lag_74_median_atlSICsep', '77_lag_mhfIP30', '76_lag_nhSICsep', '71_lag_78_median_amo2']","[0.8710444102258783, 0.8710430144370123, 0.43552534319421116, 0.43552243016798675, 0.5525697999912004, 0.8283603152066441]","77_lag_shSICsep, 71_lag_77_median_seurTSjfm, 71_lag_74_median_atlSICsep, 77_lag_mhfIP30, 76_lag_nhSICsep, 71_lag_78_median_amo2_1235_71"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,16.551618849790657,-0.14057211168832257,1235,False,"['72_lag_yrvPRjja', '80_lag_ismPRjja', '72_lag_73_median_wnorPRjfm', '77_lag_ismPRjja', '72_lag_76_median_cetTSjfm', '77_lag_shSICsep']","[0.36227250937218797, 0.3623202844688135, 0.36251061311760163, 0.3628771647158183, 0.36236401586472167, 0.7245254229446471]","72_lag_yrvPRjja, 80_lag_ismPRjja, 72_lag_73_median_wnorPRjfm, 77_lag_ismPRjja, 72_lag_76_median_cetTSjfm, 77_lag_shSICsep_1235_72"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,15.126914002353669,0.21547342625845964,1235,False,"['73_lag_75_median_alpi', '81_lag_traIFC', '73_lag_80_median_eurPSLjfm', '79_lag_samPSLann', '76_lag_amo2', '80_lag_traMC']","[1.1419316725141782, 0.6868383710226881, 0.9026635475652085, 0.5938357763778768, 0.6484581319354519, 1.1876715527556339]","73_lag_75_median_alpi, 81_lag_traIFC, 73_lag_80_median_eurPSLjfm, 79_lag_samPSLann, 76_lag_amo2, 80_lag_traMC_1235_73"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,15.714655189170331,0.3830071388253413,1235,False,"['80_lag_traDS', '74_lag_80_median_shTSjfm', '74_lag_82_median_nchinaPRjja', '74_lag_76_median_stratZ50ndj01', '82_lag_traWP', '74_lag_82_median_traEC']","[0.801021980822867, 1.6020439616455897, 0.8010219808229817, 0.8010219808228766, 1.0380549776307566, 0.8010219808229216]","80_lag_traDS, 74_lag_80_median_shTSjfm, 74_lag_82_median_nchinaPRjja, 74_lag_76_median_stratZ50ndj01, 82_lag_traWP, 74_lag_82_median_traEC_1235_74"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,15.55590090410871,0.38826429711375715,1235,False,"['75_lag_82_median_nhTSjfm', '75_lag_80_median_nhSICjfm', '75_lag_82_median_amo2', '75_lag_84_median_ormenSSTjfm', '80_lag_amoSSTmjjaso', '75_lag_82_median_nppc3SSTjfm']","[1.631026175743621, 1.6305897325362297, 0.8155178175488471, 0.815557792992782, 0.8155579663512025, 0.8155236874841224]","75_lag_82_median_nhTSjfm, 75_lag_80_median_nhSICjfm, 75_lag_82_median_amo2, 75_lag_84_median_ormenSSTjfm, 80_lag_amoSSTmjjaso, 75_lag_82_median_nppc3SSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,16.374328943761054,0.23343905840811727,1235,False,"['78_lag_nhSICsep', '76_lag_82_median_nhTSjfm', '77_lag_glTSjfm', '84_lag_scpPSLjfm', '82_lag_eapPSLjfm', '76_lag_84_median_shSICmar']","[0.5486400498632801, 0.9965693708368901, 0.8167887649299898, 0.6529231760365105, 0.5486400421422758, 1.0972800835530372]","78_lag_nhSICsep, 76_lag_82_median_nhTSjfm, 77_lag_glTSjfm, 84_lag_scpPSLjfm, 82_lag_eapPSLjfm, 76_lag_84_median_shSICmar_1235_76"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,16.147169512035564,0.16265780531702956,1235,False,"['77_lag_86_median_amo3', '78_lag_traFS', '77_lag_80_median_traWP', '85_lag_samPSLann', '77_lag_79_median_pdoSSTjfm', '82_lag_traWP']","[1.6806258074345333, 0.8403129037200194, 0.8403129037308159, 0.8403129037199879, 0.8403129037201335, 1.2969843087546808]","77_lag_86_median_amo3, 78_lag_traFS, 77_lag_80_median_traWP, 85_lag_samPSLann, 77_lag_79_median_pdoSSTjfm, 82_lag_traWP_1235_77"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,16.078182961372743,0.0423822269613412,1235,False,"['85_lag_shSICmar', '78_lag_ormenSSTjfm', '81_lag_ismPRjja', '80_lag_wnorPRjfm', '85_lag_AMOCann', '78_lag_86_median_stratZ50ndj02']","[0.9375450256032668, 0.46877251373299894, 0.46877251349463833, 0.4687725702975161, 0.4687725386420389, 0.46877258645548464]","85_lag_shSICmar, 78_lag_ormenSSTjfm, 81_lag_ismPRjja, 80_lag_wnorPRjfm, 85_lag_AMOCann, 78_lag_86_median_stratZ50ndj02_1235_78"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,15.616929723625981,0.3147357407458947,1235,False,"['79_lag_86_median_mhfATL30', '79_lag_85_median_alpi', '79_lag_84_median_ismPRjja', '79_lag_86_median_AMOCann', '81_lag_AMOCann', '82_lag_stratZ50ndj03']","[0.7899042701436995, 0.791531913556089, 0.39576601902187397, 0.39576595686940874, 0.7915319095144169, 0.3957659570617223]","79_lag_86_median_mhfATL30, 79_lag_85_median_alpi, 79_lag_84_median_ismPRjja, 79_lag_86_median_AMOCann, 81_lag_AMOCann, 82_lag_stratZ50ndj03_1235_79"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,16.042502577841827,0.3416158683434687,1235,False,"['83_lag_traFB', '80_lag_85_median_traBS', '80_lag_82_median_stratZ50ndj04', '80_lag_89_median_traIFC', '80_lag_89_median_shSICsep', '87_lag_nhSICjfm']","[0.5774909380885455, 0.7294152964496752, 1.1549818759761565, 0.5774909391895913, 0.5774909406387568, 0.57749095188654]","83_lag_traFB, 80_lag_85_median_traBS, 80_lag_82_median_stratZ50ndj04, 80_lag_89_median_traIFC, 80_lag_89_median_shSICsep, 87_lag_nhSICjfm_1235_80"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,14.423970505077973,0.5681404325668318,1235,False,"['81_lag_82_median_AMOCann', '85_lag_traCA', '81_lag_85_median_atlSICsep', '87_lag_traDP', '88_lag_gyreSSTjfm', '81_lag_88_median_amo2']","[1.2951352185274017, 0.648300772774968, 1.295570164808559, 0.761961103130396, 0.648201153502776, 1.2825146427551004]","81_lag_82_median_AMOCann, 85_lag_traCA, 81_lag_85_median_atlSICsep, 87_lag_traDP, 88_lag_gyreSSTjfm, 81_lag_88_median_amo2_1235_81"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,15.858390374148987,0.43743848211836184,1235,False,"['91_lag_nhSICsep', '83_lag_traDP', '90_lag_traFS', '84_lag_glomaSSTjfm', '83_lag_tripol2', '82_lag_85_median_atlSICsep']","[0.5816999168839592, 0.581692376218234, 0.5817673484535524, 1.1633584467922575, 0.6040179356864755, 1.0727047993277898]","91_lag_nhSICsep, 83_lag_traDP, 90_lag_traFS, 84_lag_glomaSSTjfm, 83_lag_tripol2, 82_lag_85_median_atlSICsep_1235_82"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,16.246081445904636,0.22841983228345816,1235,False,"['83_lag_85_median_ismPRjja', '87_lag_samPSLann', '84_lag_alpi', '87_lag_glTSjfm', '91_lag_satlSSTjfm', '83_lag_85_median_nchinaPRjja']","[0.7499098700654065, 0.7499098700655591, 0.7499098700655139, 1.4998197401306907, 1.2494343839856101, 0.7499098700653454]","83_lag_85_median_ismPRjja, 87_lag_samPSLann, 84_lag_alpi, 87_lag_glTSjfm, 91_lag_satlSSTjfm, 83_lag_85_median_nchinaPRjja_1235_83"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,15.990000733011426,0.2525697301207106,1235,False,"['84_lag_87_median_atlSICjfm', '84_lag_89_median_AMOCann', '84_lag_90_median_nhTSjfm', '91_lag_mhfATL60', '93_lag_mhfIP30', '84_lag_88_median_mhfATL45']","[1.0037352667480932, 0.9536062538828255, 1.907197661844596, 0.9536061805385225, 0.9535998276579827, 1.1409444015198127]","84_lag_87_median_atlSICjfm, 84_lag_89_median_AMOCann, 84_lag_90_median_nhTSjfm, 91_lag_mhfATL60, 93_lag_mhfIP30, 84_lag_88_median_mhfATL45_1235_84"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,16.10658940026494,0.402616298422488,1235,False,"['85_lag_87_median_solFORC', '89_lag_amo2', '92_lag_glTSjfm', '88_lag_nchinaPRjja', '85_lag_93_median_glTSjfm', '85_lag_93_median_AMOCann']","[0.7440689855200809, 1.4881379517728468, 0.7440689787494507, 0.7440689819157862, 1.4881379545120883, 0.7440689801011181]","85_lag_87_median_solFORC, 89_lag_amo2, 92_lag_glTSjfm, 88_lag_nchinaPRjja, 85_lag_93_median_glTSjfm, 85_lag_93_median_AMOCann_1235_85"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,16.17192059660788,0.36310934801395206,1235,False,"['86_lag_93_median_shTSjfm', '86_lag_91_median_naoPSLjfm', '90_lag_ensoSSTjfm', '93_lag_amo2', '88_lag_traFB', '94_lag_nppc2SSTjfm']","[1.0849497031485407, 0.5424967132642536, 0.5424941085250519, 0.9876058238278328, 0.5424831858542668, 0.5424873081953584]","86_lag_93_median_shTSjfm, 86_lag_91_median_naoPSLjfm, 90_lag_ensoSSTjfm, 93_lag_amo2, 88_lag_traFB, 94_lag_nppc2SSTjfm_1235_86"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,15.233983522034528,0.4025676882236572,1235,False,"['87_lag_93_median_atlSICjfm', '87_lag_96_median_neurTSjfm', '87_lag_stratZ50ndj02', '87_lag_95_median_stratZ50ndj01', '89_lag_traDP', '91_lag_traDS']","[1.1679265404048633, 0.5839633747253461, 0.5839651717700363, 0.904041146162734, 1.1453584814468913, 0.5839636142204101]","87_lag_93_median_atlSICjfm, 87_lag_96_median_neurTSjfm, 87_lag_stratZ50ndj02, 87_lag_95_median_stratZ50ndj01, 89_lag_traDP, 91_lag_traDS_1235_87"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,15.63570783297852,0.3498632155677182,1235,False,"['88_lag_mhfATL30', '88_lag_93_median_shSICsep', '88_lag_95_median_mhfATL60', '88_lag_91_median_gyreSSTjfm', '88_lag_89_median_mhfIP30', '88_lag_89_median_traDP']","[0.8778763264199757, 0.5362033777493775, 1.072404683869592, 0.7043339227567242, 0.5362847267500537, 0.9261312079912266]","88_lag_mhfATL30, 88_lag_93_median_shSICsep, 88_lag_95_median_mhfATL60, 88_lag_91_median_gyreSSTjfm, 88_lag_89_median_mhfIP30, 88_lag_89_median_traDP_1235_88"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,16.174873221049307,0.3364571564184985,1235,False,"['89_lag_97_median_nhSICsep', '92_lag_glTSjfm', '89_lag_95_median_traTLS', '89_lag_93_median_labSSTjfm', '89_lag_92_median_satlSSTjfm', '98_lag_samPSLann']","[0.42949663166335483, 0.5512031874426846, 0.4324369203145904, 0.42996594850762543, 0.8585268347650692, 0.429887183965092]","89_lag_97_median_nhSICsep, 92_lag_glTSjfm, 89_lag_95_median_traTLS, 89_lag_93_median_labSSTjfm, 89_lag_92_median_satlSSTjfm, 98_lag_samPSLann_1235_89"
LRDropoutPSO_50percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,15.177882565068241,0.5313739059759522,1235,False,"['90_lag_98_median_neurTSjfm', '90_lag_92_median_samPSLann', '93_lag_traDP', '95_lag_shTSjfm', '90_lag_96_median_traWP', '90_lag_92_median_ensoSSTjfm']","[0.8338246387196128, 0.43557408698626654, 0.8040919069540157, 0.6848060530002736, 0.41691232003384204, 0.6622411535661293]","90_lag_98_median_neurTSjfm, 90_lag_92_median_samPSLann, 93_lag_traDP, 95_lag_shTSjfm, 90_lag_96_median_traWP, 90_lag_92_median_ensoSSTjfm_1235_90"
