model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,11.950366850998359,0.41520303799645364,418,False,"['48_lag_54_median_nhSICjfm', '48_lag_56_median_nppc2SSTjfm', '55_lag_naoPSLjfm', '50_lag_amo2', '51_lag_naoPSLjfm', '48_lag_54_median_nppc2SSTjfm']","[0.7490887703169361, 0.3745443851586926, 0.3745443851625975, 0.7490887703168992, 0.3745443851585363, 0.6479131674920481]","48_lag_54_median_nhSICjfm, 48_lag_56_median_nppc2SSTjfm, 55_lag_naoPSLjfm, 50_lag_amo2, 51_lag_naoPSLjfm, 48_lag_54_median_nppc2SSTjfm_418_48"
LRDropoutPSO_50percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,11.77544239957208,0.30289285662127385,418,False,"['49_lag_58_median_scpPSLjfm', '54_lag_atlSICjfm', '53_lag_AMOCann', '49_lag_52_median_solFORC', '49_lag_53_median_eurPSLjfm', '49_lag_55_median_scpPSLjfm']","[1.3507740648137578, 0.9575814691300916, 0.9575356021990814, 1.91505554653012, 0.9575714096046496, 1.9148659640255619]","49_lag_58_median_scpPSLjfm, 54_lag_atlSICjfm, 53_lag_AMOCann, 49_lag_52_median_solFORC, 49_lag_53_median_eurPSLjfm, 49_lag_55_median_scpPSLjfm_418_49"
LRDropoutPSO_50percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,12.171283630909407,0.23227729863546118,418,False,"['50_lag_55_median_atlSICjfm', '50_lag_54_median_amo1', '52_lag_amo1', '55_lag_eurPSLjfm', '53_lag_atlSICjfm', '55_lag_AMOCann']","[0.5580899288283867, 0.2867254731526673, 0.3607710313078239, 0.2867254731524417, 0.28672547315264013, 0.5734509463046805]","50_lag_55_median_atlSICjfm, 50_lag_54_median_amo1, 52_lag_amo1, 55_lag_eurPSLjfm, 53_lag_atlSICjfm, 55_lag_AMOCann_418_50"
LRDropoutPSO_50percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,12.102337260673275,0.2337451619286789,418,False,"['54_lag_nhSICsep', '51_lag_55_median_stratZ50ndj01', '51_lag_57_median_nppc2SSTjfm', '55_lag_nhSICjfm', '51_lag_55_median_naoPSLjfm', '55_lag_naoPSLjfm']","[0.9819060045826526, 0.7725964969466266, 0.7224440786723556, 0.4909530032001685, 0.5373766475518194, 0.4909530033906966]","54_lag_nhSICsep, 51_lag_55_median_stratZ50ndj01, 51_lag_57_median_nppc2SSTjfm, 55_lag_nhSICjfm, 51_lag_55_median_naoPSLjfm, 55_lag_naoPSLjfm_418_51"
LRDropoutPSO_50percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,11.958245776794941,0.15988916652942417,418,False,"['52_lag_60_median_scpPSLjfm', '52_lag_nppc2SSTjfm', '54_lag_nhSICjfm', '52_lag_58_median_stratZ50ndj04', '53_lag_stratZ50ndj02', '52_lag_55_median_eapPSLjfm']","[1.0012300913044228, 1.0012300913045225, 1.0012300913056544, 2.002460182608819, 1.0012300913114276, 1.00123009130876]","52_lag_60_median_scpPSLjfm, 52_lag_nppc2SSTjfm, 54_lag_nhSICjfm, 52_lag_58_median_stratZ50ndj04, 53_lag_stratZ50ndj02, 52_lag_55_median_eapPSLjfm_418_52"
LRDropoutPSO_50percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.267536431886684,0.20496114833378726,418,False,"['55_lag_shSICsep', '55_lag_nhSICsep', '56_lag_AMOCann', '53_lag_54_median_amo3', '56_lag_atlSICjfm', '53_lag_62_median_atlSICjfm']","[1.0729386479870893, 0.8084990927136759, 1.0573881435825978, 0.9189247636525623, 0.536469323994056, 0.5983991943887224]","55_lag_shSICsep, 55_lag_nhSICsep, 56_lag_AMOCann, 53_lag_54_median_amo3, 56_lag_atlSICjfm, 53_lag_62_median_atlSICjfm_418_53"
LRDropoutPSO_50percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,12.127607788545323,0.37235265835364034,418,False,"['54_lag_55_median_stratZ50ndj03', '63_lag_shSICsep', '54_lag_62_median_shSICsep', '54_lag_60_median_amoSSTjfm', '54_lag_55_median_stratZ50ndj02', '54_lag_63_median_atlSICsep']","[0.7738087642163349, 0.7738087642167935, 1.5476175284325524, 1.5476175284216191, 0.7738087642169209, 0.7738087642174087]","54_lag_55_median_stratZ50ndj03, 63_lag_shSICsep, 54_lag_62_median_shSICsep, 54_lag_60_median_amoSSTjfm, 54_lag_55_median_stratZ50ndj02, 54_lag_63_median_atlSICsep_418_54"
LRDropoutPSO_50percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,11.746891026016913,0.4044821505078851,418,False,"['55_lag_62_median_shSICsep', '55_lag_64_median_stratZ50ndj04', '63_lag_atlSICjfm', '55_lag_63_median_solFORC', '64_lag_solFORC', '55_lag_56_median_nppc2SSTjfm']","[0.9392412026976863, 1.704022069749761, 0.8520110535974184, 1.7040220986316212, 0.9498108816460381, 0.8520110518199416]","55_lag_62_median_shSICsep, 55_lag_64_median_stratZ50ndj04, 63_lag_atlSICjfm, 55_lag_63_median_solFORC, 64_lag_solFORC, 55_lag_56_median_nppc2SSTjfm_418_55"
LRDropoutPSO_50percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,11.972894252926283,0.3817084044672426,418,False,"['61_lag_stratZ50ndj04', '63_lag_amo3', '60_lag_amoSSTjfm', '65_lag_nhSICjfm', '56_lag_58_median_amo3', '61_lag_amo3']","[1.2041385559617301, 0.6022125256226782, 1.204249462449761, 0.6021268315576921, 0.602203526002824, 0.6021247651386362]","61_lag_stratZ50ndj04, 63_lag_amo3, 60_lag_amoSSTjfm, 65_lag_nhSICjfm, 56_lag_58_median_amo3, 61_lag_amo3_418_56"
LRDropoutPSO_50percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,12.101329813700788,0.2925720941769057,418,False,"['57_lag_60_median_nhSICjfm', '57_lag_59_median_eurPSLjfm', '57_lag_62_median_atlSICsep', '57_lag_64_median_stratZ50ndj03', '64_lag_amoSSTmjjaso', '57_lag_62_median_stratZ50ndj02']","[0.47790855355691597, 0.4779085535200535, 0.9558171070384841, 0.477908553519648, 0.9558171070370591, 0.47790855352169326]","57_lag_60_median_nhSICjfm, 57_lag_59_median_eurPSLjfm, 57_lag_62_median_atlSICsep, 57_lag_64_median_stratZ50ndj03, 64_lag_amoSSTmjjaso, 57_lag_62_median_stratZ50ndj02_418_57"
LRDropoutPSO_50percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,11.717036366462333,0.38879537473888953,418,False,"['59_lag_atlSICjfm', '58_lag_62_median_solFORC', '58_lag_61_median_amo3', '58_lag_64_median_amo3', '65_lag_solFORC', '58_lag_60_median_amoSSTjfm']","[1.0116585849144335, 2.0225527000751, 1.8159774566970692, 1.7637542431705786, 1.0136740721366588, 1.9360182022259729]","59_lag_atlSICjfm, 58_lag_62_median_solFORC, 58_lag_61_median_amo3, 58_lag_64_median_amo3, 65_lag_solFORC, 58_lag_60_median_amoSSTjfm_418_58"
LRDropoutPSO_50percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,11.779834035457334,0.40000864997756075,418,False,"['59_lag_65_median_amoSSTjfm', '64_lag_solFORC', '59_lag_62_median_amo1', '67_lag_nhSICsep', '60_lag_nppc2SSTjfm', '66_lag_amo2']","[1.3398421535042855, 1.3398425643511402, 0.6699214536176767, 0.6699213464082742, 0.7079226723752293, 0.8875674802134865]","59_lag_65_median_amoSSTjfm, 64_lag_solFORC, 59_lag_62_median_amo1, 67_lag_nhSICsep, 60_lag_nppc2SSTjfm, 66_lag_amo2_418_59"
LRDropoutPSO_50percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,11.954056190776816,0.3344548123574614,418,False,"['63_lag_nhSICjfm', '60_lag_65_median_scpPSLjfm', '64_lag_solFORC', '60_lag_69_median_nppc2SSTjfm', '64_lag_nhSICsep', '60_lag_65_median_amo3']","[0.6196727012668569, 0.6196727027977442, 1.2393454022819246, 1.0482125717697603, 0.6196727012073767, 0.6196727044684422]","63_lag_nhSICjfm, 60_lag_65_median_scpPSLjfm, 64_lag_solFORC, 60_lag_69_median_nppc2SSTjfm, 64_lag_nhSICsep, 60_lag_65_median_amo3_418_60"
LRDropoutPSO_50percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,12.312981881668792,0.33830982149088124,418,False,"['61_lag_62_median_eapPSLjfm', '62_lag_nppc2SSTjfm', '61_lag_stratZ50ndj02', '61_lag_69_median_amo1', '61_lag_70_median_amoSSTjfm', '61_lag_69_median_stratZ50ndj04']","[0.7919456924664838, 0.79194480937302, 0.7919527781242586, 0.7919428868970093, 1.5838832328274248, 1.5838795849028475]","61_lag_62_median_eapPSLjfm, 62_lag_nppc2SSTjfm, 61_lag_stratZ50ndj02, 61_lag_69_median_amo1, 61_lag_70_median_amoSSTjfm, 61_lag_69_median_stratZ50ndj04_418_61"
LRDropoutPSO_50percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,11.925346466807152,0.1961377222151356,418,False,"['62_lag_64_median_solFORC', '62_lag_68_median_stratZ50ndj01', '69_lag_shSICsep', '62_lag_66_median_shSICsep', '69_lag_amoSSTmjjaso', '62_lag_65_median_nppc2SSTjfm']","[1.991091511309022, 0.9955460007087075, 0.9955459105102279, 1.9910914103776254, 0.9955459750866078, 0.9955457603101604]","62_lag_64_median_solFORC, 62_lag_68_median_stratZ50ndj01, 69_lag_shSICsep, 62_lag_66_median_shSICsep, 69_lag_amoSSTmjjaso, 62_lag_65_median_nppc2SSTjfm_418_62"
LRDropoutPSO_50percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,12.028133509984945,0.37751109093378565,418,False,"['71_lag_stratZ50ndj03', '63_lag_71_median_amoSSTjfm', '63_lag_amoSSTmjjaso', '63_lag_71_median_solFORC', '63_lag_66_median_atlSICjfm', '71_lag_amo3']","[0.7514353285509131, 1.4451316244899644, 0.7225659132082062, 0.8824243691574776, 1.1113746123595056, 1.2024142648958462]","71_lag_stratZ50ndj03, 63_lag_71_median_amoSSTjfm, 63_lag_amoSSTmjjaso, 63_lag_71_median_solFORC, 63_lag_66_median_atlSICjfm, 71_lag_amo3_418_63"
LRDropoutPSO_50percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,11.746098313149707,0.39318581947670384,418,False,"['67_lag_amo1', '64_lag_72_median_stratZ50ndj03', '70_lag_nppc2SSTjfm', '73_lag_amo1', '64_lag_stratZ50ndj04', '64_lag_66_median_solFORC']","[0.590447314749085, 0.5900100601963717, 0.5895486271942133, 0.9794951239667132, 0.6536979357275188, 1.1788758807756625]","67_lag_amo1, 64_lag_72_median_stratZ50ndj03, 70_lag_nppc2SSTjfm, 73_lag_amo1, 64_lag_stratZ50ndj04, 64_lag_66_median_solFORC_418_64"
LRDropoutPSO_50percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,11.903123228386237,0.39387542185715996,418,False,"['65_lag_74_median_stratZ50ndj04', '69_lag_atlSICjfm', '65_lag_67_median_nhSICjfm', '72_lag_stratZ50ndj03', '65_lag_69_median_nhSICjfm', '65_lag_74_median_nhSICjfm']","[1.7146681471933896, 0.8573340747601301, 0.8573342170964688, 0.8573340764240682, 1.7146674193804023, 0.8573347963111574]","65_lag_74_median_stratZ50ndj04, 69_lag_atlSICjfm, 65_lag_67_median_nhSICjfm, 72_lag_stratZ50ndj03, 65_lag_69_median_nhSICjfm, 65_lag_74_median_nhSICjfm_418_65"
LRDropoutPSO_50percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,12.017210625483168,0.3006084254796217,418,False,"['73_lag_eapPSLjfm', '67_lag_naoPSLjfm', '67_lag_amo1', '66_lag_69_median_stratZ50ndj03', '66_lag_71_median_amo3', '66_lag_68_median_solFORC']","[0.6446166969085615, 0.6450991250501819, 0.645416997903416, 0.6446055672129016, 1.286881424898032, 1.2891428473394106]","73_lag_eapPSLjfm, 67_lag_naoPSLjfm, 67_lag_amo1, 66_lag_69_median_stratZ50ndj03, 66_lag_71_median_amo3, 66_lag_68_median_solFORC_418_66"
LRDropoutPSO_50percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,11.999692488506295,0.3380863269321452,418,False,"['67_lag_nppc2SSTjfm', '76_lag_solFORC', '72_lag_eapPSLjfm', '74_lag_scpPSLjfm', '67_lag_73_median_amo1', '67_lag_shSICmar']","[0.5110300845513657, 1.021914618121011, 0.5110546581833724, 0.511178686604485, 1.022017642899267, 0.6789980246928983]","67_lag_nppc2SSTjfm, 76_lag_solFORC, 72_lag_eapPSLjfm, 74_lag_scpPSLjfm, 67_lag_73_median_amo1, 67_lag_shSICmar_418_67"
LRDropoutPSO_50percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,12.621036632626392,0.03995718752972968,418,False,"['69_lag_nhSICsep', '72_lag_atlSICsep', '68_lag_76_median_shSICmar', '68_lag_70_median_nhSICsep', '76_lag_amo3', '68_lag_71_median_shSICmar']","[0.8741040289191072, 0.8729402229558693, 1.7453740239914295, 0.8727965106831261, 1.325921178314449, 0.8727185356770838]","69_lag_nhSICsep, 72_lag_atlSICsep, 68_lag_76_median_shSICmar, 68_lag_70_median_nhSICsep, 76_lag_amo3, 68_lag_71_median_shSICmar_418_68"
LRDropoutPSO_50percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,11.617009386142117,0.32044364575073014,418,False,"['69_lag_76_median_stratZ50ndj02', '69_lag_75_median_nhSICjfm', '69_lag_78_median_solFORC', '70_lag_solFORC', '69_lag_74_median_solFORC', '69_lag_73_median_stratZ50ndj01']","[0.6687349465386757, 0.6687349480921215, 0.7591390648981329, 1.3374698893269636, 1.3374698905525133, 1.3374698930607753]","69_lag_76_median_stratZ50ndj02, 69_lag_75_median_nhSICjfm, 69_lag_78_median_solFORC, 70_lag_solFORC, 69_lag_74_median_solFORC, 69_lag_73_median_stratZ50ndj01_418_69"
LRDropoutPSO_50percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,11.808032372616928,0.2510121530709716,418,False,"['70_lag_71_median_solFORC', '70_lag_shSICmar', '76_lag_amo2', '78_lag_stratZ50ndj04', '79_lag_amoSSTmjjaso', '74_lag_solFORC']","[1.075385783693315, 0.7191859317610463, 0.629676514215127, 0.5376928936771374, 0.5376928949059777, 1.0753857752664528]","70_lag_71_median_solFORC, 70_lag_shSICmar, 76_lag_amo2, 78_lag_stratZ50ndj04, 79_lag_amoSSTmjjaso, 74_lag_solFORC_418_70"
LRDropoutPSO_50percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,11.900830734618301,0.42501948051193617,418,False,"['71_lag_73_median_atlSICsep', '71_lag_amoSSTmjjaso', '71_lag_78_median_nhSICjfm', '77_lag_AMOCann', '71_lag_73_median_nhSICsep', '76_lag_amoSSTjfm']","[0.6162724838192669, 0.7740351453501272, 1.2197343353447927, 0.6162715312956103, 1.041108188486245, 1.2325430160476452]","71_lag_73_median_atlSICsep, 71_lag_amoSSTmjjaso, 71_lag_78_median_nhSICjfm, 77_lag_AMOCann, 71_lag_73_median_nhSICsep, 76_lag_amoSSTjfm_418_71"
LRDropoutPSO_50percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,11.70875297149107,0.4042638382003536,418,False,"['76_lag_AMOCann', '72_lag_78_median_nhSICsep', '75_lag_atlSICjfm', '72_lag_naoPSLjfm', '72_lag_75_median_nhSICjfm', '76_lag_solFORC']","[0.5561973205855963, 0.5553444354897851, 1.1049377032297965, 0.5537759798120405, 0.5530894286260924, 1.1057484008230187]","76_lag_AMOCann, 72_lag_78_median_nhSICsep, 75_lag_atlSICjfm, 72_lag_naoPSLjfm, 72_lag_75_median_nhSICjfm, 76_lag_solFORC_418_72"
LRDropoutPSO_50percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,11.736395127115935,0.43836907889528426,418,False,"['73_lag_77_median_amo1', '76_lag_atlSICjfm', '73_lag_75_median_amoSSTmjjaso', '73_lag_81_median_amoSSTjfm', '73_lag_79_median_nppc2SSTjfm', '73_lag_81_median_nppc2SSTjfm']","[0.747562475238885, 1.4948741181464718, 0.7477666823230561, 1.4933929925881657, 1.4902989708010062, 0.7475446191450271]","73_lag_77_median_amo1, 76_lag_atlSICjfm, 73_lag_75_median_amoSSTmjjaso, 73_lag_81_median_amoSSTjfm, 73_lag_79_median_nppc2SSTjfm, 73_lag_81_median_nppc2SSTjfm_418_73"
LRDropoutPSO_50percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,12.044261461723009,0.23601559511498443,418,False,"['74_lag_79_median_nhSICsep', '74_lag_76_median_amo2', '80_lag_stratZ50ndj02', '79_lag_solFORC', '77_lag_atlSICjfm', '74_lag_79_median_amo3']","[0.8865172081011513, 0.6989720110795845, 0.7373618800497792, 1.2350852759350144, 1.33127491736675, 1.386744217218442]","74_lag_79_median_nhSICsep, 74_lag_76_median_amo2, 80_lag_stratZ50ndj02, 79_lag_solFORC, 77_lag_atlSICjfm, 74_lag_79_median_amo3_418_74"
LRDropoutPSO_50percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,11.718288146806449,0.4591655001934055,418,False,"['83_lag_atlSICjfm', '77_lag_AMOCann', '75_lag_77_median_amoSSTjfm', '75_lag_83_median_nhSICsep', '75_lag_84_median_amo1', '75_lag_84_median_AMOCann']","[0.6102112168658312, 0.6385250605804156, 1.2204168747137107, 0.6102112074257371, 1.220422029905942, 1.220421797147904]","83_lag_atlSICjfm, 77_lag_AMOCann, 75_lag_77_median_amoSSTjfm, 75_lag_83_median_nhSICsep, 75_lag_84_median_amo1, 75_lag_84_median_AMOCann_418_75"
LRDropoutPSO_50percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,12.239989103340736,0.17608748150845055,418,False,"['82_lag_naoPSLjfm', '79_lag_atlSICjfm', '81_lag_stratZ50ndj04', '77_lag_atlSICsep', '76_lag_79_median_scpPSLjfm', '76_lag_84_median_amo3']","[0.49990937349293496, 0.9998187465835122, 0.9998187322211131, 0.4999093741883298, 0.49990937336187086, 0.9998187465175661]","82_lag_naoPSLjfm, 79_lag_atlSICjfm, 81_lag_stratZ50ndj04, 77_lag_atlSICsep, 76_lag_79_median_scpPSLjfm, 76_lag_84_median_amo3_418_76"
LRDropoutPSO_50percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,11.94141274763314,0.29908257245293796,418,False,"['83_lag_amo1', '77_lag_81_median_stratZ50ndj01', '84_lag_atlSICjfm', '80_lag_amo3', '77_lag_81_median_nhSICsep', '84_lag_solFORC']","[0.9421915656171784, 0.4710957863724147, 0.47109579065306445, 0.8946357340797203, 0.471095789711525, 0.9421915704967747]","83_lag_amo1, 77_lag_81_median_stratZ50ndj01, 84_lag_atlSICjfm, 80_lag_amo3, 77_lag_81_median_nhSICsep, 84_lag_solFORC_418_77"
LRDropoutPSO_50percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,78,12.727228647938723,-0.004415640007757331,418,False,"['78_lag_81_median_AMOCann', '83_lag_amo2', '84_lag_amoSSTjfm', '78_lag_80_median_nppc2SSTjfm', '78_lag_81_median_solFORC', '83_lag_solFORC']","[1.6563529089560873, 0.18706848306692336, 0.11894188961678154, 1.2956721966458495, 8.805108909542298, 8.237450531035357]","78_lag_81_median_AMOCann, 83_lag_amo2, 84_lag_amoSSTjfm, 78_lag_80_median_nppc2SSTjfm, 78_lag_81_median_solFORC, 83_lag_solFORC_418_78"
LRDropoutPSO_50percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,80,12.19795010689473,0.2845053821381776,418,False,"['88_lag_AMOCann', '80_lag_scpPSLjfm', '81_lag_amo3', '83_lag_amoSSTmjjaso', '88_lag_nppc2SSTjfm', '84_lag_stratZ50ndj04']","[0.7410341414884961, 0.4149383075116329, 0.7553369281694926, 0.7958708826147685, 0.8298766137357522, 0.76433144337516]","88_lag_AMOCann, 80_lag_scpPSLjfm, 81_lag_amo3, 83_lag_amoSSTmjjaso, 88_lag_nppc2SSTjfm, 84_lag_stratZ50ndj04_418_80"
LRDropoutPSO_50percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,12.687171399268369,0.08982894929067095,418,False,"['85_lag_amo3', '80_lag_84_median_stratZ50ndj02', '80_lag_87_median_solFORC', '88_lag_shSICmar', '80_lag_89_median_nppc2SSTjfm', '86_lag_amo2']","[1.278969865816348, 0.6591887920302195, 0.6394849335337077, 1.147358889777287, 0.6394849329103537, 0.6394849335611983]","85_lag_amo3, 80_lag_84_median_stratZ50ndj02, 80_lag_87_median_solFORC, 88_lag_shSICmar, 80_lag_89_median_nppc2SSTjfm, 86_lag_amo2_418_80"
LRDropoutPSO_50percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,12.357566612941662,0.2295853123810668,418,False,"['86_lag_shSICmar', '81_lag_90_median_shSICmar', '81_lag_84_median_atlSICsep', '81_lag_88_median_eapPSLjfm', '90_lag_amoSSTjfm', '81_lag_90_median_AMOCann']","[0.5683136157698591, 1.1366253303450835, 1.1176885011198556, 0.5683126654242142, 0.7301347160555699, 0.8067887225600041]","86_lag_shSICmar, 81_lag_90_median_shSICmar, 81_lag_84_median_atlSICsep, 81_lag_88_median_eapPSLjfm, 90_lag_amoSSTjfm, 81_lag_90_median_AMOCann_418_81"
LRDropoutPSO_50percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,12.458026468385173,0.2234453045369302,418,False,"['91_lag_amoSSTjfm', '84_lag_nhSICsep', '86_lag_shSICmar', '82_lag_85_median_stratZ50ndj04', '82_lag_nhSICjfm', '82_lag_atlSICsep']","[1.0683086359645926, 1.0304206060066516, 1.1481335097528984, 1.148138168099966, 0.5740908780805669, 0.5740691975168745]","91_lag_amoSSTjfm, 84_lag_nhSICsep, 86_lag_shSICmar, 82_lag_85_median_stratZ50ndj04, 82_lag_nhSICjfm, 82_lag_atlSICsep_418_82"
LRDropoutPSO_50percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,12.263932875267779,0.30502212450343263,418,False,"['83_lag_87_median_shSICmar', '83_lag_89_median_stratZ50ndj04', '90_lag_solFORC', '83_lag_87_median_AMOCann', '83_lag_84_median_amoSSTjfm', '88_lag_stratZ50ndj03']","[1.1883115365202936, 0.594351907634873, 0.5943649908807965, 0.6869716334991558, 1.1885674748182617, 0.594288476560607]","83_lag_87_median_shSICmar, 83_lag_89_median_stratZ50ndj04, 90_lag_solFORC, 83_lag_87_median_AMOCann, 83_lag_84_median_amoSSTjfm, 88_lag_stratZ50ndj03_418_83"
LRDropoutPSO_50percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,11.784901682626728,0.37751529736578565,418,False,"['84_lag_AMOCann', '84_lag_89_median_solFORC', '84_lag_92_median_nhSICjfm', '89_lag_AMOCann', '87_lag_stratZ50ndj04', '84_lag_93_median_stratZ50ndj02']","[0.8769137665891557, 0.9888262282293281, 0.4944132992323195, 0.49441518338270296, 0.4944131977275536, 0.7944967352361884]","84_lag_AMOCann, 84_lag_89_median_solFORC, 84_lag_92_median_nhSICjfm, 89_lag_AMOCann, 87_lag_stratZ50ndj04, 84_lag_93_median_stratZ50ndj02_418_84"
LRDropoutPSO_50percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,12.232351886166455,0.2405871459285636,418,False,"['85_lag_87_median_atlSICsep', '87_lag_nppc2SSTjfm', '91_lag_solFORC', '85_lag_88_median_nhSICjfm', '85_lag_89_median_amo3', '85_lag_92_median_stratZ50ndj01']","[0.7569668079912986, 1.2753121549348898, 0.9065393531079439, 1.5139336158519465, 1.1173226686454332, 0.8642243001056045]","85_lag_87_median_atlSICsep, 87_lag_nppc2SSTjfm, 91_lag_solFORC, 85_lag_88_median_nhSICjfm, 85_lag_89_median_amo3, 85_lag_92_median_stratZ50ndj01_418_85"
LRDropoutPSO_50percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,12.103959970248193,0.28410845475100927,418,False,"['89_lag_AMOCann', '86_lag_92_median_amoSSTjfm', '88_lag_solFORC', '86_lag_93_median_atlSICsep', '86_lag_95_median_stratZ50ndj03', '90_lag_eapPSLjfm']","[0.8768634274277126, 1.7537268531077654, 0.8768634660500436, 1.4167624708748718, 0.8768634446754178, 0.8768634520872777]","89_lag_AMOCann, 86_lag_92_median_amoSSTjfm, 88_lag_solFORC, 86_lag_93_median_atlSICsep, 86_lag_95_median_stratZ50ndj03, 90_lag_eapPSLjfm_418_86"
LRDropoutPSO_50percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,12.17324577919715,0.3570553680463132,418,False,"['87_lag_96_median_amo2', '87_lag_91_median_stratZ50ndj04', '87_lag_94_median_stratZ50ndj02', '95_lag_AMOCann', '87_lag_91_median_solFORC', '90_lag_nhSICsep']","[0.31673794005497946, 0.6050814666331042, 0.3167567460563509, 0.31673625482888584, 0.633469956244509, 0.6334723981432425]","87_lag_96_median_amo2, 87_lag_91_median_stratZ50ndj04, 87_lag_94_median_stratZ50ndj02, 95_lag_AMOCann, 87_lag_91_median_solFORC, 90_lag_nhSICsep_418_87"
LRDropoutPSO_50percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,12.536922063420711,0.16220668934967206,418,False,"['88_lag_93_median_eapPSLjfm', '88_lag_90_median_nppc2SSTjfm', '92_lag_atlSICsep', '88_lag_96_median_amoSSTjfm', '88_lag_91_median_eurPSLjfm', '88_lag_90_median_eurPSLjfm']","[0.7919907727192494, 1.0902870713527624, 0.9386821214547991, 1.5839815426622357, 0.7919927377106988, 0.8850787571278591]","88_lag_93_median_eapPSLjfm, 88_lag_90_median_nppc2SSTjfm, 92_lag_atlSICsep, 88_lag_96_median_amoSSTjfm, 88_lag_91_median_eurPSLjfm, 88_lag_90_median_eurPSLjfm_418_88"
LRDropoutPSO_50percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,12.364515654822828,0.2831815240729755,418,False,"['89_lag_90_median_stratZ50ndj03', '96_lag_atlSICjfm', '91_lag_nhSICjfm', '89_lag_98_median_stratZ50ndj04', '89_lag_94_median_amo3', '94_lag_scpPSLjfm']","[0.835228540668987, 1.6609435489627984, 0.8630950249852494, 1.2410002544557113, 1.6691997278188129, 0.8349687767973991]","89_lag_90_median_stratZ50ndj03, 96_lag_atlSICjfm, 91_lag_nhSICjfm, 89_lag_98_median_stratZ50ndj04, 89_lag_94_median_amo3, 94_lag_scpPSLjfm_418_89"
LRDropoutPSO_50percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,12.175887683418148,0.3345461981928729,418,False,"['90_lag_95_median_amoSSTmjjaso', '97_lag_solFORC', '90_lag_95_median_shSICsep', '90_lag_amoSSTjfm', '96_lag_shSICsep', '95_lag_stratZ50ndj01']","[0.6706930088980877, 0.9283652246662095, 1.0533455535923868, 0.670750611989502, 1.3405901689574027, 0.6703589410062267]","90_lag_95_median_amoSSTmjjaso, 97_lag_solFORC, 90_lag_95_median_shSICsep, 90_lag_amoSSTjfm, 96_lag_shSICsep, 95_lag_stratZ50ndj01_418_90"
