model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glTSjfm,shigh,909.5,2005.5,0.8,58,38,38,15.78846982087851,0.3939263477518287,2535,False,"['38_lag_46_median_glomaSSTjfm', '38_lag_45_median_tripol2', '40_lag_atlSICjfm', '46_lag_wnorPRjfm', '38_lag_49_median_traBS', '42_lag_tripol2']","[3.3724412307561096, 3.8007565271928065, 2.7922324165498935, 3.715563294029172, 2.5941492753671866, 3.578990447058528]","38_lag_46_median_glomaSSTjfm, 38_lag_45_median_tripol2, 40_lag_atlSICjfm, 46_lag_wnorPRjfm, 38_lag_49_median_traBS, 42_lag_tripol2_2535_38"
LRforcedPSO_10percent,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,39,39,12.867370685278944,0.5352170772851758,2535,False,"['45_lag_nhSICjfm', '49_lag_glomaSSTjfm', '39_lag_42_median_samPSLann', '39_lag_57_median_amoSSTmjjaso', '39_lag_44_median_traFSC', '48_lag_wnorPRjfm']","[4.183331628320117, 2.2134982708722895, 0.9769849919039846, 6.59427941109962, 1.9148297400872156, 1.5359405687897407]","45_lag_nhSICjfm, 49_lag_glomaSSTjfm, 39_lag_42_median_samPSLann, 39_lag_57_median_amoSSTmjjaso, 39_lag_44_median_traFSC, 48_lag_wnorPRjfm_2535_39"
LRforcedPSO_10percent,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,40,40,15.555702888404197,0.2412674948394873,2535,False,"['50_lag_atlSICjfm', '59_lag_traTLS', '40_lag_43_median_tripol3', '40_lag_41_median_cetTSjfm', '40_lag_48_median_ismPRjja', '40_lag_52_median_traDS']","[4.159556868742229, 4.794050340591092, 1.0619666450264358, 0.04142254889245223, 0.1085856700278498, 5.049815049887936]","50_lag_atlSICjfm, 59_lag_traTLS, 40_lag_43_median_tripol3, 40_lag_41_median_cetTSjfm, 40_lag_48_median_ismPRjja, 40_lag_52_median_traDS_2535_40"
LRforcedPSO_10percent,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,41,41,12.814098615083108,0.5368362147331186,2535,False,"['41_lag_56_median_traCA', '58_lag_traEC', '41_lag_60_median_nhTSjfm', '50_lag_labSSTjfm', '43_lag_alpi', '49_lag_alpi']","[2.331999453911566, 1.698460272492854, 5.013879921345277, 2.809660671215372, 3.422242049666382, 3.2508182028463946]","41_lag_56_median_traCA, 58_lag_traEC, 41_lag_60_median_nhTSjfm, 50_lag_labSSTjfm, 43_lag_alpi, 49_lag_alpi_2535_41"
LRforcedPSO_10percent,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,42,42,16.028090202601444,-0.31578671017226717,2535,False,"['53_lag_traFS', '42_lag_52_median_mhfATL45', '42_lag_46_median_naoPSLjfm', '42_lag_49_median_mhfATL45', '42_lag_58_median_traBO', '53_lag_cetTSjfm']","[0.1485068066732751, 0.08397255567634687, 1.5814106135746684, 2.0454202538913897, 2.8525782499495485, 2.338775787650265]","53_lag_traFS, 42_lag_52_median_mhfATL45, 42_lag_46_median_naoPSLjfm, 42_lag_49_median_mhfATL45, 42_lag_58_median_traBO, 53_lag_cetTSjfm_2535_42"
LRforcedPSO_10percent,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,43,43,12.286961852460875,0.44355858100624745,2535,False,"['43_lag_50_median_traDP', '43_lag_57_median_arcTSjfm', '43_lag_52_median_pdoSSTjfm', '45_lag_amo2', '43_lag_59_median_nhSICjfm', '53_lag_traEU']","[1.4376685894394985, 8.999423649108994, 1.265379117276197, 5.000633807530727, 8.719556483857613, 2.3284222293600205]","43_lag_50_median_traDP, 43_lag_57_median_arcTSjfm, 43_lag_52_median_pdoSSTjfm, 45_lag_amo2, 43_lag_59_median_nhSICjfm, 53_lag_traEU_2535_43"
LRforcedPSO_10percent,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,44,44,16.47500497011138,0.0338025616897515,2535,False,"['44_lag_55_median_nppc3SSTjfm', '44_lag_59_median_mhfIP30', '44_lag_49_median_stratZ50ndj02', '44_lag_traCA', '44_lag_satlSSTjfm', '44_lag_52_median_pdoSSTjfm']","[1.5477603106490694, 0.8580511604731971, 2.822505087298728, 3.4904902809519083, 1.9535880037756286, 0.0360761123391935]","44_lag_55_median_nppc3SSTjfm, 44_lag_59_median_mhfIP30, 44_lag_49_median_stratZ50ndj02, 44_lag_traCA, 44_lag_satlSSTjfm, 44_lag_52_median_pdoSSTjfm_2535_44"
LRforcedPSO_10percent,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,45,45,15.06313343717083,-0.12641937985331075,2535,False,"['45_lag_48_median_labSSTjfm', '63_lag_solFORC', '54_lag_ismPRjja', '51_lag_cetTSjfm', '53_lag_atlSICjfm', '45_lag_51_median_samPSLann']","[5.06978745597155, 2.6706457513988813, 1.4023487802280084, 1.0305661088602704, 3.076819242626101, 4.933305134900765]","45_lag_48_median_labSSTjfm, 63_lag_solFORC, 54_lag_ismPRjja, 51_lag_cetTSjfm, 53_lag_atlSICjfm, 45_lag_51_median_samPSLann_2535_45"
LRforcedPSO_10percent,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,46,46,16.373024703889946,-0.050508183724675845,2535,False,"['46_lag_58_median_traEC', '59_lag_ismPRjja', '46_lag_57_median_nhSICsep', '62_lag_samPSLann', '46_lag_65_median_alpi', '46_lag_55_median_satlSSTjfm']","[2.9020504827207727, 1.8670056075794825, 4.542335699687385, 0.5232367150691868, 3.02636119222802, 7.427278015054295]","46_lag_58_median_traEC, 59_lag_ismPRjja, 46_lag_57_median_nhSICsep, 62_lag_samPSLann, 46_lag_65_median_alpi, 46_lag_55_median_satlSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,47,47,15.285140945545916,0.17667420960835217,2535,False,"['57_lag_alpi', '47_lag_53_median_nppc3SSTjfm', '55_lag_gyreSSTjfm', '47_lag_55_median_nhSICjfm', '59_lag_yrvPRjja', '56_lag_scpPSLjfm']","[0.6743131254297001, 1.3490167807250018, 5.030314505784381, 3.1570937651789555, 2.524241928039541, 2.218410921287881]","57_lag_alpi, 47_lag_53_median_nppc3SSTjfm, 55_lag_gyreSSTjfm, 47_lag_55_median_nhSICjfm, 59_lag_yrvPRjja, 56_lag_scpPSLjfm_2535_47"
LRforcedPSO_10percent,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,48,48,17.19776221756035,0.12392901790207617,2535,False,"['48_lag_50_median_nppc2SSTjfm', '48_lag_62_median_wnorPRjfm', '50_lag_traCA', '48_lag_63_median_solFORC', '48_lag_59_median_traIT', '67_lag_traEU']","[0.7831599022321516, 7.065848042018521, 1.5503496269948656, 1.334641187779619, 2.920365836100503, 2.4719020831003906]","48_lag_50_median_nppc2SSTjfm, 48_lag_62_median_wnorPRjfm, 50_lag_traCA, 48_lag_63_median_solFORC, 48_lag_59_median_traIT, 67_lag_traEU_2535_48"
LRforcedPSO_10percent,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,49,49,18.63125358700212,-0.20490436735910325,2535,False,"['65_lag_shSICmar', '66_lag_tripol1', '61_lag_traIFC', '49_lag_50_median_amo3', '49_lag_60_median_traDS', '49_lag_67_median_traMC']","[7.546771458111332, 0.6002484659078515, 0.5442559844687818, 1.6135843407628947, 2.1107735994413694, 1.9539951437734597]","65_lag_shSICmar, 66_lag_tripol1, 61_lag_traIFC, 49_lag_50_median_amo3, 49_lag_60_median_traDS, 49_lag_67_median_traMC_2535_49"
LRforcedPSO_10percent,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,50,50,16.63397831654564,0.4079967271928392,2535,False,"['50_lag_64_median_naoPSLjfm', '54_lag_tripol2', '52_lag_arcTSjfm', '50_lag_55_median_stratZ50ndj02', '50_lag_61_median_shTSjfm', '50_lag_66_median_traEC']","[3.084911554614367, 2.9196999868936135, 6.969789400536314, 0.8957151868855266, 5.218605169787047, 0.7192101130461666]","50_lag_64_median_naoPSLjfm, 54_lag_tripol2, 52_lag_arcTSjfm, 50_lag_55_median_stratZ50ndj02, 50_lag_61_median_shTSjfm, 50_lag_66_median_traEC_2535_50"
LRforcedPSO_10percent,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,51,51,17.09555146244666,0.13836113150408083,2535,False,"['52_lag_seurTSjfm', '64_lag_naoPSLjfm', '51_lag_58_median_naoPSLjfm', '51_lag_64_median_mhfATL30', '51_lag_55_median_nchinaPRjja', '56_lag_shTSjfm']","[2.169747214638333, 1.8361597505654874, 2.930091818797715, 2.05603341943881, 0.46364999261770024, 4.1070106631499534]","52_lag_seurTSjfm, 64_lag_naoPSLjfm, 51_lag_58_median_naoPSLjfm, 51_lag_64_median_mhfATL30, 51_lag_55_median_nchinaPRjja, 56_lag_shTSjfm_2535_51"
LRforcedPSO_10percent,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,52,52,14.893213525797426,0.0183915424862704,2535,False,"['52_lag_54_median_amo2', '63_lag_mhfATL30', '54_lag_amo3', '71_lag_shSICsep', '52_lag_69_median_traFB', '52_lag_67_median_samPSLann']","[0.19942008601175942, 5.964303455942788, 1.1607100262989114, 0.7852034877051857, 1.3671651369196596, 3.8936519768657973]","52_lag_54_median_amo2, 63_lag_mhfATL30, 54_lag_amo3, 71_lag_shSICsep, 52_lag_69_median_traFB, 52_lag_67_median_samPSLann_2535_52"
LRforcedPSO_10percent,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,53,53,18.573893153114373,0.019359766075217055,2535,False,"['62_lag_shSICsep', '53_lag_69_median_eurPSLjfm', '59_lag_traFB', '71_lag_traDP', '69_lag_tripol2', '53_lag_57_median_ginwSSTjfm']","[5.551409094058926, 0.4260124637703555, 1.1777099835950402, 2.3437278422208756, 2.7648399102703713, 2.551864369981171]","62_lag_shSICsep, 53_lag_69_median_eurPSLjfm, 59_lag_traFB, 71_lag_traDP, 69_lag_tripol2, 53_lag_57_median_ginwSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,54,54,17.419453953328983,-0.23603879411408696,2535,False,"['54_lag_73_median_atlSICjfm', '54_lag_73_median_eurPSLjfm', '58_lag_amo3', '54_lag_63_median_atlSICsep', '54_lag_69_median_atlSICjfm', '73_lag_tripol3']","[7.3566576115635085, 1.8046645643817154, 1.0059389268238395, 2.9756615894989853, 4.8415869722225935, 3.1537759041300824]","54_lag_73_median_atlSICjfm, 54_lag_73_median_eurPSLjfm, 58_lag_amo3, 54_lag_63_median_atlSICsep, 54_lag_69_median_atlSICjfm, 73_lag_tripol3_2535_54"
LRforcedPSO_10percent,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,55,55,15.25339535860487,0.15311307014212255,2535,False,"['55_lag_56_median_naoPSLjfm', '63_lag_gyreSSTjfm', '65_lag_nhSICjfm', '55_lag_57_median_amo2', '55_lag_57_median_nchinaPRjja', '69_lag_traCA']","[1.3597167543193134, 5.65102553572914, 3.1429389746351326, 1.684881682726342, 1.201228222312679, 0.48521624715782075]","55_lag_56_median_naoPSLjfm, 63_lag_gyreSSTjfm, 65_lag_nhSICjfm, 55_lag_57_median_amo2, 55_lag_57_median_nchinaPRjja, 69_lag_traCA_2535_55"
LRforcedPSO_10percent,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,56,56,19.193218887625633,0.0834785277687579,2535,False,"['57_lag_shSICsep', '56_lag_72_median_amo3', '56_lag_62_median_scpPSLjfm', '72_lag_tripol1', '56_lag_65_median_glomaSSTjfm', '56_lag_73_median_nhTSjfm']","[1.1991496356378697, 0.548557412197475, 3.197941985910873, 3.8569763150842533, 9.945914191136104, 4.868798505596327]","57_lag_shSICsep, 56_lag_72_median_amo3, 56_lag_62_median_scpPSLjfm, 72_lag_tripol1, 56_lag_65_median_glomaSSTjfm, 56_lag_73_median_nhTSjfm_2535_56"
LRforcedPSO_10percent,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,57,57,17.719936674797218,-0.3968961214751711,2535,False,"['57_lag_67_median_traFB', '57_lag_64_median_traEU', '57_lag_66_median_amo2', '73_lag_shSICmar', '74_lag_mhfATL60', '57_lag_58_median_nhSICsep']","[0.3911451628163789, 2.778613450377831, 3.7893172299209965, 1.9476969413665728, 1.3747815081834869, 0.0055448578490420175]","57_lag_67_median_traFB, 57_lag_64_median_traEU, 57_lag_66_median_amo2, 73_lag_shSICmar, 74_lag_mhfATL60, 57_lag_58_median_nhSICsep_2535_57"
LRforcedPSO_10percent,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,58,58,15.985491840869019,-0.15349180506452964,2535,False,"['62_lag_atlSICjfm', '58_lag_73_median_gyreSSTjfm', '60_lag_nchinaPRjja', '58_lag_67_median_traMC', '72_lag_traFSC', '68_lag_mhfATL45']","[4.256070177989621, 0.0843131564669708, 0.04506009589313109, 1.40825891197135, 0.9150471179132342, 1.928198118532391]","62_lag_atlSICjfm, 58_lag_73_median_gyreSSTjfm, 60_lag_nchinaPRjja, 58_lag_67_median_traMC, 72_lag_traFSC, 68_lag_mhfATL45_2535_58"
LRforcedPSO_10percent,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,59,59,15.038658963676502,0.02155047074225041,2535,False,"['70_lag_amo3', '60_lag_arcTSjfm', '62_lag_nhSICjfm', '61_lag_ismPRjja', '68_lag_nppc2SSTjfm', '59_lag_mhfATL45']","[0.7884380442839412, 5.6837052493023315, 4.901183061066696, 1.6685658481201493, 1.9449511597314029, 3.918217002101483]","70_lag_amo3, 60_lag_arcTSjfm, 62_lag_nhSICjfm, 61_lag_ismPRjja, 68_lag_nppc2SSTjfm, 59_lag_mhfATL45_2535_59"
LRforcedPSO_10percent,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,60,60,16.750998949648107,0.053644216281680444,2535,False,"['60_lag_68_median_mhfATL45', '73_lag_AMOCann', '64_lag_traBO', '62_lag_amo3', '60_lag_71_median_traMC', '74_lag_satlSSTjfm']","[2.4784819430280756, 0.023197397538186948, 2.737940356211432, 0.5315122609924376, 0.33342846525928493, 0.1903373772970589]","60_lag_68_median_mhfATL45, 73_lag_AMOCann, 64_lag_traBO, 62_lag_amo3, 60_lag_71_median_traMC, 74_lag_satlSSTjfm_2535_60"
LRforcedPSO_10percent,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,61,61,15.74781720482883,0.16740387375125007,2535,False,"['61_lag_63_median_cetTSjfm', '78_lag_amo1', '66_lag_tripol2', '61_lag_67_median_ensoSSTjfm', '80_lag_mhfATL60', '74_lag_shSICmar']","[3.641545182824899, 2.7608283642038813, 3.2433979929634464, 5.048132901713291, 0.6170313835423631, 1.3221258203330457]","61_lag_63_median_cetTSjfm, 78_lag_amo1, 66_lag_tripol2, 61_lag_67_median_ensoSSTjfm, 80_lag_mhfATL60, 74_lag_shSICmar_2535_61"
LRforcedPSO_10percent,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,62,62,17.44116580412882,0.17765549166030525,2535,False,"['79_lag_stratZ50ndj01', '62_lag_79_median_nhSICjfm', '62_lag_72_median_cetTSjfm', '76_lag_seurTSjfm', '62_lag_80_median_ensoSSTjfm', '78_lag_atlSICsep']","[3.4264730083231427, 1.5554938407224448, 4.580044152909492, 1.3264272762686886, 1.0441812281453888, 1.0484284838439866]","79_lag_stratZ50ndj01, 62_lag_79_median_nhSICjfm, 62_lag_72_median_cetTSjfm, 76_lag_seurTSjfm, 62_lag_80_median_ensoSSTjfm, 78_lag_atlSICsep_2535_62"
LRforcedPSO_10percent,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,63,63,16.578023809461513,-0.03264833522589562,2535,False,"['63_lag_78_median_ensoSSTjfm', '73_lag_traCA', '63_lag_68_median_scpPSLjfm', '75_lag_nhSICjfm', '77_lag_traEC', '63_lag_76_median_alpi']","[0.04226755782165981, 3.191710959220602, 3.2775683274196723, 3.246581085736871, 1.781704012499297, 2.713817272950605]","63_lag_78_median_ensoSSTjfm, 73_lag_traCA, 63_lag_68_median_scpPSLjfm, 75_lag_nhSICjfm, 77_lag_traEC, 63_lag_76_median_alpi_2535_63"
LRforcedPSO_10percent,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,64,64,15.599415656018275,0.09827805551712526,2535,False,"['64_lag_72_median_amoSSTmjjaso', '64_lag_80_median_traDS', '64_lag_68_median_nppc3SSTjfm', '64_lag_67_median_mhfIP30', '64_lag_75_median_stratZ50ndj01', '64_lag_67_median_stratZ50ndj02']","[1.0289042099069583, 1.0008396873864474, 0.9190107349220238, 0.402360067529532, 1.5460358341975233, 4.878347329794007]","64_lag_72_median_amoSSTmjjaso, 64_lag_80_median_traDS, 64_lag_68_median_nppc3SSTjfm, 64_lag_67_median_mhfIP30, 64_lag_75_median_stratZ50ndj01, 64_lag_67_median_stratZ50ndj02_2535_64"
LRforcedPSO_10percent,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,65,65,14.101468748034009,0.10209385570285526,2535,False,"['65_lag_67_median_cetTSjfm', '69_lag_tripol3', '79_lag_traFSC', '65_lag_83_median_AMOCann', '65_lag_74_median_tripol1', '67_lag_traFS']","[3.7517442040511595, 0.900012989623173, 0.8907717091055325, 3.025992234227985, 0.8401870125525086, 4.178558198148938]","65_lag_67_median_cetTSjfm, 69_lag_tripol3, 79_lag_traFSC, 65_lag_83_median_AMOCann, 65_lag_74_median_tripol1, 67_lag_traFS_2535_65"
LRforcedPSO_10percent,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,66,66,15.419626661772346,0.3355553562848439,2535,False,"['66_lag_75_median_traCA', '66_lag_85_median_traBS', '66_lag_71_median_nhSICsep', '66_lag_67_median_seurTSjfm', '66_lag_85_median_traFB', '66_lag_73_median_cetTSjfm']","[5.060084164535414, 1.594407057450189, 1.1800530267441474, 3.4475954676502862, 4.966431015965154, 2.193098017592443]","66_lag_75_median_traCA, 66_lag_85_median_traBS, 66_lag_71_median_nhSICsep, 66_lag_67_median_seurTSjfm, 66_lag_85_median_traFB, 66_lag_73_median_cetTSjfm_2535_66"
LRforcedPSO_10percent,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,67,67,16.05758173271624,-0.05736589779095565,2535,False,"['67_lag_86_median_traEC', '75_lag_atlSICsep', '83_lag_seurTSjfm', '80_lag_glomaSSTjfm', '67_lag_68_median_labSSTjfm', '79_lag_scpPSLjfm']","[1.6247243464515009, 0.8568568988393892, 5.008526246933915, 0.93859917659098, 1.1412955899572133, 3.934345410225056]","67_lag_86_median_traEC, 75_lag_atlSICsep, 83_lag_seurTSjfm, 80_lag_glomaSSTjfm, 67_lag_68_median_labSSTjfm, 79_lag_scpPSLjfm_2535_67"
LRforcedPSO_10percent,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,68,68,14.660131496494023,0.3611737909532817,2535,False,"['69_lag_yrvPRjja', '68_lag_78_median_stratZ50ndj04', '68_lag_samPSLann', '84_lag_nhSICjfm', '68_lag_77_median_traMC', '72_lag_samPSLann']","[1.5516975744015333, 3.040246129720778, 1.3732793905802758, 1.7260279914344636, 0.7142006705787907, 0.5616595362450028]","69_lag_yrvPRjja, 68_lag_78_median_stratZ50ndj04, 68_lag_samPSLann, 84_lag_nhSICjfm, 68_lag_77_median_traMC, 72_lag_samPSLann_2535_68"
LRforcedPSO_10percent,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,69,69,18.976890379933803,-0.20692450015941752,2535,False,"['69_lag_86_median_traFB', '69_lag_86_median_naoPSLjfm', '86_lag_amoSSTmjjaso', '69_lag_78_median_solFORC', '86_lag_traEU', '88_lag_amo1']","[5.696365204559161, 1.1752168642080036, 2.738793526606809, 0.38208118852710804, 1.1859814779256954, 3.338392324869183]","69_lag_86_median_traFB, 69_lag_86_median_naoPSLjfm, 86_lag_amoSSTmjjaso, 69_lag_78_median_solFORC, 86_lag_traEU, 88_lag_amo1_2535_69"
LRforcedPSO_10percent,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,70,70,15.318452521535786,-0.04945790018950466,2535,False,"['77_lag_shSICsep', '80_lag_traWP', '79_lag_mhfIP30', '77_lag_traFSC', '78_lag_amo2', '70_lag_86_median_nhSICsep']","[5.0613534815611985, 4.579833883397228, 0.014116502189757796, 2.008436371122194, 2.8808474757160614, 1.269755215620167]","77_lag_shSICsep, 80_lag_traWP, 79_lag_mhfIP30, 77_lag_traFSC, 78_lag_amo2, 70_lag_86_median_nhSICsep_2535_70"
LRforcedPSO_10percent,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,71,71,18.14037499737234,-0.006607623124852757,2535,False,"['82_lag_atlSICsep', '71_lag_78_median_solFORC', '88_lag_tripol1', '88_lag_shSICsep', '71_lag_81_median_yrvPRjja', '71_lag_88_median_traTLS']","[1.9437713020202156, 1.842807674201491, 1.961351508574003, 1.9290095355152532, 1.8610138276400792, 1.9981094432099031]","82_lag_atlSICsep, 71_lag_78_median_solFORC, 88_lag_tripol1, 88_lag_shSICsep, 71_lag_81_median_yrvPRjja, 71_lag_88_median_traTLS_2535_71"
LRforcedPSO_10percent,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,72,72,19.72997558753365,0.08875226832166347,2535,False,"['85_lag_shSICsep', '72_lag_73_median_nhSICsep', '77_lag_traBS', '82_lag_shSICsep', '72_lag_77_median_labSSTjfm', '72_lag_85_median_traEU']","[0.44982994177929214, 2.644490838496136, 1.5200884639081043, 2.8814167311964063, 0.3675928830998547, 4.939138926661826]","85_lag_shSICsep, 72_lag_73_median_nhSICsep, 77_lag_traBS, 82_lag_shSICsep, 72_lag_77_median_labSSTjfm, 72_lag_85_median_traEU_2535_72"
LRforcedPSO_10percent,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,73,73,18.07404642309807,0.11384333286797765,2535,False,"['88_lag_traFSC', '73_lag_77_median_traIT', '73_lag_86_median_traBS', '73_lag_84_median_tripol2', '77_lag_traFSC', '73_lag_91_median_cetTSjfm']","[0.4841705255977793, 1.9967277431922739, 6.517587858057578, 0.5090367741442101, 3.995875891201644, 0.429615863970362]","88_lag_traFSC, 73_lag_77_median_traIT, 73_lag_86_median_traBS, 73_lag_84_median_tripol2, 77_lag_traFSC, 73_lag_91_median_cetTSjfm_2535_73"
LRforcedPSO_10percent,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,74,74,16.461115159899276,-0.059204022432048836,2535,False,"['89_lag_ginwSSTjfm', '74_lag_75_median_amo1', '89_lag_stratZ50ndj02', '74_lag_86_median_alpi', '77_lag_tripol3', '74_lag_87_median_stratZ50ndj02']","[2.1478113397899996, 4.952084290051639, 0.9069528104751399, 0.7424971234201507, 2.8368482231972987, 6.639677170555909]","89_lag_ginwSSTjfm, 74_lag_75_median_amo1, 89_lag_stratZ50ndj02, 74_lag_86_median_alpi, 77_lag_tripol3, 74_lag_87_median_stratZ50ndj02_2535_74"
LRforcedPSO_10percent,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,75,75,18.822338184738708,-0.3834648590360638,2535,False,"['75_lag_82_median_traFSC', '75_lag_77_median_seurTSjfm', '75_lag_87_median_traFB', '86_lag_amo3', '90_lag_satlSSTjfm', '75_lag_91_median_amo2']","[2.0507480846223594, 3.7042340377940715, 2.077049921659528, 4.815278692649962, 2.0938919081050056, 2.009242609752304]","75_lag_82_median_traFSC, 75_lag_77_median_seurTSjfm, 75_lag_87_median_traFB, 86_lag_amo3, 90_lag_satlSSTjfm, 75_lag_91_median_amo2_2535_75"
LRforcedPSO_10percent,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,76,76,15.510841668899205,0.17903862019599068,2535,False,"['76_lag_85_median_traDP', '78_lag_traDP', '82_lag_traIT', '92_lag_ensoSSTjfm', '76_lag_90_median_pdoSSTjfm', '76_lag_77_median_stratZ50ndj03']","[2.5978600453537126, 2.90735194853357, 0.06315502952081786, 2.006653325469941, 4.487845672769057, 1.176911543110732]","76_lag_85_median_traDP, 78_lag_traDP, 82_lag_traIT, 92_lag_ensoSSTjfm, 76_lag_90_median_pdoSSTjfm, 76_lag_77_median_stratZ50ndj03_2535_76"
LRforcedPSO_10percent,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,77,77,16.75910043339003,-0.30502406356571526,2535,False,"['92_lag_AMOCann', '81_lag_shTSjfm', '77_lag_79_median_atlSICjfm', '77_lag_78_median_neurTSjfm', '77_lag_94_median_traDP', '93_lag_nhSICsep']","[1.4931371098440476, 0.408526824686426, 3.8471515726613497, 1.7936189076860227, 1.3485073945837343, 0.05846477500869973]","92_lag_AMOCann, 81_lag_shTSjfm, 77_lag_79_median_atlSICjfm, 77_lag_78_median_neurTSjfm, 77_lag_94_median_traDP, 93_lag_nhSICsep_2535_77"
LRforcedPSO_10percent,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,78,78,16.987336425806255,-0.03358647057072922,2535,False,"['92_lag_shSICmar', '78_lag_90_median_labSSTjfm', '90_lag_pdoSSTjfm', '93_lag_nhSICsep', '78_lag_83_median_gyreSSTjfm', '95_lag_traCA']","[4.0586410193207385, 2.4974754968409663, 2.523111110602385, 2.0272732000942746, 2.450010257033483, 2.532832939979098]","92_lag_shSICmar, 78_lag_90_median_labSSTjfm, 90_lag_pdoSSTjfm, 93_lag_nhSICsep, 78_lag_83_median_gyreSSTjfm, 95_lag_traCA_2535_78"
LRforcedPSO_10percent,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,79,79,15.224993746975436,0.09453563507065108,2535,False,"['79_lag_83_median_nhSICjfm', '79_lag_98_median_tripol3', '88_lag_eapPSLjfm', '79_lag_88_median_traTLS', '79_lag_98_median_traFS', '87_lag_nppc2SSTjfm']","[3.5537731441295612, 3.0798906088909987, 1.7151215944977913, 1.0672192925756008, 4.1757748549005, 4.411212496247307]","79_lag_83_median_nhSICjfm, 79_lag_98_median_tripol3, 88_lag_eapPSLjfm, 79_lag_88_median_traTLS, 79_lag_98_median_traFS, 87_lag_nppc2SSTjfm_2535_79"
LRforcedPSO_10percent,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,80,80,16.483041405056998,-0.2520587009956835,2535,False,"['84_lag_nhSICsep', '88_lag_shSICsep', '80_lag_85_median_amoSSTmjjaso', '80_lag_85_median_seurTSjfm', '80_lag_94_median_nppc2SSTjfm', '80_lag_82_median_amoSSTmjjaso']","[1.4531599837612852, 0.015950663815097244, 1.1085668059008729, 0.47298142540404875, 0.35593006773114944, 4.105781366073766]","84_lag_nhSICsep, 88_lag_shSICsep, 80_lag_85_median_amoSSTmjjaso, 80_lag_85_median_seurTSjfm, 80_lag_94_median_nppc2SSTjfm, 80_lag_82_median_amoSSTmjjaso_2535_80"
