model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,38,38,12.668088811360738,0.09669151323833773,2535,False,"['48_lag_stratZ50ndj02', '38_lag_54_median_traBS', '57_lag_amoSSTmjjaso', '38_lag_47_median_traIFC', '53_lag_mhfATL30', '47_lag_pdoSSTjfm']","[3.375357730325808, 1.809144929335261, 0.39860629609208154, 0.5668097835389965, 0.2590394702288723, 4.670030305789725]","48_lag_stratZ50ndj02, 38_lag_54_median_traBS, 57_lag_amoSSTmjjaso, 38_lag_47_median_traIFC, 53_lag_mhfATL30, 47_lag_pdoSSTjfm_2535_38"
LRforcedPSO_10percent,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,39,39,13.526041882286677,-0.3486166480195176,2535,False,"['39_lag_48_median_stratZ50ndj02', '47_lag_tripol1', '39_lag_58_median_traMC', '39_lag_50_median_mhfIP30', '55_lag_tripol2', '55_lag_seurTSjfm']","[4.635954506479319, 1.3746477152824976, 0.976357673234098, 1.567407021143401, 1.5375992542106491, 0.3180342365238573]","39_lag_48_median_stratZ50ndj02, 47_lag_tripol1, 39_lag_58_median_traMC, 39_lag_50_median_mhfIP30, 55_lag_tripol2, 55_lag_seurTSjfm_2535_39"
LRforcedPSO_10percent,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,40,40,11.919067983251367,0.30827773207319425,2535,False,"['59_lag_shSICsep', '40_lag_52_median_stratZ50ndj03', '40_lag_traTLS', '48_lag_ensoSSTjfm', '57_lag_shTSjfm', '40_lag_51_median_tripol2']","[0.9384779398010661, 1.3332985499858534, 3.114283479947396, 4.541760328341981, 2.548965645407309, 5.097271086461493]","59_lag_shSICsep, 40_lag_52_median_stratZ50ndj03, 40_lag_traTLS, 48_lag_ensoSSTjfm, 57_lag_shTSjfm, 40_lag_51_median_tripol2_2535_40"
LRforcedPSO_10percent,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,41,41,13.331694147789893,0.07549688882537672,2535,False,"['48_lag_stratZ50ndj01', '42_lag_glomaSSTjfm', '51_lag_amo1', '41_lag_45_median_seurTSjfm', '41_lag_54_median_tripol3', '46_lag_naoPSLjfm']","[2.0097389919195336, 1.9022237175877184, 2.346888139233588, 5.0070094368831946, 1.4513832636057273, 4.096729163205688]","48_lag_stratZ50ndj01, 42_lag_glomaSSTjfm, 51_lag_amo1, 41_lag_45_median_seurTSjfm, 41_lag_54_median_tripol3, 46_lag_naoPSLjfm_2535_41"
LRforcedPSO_10percent,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,42,42,15.333402738448148,-0.17278606568834493,2535,False,"['60_lag_traFB', '42_lag_58_median_ginwSSTjfm', '42_lag_51_median_nhTSjfm', '49_lag_naoPSLjfm', '46_lag_tripol1', '45_lag_nppc2SSTjfm']","[5.884367918043523, 0.7426810436705296, 4.215173950324738, 0.5669294275710346, 5.4480337315076195, 1.3743046227474096]","60_lag_traFB, 42_lag_58_median_ginwSSTjfm, 42_lag_51_median_nhTSjfm, 49_lag_naoPSLjfm, 46_lag_tripol1, 45_lag_nppc2SSTjfm_2535_42"
LRforcedPSO_10percent,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,43,43,14.763636372378429,-0.4294062388355365,2535,False,"['43_lag_47_median_traIT', '53_lag_nhTSjfm', '43_lag_58_median_nhTSjfm', '43_lag_55_median_traBS', '59_lag_satlSSTjfm', '58_lag_tripol1']","[0.20514078073215458, 1.507182596424645, 4.591700796061895, 1.282887817372437, 6.0665318653010125, 1.1873241905785825]","43_lag_47_median_traIT, 53_lag_nhTSjfm, 43_lag_58_median_nhTSjfm, 43_lag_55_median_traBS, 59_lag_satlSSTjfm, 58_lag_tripol1_2535_43"
LRforcedPSO_10percent,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,44,44,15.148502716927977,-0.464429275583111,2535,False,"['44_lag_53_median_atlSICjfm', '44_lag_45_median_scpPSLjfm', '44_lag_54_median_amo1', '50_lag_pdoSSTjfm', '63_lag_tripol2', '62_lag_nhSICsep']","[2.4859397024300947, 0.2582506794866255, 3.750366493819799, 2.632714005884309, 0.791624355923993, 1.3305298029334534]","44_lag_53_median_atlSICjfm, 44_lag_45_median_scpPSLjfm, 44_lag_54_median_amo1, 50_lag_pdoSSTjfm, 63_lag_tripol2, 62_lag_nhSICsep_2535_44"
LRforcedPSO_10percent,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,45,45,12.296456392471372,0.2071919546275414,2535,False,"['45_lag_48_median_amo1', '45_lag_60_median_traWP', '45_lag_52_median_mhfATL30', '45_lag_53_median_traFB', '55_lag_mhfATL45', '48_lag_shTSjfm']","[2.237681507232786, 3.375024353962517, 4.167692100960965, 2.772122033161036, 1.50894233022035, 1.2761328207493623]","45_lag_48_median_amo1, 45_lag_60_median_traWP, 45_lag_52_median_mhfATL30, 45_lag_53_median_traFB, 55_lag_mhfATL45, 48_lag_shTSjfm_2535_45"
LRforcedPSO_10percent,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,46,46,13.042067292111657,-0.05223254729587449,2535,False,"['48_lag_traFS', '46_lag_52_median_traIFC', '48_lag_mhfATL30', '55_lag_tripol1', '65_lag_traCA', '55_lag_stratZ50ndj03']","[0.917507211351305, 0.43398945559511404, 4.613158957136376, 1.3884551379870853, 0.17572132740274782, 1.268631588777481]","48_lag_traFS, 46_lag_52_median_traIFC, 48_lag_mhfATL30, 55_lag_tripol1, 65_lag_traCA, 55_lag_stratZ50ndj03_2535_46"
LRforcedPSO_10percent,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,47,47,11.731455812222201,0.215159958523509,2535,False,"['50_lag_gyreSSTjfm', '47_lag_53_median_traMC', '63_lag_stratZ50ndj04', '62_lag_shSICsep', '47_lag_55_median_satlSSTjfm', '62_lag_shSICmar']","[2.617148139433459, 3.264965479120436, 1.541799009354623, 0.7821638554185579, 3.2069986252898097, 0.1758613673210192]","50_lag_gyreSSTjfm, 47_lag_53_median_traMC, 63_lag_stratZ50ndj04, 62_lag_shSICsep, 47_lag_55_median_satlSSTjfm, 62_lag_shSICmar_2535_47"
LRforcedPSO_10percent,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,48,48,12.677924957385516,0.332857111861124,2535,False,"['48_lag_51_median_mhfATL60', '48_lag_56_median_amo2', '48_lag_52_median_mhfATL60', '48_lag_64_median_mhfATL60', '55_lag_labSSTjfm', '59_lag_traDP']","[7.105086712532604, 8.232670077075994, 8.098558130481164, 1.8904106698794365, 1.7880191632383085, 3.249555301646816]","48_lag_51_median_mhfATL60, 48_lag_56_median_amo2, 48_lag_52_median_mhfATL60, 48_lag_64_median_mhfATL60, 55_lag_labSSTjfm, 59_lag_traDP_2535_48"
LRforcedPSO_10percent,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,49,49,13.993584013192578,-0.1575208415880269,2535,False,"['62_lag_solFORC', '49_lag_68_median_naoPSLjfm', '61_lag_traFB', '60_lag_ormenSSTjfm', '49_lag_66_median_nhSICjfm', '63_lag_eurPSLjfm']","[4.131434116759273, 0.48145399639220265, 1.4489784451975325, 0.6964778612337028, 4.7993639649337805, 1.9697701260659919]","62_lag_solFORC, 49_lag_68_median_naoPSLjfm, 61_lag_traFB, 60_lag_ormenSSTjfm, 49_lag_66_median_nhSICjfm, 63_lag_eurPSLjfm_2535_49"
LRforcedPSO_10percent,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,50,50,11.949559144932188,0.39437573282109245,2535,False,"['50_lag_61_median_tripol1', '50_lag_56_median_amo2', '50_lag_57_median_glTSjfm', '51_lag_traWP', '50_lag_58_median_traDS', '68_lag_traFB']","[3.1107202991198406, 1.5305748378981825, 5.357520085927012, 0.507350943645271, 0.7565783566838729, 1.9116170765281115]","50_lag_61_median_tripol1, 50_lag_56_median_amo2, 50_lag_57_median_glTSjfm, 51_lag_traWP, 50_lag_58_median_traDS, 68_lag_traFB_2535_50"
LRforcedPSO_10percent,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,51,51,12.91485448485993,0.03822297139475348,2535,False,"['51_lag_67_median_nchinaPRjja', '51_lag_63_median_eurPSLjfm', '63_lag_traIT', '51_lag_59_median_mhfATL60', '68_lag_neurTSjfm', '67_lag_naoPSLjfm']","[4.629093898873776, 0.07472785374053004, 0.4538534793671172, 0.5730980464683029, 1.6177071786022204, 4.924470678378552]","51_lag_67_median_nchinaPRjja, 51_lag_63_median_eurPSLjfm, 63_lag_traIT, 51_lag_59_median_mhfATL60, 68_lag_neurTSjfm, 67_lag_naoPSLjfm_2535_51"
LRforcedPSO_10percent,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,52,52,12.648748233794047,0.09421094903937226,2535,False,"['65_lag_AMOCann', '61_lag_scpPSLjfm', '60_lag_satlSSTjfm', '64_lag_traFS', '52_lag_56_median_amo3', '52_lag_53_median_traEC']","[0.5093415084740904, 1.8629570171547716, 3.531342347081697, 3.951611317630361, 0.30616953507910694, 1.5355563309952949]","65_lag_AMOCann, 61_lag_scpPSLjfm, 60_lag_satlSSTjfm, 64_lag_traFS, 52_lag_56_median_amo3, 52_lag_53_median_traEC_2535_52"
LRforcedPSO_10percent,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,53,53,13.163748819355007,0.12737576631688802,2535,False,"['53_lag_57_median_stratZ50ndj02', '53_lag_70_median_nhTSjfm', '59_lag_traFSC', '68_lag_labSSTjfm', '53_lag_60_median_AMOCann', '53_lag_64_median_pdoSSTjfm']","[3.810003938579955, 0.9778835594075659, 2.7548274057167106, 1.8866159494919472, 0.4345354770553893, 5.186070837903991]","53_lag_57_median_stratZ50ndj02, 53_lag_70_median_nhTSjfm, 59_lag_traFSC, 68_lag_labSSTjfm, 53_lag_60_median_AMOCann, 53_lag_64_median_pdoSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,54,54,12.232923549255693,0.09642638269449996,2535,False,"['54_lag_62_median_atlSICsep', '54_lag_63_median_samPSLann', '54_lag_63_median_nhTSjfm', '66_lag_stratZ50ndj02', '54_lag_65_median_seurTSjfm', '57_lag_traBS']","[0.2453599578796446, 2.7761761402140106, 1.6959678258559467, 1.2256761923199733, 0.7918848498939219, 0.017703660986938985]","54_lag_62_median_atlSICsep, 54_lag_63_median_samPSLann, 54_lag_63_median_nhTSjfm, 66_lag_stratZ50ndj02, 54_lag_65_median_seurTSjfm, 57_lag_traBS_2535_54"
LRforcedPSO_10percent,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,55,55,13.267703759031347,0.3516310217720481,2535,False,"['73_lag_ismPRjja', '63_lag_tripol3', '55_lag_61_median_nppc2SSTjfm', '55_lag_56_median_nhSICjfm', '63_lag_satlSSTjfm', '55_lag_66_median_glomaSSTjfm']","[0.8105329770317873, 2.4553392341336977, 0.8006062606259654, 2.906636333071212, 2.981661802855209, 7.108327097255209]","73_lag_ismPRjja, 63_lag_tripol3, 55_lag_61_median_nppc2SSTjfm, 55_lag_56_median_nhSICjfm, 63_lag_satlSSTjfm, 55_lag_66_median_glomaSSTjfm_2535_55"
LRforcedPSO_10percent,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,56,56,15.739978228306324,0.03796149746966872,2535,False,"['61_lag_solFORC', '56_lag_64_median_nhSICsep', '56_lag_61_median_amo3', '74_lag_pdoSSTjfm', '56_lag_66_median_naoPSLjfm', '56_lag_72_median_traWP']","[7.531943029511606, 3.124656361687128, 1.422925448602026, 4.186894506758858, 2.2608517751330854, 7.646410193097366]","61_lag_solFORC, 56_lag_64_median_nhSICsep, 56_lag_61_median_amo3, 74_lag_pdoSSTjfm, 56_lag_66_median_naoPSLjfm, 56_lag_72_median_traWP_2535_56"
LRforcedPSO_10percent,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,57,57,12.072440530253017,0.2898136240553826,2535,False,"['57_lag_68_median_mhfATL45', '57_lag_64_median_glTSjfm', '57_lag_65_median_tripol3', '57_lag_62_median_shSICmar', '57_lag_64_median_traIT', '61_lag_traFSC']","[2.2397901802239915, 0.5821443546396221, 0.4956942520389145, 0.31050676881728023, 6.510784499607894, 1.4260434081091802]","57_lag_68_median_mhfATL45, 57_lag_64_median_glTSjfm, 57_lag_65_median_tripol3, 57_lag_62_median_shSICmar, 57_lag_64_median_traIT, 61_lag_traFSC_2535_57"
LRforcedPSO_10percent,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,58,58,13.534133136604673,0.0937590741932731,2535,False,"['58_lag_63_median_eapPSLjfm', '58_lag_65_median_nppc2SSTjfm', '77_lag_amo3', '68_lag_glomaSSTjfm', '58_lag_67_median_traBO', '58_lag_72_median_stratZ50ndj04']","[2.2660222598875617, 0.12850692789175788, 4.529966859012472, 1.1161567499647447, 3.093817714467777, 0.26139862504167155]","58_lag_63_median_eapPSLjfm, 58_lag_65_median_nppc2SSTjfm, 77_lag_amo3, 68_lag_glomaSSTjfm, 58_lag_67_median_traBO, 58_lag_72_median_stratZ50ndj04_2535_58"
LRforcedPSO_10percent,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,59,59,12.939303609623492,0.17531736524753308,2535,False,"['73_lag_nchinaPRjja', '61_lag_gyreSSTjfm', '72_lag_nhSICjfm', '59_lag_77_median_tripol3', '73_lag_mhfATL30', '71_lag_mhfIP30']","[1.5533720700149658, 0.7523913675705884, 0.8877849829407598, 5.004708242874798, 0.6156240058905773, 5.291203861042741]","73_lag_nchinaPRjja, 61_lag_gyreSSTjfm, 72_lag_nhSICjfm, 59_lag_77_median_tripol3, 73_lag_mhfATL30, 71_lag_mhfIP30_2535_59"
LRforcedPSO_10percent,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,60,60,10.582055087024512,0.556916137856465,2535,False,"['76_lag_amo2', '60_lag_68_median_traTLS', '77_lag_traDP', '63_lag_nppc3SSTjfm', '60_lag_67_median_amo3', '60_lag_74_median_tripol2']","[0.7216647720321632, 0.2422646086070479, 2.2637791676025003, 1.58647693286634, 0.842893980741696, 6.127819678773555]","76_lag_amo2, 60_lag_68_median_traTLS, 77_lag_traDP, 63_lag_nppc3SSTjfm, 60_lag_67_median_amo3, 60_lag_74_median_tripol2_2535_60"
LRforcedPSO_10percent,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,61,61,13.183733985971697,0.09165036880115597,2535,False,"['61_lag_72_median_labSSTjfm', '61_lag_70_median_nhSICsep', '61_lag_78_median_gyreSSTjfm', '69_lag_nhSICsep', '61_lag_62_median_nhTSjfm', '65_lag_solFORC']","[4.162350254687195, 1.101994305716751, 4.566062622200665, 3.9375234431638635, 3.233303354650632, 6.838168616487678]","61_lag_72_median_labSSTjfm, 61_lag_70_median_nhSICsep, 61_lag_78_median_gyreSSTjfm, 69_lag_nhSICsep, 61_lag_62_median_nhTSjfm, 65_lag_solFORC_2535_61"
LRforcedPSO_10percent,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,62,62,13.669459174747757,-0.1084584658835252,2535,False,"['62_lag_71_median_traBS', '73_lag_shTSjfm', '62_lag_68_median_samPSLann', '75_lag_gyreSSTjfm', '62_lag_68_median_naoPSLjfm', '62_lag_70_median_nhSICsep']","[4.738042483662481, 2.2158434521978805, 2.987870673970317, 0.14675736943400786, 1.69081760579118, 2.857536473148407]","62_lag_71_median_traBS, 73_lag_shTSjfm, 62_lag_68_median_samPSLann, 75_lag_gyreSSTjfm, 62_lag_68_median_naoPSLjfm, 62_lag_70_median_nhSICsep_2535_62"
LRforcedPSO_10percent,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,63,63,17.15553105814894,0.11422196679667139,2535,False,"['63_lag_72_median_traBO', '63_lag_73_median_traBS', '63_lag_74_median_glTSjfm', '63_lag_64_median_solFORC', '63_lag_80_median_atlSICjfm', '63_lag_78_median_amoSSTmjjaso']","[8.622684520085562, 0.5288605663939769, 2.9180421790223328, 0.1907747789768628, 7.910357185599571, 1.1373824316806687]","63_lag_72_median_traBO, 63_lag_73_median_traBS, 63_lag_74_median_glTSjfm, 63_lag_64_median_solFORC, 63_lag_80_median_atlSICjfm, 63_lag_78_median_amoSSTmjjaso_2535_63"
LRforcedPSO_10percent,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,64,64,11.639752688818604,0.29430566749082765,2535,False,"['69_lag_labSSTjfm', '64_lag_81_median_cetTSjfm', '64_lag_83_median_eurPSLjfm', '80_lag_amo1', '64_lag_81_median_traIFC', '64_lag_77_median_atlSICjfm']","[3.8041729525823875, 0.2009550948931338, 2.0181770137060937, 4.478744586012432, 4.156895282586031, 2.7786132887005106]","69_lag_labSSTjfm, 64_lag_81_median_cetTSjfm, 64_lag_83_median_eurPSLjfm, 80_lag_amo1, 64_lag_81_median_traIFC, 64_lag_77_median_atlSICjfm_2535_64"
LRforcedPSO_10percent,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,65,65,13.399537998046581,0.10634604691574759,2535,False,"['65_lag_83_median_traDS', '65_lag_67_median_traFSC', '77_lag_tripol3', '65_lag_79_median_ormenSSTjfm', '71_lag_amo2', '65_lag_73_median_alpi']","[0.8712580550800713, 0.795568594403445, 1.1246767723985798, 3.9620087266416864, 0.5002521710786905, 3.3545502759520414]","65_lag_83_median_traDS, 65_lag_67_median_traFSC, 77_lag_tripol3, 65_lag_79_median_ormenSSTjfm, 71_lag_amo2, 65_lag_73_median_alpi_2535_65"
LRforcedPSO_10percent,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,66,66,13.679393363402337,0.04146567423344014,2535,False,"['71_lag_traEU', '78_lag_traTLS', '67_lag_alpi', '66_lag_81_median_samPSLann', '72_lag_ensoSSTjfm', '66_lag_77_median_amo1']","[1.8432482017231457, 6.6540646109205115, 0.0894855869404676, 2.8337523092463606, 1.5659963573747113, 1.169455170712757]","71_lag_traEU, 78_lag_traTLS, 67_lag_alpi, 66_lag_81_median_samPSLann, 72_lag_ensoSSTjfm, 66_lag_77_median_amo1_2535_66"
LRforcedPSO_10percent,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,67,67,12.128314123784786,0.07998569401340574,2535,False,"['85_lag_pdoSSTjfm', '72_lag_ismPRjja', '67_lag_83_median_amo1', '67_lag_86_median_stratZ50ndj02', '67_lag_78_median_stratZ50ndj04', '67_lag_86_median_traBO']","[1.4825580731952535, 1.402146278960398, 1.2185612006971347, 0.8246870359202774, 3.8877605015530587, 5.618582742778628]","85_lag_pdoSSTjfm, 72_lag_ismPRjja, 67_lag_83_median_amo1, 67_lag_86_median_stratZ50ndj02, 67_lag_78_median_stratZ50ndj04, 67_lag_86_median_traBO_2535_67"
LRforcedPSO_10percent,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,68,68,12.08230444238562,0.2706349640865922,2535,False,"['76_lag_wnorPRjfm', '85_lag_glTSjfm', '68_lag_70_median_shSICmar', '74_lag_stratZ50ndj03', '86_lag_amo2', '78_lag_eapPSLjfm']","[1.837893098537137, 5.23735091073188, 1.9652872391605527, 0.0342366675545982, 0.7108764665974192, 1.4411838663086982]","76_lag_wnorPRjfm, 85_lag_glTSjfm, 68_lag_70_median_shSICmar, 74_lag_stratZ50ndj03, 86_lag_amo2, 78_lag_eapPSLjfm_2535_68"
LRforcedPSO_10percent,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,69,69,13.17312166480286,0.07634352708065224,2535,False,"['76_lag_ismPRjja', '74_lag_traCA', '69_lag_79_median_nhTSjfm', '86_lag_nppc3SSTjfm', '69_lag_73_median_cetTSjfm', '69_lag_cetTSjfm']","[0.1931084116882804, 5.086700456908142, 2.5608673240836133, 4.062970812102855, 2.093645584420809, 1.555554935714266]","76_lag_ismPRjja, 74_lag_traCA, 69_lag_79_median_nhTSjfm, 86_lag_nppc3SSTjfm, 69_lag_73_median_cetTSjfm, 69_lag_cetTSjfm_2535_69"
LRforcedPSO_10percent,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,70,70,12.905893258661385,-0.1478160132703802,2535,False,"['70_lag_77_median_traCA', '83_lag_samPSLann', '89_lag_ensoSSTjfm', '70_lag_88_median_mhfATL30', '70_lag_89_median_mhfATL30', '70_lag_solFORC']","[0.8962677793973981, 0.8159905571983668, 2.178850865188382, 1.548953472199834, 0.8672837085704721, 1.477375805005563]","70_lag_77_median_traCA, 83_lag_samPSLann, 89_lag_ensoSSTjfm, 70_lag_88_median_mhfATL30, 70_lag_89_median_mhfATL30, 70_lag_solFORC_2535_70"
LRforcedPSO_10percent,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,71,71,13.819472852089234,0.09340078298344029,2535,False,"['71_lag_77_median_glomaSSTjfm', '85_lag_traIFC', '75_lag_arcTSjfm', '71_lag_79_median_eapPSLjfm', '71_lag_82_median_traFS', '71_lag_89_median_gyreSSTjfm']","[2.059691550672131, 2.57083206635979, 2.962299275249835, 6.566656193634732, 3.4760965540465527, 0.6024006082238369]","71_lag_77_median_glomaSSTjfm, 85_lag_traIFC, 75_lag_arcTSjfm, 71_lag_79_median_eapPSLjfm, 71_lag_82_median_traFS, 71_lag_89_median_gyreSSTjfm_2535_71"
LRforcedPSO_10percent,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,72,72,13.300124966565328,0.12533538739319805,2535,False,"['72_lag_79_median_ensoSSTjfm', '73_lag_traBS', '72_lag_85_median_eapPSLjfm', '87_lag_traBS', '72_lag_75_median_amo2', '87_lag_atlSICjfm']","[0.7162776279368614, 4.31187228152667, 5.871652707744309, 0.10695301916688393, 0.9291302679078015, 2.7948229217634797]","72_lag_79_median_ensoSSTjfm, 73_lag_traBS, 72_lag_85_median_eapPSLjfm, 87_lag_traBS, 72_lag_75_median_amo2, 87_lag_atlSICjfm_2535_72"
LRforcedPSO_10percent,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,73,73,15.174198396918516,-0.18163594852185355,2535,False,"['73_lag_92_median_atlSICsep', '92_lag_atlSICsep', '73_lag_89_median_stratZ50ndj02', '73_lag_80_median_alpi', '88_lag_samPSLann', '73_lag_89_median_nhSICsep']","[3.8879901676202966, 4.432006246265267, 1.6246712519784516, 1.0400261571821172, 1.5855471385640758, 4.070983339355343]","73_lag_92_median_atlSICsep, 92_lag_atlSICsep, 73_lag_89_median_stratZ50ndj02, 73_lag_80_median_alpi, 88_lag_samPSLann, 73_lag_89_median_nhSICsep_2535_73"
LRforcedPSO_10percent,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,74,74,13.790930343537351,-0.025747196347982636,2535,False,"['74_lag_91_median_traWP', '74_lag_93_median_traTLS', '90_lag_atlSICsep', '74_lag_83_median_solFORC', '74_lag_85_median_amo3', '74_lag_84_median_neurTSjfm']","[1.3540166560620666, 2.7417163008514667, 1.99967732864895, 0.49210995554265935, 4.061189849684997, 0.9383486224351465]","74_lag_91_median_traWP, 74_lag_93_median_traTLS, 90_lag_atlSICsep, 74_lag_83_median_solFORC, 74_lag_85_median_amo3, 74_lag_84_median_neurTSjfm_2535_74"
LRforcedPSO_10percent,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,75,75,13.47205189460816,-0.030110324790959354,2535,False,"['75_lag_77_median_mhfIP30', '75_lag_traBS', '80_lag_stratZ50ndj04', '75_lag_88_median_nchinaPRjja', '85_lag_stratZ50ndj03', '75_lag_92_median_nhTSjfm']","[1.36169905082944, 3.482736314066223, 1.0056249387243898, 0.6264443208705721, 4.891121677335313, 0.32350210583804007]","75_lag_77_median_mhfIP30, 75_lag_traBS, 80_lag_stratZ50ndj04, 75_lag_88_median_nchinaPRjja, 85_lag_stratZ50ndj03, 75_lag_92_median_nhTSjfm_2535_75"
LRforcedPSO_10percent,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,76,76,14.918741212406585,-0.06865363224491307,2535,False,"['76_lag_86_median_naoPSLjfm', '76_lag_93_median_tripol1', '76_lag_94_median_traCA', '76_lag_88_median_traEU', '76_lag_91_median_amoSSTmjjaso', '80_lag_traIT']","[2.5055714682856927, 3.000012551630311, 3.927769665643517, 2.116960800798253, 3.04160179905635, 0.055200545884892094]","76_lag_86_median_naoPSLjfm, 76_lag_93_median_tripol1, 76_lag_94_median_traCA, 76_lag_88_median_traEU, 76_lag_91_median_amoSSTmjjaso, 80_lag_traIT_2535_76"
LRforcedPSO_10percent,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,77,77,11.812884890964149,0.29535326874351275,2535,False,"['77_lag_86_median_atlSICsep', '77_lag_83_median_wnorPRjfm', '77_lag_79_median_ginwSSTjfm', '77_lag_91_median_shSICsep', '93_lag_glomaSSTjfm', '77_lag_81_median_traIFC']","[5.033257982968163, 0.2828109915572554, 3.408430954835177, 2.903858503964404, 1.4828106116596356, 2.1691720490317685]","77_lag_86_median_atlSICsep, 77_lag_83_median_wnorPRjfm, 77_lag_79_median_ginwSSTjfm, 77_lag_91_median_shSICsep, 93_lag_glomaSSTjfm, 77_lag_81_median_traIFC_2535_77"
LRforcedPSO_10percent,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,78,78,16.18141500416575,-0.14726781943409364,2535,False,"['78_lag_89_median_traEU', '85_lag_traFS', '78_lag_97_median_mhfIP30', '78_lag_95_median_eurPSLjfm', '89_lag_stratZ50ndj04', '78_lag_86_median_arcTSjfm']","[5.864729216706026, 2.1454545852768785, 0.22792692397167258, 1.9425354895014841, 1.3522192006066032, 4.452279732290423]","78_lag_89_median_traEU, 85_lag_traFS, 78_lag_97_median_mhfIP30, 78_lag_95_median_eurPSLjfm, 89_lag_stratZ50ndj04, 78_lag_86_median_arcTSjfm_2535_78"
LRforcedPSO_10percent,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,79,79,12.987760290842512,-0.0977767620479338,2535,False,"['79_lag_98_median_traIFC', '79_lag_97_median_satlSSTjfm', '81_lag_traEC', '88_lag_scpPSLjfm', '79_lag_88_median_traBS', '95_lag_mhfATL45']","[0.8927754457968557, 1.0752379304426967, 0.5037423714959459, 0.6951959697183181, 0.6290086123071603, 4.814463523599697]","79_lag_98_median_traIFC, 79_lag_97_median_satlSSTjfm, 81_lag_traEC, 88_lag_scpPSLjfm, 79_lag_88_median_traBS, 95_lag_mhfATL45_2535_79"
LRforcedPSO_10percent,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,80,80,13.505093800886497,0.08688213258935028,2535,False,"['84_lag_traCA', '80_lag_88_median_mhfATL30', '83_lag_traEC', '80_lag_99_median_nhSICsep', '96_lag_traFS', '80_lag_99_median_traFS']","[0.3284959781254635, 1.4742072945583367, 3.136288919168029, 2.335984786872558, 0.5161516696309576, 6.999910514888093]","84_lag_traCA, 80_lag_88_median_mhfATL30, 83_lag_traEC, 80_lag_99_median_nhSICsep, 96_lag_traFS, 80_lag_99_median_traFS_2535_80"
