model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,48,48,13.359537274771968,-0.08425287493665778,1235,False,"['55_lag_stratZ50ndj04', '48_lag_51_median_amoSSTmjjaso', '55_lag_labSSTjfm', '48_lag_55_median_arcTSjfm', '48_lag_53_median_shTSjfm', '48_lag_55_median_traEC']","[0.1650562546669292, 5.2314390241472335, 0.057582642087300684, 5.265445155873493, 3.0632745706961533, 1.267463932431376]","55_lag_stratZ50ndj04, 48_lag_51_median_amoSSTmjjaso, 55_lag_labSSTjfm, 48_lag_55_median_arcTSjfm, 48_lag_53_median_shTSjfm, 48_lag_55_median_traEC_1235_48"
LRforcedPSO_10percent,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,49,49,12.755774654210859,0.21108067568728814,1235,False,"['49_lag_53_median_gyreSSTjfm', '57_lag_traBO', '53_lag_stratZ50ndj04', '49_lag_52_median_traFB', '49_lag_51_median_mhfATL30', '49_lag_58_median_nhSICjfm']","[3.398657640542904, 5.2583899966801955, 6.555980782221411, 1.9770634366756372, 0.032754623763475266, 0.41910588904868007]","49_lag_53_median_gyreSSTjfm, 57_lag_traBO, 53_lag_stratZ50ndj04, 49_lag_52_median_traFB, 49_lag_51_median_mhfATL30, 49_lag_58_median_nhSICjfm_1235_49"
LRforcedPSO_10percent,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,50,50,13.337676031100887,0.0020511531752530404,1235,False,"['54_lag_mhfATL30', '59_lag_amo1', '50_lag_58_median_tripol2', '50_lag_54_median_stratZ50ndj03', '50_lag_57_median_traBO', '50_lag_51_median_arcTSjfm']","[1.015958618510222, 5.144896923086433, 2.9454464220511696, 3.208044915289099, 1.5893699615329595, 3.4269718238515416]","54_lag_mhfATL30, 59_lag_amo1, 50_lag_58_median_tripol2, 50_lag_54_median_stratZ50ndj03, 50_lag_57_median_traBO, 50_lag_51_median_arcTSjfm_1235_50"
LRforcedPSO_10percent,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,51,51,12.428479203536222,0.17936886909199107,1235,False,"['52_lag_traBS', '55_lag_nppc2SSTjfm', '52_lag_tripol1', '51_lag_56_median_traDS', '56_lag_stratZ50ndj03', '59_lag_traEC']","[0.927297750375665, 3.870145015036048, 2.670290461137103, 1.7528067745857694, 4.9394453594004695, 0.19513553137438144]","52_lag_traBS, 55_lag_nppc2SSTjfm, 52_lag_tripol1, 51_lag_56_median_traDS, 56_lag_stratZ50ndj03, 59_lag_traEC_1235_51"
LRforcedPSO_10percent,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,52,52,13.749164923793519,-0.029140191166798928,1235,False,"['52_lag_55_median_cetTSjfm', '52_lag_60_median_pdoSSTjfm', '54_lag_stratZ50ndj04', '52_lag_57_median_eurPSLjfm', '54_lag_atlSICjfm', '54_lag_nhTSjfm']","[1.2739873378947273, 3.0759299194888357, 3.5095461237208063, 3.982693903265723, 4.1821974849709065, 2.0262241828451124]","52_lag_55_median_cetTSjfm, 52_lag_60_median_pdoSSTjfm, 54_lag_stratZ50ndj04, 52_lag_57_median_eurPSLjfm, 54_lag_atlSICjfm, 54_lag_nhTSjfm_1235_52"
LRforcedPSO_10percent,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,53,53,14.123304062265147,-0.2185878114317122,1235,False,"['57_lag_ormenSSTjfm', '53_lag_62_median_amo3', '53_lag_56_median_solFORC', '60_lag_amo3', '53_lag_62_median_scpPSLjfm', '53_lag_61_median_traEC']","[3.0960427165171156, 3.4611507133058357, 2.5018221463609507, 2.693242823698241, 4.135940525879329, 0.6077876996567415]","57_lag_ormenSSTjfm, 53_lag_62_median_amo3, 53_lag_56_median_solFORC, 60_lag_amo3, 53_lag_62_median_scpPSLjfm, 53_lag_61_median_traEC_1235_53"
LRforcedPSO_10percent,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,54,54,12.20611149404819,0.2548587188049503,1235,False,"['61_lag_traBS', '54_lag_56_median_gyreSSTjfm', '54_lag_63_median_wnorPRjfm', '54_lag_57_median_amo1', '54_lag_63_median_atlSICjfm', '54_lag_62_median_pdoSSTjfm']","[2.4937202645168703, 4.583008921468625, 2.1030788870433597, 5.793369542777702, 0.29189698908720807, 2.0857412368398904]","61_lag_traBS, 54_lag_56_median_gyreSSTjfm, 54_lag_63_median_wnorPRjfm, 54_lag_57_median_amo1, 54_lag_63_median_atlSICjfm, 54_lag_62_median_pdoSSTjfm_1235_54"
LRforcedPSO_10percent,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,55,55,13.4680467825565,0.020352841372130004,1235,False,"['57_lag_traIFC', '55_lag_57_median_scpPSLjfm', '59_lag_traFS', '55_lag_61_median_tripol2', '58_lag_solFORC', '55_lag_57_median_traEU']","[0.7638470634450947, 2.2787095588994877, 5.424158268312631, 1.713507845813595, 3.4101931568755965, 1.7235842012197278]","57_lag_traIFC, 55_lag_57_median_scpPSLjfm, 59_lag_traFS, 55_lag_61_median_tripol2, 58_lag_solFORC, 55_lag_57_median_traEU_1235_55"
LRforcedPSO_10percent,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,56,56,12.320447419414062,0.23546551338930916,1235,False,"['64_lag_traFB', '56_lag_57_median_ormenSSTjfm', '56_lag_63_median_ginwSSTjfm', '62_lag_nppc2SSTjfm', '57_lag_arcTSjfm', '58_lag_tripol3']","[1.3018968822067265, 1.4206515921342948, 1.0278903014990792, 6.80187505608043, 0.006897766638209291, 0.585392977601364]","64_lag_traFB, 56_lag_57_median_ormenSSTjfm, 56_lag_63_median_ginwSSTjfm, 62_lag_nppc2SSTjfm, 57_lag_arcTSjfm, 58_lag_tripol3_1235_56"
LRforcedPSO_10percent,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,57,57,12.53035378569313,0.22202608480889402,1235,False,"['57_lag_62_median_nppc2SSTjfm', '57_lag_59_median_ensoSSTjfm', '61_lag_scpPSLjfm', '64_lag_traTLS', '57_lag_64_median_ismPRjja', '57_lag_60_median_traMC']","[1.938404699159225, 1.4537802405859281, 5.354747985365154, 3.5209936555766035, 0.0989253538314312, 3.9704081520668346]","57_lag_62_median_nppc2SSTjfm, 57_lag_59_median_ensoSSTjfm, 61_lag_scpPSLjfm, 64_lag_traTLS, 57_lag_64_median_ismPRjja, 57_lag_60_median_traMC_1235_57"
LRforcedPSO_10percent,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,58,58,12.55635112794727,0.24489684135822573,1235,False,"['58_lag_60_median_tripol2', '60_lag_traTLS', '58_lag_62_median_ormenSSTjfm', '58_lag_61_median_gyreSSTjfm', '58_lag_62_median_cetTSjfm', '65_lag_scpPSLjfm']","[0.08012705450066449, 0.7792482243696206, 4.603258532167045, 4.387596510117229, 3.220460316955119, 0.6446038548674267]","58_lag_60_median_tripol2, 60_lag_traTLS, 58_lag_62_median_ormenSSTjfm, 58_lag_61_median_gyreSSTjfm, 58_lag_62_median_cetTSjfm, 65_lag_scpPSLjfm_1235_58"
LRforcedPSO_10percent,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,59,59,13.27054565070209,-0.15881754779394544,1235,False,"['59_lag_66_median_traWP', '59_lag_60_median_tripol2', '59_lag_67_median_traWP', '59_lag_65_median_arcTSjfm', '59_lag_67_median_traDP', '64_lag_traIT']","[5.292341252680417, 2.034455941510105, 6.259617589809309, 4.605242430319327, 1.2392886353081778, 0.9281612605989196]","59_lag_66_median_traWP, 59_lag_60_median_tripol2, 59_lag_67_median_traWP, 59_lag_65_median_arcTSjfm, 59_lag_67_median_traDP, 64_lag_traIT_1235_59"
LRforcedPSO_10percent,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,60,60,12.779859517753838,0.05212692320262191,1235,False,"['67_lag_glomaSSTjfm', '65_lag_gyreSSTjfm', '63_lag_traDS', '60_lag_69_median_ormenSSTjfm', '65_lag_traCA', '60_lag_64_median_mhfATL30']","[5.5126630976353965, 2.728613520215454, 1.0619908208601654, 6.400477140384535, 3.592190671297832, 1.020874759525194]","67_lag_glomaSSTjfm, 65_lag_gyreSSTjfm, 63_lag_traDS, 60_lag_69_median_ormenSSTjfm, 65_lag_traCA, 60_lag_64_median_mhfATL30_1235_60"
LRforcedPSO_10percent,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,61,61,13.52977398161841,-0.013647078962314641,1235,False,"['61_lag_67_median_ensoSSTjfm', '61_lag_67_median_tripol3', '66_lag_stratZ50ndj02', '68_lag_ismPRjja', '61_lag_65_median_pdoSSTjfm', '69_lag_stratZ50ndj01']","[5.355588693586435, 4.3284267174021895, 1.3535498669703134, 1.9692608056122083, 0.2882971608390079, 0.025133258422167515]","61_lag_67_median_ensoSSTjfm, 61_lag_67_median_tripol3, 66_lag_stratZ50ndj02, 68_lag_ismPRjja, 61_lag_65_median_pdoSSTjfm, 69_lag_stratZ50ndj01_1235_61"
LRforcedPSO_10percent,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,62,62,12.434837732559464,0.2456477317218455,1235,False,"['62_lag_63_median_traBO', '64_lag_nppc2SSTjfm', '67_lag_ismPRjja', '69_lag_tripol2', '62_lag_66_median_amo1', '62_lag_68_median_glomaSSTjfm']","[3.805479734135835, 0.16025739054440002, 0.21099421645728533, 4.126048341277104, 3.571292520330898, 2.1497493619191115]","62_lag_63_median_traBO, 64_lag_nppc2SSTjfm, 67_lag_ismPRjja, 69_lag_tripol2, 62_lag_66_median_amo1, 62_lag_68_median_glomaSSTjfm_1235_62"
LRforcedPSO_10percent,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,63,63,14.10294497810619,0.0009516754162455067,1235,False,"['63_lag_71_median_nhSICjfm', '67_lag_naoPSLjfm', '63_lag_ismPRjja', '63_lag_64_median_wnorPRjfm', '63_lag_64_median_mhfIP30', '67_lag_ginwSSTjfm']","[1.0543811793225544, 7.950716125822016, 2.080735348308041, 3.149097691067359, 2.999060418076816, 1.6557245274642618]","63_lag_71_median_nhSICjfm, 67_lag_naoPSLjfm, 63_lag_ismPRjja, 63_lag_64_median_wnorPRjfm, 63_lag_64_median_mhfIP30, 67_lag_ginwSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,64,64,15.173277763655804,-0.37134977737595465,1235,False,"['64_lag_69_median_satlSSTjfm', '64_lag_72_median_mhfIP30', '64_lag_68_median_shSICsep', '64_lag_70_median_arcTSjfm', '64_lag_69_median_scpPSLjfm', '64_lag_72_median_amo1']","[4.1746824121653, 0.9902131919070651, 2.9580815985689153, 0.8382159864165324, 2.9272115495588658, 0.3847158264836317]","64_lag_69_median_satlSSTjfm, 64_lag_72_median_mhfIP30, 64_lag_68_median_shSICsep, 64_lag_70_median_arcTSjfm, 64_lag_69_median_scpPSLjfm, 64_lag_72_median_amo1_1235_64"
LRforcedPSO_10percent,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,65,65,13.266977743512127,-0.26385624177359784,1235,False,"['66_lag_glomaSSTjfm', '65_lag_73_median_tripol2', '65_lag_74_median_samPSLann', '65_lag_70_median_nhSICsep', '70_lag_traMC', '70_lag_tripol3']","[2.2934363418110193, 1.6964113514149588, 2.7239298339658564, 1.1240805004520702, 0.08648547384892957, 0.9228258783182159]","66_lag_glomaSSTjfm, 65_lag_73_median_tripol2, 65_lag_74_median_samPSLann, 65_lag_70_median_nhSICsep, 70_lag_traMC, 70_lag_tripol3_1235_65"
LRforcedPSO_10percent,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,66,66,12.863854058630395,0.0732676430205867,1235,False,"['66_lag_71_median_traTLS', '75_lag_stratZ50ndj04', '66_lag_72_median_naoPSLjfm', '66_lag_73_median_traIT', '72_lag_amoSSTmjjaso', '66_lag_67_median_wnorPRjfm']","[2.3550022035430587, 4.112448057944604, 2.602492774983583, 1.8722019734418396, 0.2142085988190079, 2.153518991332679]","66_lag_71_median_traTLS, 75_lag_stratZ50ndj04, 66_lag_72_median_naoPSLjfm, 66_lag_73_median_traIT, 72_lag_amoSSTmjjaso, 66_lag_67_median_wnorPRjfm_1235_66"
LRforcedPSO_10percent,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,67,67,12.831121962930908,0.012212394869912106,1235,False,"['67_lag_74_median_tripol1', '72_lag_traMC', '67_lag_71_median_nchinaPRjja', '67_lag_70_median_ginwSSTjfm', '73_lag_traDS', '67_lag_74_median_traFB']","[1.8109221875423707, 1.296974201525531, 4.804579256180603, 1.008602382003911, 1.8172278658506542, 0.17973358738820622]","67_lag_74_median_tripol1, 72_lag_traMC, 67_lag_71_median_nchinaPRjja, 67_lag_70_median_ginwSSTjfm, 73_lag_traDS, 67_lag_74_median_traFB_1235_67"
LRforcedPSO_10percent,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,68,68,12.887911480079392,0.13624365219504256,1235,False,"['70_lag_AMOCann', '68_lag_75_median_seurTSjfm', '68_lag_75_median_samPSLann', '68_lag_77_median_pdoSSTjfm', '69_lag_gyreSSTjfm', '68_lag_77_median_AMOCann']","[1.6451542656804108, 4.152769214400207, 1.8541484846319953, 1.8331853170447499, 5.503299403410489, 2.7955595587704867]","70_lag_AMOCann, 68_lag_75_median_seurTSjfm, 68_lag_75_median_samPSLann, 68_lag_77_median_pdoSSTjfm, 69_lag_gyreSSTjfm, 68_lag_77_median_AMOCann_1235_68"
LRforcedPSO_10percent,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,69,69,11.872299783927861,0.28523904624043905,1235,False,"['73_lag_mhfATL30', '76_lag_samPSLann', '71_lag_AMOCann', '69_lag_amo2', '77_lag_cetTSjfm', '70_lag_glomaSSTjfm']","[2.284974525505083, 2.51625684092613, 0.5114340468806304, 5.195919825593261, 3.8619781961875077, 2.328950621493034]","73_lag_mhfATL30, 76_lag_samPSLann, 71_lag_AMOCann, 69_lag_amo2, 77_lag_cetTSjfm, 70_lag_glomaSSTjfm_1235_69"
LRforcedPSO_10percent,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,70,70,13.205990609152536,0.32387148886291656,1235,False,"['76_lag_AMOCann', '77_lag_stratZ50ndj03', '77_lag_nhSICsep', '78_lag_AMOCann', '76_lag_traFB', '70_lag_78_median_amo1']","[0.6442231335611996, 0.9325011917002612, 3.6962680829037105, 2.9144501978113464, 0.615677501651124, 4.557492203324944]","76_lag_AMOCann, 77_lag_stratZ50ndj03, 77_lag_nhSICsep, 78_lag_AMOCann, 76_lag_traFB, 70_lag_78_median_amo1_1235_70"
LRforcedPSO_10percent,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,71,71,11.980700694456383,0.18872611549572654,1235,False,"['78_lag_shSICsep', '71_lag_72_median_stratZ50ndj04', '71_lag_75_median_eapPSLjfm', '71_lag_80_median_shTSjfm', '71_lag_78_median_shSICsep', '75_lag_seurTSjfm']","[2.386877658088209, 3.165145260387801, 1.8088558617073929, 0.09530101614493525, 4.119550466944519, 3.480599009646963]","78_lag_shSICsep, 71_lag_72_median_stratZ50ndj04, 71_lag_75_median_eapPSLjfm, 71_lag_80_median_shTSjfm, 71_lag_78_median_shSICsep, 75_lag_seurTSjfm_1235_71"
LRforcedPSO_10percent,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,72,72,13.345615350992942,-0.02673047170487444,1235,False,"['75_lag_samPSLann', '78_lag_satlSSTjfm', '79_lag_solFORC', '77_lag_arcTSjfm', '72_lag_77_median_pdoSSTjfm', '72_lag_75_median_traWP']","[3.8321926488390083, 4.235955411299043, 0.812144508743744, 3.727230196559046, 2.0788000763864805, 2.847798696688063]","75_lag_samPSLann, 78_lag_satlSSTjfm, 79_lag_solFORC, 77_lag_arcTSjfm, 72_lag_77_median_pdoSSTjfm, 72_lag_75_median_traWP_1235_72"
LRforcedPSO_10percent,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,73,73,12.834801607382701,0.13050292949910233,1235,False,"['78_lag_stratZ50ndj04', '77_lag_traEU', '73_lag_76_median_nppc3SSTjfm', '82_lag_arcTSjfm', '82_lag_glomaSSTjfm', '73_lag_82_median_shSICsep']","[6.501508874742175, 2.2616318532573736, 1.8458136312082534, 3.6787820410085565, 2.0570211355932955, 0.5646494271836549]","78_lag_stratZ50ndj04, 77_lag_traEU, 73_lag_76_median_nppc3SSTjfm, 82_lag_arcTSjfm, 82_lag_glomaSSTjfm, 73_lag_82_median_shSICsep_1235_73"
LRforcedPSO_10percent,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,74,74,13.887653546237527,0.10987749989547796,1235,False,"['74_lag_79_median_shSICsep', '74_lag_stratZ50ndj02', '74_lag_82_median_mhfATL30', '74_lag_80_median_nhSICsep', '74_lag_samPSLann', '79_lag_shSICmar']","[2.3716583547215624, 3.2368939695954975, 5.003027606436133, 4.361182852148644, 2.428012220901696, 3.730110736751506]","74_lag_79_median_shSICsep, 74_lag_stratZ50ndj02, 74_lag_82_median_mhfATL30, 74_lag_80_median_nhSICsep, 74_lag_samPSLann, 79_lag_shSICmar_1235_74"
LRforcedPSO_10percent,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,75,75,13.341773026256297,0.06972545952780132,1235,False,"['78_lag_stratZ50ndj04', '75_lag_76_median_traFS', '82_lag_amoSSTmjjaso', '75_lag_81_median_yrvPRjja', '75_lag_84_median_stratZ50ndj03', '75_lag_81_median_traMC']","[5.9941063505845715, 0.2681688114908489, 0.7853484525949401, 3.03842642586379, 3.1341065037697735, 2.483600800996628]","78_lag_stratZ50ndj04, 75_lag_76_median_traFS, 82_lag_amoSSTmjjaso, 75_lag_81_median_yrvPRjja, 75_lag_84_median_stratZ50ndj03, 75_lag_81_median_traMC_1235_75"
LRforcedPSO_10percent,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,76,76,12.725723866119793,0.34184152540637924,1235,False,"['76_lag_85_median_traMC', '76_lag_85_median_shSICsep', '76_lag_80_median_ginwSSTjfm', '76_lag_80_median_shTSjfm', '79_lag_traBO', '76_lag_82_median_ensoSSTjfm']","[6.737090704449116, 0.7480765020641478, 3.007884675888162, 5.772759797953391, 3.1598987445575784, 2.1876621241715544]","76_lag_85_median_traMC, 76_lag_85_median_shSICsep, 76_lag_80_median_ginwSSTjfm, 76_lag_80_median_shTSjfm, 79_lag_traBO, 76_lag_82_median_ensoSSTjfm_1235_76"
LRforcedPSO_10percent,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,77,77,13.872277658539282,0.07648514930644514,1235,False,"['86_lag_stratZ50ndj01', '77_lag_84_median_atlSICsep', '82_lag_cetTSjfm', '77_lag_85_median_nhSICsep', '85_lag_ormenSSTjfm', '79_lag_arcTSjfm']","[2.193246016918465, 5.042098389490568, 2.4077957930099503, 0.15556765027885788, 3.2999200569186637, 4.251816112876514]","86_lag_stratZ50ndj01, 77_lag_84_median_atlSICsep, 82_lag_cetTSjfm, 77_lag_85_median_nhSICsep, 85_lag_ormenSSTjfm, 79_lag_arcTSjfm_1235_77"
LRforcedPSO_10percent,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,78,78,13.604159575132549,-0.15906625211193257,1235,False,"['85_lag_alpi', '78_lag_84_median_atlSICjfm', '78_lag_87_median_gyreSSTjfm', '78_lag_84_median_mhfIP30', '78_lag_alpi', '78_lag_86_median_eurPSLjfm']","[2.6913174802368083, 2.5348574877637104, 2.7826421594360085, 2.6347579757221355, 2.5269107907623836, 2.5043779755399513]","85_lag_alpi, 78_lag_84_median_atlSICjfm, 78_lag_87_median_gyreSSTjfm, 78_lag_84_median_mhfIP30, 78_lag_alpi, 78_lag_86_median_eurPSLjfm_1235_78"
LRforcedPSO_10percent,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,79,79,13.466619704755193,-0.04050577062501513,1235,False,"['79_lag_86_median_stratZ50ndj02', '79_lag_87_median_tripol3', '79_lag_86_median_traIFC', '84_lag_wnorPRjfm', '79_lag_82_median_nhTSjfm', '88_lag_eapPSLjfm']","[5.244205528771824, 0.8055311973954886, 1.9733384314210554, 0.3972826635951172, 1.4073550328658424, 2.869308883094483]","79_lag_86_median_stratZ50ndj02, 79_lag_87_median_tripol3, 79_lag_86_median_traIFC, 84_lag_wnorPRjfm, 79_lag_82_median_nhTSjfm, 88_lag_eapPSLjfm_1235_79"
LRforcedPSO_10percent,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,80,80,13.550414891877661,-0.013454732972293982,1235,False,"['84_lag_stratZ50ndj01', '84_lag_ormenSSTjfm', '80_lag_88_median_traIFC', '80_lag_82_median_amo1', '84_lag_shTSjfm', '80_lag_88_median_tripol1']","[4.246028723476036, 1.971967772036189, 1.6503756021718345, 2.8640205869231217, 0.05434084332323508, 3.3520479010065998]","84_lag_stratZ50ndj01, 84_lag_ormenSSTjfm, 80_lag_88_median_traIFC, 80_lag_82_median_amo1, 84_lag_shTSjfm, 80_lag_88_median_tripol1_1235_80"
LRforcedPSO_10percent,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,81,81,12.240181988453116,0.2512116277723194,1235,False,"['81_lag_89_median_traDP', '83_lag_mhfATL60', '81_lag_83_median_amoSSTmjjaso', '84_lag_mhfATL45', '88_lag_gyreSSTjfm', '81_lag_83_median_nhTSjfm']","[0.24670803643008554, 2.2015697465924795, 4.467944366974319, 0.35107563694948496, 2.8033522282731944, 6.638677582772278]","81_lag_89_median_traDP, 83_lag_mhfATL60, 81_lag_83_median_amoSSTmjjaso, 84_lag_mhfATL45, 88_lag_gyreSSTjfm, 81_lag_83_median_nhTSjfm_1235_81"
LRforcedPSO_10percent,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,82,82,10.74903025804209,0.5284270633281056,1235,False,"['82_lag_83_median_traBS', '84_lag_scpPSLjfm', '86_lag_traDP', '90_lag_traCA', '90_lag_traBO', '82_lag_85_median_naoPSLjfm']","[1.389916667263682, 1.4018521559355008, 4.149378479503694, 1.5531348305781645, 2.521547297282398, 1.5847843705181468]","82_lag_83_median_traBS, 84_lag_scpPSLjfm, 86_lag_traDP, 90_lag_traCA, 90_lag_traBO, 82_lag_85_median_naoPSLjfm_1235_82"
LRforcedPSO_10percent,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,83,83,14.1904906381259,-0.07519100771871885,1235,False,"['83_lag_90_median_traIT', '83_lag_87_median_ensoSSTjfm', '92_lag_satlSSTjfm', '83_lag_ensoSSTjfm', '86_lag_arcTSjfm', '88_lag_ormenSSTjfm']","[0.6062469792283824, 0.021034437901940706, 3.4950336343252797, 1.6169808984158465, 0.5343534167972859, 3.4195799931522686]","83_lag_90_median_traIT, 83_lag_87_median_ensoSSTjfm, 92_lag_satlSSTjfm, 83_lag_ensoSSTjfm, 86_lag_arcTSjfm, 88_lag_ormenSSTjfm_1235_83"
LRforcedPSO_10percent,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,84,84,13.134963211391264,0.00867152437064744,1235,False,"['91_lag_traFB', '84_lag_91_median_mhfATL45', '84_lag_90_median_traEC', '85_lag_ormenSSTjfm', '84_lag_88_median_mhfATL30', '86_lag_alpi']","[3.2458561271471975, 2.975057409182691, 2.8286391849415837, 2.159551507444819, 5.744021364191438, 0.304221823765884]","91_lag_traFB, 84_lag_91_median_mhfATL45, 84_lag_90_median_traEC, 85_lag_ormenSSTjfm, 84_lag_88_median_mhfATL30, 86_lag_alpi_1235_84"
LRforcedPSO_10percent,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,85,85,15.068374041460899,-0.17861472024840738,1235,False,"['85_lag_87_median_nppc2SSTjfm', '85_lag_90_median_amo2', '93_lag_amo1', '85_lag_ormenSSTjfm', '85_lag_91_median_mhfIP30', '86_lag_amo2']","[0.830070229491298, 7.825666425730466, 0.5345214780394141, 1.851950546243085, 1.982931999318902, 5.533793107453647]","85_lag_87_median_nppc2SSTjfm, 85_lag_90_median_amo2, 93_lag_amo1, 85_lag_ormenSSTjfm, 85_lag_91_median_mhfIP30, 86_lag_amo2_1235_85"
LRforcedPSO_10percent,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,86,86,13.948299673134237,-0.14246090782518087,1235,False,"['86_lag_87_median_traFS', '86_lag_94_median_labSSTjfm', '92_lag_nppc2SSTjfm', '86_lag_90_median_glomaSSTjfm', '86_lag_93_median_yrvPRjja', '86_lag_93_median_alpi']","[0.9644289322793949, 0.5404908337425933, 4.0363505843201, 1.711143668646189, 1.0931018637925831, 1.9204616164242072]","86_lag_87_median_traFS, 86_lag_94_median_labSSTjfm, 92_lag_nppc2SSTjfm, 86_lag_90_median_glomaSSTjfm, 86_lag_93_median_yrvPRjja, 86_lag_93_median_alpi_1235_86"
LRforcedPSO_10percent,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,87,87,13.15561696807058,-0.06099878950708592,1235,False,"['87_lag_89_median_traCA', '87_lag_94_median_stratZ50ndj02', '93_lag_amo3', '95_lag_traFSC', '93_lag_tripol1', '87_lag_92_median_mhfATL45']","[0.8851723781321219, 4.655622285048066, 1.2916345790484929, 1.8893246537715402, 4.294273227063831, 2.1019625936927033]","87_lag_89_median_traCA, 87_lag_94_median_stratZ50ndj02, 93_lag_amo3, 95_lag_traFSC, 93_lag_tripol1, 87_lag_92_median_mhfATL45_1235_87"
LRforcedPSO_10percent,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,88,88,12.51567577335476,0.1943198961390646,1235,False,"['90_lag_wnorPRjfm', '88_lag_97_median_traEC', '88_lag_nchinaPRjja', '88_lag_97_median_seurTSjfm', '88_lag_96_median_solFORC', '92_lag_eapPSLjfm']","[4.094988461576259, 1.352087138925004, 0.03877889357168662, 1.5575444828936664, 4.733352031025673, 1.1596990594407135]","90_lag_wnorPRjfm, 88_lag_97_median_traEC, 88_lag_nchinaPRjja, 88_lag_97_median_seurTSjfm, 88_lag_96_median_solFORC, 92_lag_eapPSLjfm_1235_88"
LRforcedPSO_10percent,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,89,89,14.550769554452256,-0.004018510161002487,1235,False,"['89_lag_satlSSTjfm', '89_lag_95_median_cetTSjfm', '89_lag_96_median_amo1', '89_lag_96_median_yrvPRjja', '94_lag_traIT', '97_lag_traDS']","[1.4964440510826158, 1.0130608105130872, 2.242016879012785, 2.4007173559889843, 1.0100706341379055, 6.256598809503002]","89_lag_satlSSTjfm, 89_lag_95_median_cetTSjfm, 89_lag_96_median_amo1, 89_lag_96_median_yrvPRjja, 94_lag_traIT, 97_lag_traDS_1235_89"
LRforcedPSO_10percent,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,90,90,13.211281828076244,0.1488220740439764,1235,False,"['90_lag_91_median_traBO', '90_lag_96_median_tripol2', '90_lag_96_median_scpPSLjfm', '90_lag_96_median_traEU', '90_lag_94_median_traIFC', '90_lag_95_median_ginwSSTjfm']","[4.592335188194032, 3.7121025145876896, 0.8442798747997422, 0.7184495391671302, 5.443208794587511, 0.8264735822152005]","90_lag_91_median_traBO, 90_lag_96_median_tripol2, 90_lag_96_median_scpPSLjfm, 90_lag_96_median_traEU, 90_lag_94_median_traIFC, 90_lag_95_median_ginwSSTjfm_1235_90"
