model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,47,47,12.766412640505466,0.08174330319466386,418,False,"['47_lag_52_median_AMOCann', '50_lag_shSICsep', '53_lag_amoSSTmjjaso', '50_lag_nhSICsep', '48_lag_stratZ50ndj04', '47_lag_56_median_amoSSTjfm']","[2.2789689538977225, 1.2063561414173591, 3.350053812695638, 2.5352851098518547, 0.6649854451538584, 5.212883243830748]","47_lag_52_median_AMOCann, 50_lag_shSICsep, 53_lag_amoSSTmjjaso, 50_lag_nhSICsep, 48_lag_stratZ50ndj04, 47_lag_56_median_amoSSTjfm_418_47"
LRforcedPSO_10percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,12.309441399288627,0.27457614167784206,418,False,"['51_lag_stratZ50ndj04', '48_lag_eapPSLjfm', '48_lag_57_median_eapPSLjfm', '48_lag_55_median_nhSICsep', '52_lag_solFORC', '48_lag_55_median_solFORC']","[3.3717999137070898, 3.327545243605357, 2.4240995358467003, 3.8654406771142664, 7.574754688057144, 8.571481858709266]","51_lag_stratZ50ndj04, 48_lag_eapPSLjfm, 48_lag_57_median_eapPSLjfm, 48_lag_55_median_nhSICsep, 52_lag_solFORC, 48_lag_55_median_solFORC_418_48"
LRforcedPSO_10percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,13.710830019162055,-0.06884909744326013,418,False,"['49_lag_50_median_nhSICjfm', '49_lag_55_median_amo3', '49_lag_51_median_amoSSTmjjaso', '49_lag_56_median_atlSICjfm', '49_lag_amoSSTmjjaso', '49_lag_56_median_shSICmar']","[1.443902531222756, 3.6691898388760773, 3.838842047872437, 1.5898830887989277, 2.487863975735271, 5.400787836562163]","49_lag_50_median_nhSICjfm, 49_lag_55_median_amo3, 49_lag_51_median_amoSSTmjjaso, 49_lag_56_median_atlSICjfm, 49_lag_amoSSTmjjaso, 49_lag_56_median_shSICmar_418_49"
LRforcedPSO_10percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,12.715811625408282,-0.06744968397616803,418,False,"['50_lag_52_median_solFORC', '50_lag_52_median_nhSICjfm', '50_lag_59_median_scpPSLjfm', '53_lag_amo3', '50_lag_52_median_eurPSLjfm', '53_lag_amoSSTjfm']","[1.329464532806714, 1.311081793804238, 1.3563249387886689, 3.3137301501704037, 2.296533010010286, 2.192955451922824]","50_lag_52_median_solFORC, 50_lag_52_median_nhSICjfm, 50_lag_59_median_scpPSLjfm, 53_lag_amo3, 50_lag_52_median_eurPSLjfm, 53_lag_amoSSTjfm_418_50"
LRforcedPSO_10percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,13.395337301817491,0.20699723272098622,418,False,"['55_lag_amo2', '55_lag_naoPSLjfm', '51_lag_58_median_shSICmar', '51_lag_60_median_AMOCann', '55_lag_amoSSTmjjaso', '51_lag_57_median_amo3']","[0.9163393774446167, 0.4547102053267409, 1.2144519432072336, 1.159563013025105, 0.2645692260928527, 6.41134048390112]","55_lag_amo2, 55_lag_naoPSLjfm, 51_lag_58_median_shSICmar, 51_lag_60_median_AMOCann, 55_lag_amoSSTmjjaso, 51_lag_57_median_amo3_418_51"
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,13.930862047769024,0.08462100203566272,418,False,"['52_lag_55_median_amoSSTmjjaso', '60_lag_amo1', '52_lag_61_median_nppc2SSTjfm', '61_lag_nhSICsep', '56_lag_nhSICsep', '59_lag_atlSICsep']","[0.9373026774174775, 3.517629746402764, 6.664280892420557, 1.293329609630545, 6.046219285221859, 2.6358919269065915]","52_lag_55_median_amoSSTmjjaso, 60_lag_amo1, 52_lag_61_median_nppc2SSTjfm, 61_lag_nhSICsep, 56_lag_nhSICsep, 59_lag_atlSICsep_418_52"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,15.305399985951508,-0.15125336594950645,418,False,"['53_lag_60_median_shSICmar', '55_lag_amoSSTmjjaso', '53_lag_56_median_AMOCann', '53_lag_60_median_naoPSLjfm', '53_lag_amo3', '53_lag_61_median_amo1']","[7.773045481186795, 0.2211969866021395, 0.45904808321793666, 2.1423099465867557, 3.5048109476874743, 0.38424479233489706]","53_lag_60_median_shSICmar, 55_lag_amoSSTmjjaso, 53_lag_56_median_AMOCann, 53_lag_60_median_naoPSLjfm, 53_lag_amo3, 53_lag_61_median_amo1_418_53"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,13.833218104505127,0.09449105185276217,418,False,"['54_lag_62_median_shSICmar', '54_lag_61_median_amo3', '54_lag_56_median_shSICmar', '61_lag_eapPSLjfm', '54_lag_59_median_amoSSTmjjaso', '58_lag_shSICmar']","[4.2511285108378605, 0.623556011497806, 4.885297497212031, 0.249689467537614, 2.165944465422447, 6.053265029545301]","54_lag_62_median_shSICmar, 54_lag_61_median_amo3, 54_lag_56_median_shSICmar, 61_lag_eapPSLjfm, 54_lag_59_median_amoSSTmjjaso, 58_lag_shSICmar_418_54"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,12.409387001210513,0.35624102672666424,418,False,"['60_lag_eapPSLjfm', '55_lag_63_median_amo1', '55_lag_62_median_atlSICjfm', '62_lag_atlSICsep', '55_lag_61_median_eapPSLjfm', '61_lag_nhSICsep']","[2.979590763863788, 4.444044651295012, 0.9124755714959285, 1.3109255668896296, 0.6503221805667341, 2.518164719439417]","60_lag_eapPSLjfm, 55_lag_63_median_amo1, 55_lag_62_median_atlSICjfm, 62_lag_atlSICsep, 55_lag_61_median_eapPSLjfm, 61_lag_nhSICsep_418_55"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,11.76305099532899,0.27601234251383944,418,False,"['56_lag_58_median_scpPSLjfm', '56_lag_65_median_nppc2SSTjfm', '63_lag_AMOCann', '63_lag_nhSICsep', '56_lag_64_median_stratZ50ndj04', '56_lag_59_median_stratZ50ndj03']","[0.0843948292636405, 0.2117249628276987, 3.8981597457163826, 0.6230900797039123, 3.186228108534923, 3.349497959111755]","56_lag_58_median_scpPSLjfm, 56_lag_65_median_nppc2SSTjfm, 63_lag_AMOCann, 63_lag_nhSICsep, 56_lag_64_median_stratZ50ndj04, 56_lag_59_median_stratZ50ndj03_418_56"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,13.31895480271492,0.017210727467079058,418,False,"['57_lag_63_median_naoPSLjfm', '57_lag_59_median_solFORC', '60_lag_stratZ50ndj03', '57_lag_64_median_amoSSTmjjaso', '57_lag_58_median_eurPSLjfm', '66_lag_atlSICsep']","[1.5618497035870131, 0.3410684779096478, 4.008042498085931, 0.08596071530919147, 4.882125077620369, 2.51563918589261]","57_lag_63_median_naoPSLjfm, 57_lag_59_median_solFORC, 60_lag_stratZ50ndj03, 57_lag_64_median_amoSSTmjjaso, 57_lag_58_median_eurPSLjfm, 66_lag_atlSICsep_418_57"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,14.083472244488828,-0.1296906494653439,418,False,"['65_lag_solFORC', '58_lag_63_median_amo2', '58_lag_64_median_shSICsep', '59_lag_shSICsep', '58_lag_66_median_eapPSLjfm', '58_lag_59_median_shSICmar']","[1.1874914290310006, 0.17182146730667114, 5.751161726833692, 7.255846028427815, 2.1316482156358596, 4.9941431578742055]","65_lag_solFORC, 58_lag_63_median_amo2, 58_lag_64_median_shSICsep, 59_lag_shSICsep, 58_lag_66_median_eapPSLjfm, 58_lag_59_median_shSICmar_418_58"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,12.804666798811478,0.22306192147980905,418,False,"['65_lag_amo3', '59_lag_65_median_stratZ50ndj04', '65_lag_nppc2SSTjfm', '59_lag_61_median_stratZ50ndj02', '67_lag_amo3', '60_lag_amo2']","[5.515054701480961, 3.5202404244131413, 3.8259612324865966, 4.29634393197934, 5.072493919728762, 2.478624859179903]","65_lag_amo3, 59_lag_65_median_stratZ50ndj04, 65_lag_nppc2SSTjfm, 59_lag_61_median_stratZ50ndj02, 67_lag_amo3, 60_lag_amo2_418_59"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,11.915295816481178,0.25411249132620467,418,False,"['65_lag_amoSSTjfm', '69_lag_stratZ50ndj02', '60_lag_64_median_amoSSTmjjaso', '61_lag_shSICsep', '65_lag_AMOCann', '60_lag_69_median_amo2']","[2.1997871941530223, 4.59494037515948, 0.43756993494015717, 1.1733433553642048, 0.7889191624854632, 0.01644696247294064]","65_lag_amoSSTjfm, 69_lag_stratZ50ndj02, 60_lag_64_median_amoSSTmjjaso, 61_lag_shSICsep, 65_lag_AMOCann, 60_lag_69_median_amo2_418_60"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,16.825677509680506,0.1156837587501882,418,False,"['66_lag_eurPSLjfm', '61_lag_68_median_stratZ50ndj03', '66_lag_scpPSLjfm', '61_lag_70_median_amoSSTjfm', '63_lag_shSICmar', '61_lag_66_median_stratZ50ndj04']","[0.2148315343395364, 7.65118024198857, 0.670171525776027, 6.517207046302138, 1.75796937660499, 2.2001052757755417]","66_lag_eurPSLjfm, 61_lag_68_median_stratZ50ndj03, 66_lag_scpPSLjfm, 61_lag_70_median_amoSSTjfm, 63_lag_shSICmar, 61_lag_66_median_stratZ50ndj04_418_61"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,13.616548413844079,0.022153153337120583,418,False,"['67_lag_amo1', '62_lag_63_median_shSICmar', '68_lag_AMOCann', '62_lag_66_median_shSICsep', '65_lag_shSICsep', '62_lag_shSICmar']","[4.000229176136214, 1.383188727217025, 1.3035100219328033, 6.075759143926971, 5.797952926397414, 5.3117173330282075]","67_lag_amo1, 62_lag_63_median_shSICmar, 68_lag_AMOCann, 62_lag_66_median_shSICsep, 65_lag_shSICsep, 62_lag_shSICmar_418_62"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,13.816564048353845,-0.016144212109528492,418,False,"['71_lag_atlSICjfm', '66_lag_stratZ50ndj03', '63_lag_70_median_amo3', '63_lag_72_median_nppc2SSTjfm', '66_lag_nhSICjfm', '63_lag_71_median_stratZ50ndj01']","[5.33478958083095, 1.423042550783375, 0.9366263025774924, 3.2215048276131286, 6.234225171150096, 4.397037380423827]","71_lag_atlSICjfm, 66_lag_stratZ50ndj03, 63_lag_70_median_amo3, 63_lag_72_median_nppc2SSTjfm, 66_lag_nhSICjfm, 63_lag_71_median_stratZ50ndj01_418_63"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,13.517198647865804,0.13677377511190125,418,False,"['64_lag_70_median_amo2', '71_lag_atlSICjfm', '67_lag_solFORC', '71_lag_shSICmar', '64_lag_72_median_nppc2SSTjfm', '70_lag_eurPSLjfm']","[2.1304851456288043, 2.4309355818400498, 6.793224833026823, 3.534844722034638, 5.3334127493522505, 1.8652789232141593]","64_lag_70_median_amo2, 71_lag_atlSICjfm, 67_lag_solFORC, 71_lag_shSICmar, 64_lag_72_median_nppc2SSTjfm, 70_lag_eurPSLjfm_418_64"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,13.693865117614795,0.11086019394593513,418,False,"['65_lag_74_median_atlSICsep', '69_lag_AMOCann', '66_lag_shSICmar', '65_lag_70_median_scpPSLjfm', '68_lag_amo3', '70_lag_solFORC']","[2.959448196381418, 0.44673043537775925, 2.708117573429764, 0.6634927237474137, 2.4153926688018164, 7.404696298719724]","65_lag_74_median_atlSICsep, 69_lag_AMOCann, 66_lag_shSICmar, 65_lag_70_median_scpPSLjfm, 68_lag_amo3, 70_lag_solFORC_418_65"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,13.729136180210515,0.2785667766489247,418,False,"['66_lag_68_median_nhSICjfm', '66_lag_stratZ50ndj04', '66_lag_74_median_stratZ50ndj01', '69_lag_solFORC', '66_lag_73_median_AMOCann', '66_lag_74_median_amo2']","[0.24026424956891113, 5.706268161321679, 2.6190944408722157, 1.3505588329634186, 0.16406020791681186, 3.2217458469498688]","66_lag_68_median_nhSICjfm, 66_lag_stratZ50ndj04, 66_lag_74_median_stratZ50ndj01, 69_lag_solFORC, 66_lag_73_median_AMOCann, 66_lag_74_median_amo2_418_66"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,13.361413337346622,0.10077882419962177,418,False,"['71_lag_nhSICsep', '74_lag_amo2', '67_lag_73_median_solFORC', '73_lag_atlSICjfm', '75_lag_amo2', '67_lag_76_median_eurPSLjfm']","[0.5868234895049103, 1.5091370533411723, 5.449784457828195, 0.509870158478364, 1.382894467158975, 3.663652759273507]","71_lag_nhSICsep, 74_lag_amo2, 67_lag_73_median_solFORC, 73_lag_atlSICjfm, 75_lag_amo2, 67_lag_76_median_eurPSLjfm_418_67"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,12.958925100698181,0.23921027616032123,418,False,"['68_lag_76_median_amoSSTmjjaso', '68_lag_72_median_atlSICsep', '68_lag_73_median_AMOCann', '68_lag_71_median_nhSICjfm', '74_lag_eapPSLjfm', '68_lag_77_median_AMOCann']","[6.034054754179179, 0.08386704282378865, 4.7450050956017265, 1.8713766653386692, 2.384321376613414, 4.083539882474545]","68_lag_76_median_amoSSTmjjaso, 68_lag_72_median_atlSICsep, 68_lag_73_median_AMOCann, 68_lag_71_median_nhSICjfm, 74_lag_eapPSLjfm, 68_lag_77_median_AMOCann_418_68"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,12.281052365831618,0.06367360129877224,418,False,"['69_lag_75_median_scpPSLjfm', '69_lag_nppc2SSTjfm', '69_lag_72_median_nhSICjfm', '76_lag_amo2', '69_lag_72_median_stratZ50ndj01', '69_lag_71_median_amo1']","[2.065747063277483, 0.4725283238709821, 3.0681152472081674, 0.09650037456898275, 1.2932045897755202, 2.305558488128079]","69_lag_75_median_scpPSLjfm, 69_lag_nppc2SSTjfm, 69_lag_72_median_nhSICjfm, 76_lag_amo2, 69_lag_72_median_stratZ50ndj01, 69_lag_71_median_amo1_418_69"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,12.336781607695835,0.26218433391097157,418,False,"['75_lag_amo1', '70_lag_72_median_naoPSLjfm', '70_lag_72_median_amo3', '70_lag_75_median_naoPSLjfm', '71_lag_nhSICjfm', '70_lag_79_median_AMOCann']","[3.0430691629232136, 0.9947866427304319, 3.3963434115406095, 5.278772509207281, 0.7290527565065119, 4.5350612656305245]","75_lag_amo1, 70_lag_72_median_naoPSLjfm, 70_lag_72_median_amo3, 70_lag_75_median_naoPSLjfm, 71_lag_nhSICjfm, 70_lag_79_median_AMOCann_418_70"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,13.490345981216214,-0.03992959615920646,418,False,"['71_lag_79_median_amoSSTmjjaso', '75_lag_AMOCann', '80_lag_amo3', '76_lag_amoSSTjfm', '71_lag_77_median_amoSSTmjjaso', '71_lag_74_median_atlSICjfm']","[8.819840692645247, 1.9444764333777158, 0.6201409475584754, 3.1748172464142357, 7.107861396984319, 4.975756435847368]","71_lag_79_median_amoSSTmjjaso, 75_lag_AMOCann, 80_lag_amo3, 76_lag_amoSSTjfm, 71_lag_77_median_amoSSTmjjaso, 71_lag_74_median_atlSICjfm_418_71"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,13.79944061382325,-0.025830584511223085,418,False,"['78_lag_scpPSLjfm', '81_lag_atlSICjfm', '72_lag_81_median_shSICmar', '72_lag_81_median_eapPSLjfm', '72_lag_77_median_amoSSTjfm', '72_lag_74_median_nhSICjfm']","[3.804228038637028, 4.819691197189416, 1.0694312985879186, 2.0054429984036437, 0.16168445308826662, 3.821964592516265]","78_lag_scpPSLjfm, 81_lag_atlSICjfm, 72_lag_81_median_shSICmar, 72_lag_81_median_eapPSLjfm, 72_lag_77_median_amoSSTjfm, 72_lag_74_median_nhSICjfm_418_72"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,12.626943396581256,0.18756044146243286,418,False,"['76_lag_nhSICsep', '73_lag_76_median_stratZ50ndj04', '77_lag_atlSICjfm', '73_lag_82_median_stratZ50ndj03', '76_lag_nppc2SSTjfm', '79_lag_nhSICjfm']","[2.253077622990517, 4.802875927873336, 1.8168443801947198, 0.09427346155216298, 3.1467117137800438, 4.218027926510097]","76_lag_nhSICsep, 73_lag_76_median_stratZ50ndj04, 77_lag_atlSICjfm, 73_lag_82_median_stratZ50ndj03, 76_lag_nppc2SSTjfm, 79_lag_nhSICjfm_418_73"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,12.179154054409251,0.1622542873199655,418,False,"['79_lag_stratZ50ndj02', '83_lag_AMOCann', '74_lag_80_median_stratZ50ndj04', '74_lag_82_median_stratZ50ndj04', '76_lag_stratZ50ndj02', '74_lag_83_median_stratZ50ndj04']","[0.8098776196503561, 0.46390111199835893, 7.026913641174124, 1.2265392073137136, 1.4280995586084124, 2.402285118151344]","79_lag_stratZ50ndj02, 83_lag_AMOCann, 74_lag_80_median_stratZ50ndj04, 74_lag_82_median_stratZ50ndj04, 76_lag_stratZ50ndj02, 74_lag_83_median_stratZ50ndj04_418_74"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,12.594538285014218,0.04691673070946095,418,False,"['81_lag_scpPSLjfm', '75_lag_77_median_nppc2SSTjfm', '78_lag_amoSSTjfm', '75_lag_82_median_nhSICsep', '75_lag_84_median_amoSSTjfm', '75_lag_80_median_amoSSTmjjaso']","[4.283786782132497, 1.4916601216406544, 4.7674598945137685, 1.2424923374346726, 0.8305298243304815, 2.970832279807829]","81_lag_scpPSLjfm, 75_lag_77_median_nppc2SSTjfm, 78_lag_amoSSTjfm, 75_lag_82_median_nhSICsep, 75_lag_84_median_amoSSTjfm, 75_lag_80_median_amoSSTmjjaso_418_75"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,13.756750750616522,-0.0667192472092642,418,False,"['76_lag_amoSSTjfm', '76_lag_83_median_shSICmar', '79_lag_stratZ50ndj04', '78_lag_amoSSTmjjaso', '76_lag_80_median_amo2', '76_lag_80_median_nppc2SSTjfm']","[4.009146898734026, 4.614529327061312, 0.2410712882462569, 1.064021020209191, 5.427791106748307, 0.8852351629736983]","76_lag_amoSSTjfm, 76_lag_83_median_shSICmar, 79_lag_stratZ50ndj04, 78_lag_amoSSTmjjaso, 76_lag_80_median_amo2, 76_lag_80_median_nppc2SSTjfm_418_76"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,12.48998375008391,0.02771264636905607,418,False,"['80_lag_shSICmar', '78_lag_eurPSLjfm', '82_lag_eapPSLjfm', '77_lag_82_median_solFORC', '77_lag_83_median_amo3', '77_lag_78_median_naoPSLjfm']","[0.4232401045055134, 1.6568211596055846, 3.638123362716666, 0.18658953143809676, 0.4240173005961836, 2.863149194466004]","80_lag_shSICmar, 78_lag_eurPSLjfm, 82_lag_eapPSLjfm, 77_lag_82_median_solFORC, 77_lag_83_median_amo3, 77_lag_78_median_naoPSLjfm_418_77"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,11.701864976063213,0.26534006830026496,418,False,"['78_lag_85_median_AMOCann', '78_lag_86_median_shSICsep', '78_lag_amo2', '78_lag_80_median_shSICsep', '78_lag_86_median_amo3', '78_lag_82_median_eapPSLjfm']","[3.0794679158857754, 2.5237405859888433, 0.10979640540785418, 2.705086860522293, 0.2762973384603171, 2.378284603503575]","78_lag_85_median_AMOCann, 78_lag_86_median_shSICsep, 78_lag_amo2, 78_lag_80_median_shSICsep, 78_lag_86_median_amo3, 78_lag_82_median_eapPSLjfm_418_78"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,13.293455962474422,0.13380731218517458,418,False,"['86_lag_amo2', '79_lag_87_median_stratZ50ndj02', '81_lag_amoSSTmjjaso', '87_lag_eurPSLjfm', '82_lag_shSICsep', '85_lag_atlSICsep']","[1.2950879111384221, 0.8879241839179137, 5.730910725164502, 3.75435915872073, 1.083752062745333, 3.8922156392046547]","86_lag_amo2, 79_lag_87_median_stratZ50ndj02, 81_lag_amoSSTmjjaso, 87_lag_eurPSLjfm, 82_lag_shSICsep, 85_lag_atlSICsep_418_79"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,12.227957978176608,0.20606066754386929,418,False,"['88_lag_amoSSTjfm', '80_lag_83_median_amo3', '80_lag_82_median_stratZ50ndj02', '84_lag_amo1', '80_lag_89_median_naoPSLjfm', '80_lag_85_median_amo3']","[2.719424252841243, 1.5049278698869646, 3.5749634276135893, 4.517082897093248, 1.1971838813136202, 1.0252400832424158]","88_lag_amoSSTjfm, 80_lag_83_median_amo3, 80_lag_82_median_stratZ50ndj02, 84_lag_amo1, 80_lag_89_median_naoPSLjfm, 80_lag_85_median_amo3_418_80"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,13.51032704310652,0.2114772813518342,418,False,"['81_lag_83_median_AMOCann', '83_lag_atlSICjfm', '89_lag_scpPSLjfm', '85_lag_stratZ50ndj04', '81_lag_89_median_stratZ50ndj03', '81_lag_86_median_amo2']","[0.3450963429292244, 3.4786456445450256, 4.2560026163606945, 2.8377554234819975, 0.18578397676486347, 3.079875777029395]","81_lag_83_median_AMOCann, 83_lag_atlSICjfm, 89_lag_scpPSLjfm, 85_lag_stratZ50ndj04, 81_lag_89_median_stratZ50ndj03, 81_lag_86_median_amo2_418_81"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,13.152835826217952,0.07815298787759392,418,False,"['82_lag_89_median_atlSICsep', '82_lag_87_median_solFORC', '88_lag_nhSICsep', '82_lag_83_median_nhSICsep', '85_lag_amo1', '90_lag_solFORC']","[3.0047107751794755, 8.493277436716344, 0.34537749630251824, 3.3611247263604334, 4.489624466651283, 8.401879720824716]","82_lag_89_median_atlSICsep, 82_lag_87_median_solFORC, 88_lag_nhSICsep, 82_lag_83_median_nhSICsep, 85_lag_amo1, 90_lag_solFORC_418_82"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,13.15129338264849,0.10856248535595336,418,False,"['85_lag_stratZ50ndj03', '90_lag_stratZ50ndj01', '89_lag_eurPSLjfm', '88_lag_shSICmar', '85_lag_shSICmar', '83_lag_86_median_solFORC']","[3.3123494514968215, 5.8286601668323845, 0.09739048440677145, 0.3878497359493309, 1.8843067544904528, 3.4289489289045676]","85_lag_stratZ50ndj03, 90_lag_stratZ50ndj01, 89_lag_eurPSLjfm, 88_lag_shSICmar, 85_lag_shSICmar, 83_lag_86_median_solFORC_418_83"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,13.010309716353543,0.1142801913727194,418,False,"['84_lag_88_median_eurPSLjfm', '88_lag_solFORC', '89_lag_eapPSLjfm', '87_lag_eurPSLjfm', '84_lag_91_median_eurPSLjfm', '84_lag_85_median_stratZ50ndj03']","[3.9520686861135186, 3.766008246890289, 2.854652987676185, 1.1362073575774687, 0.11782481218984664, 1.7301116330077377]","84_lag_88_median_eurPSLjfm, 88_lag_solFORC, 89_lag_eapPSLjfm, 87_lag_eurPSLjfm, 84_lag_91_median_eurPSLjfm, 84_lag_85_median_stratZ50ndj03_418_84"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,12.481482634932126,0.26678808042890495,418,False,"['85_lag_90_median_stratZ50ndj03', '85_lag_90_median_amoSSTmjjaso', '94_lag_nhSICsep', '86_lag_eurPSLjfm', '85_lag_91_median_shSICsep', '91_lag_nhSICjfm']","[2.7200937097869504, 2.2096425444337235, 0.8804448232558126, 1.4845621358169794, 6.82015001593329, 0.7539947456080185]","85_lag_90_median_stratZ50ndj03, 85_lag_90_median_amoSSTmjjaso, 94_lag_nhSICsep, 86_lag_eurPSLjfm, 85_lag_91_median_shSICsep, 91_lag_nhSICjfm_418_85"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,13.410069354430439,0.025593119977575855,418,False,"['93_lag_eurPSLjfm', '86_lag_95_median_shSICmar', '86_lag_amo2', '87_lag_shSICmar', '86_lag_91_median_amo1', '86_lag_91_median_stratZ50ndj03']","[0.7719713147826184, 5.565794541826068, 1.4164267753890503, 3.5164702107934964, 0.640876965171767, 1.3649736850964906]","93_lag_eurPSLjfm, 86_lag_95_median_shSICmar, 86_lag_amo2, 87_lag_shSICmar, 86_lag_91_median_amo1, 86_lag_91_median_stratZ50ndj03_418_86"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,13.563870633921827,-0.08590276088158601,418,False,"['92_lag_atlSICsep', '87_lag_90_median_stratZ50ndj02', '93_lag_amo1', '87_lag_93_median_nhSICsep', '96_lag_shSICmar', '87_lag_89_median_atlSICjfm']","[3.377829140166469, 2.7707417623859705, 2.4622938971686477, 0.1929377764491509, 3.3356535626165496, 0.5259228430730012]","92_lag_atlSICsep, 87_lag_90_median_stratZ50ndj02, 93_lag_amo1, 87_lag_93_median_nhSICsep, 96_lag_shSICmar, 87_lag_89_median_atlSICjfm_418_87"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,12.288927689886078,0.1968756338388591,418,False,"['88_lag_95_median_solFORC', '88_lag_stratZ50ndj02', '88_lag_amo1', '88_lag_95_median_AMOCann', '88_lag_95_median_eurPSLjfm', '88_lag_97_median_stratZ50ndj02']","[0.5823476435418655, 0.3722868823193899, 2.393842734226917, 1.3985468420466916, 3.7833976899947093, 4.042285614163688]","88_lag_95_median_solFORC, 88_lag_stratZ50ndj02, 88_lag_amo1, 88_lag_95_median_AMOCann, 88_lag_95_median_eurPSLjfm, 88_lag_97_median_stratZ50ndj02_418_88"
LRforcedPSO_10percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,13.374995061045496,-0.09840954955676068,418,False,"['94_lag_shSICmar', '89_lag_shSICsep', '89_lag_93_median_nppc2SSTjfm', '94_lag_AMOCann', '89_lag_97_median_nhSICjfm', '97_lag_amoSSTjfm']","[2.443001338045283, 2.5879908796784212, 5.255342544921575, 0.5243258519173786, 1.0900255356060597, 3.290113986350123]","94_lag_shSICmar, 89_lag_shSICsep, 89_lag_93_median_nppc2SSTjfm, 94_lag_AMOCann, 89_lag_97_median_nhSICjfm, 97_lag_amoSSTjfm_418_89"
