model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,14.95556761760986,-0.08545204113373668,2535,False,"['51_lag_traEU', '39_lag_48_median_amo1', '39_lag_50_median_seurTSjfm', '39_lag_48_median_scpPSLjfm', '39_lag_40_median_traMC', '39_lag_55_median_gyreSSTjfm']","[2.4659361113805716, 3.283605793878812, 3.7913011433574297, 4.117671621781667, 0.7375894567226542, 2.1786235463580645]","51_lag_traEU, 39_lag_48_median_amo1, 39_lag_50_median_seurTSjfm, 39_lag_48_median_scpPSLjfm, 39_lag_40_median_traMC, 39_lag_55_median_gyreSSTjfm_2535_39"
LRforcedPSO_10percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,18.17171260515148,-0.17960308589618051,2535,False,"['57_lag_atlSICjfm', '40_lag_57_median_wnorPRjfm', '40_lag_56_median_traFSC', '49_lag_solFORC', '40_lag_56_median_ismPRjja', '40_lag_49_median_neurTSjfm']","[4.283693076513051, 2.5269418592587183, 3.6187715915547924, 6.200013588397438, 3.03827124798522, 3.6719537864367364]","57_lag_atlSICjfm, 40_lag_57_median_wnorPRjfm, 40_lag_56_median_traFSC, 49_lag_solFORC, 40_lag_56_median_ismPRjja, 40_lag_49_median_neurTSjfm_2535_40"
LRforcedPSO_10percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,13.242087937264744,0.32889812205448843,2535,False,"['48_lag_arcTSjfm', '52_lag_shTSjfm', '41_lag_54_median_naoPSLjfm', '53_lag_AMOCann', '59_lag_arcTSjfm', '60_lag_amo1']","[1.48989512882296, 5.6692560596635015, 0.9183071549928119, 0.7301187386968628, 2.26761062648748, 3.494833513355884]","48_lag_arcTSjfm, 52_lag_shTSjfm, 41_lag_54_median_naoPSLjfm, 53_lag_AMOCann, 59_lag_arcTSjfm, 60_lag_amo1_2535_41"
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,14.857643195453766,-0.009761559028396285,2535,False,"['59_lag_neurTSjfm', '42_lag_60_median_ginwSSTjfm', '55_lag_cetTSjfm', '46_lag_naoPSLjfm', '42_lag_55_median_stratZ50ndj04', '42_lag_54_median_mhfATL60']","[2.6080397870975975, 0.59815104892186, 1.3432371163713483, 7.11747757007541, 0.09933031340063359, 3.68903123164049]","59_lag_neurTSjfm, 42_lag_60_median_ginwSSTjfm, 55_lag_cetTSjfm, 46_lag_naoPSLjfm, 42_lag_55_median_stratZ50ndj04, 42_lag_54_median_mhfATL60_2535_42"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,15.830848418238427,-0.5184118574584845,2535,False,"['48_lag_stratZ50ndj02', '48_lag_glomaSSTjfm', '43_lag_50_median_nhTSjfm', '43_lag_59_median_amo2', '43_lag_54_median_stratZ50ndj02', '50_lag_traBO']","[1.0520131534653814, 1.4661495773436624, 2.9428613265378996, 1.500283779289333, 2.5464996388958774, 2.0595399335314486]","48_lag_stratZ50ndj02, 48_lag_glomaSSTjfm, 43_lag_50_median_nhTSjfm, 43_lag_59_median_amo2, 43_lag_54_median_stratZ50ndj02, 50_lag_traBO_2535_43"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,14.321485747411344,-0.06504551685861534,2535,False,"['44_lag_55_median_atlSICjfm', '46_lag_glTSjfm', '44_lag_47_median_nhSICjfm', '44_lag_63_median_nchinaPRjja', '44_lag_50_median_eurPSLjfm', '44_lag_62_median_traFB']","[2.31750869405902, 4.842136303980993, 2.2968305940822837, 1.2615259411007766, 2.345746350664017, 1.9696459819355265]","44_lag_55_median_atlSICjfm, 46_lag_glTSjfm, 44_lag_47_median_nhSICjfm, 44_lag_63_median_nchinaPRjja, 44_lag_50_median_eurPSLjfm, 44_lag_62_median_traFB_2535_44"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,13.739988936952173,0.16545296539367982,2535,False,"['45_lag_54_median_mhfATL45', '45_lag_63_median_amo3', '61_lag_ginwSSTjfm', '45_lag_61_median_mhfATL30', '45_lag_46_median_neurTSjfm', '45_lag_52_median_traBO']","[3.0371167690442356, 2.2540224672660685, 0.3788128071317054, 7.740191045794912, 3.8851293112796164, 0.800779162757042]","45_lag_54_median_mhfATL45, 45_lag_63_median_amo3, 61_lag_ginwSSTjfm, 45_lag_61_median_mhfATL30, 45_lag_46_median_neurTSjfm, 45_lag_52_median_traBO_2535_45"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,15.942088601287963,0.17204304610024956,2535,False,"['46_lag_56_median_glTSjfm', '48_lag_ismPRjja', '65_lag_traBS', '60_lag_scpPSLjfm', '64_lag_traCA', '46_lag_58_median_neurTSjfm']","[5.46259370775693, 4.662699761304882, 2.333207342914445, 0.17751493879563895, 3.269494490843922, 7.238173736475801]","46_lag_56_median_glTSjfm, 48_lag_ismPRjja, 65_lag_traBS, 60_lag_scpPSLjfm, 64_lag_traCA, 46_lag_58_median_neurTSjfm_2535_46"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,15.85370429625663,0.1475637994399569,2535,False,"['47_lag_65_median_ginwSSTjfm', '47_lag_51_median_tripol2', '47_lag_62_median_nhSICsep', '47_lag_50_median_mhfATL30', '47_lag_52_median_tripol2', '59_lag_shSICmar']","[2.7914800935967072, 0.6885378617670455, 3.0857637514144436, 3.2818638263073083, 3.579351355958348, 3.367133812609687]","47_lag_65_median_ginwSSTjfm, 47_lag_51_median_tripol2, 47_lag_62_median_nhSICsep, 47_lag_50_median_mhfATL30, 47_lag_52_median_tripol2, 59_lag_shSICmar_2535_47"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,14.052524352785582,0.0687156855989991,2535,False,"['48_lag_59_median_traBS', '48_lag_63_median_labSSTjfm', '48_lag_49_median_wnorPRjfm', '48_lag_50_median_yrvPRjja', '48_lag_56_median_tripol2', '63_lag_nppc2SSTjfm']","[3.656521989900452, 3.6857955017257567, 1.388984725595467, 1.275196890106244, 1.085395926191648, 3.0472073780622093]","48_lag_59_median_traBS, 48_lag_63_median_labSSTjfm, 48_lag_49_median_wnorPRjfm, 48_lag_50_median_yrvPRjja, 48_lag_56_median_tripol2, 63_lag_nppc2SSTjfm_2535_48"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,13.457042851827183,0.3127353900931363,2535,False,"['49_lag_54_median_amo1', '55_lag_glTSjfm', '49_lag_57_median_tripol3', '63_lag_shSICmar', '49_lag_60_median_ensoSSTjfm', '65_lag_stratZ50ndj02']","[0.08989078724148669, 0.07547709853218265, 9.60913083140281, 1.7741993187773666, 4.629273958638883, 0.543639754073304]","49_lag_54_median_amo1, 55_lag_glTSjfm, 49_lag_57_median_tripol3, 63_lag_shSICmar, 49_lag_60_median_ensoSSTjfm, 65_lag_stratZ50ndj02_2535_49"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,13.727898976870119,0.047652938824536875,2535,False,"['62_lag_shTSjfm', '50_lag_61_median_seurTSjfm', '53_lag_mhfATL45', '56_lag_traCA', '50_lag_65_median_mhfATL30', '50_lag_53_median_stratZ50ndj03']","[0.5853649410618864, 3.6515063124173412, 5.001150740649145, 0.804105439518823, 2.033397425881594, 3.5497522129862746]","62_lag_shTSjfm, 50_lag_61_median_seurTSjfm, 53_lag_mhfATL45, 56_lag_traCA, 50_lag_65_median_mhfATL30, 50_lag_53_median_stratZ50ndj03_2535_50"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,14.92210167271237,-0.015182796407535306,2535,False,"['51_lag_66_median_eapPSLjfm', '51_lag_56_median_traWP', '56_lag_traIFC', '68_lag_glTSjfm', '51_lag_63_median_labSSTjfm', '51_lag_62_median_shSICsep']","[0.7804286472916182, 1.5517674297164579, 0.8721162214280191, 0.4180525757139719, 3.1604794961575644, 2.3127252052410228]","51_lag_66_median_eapPSLjfm, 51_lag_56_median_traWP, 56_lag_traIFC, 68_lag_glTSjfm, 51_lag_63_median_labSSTjfm, 51_lag_62_median_shSICsep_2535_51"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,15.70763776057153,-0.07585117829340814,2535,False,"['52_lag_70_median_ismPRjja', '52_lag_69_median_scpPSLjfm', '52_lag_57_median_solFORC', '55_lag_stratZ50ndj04', '56_lag_ginwSSTjfm', '55_lag_pdoSSTjfm']","[5.90593615475778, 0.5003330371583115, 0.7877458390452592, 6.366809039830903, 1.2779352788709417, 3.9131470061649143]","52_lag_70_median_ismPRjja, 52_lag_69_median_scpPSLjfm, 52_lag_57_median_solFORC, 55_lag_stratZ50ndj04, 56_lag_ginwSSTjfm, 55_lag_pdoSSTjfm_2535_52"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,14.041181249271466,-0.04301623870997424,2535,False,"['62_lag_tripol2', '57_lag_amo2', '53_lag_56_median_nppc2SSTjfm', '61_lag_pdoSSTjfm', '53_lag_60_median_shSICsep', '68_lag_solFORC']","[2.958180815317064, 0.9476228160842322, 3.8730682447677545, 5.8079603066036345, 1.043747590096885, 6.121687234626238]","62_lag_tripol2, 57_lag_amo2, 53_lag_56_median_nppc2SSTjfm, 61_lag_pdoSSTjfm, 53_lag_60_median_shSICsep, 68_lag_solFORC_2535_53"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,17.90633573009241,-0.21273386893696047,2535,False,"['54_lag_61_median_shSICsep', '60_lag_tripol2', '66_lag_stratZ50ndj04', '54_lag_56_median_shSICsep', '54_lag_69_median_samPSLann', '54_lag_58_median_nchinaPRjja']","[5.9184522072269985, 2.2448251287527787, 1.42275043188031, 0.7260171681801264, 0.68258086181803, 1.8902706455176954]","54_lag_61_median_shSICsep, 60_lag_tripol2, 66_lag_stratZ50ndj04, 54_lag_56_median_shSICsep, 54_lag_69_median_samPSLann, 54_lag_58_median_nchinaPRjja_2535_54"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,11.687934002095922,0.3351856911929292,2535,False,"['55_lag_59_median_shTSjfm', '71_lag_traMC', '57_lag_nhSICsep', '55_lag_68_median_traDS', '69_lag_wnorPRjfm', '55_lag_61_median_nppc3SSTjfm']","[4.0794356664068125, 0.953472308049852, 1.8805670087172572, 2.20181332330087, 1.2963865957210814, 6.263441929779896]","55_lag_59_median_shTSjfm, 71_lag_traMC, 57_lag_nhSICsep, 55_lag_68_median_traDS, 69_lag_wnorPRjfm, 55_lag_61_median_nppc3SSTjfm_2535_55"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,12.907202730917234,0.2778451937640747,2535,False,"['56_lag_66_median_neurTSjfm', '56_lag_61_median_nppc2SSTjfm', '69_lag_cetTSjfm', '56_lag_60_median_tripol2', '56_lag_71_median_traCA', '56_lag_64_median_ensoSSTjfm']","[1.9503387692484804, 0.16383825629690918, 1.0618407346726055, 3.119728145660501, 1.401420609400816, 2.2789113150360922]","56_lag_66_median_neurTSjfm, 56_lag_61_median_nppc2SSTjfm, 69_lag_cetTSjfm, 56_lag_60_median_tripol2, 56_lag_71_median_traCA, 56_lag_64_median_ensoSSTjfm_2535_56"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,13.121151700491183,0.13867821587268717,2535,False,"['58_lag_traWP', '57_lag_76_median_traIT', '57_lag_70_median_traDP', '57_lag_65_median_eapPSLjfm', '69_lag_stratZ50ndj02', '67_lag_eurPSLjfm']","[1.1878949082121792, 1.3680717608893502, 1.441661114088264, 1.3471412525342394, 4.493915673899744, 1.745538844471783]","58_lag_traWP, 57_lag_76_median_traIT, 57_lag_70_median_traDP, 57_lag_65_median_eapPSLjfm, 69_lag_stratZ50ndj02, 67_lag_eurPSLjfm_2535_57"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,14.165973524870013,0.013116341836223696,2535,False,"['58_lag_61_median_pdoSSTjfm', '74_lag_mhfATL45', '58_lag_traWP', '58_lag_69_median_labSSTjfm', '64_lag_traFS', '70_lag_traFS']","[4.763654324765511, 1.0939389477027923, 6.805785667544882, 1.6009872470653814, 0.8099183484075052, 3.082885413338186]","58_lag_61_median_pdoSSTjfm, 74_lag_mhfATL45, 58_lag_traWP, 58_lag_69_median_labSSTjfm, 64_lag_traFS, 70_lag_traFS_2535_58"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,14.813724333693223,0.039852923968445586,2535,False,"['68_lag_traFS', '77_lag_amo1', '63_lag_stratZ50ndj01', '59_lag_77_median_traBS', '72_lag_eapPSLjfm', '60_lag_samPSLann']","[5.785342240672842, 3.026506214922149, 0.8503955809753947, 0.7578433248923382, 0.9237108301949064, 3.9980726149509422]","68_lag_traFS, 77_lag_amo1, 63_lag_stratZ50ndj01, 59_lag_77_median_traBS, 72_lag_eapPSLjfm, 60_lag_samPSLann_2535_59"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,19.81230997584248,0.058163037942780715,2535,False,"['60_lag_77_median_traMC', '60_lag_63_median_ginwSSTjfm', '65_lag_wnorPRjfm', '77_lag_mhfIP30', '60_lag_71_median_nhTSjfm', '60_lag_63_median_satlSSTjfm']","[4.722123151679462, 2.4665513775762182, 0.6200538105219504, 3.0869013861896093, 0.3645875677138761, 6.73268480866096]","60_lag_77_median_traMC, 60_lag_63_median_ginwSSTjfm, 65_lag_wnorPRjfm, 77_lag_mhfIP30, 60_lag_71_median_nhTSjfm, 60_lag_63_median_satlSSTjfm_2535_60"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,14.498393911400418,0.21463527018763565,2535,False,"['69_lag_ormenSSTjfm', '61_lag_74_median_eapPSLjfm', '76_lag_nhSICsep', '61_lag_68_median_traIFC', '61_lag_67_median_stratZ50ndj02', '61_lag_75_median_stratZ50ndj03']","[2.9444563010999714, 1.4141340595076528, 2.8989529828907266, 2.9004474675956775, 0.1176471669880268, 0.6193602850687103]","69_lag_ormenSSTjfm, 61_lag_74_median_eapPSLjfm, 76_lag_nhSICsep, 61_lag_68_median_traIFC, 61_lag_67_median_stratZ50ndj02, 61_lag_75_median_stratZ50ndj03_2535_61"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,14.277860655624881,-0.1783825567105355,2535,False,"['62_lag_64_median_mhfATL45', '77_lag_traEC', '62_lag_nhSICjfm', '73_lag_atlSICjfm', '67_lag_nchinaPRjja', '62_lag_68_median_gyreSSTjfm']","[4.613546511172723, 0.26662678870461676, 4.552427237190717, 1.6798257272471524, 0.46702767226316233, 1.0268144143499587]","62_lag_64_median_mhfATL45, 77_lag_traEC, 62_lag_nhSICjfm, 73_lag_atlSICjfm, 67_lag_nchinaPRjja, 62_lag_68_median_gyreSSTjfm_2535_62"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,16.883189947247395,-0.03569543785436719,2535,False,"['63_lag_77_median_wnorPRjfm', '63_lag_73_median_traEC', '71_lag_eapPSLjfm', '77_lag_amo3', '63_lag_78_median_stratZ50ndj03', '63_lag_78_median_shSICmar']","[3.5552496994141496, 5.334965623676544, 3.66132259916942, 2.960157613079504, 1.266025789543061, 1.4681037876645462]","63_lag_77_median_wnorPRjfm, 63_lag_73_median_traEC, 71_lag_eapPSLjfm, 77_lag_amo3, 63_lag_78_median_stratZ50ndj03, 63_lag_78_median_shSICmar_2535_63"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,12.444820938613857,0.24766615300728273,2535,False,"['83_lag_traDS', '64_lag_70_median_shSICsep', '64_lag_76_median_pdoSSTjfm', '64_lag_80_median_traFS', '68_lag_neurTSjfm', '67_lag_eapPSLjfm']","[0.22442301660852948, 3.2468495784455653, 3.341437119616959, 0.31282601549193423, 1.8974465993225387, 5.545868466254116]","83_lag_traDS, 64_lag_70_median_shSICsep, 64_lag_76_median_pdoSSTjfm, 64_lag_80_median_traFS, 68_lag_neurTSjfm, 67_lag_eapPSLjfm_2535_64"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,15.11853734228273,-0.15119499173761425,2535,False,"['73_lag_labSSTjfm', '65_lag_69_median_AMOCann', '74_lag_mhfIP30', '69_lag_mhfATL60', '65_lag_69_median_traEU', '71_lag_nppc3SSTjfm']","[0.21397143337702929, 1.4895550252118994, 2.1171279119139808, 0.13815446356380612, 6.080027126655159, 0.8755103529710411]","73_lag_labSSTjfm, 65_lag_69_median_AMOCann, 74_lag_mhfIP30, 69_lag_mhfATL60, 65_lag_69_median_traEU, 71_lag_nppc3SSTjfm_2535_65"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,12.779353844275809,0.4095667023476815,2535,False,"['66_lag_70_median_stratZ50ndj04', '83_lag_yrvPRjja', '77_lag_tripol1', '66_lag_79_median_traEU', '83_lag_AMOCann', '66_lag_85_median_atlSICjfm']","[0.9010918141224185, 0.044361804676888994, 3.003225586885274, 1.8966835662204513, 4.652934432748502, 4.614877024366745]","66_lag_70_median_stratZ50ndj04, 83_lag_yrvPRjja, 77_lag_tripol1, 66_lag_79_median_traEU, 83_lag_AMOCann, 66_lag_85_median_atlSICjfm_2535_66"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,14.030229300881809,0.015895821592782924,2535,False,"['83_lag_seurTSjfm', '84_lag_traFB', '67_lag_71_median_mhfATL45', '67_lag_78_median_atlSICsep', '83_lag_atlSICjfm', '67_lag_75_median_nhSICjfm']","[5.276304735091987, 0.7135840765946195, 0.9314150341952416, 0.7562981894173966, 3.1107729553772856, 1.7351979709911358]","83_lag_seurTSjfm, 84_lag_traFB, 67_lag_71_median_mhfATL45, 67_lag_78_median_atlSICsep, 83_lag_atlSICjfm, 67_lag_75_median_nhSICjfm_2535_67"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,13.47288267673766,0.04925785003020676,2535,False,"['87_lag_traEU', '77_lag_amoSSTmjjaso', '81_lag_ormenSSTjfm', '68_lag_77_median_mhfATL30', '68_lag_80_median_ormenSSTjfm', '68_lag_72_median_naoPSLjfm']","[0.11645308084594852, 1.8498389329399227, 5.724863370188434, 2.8152688901809064, 2.5047102758519646, 0.9170372844984556]","87_lag_traEU, 77_lag_amoSSTmjjaso, 81_lag_ormenSSTjfm, 68_lag_77_median_mhfATL30, 68_lag_80_median_ormenSSTjfm, 68_lag_72_median_naoPSLjfm_2535_68"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,13.111062627867362,0.09185895786104364,2535,False,"['69_lag_71_median_amo2', '69_lag_71_median_traTLS', '77_lag_mhfATL30', '69_lag_76_median_nhSICjfm', '69_lag_80_median_nhSICjfm', '70_lag_scpPSLjfm']","[3.611892214540906, 1.4741921964505966, 0.7058511403566747, 9.136815649459182, 6.241850126187451, 0.9235608667152562]","69_lag_71_median_amo2, 69_lag_71_median_traTLS, 77_lag_mhfATL30, 69_lag_76_median_nhSICjfm, 69_lag_80_median_nhSICjfm, 70_lag_scpPSLjfm_2535_69"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,12.777938182813914,0.10017136125099638,2535,False,"['87_lag_mhfATL30', '86_lag_glTSjfm', '70_lag_75_median_nchinaPRjja', '85_lag_amo1', '70_lag_74_median_cetTSjfm', '74_lag_atlSICjfm']","[3.0236737258626114, 2.592425026772494, 1.8617765654093805, 0.02700855469881347, 2.0072797634566726, 1.5903209333070798]","87_lag_mhfATL30, 86_lag_glTSjfm, 70_lag_75_median_nchinaPRjja, 85_lag_amo1, 70_lag_74_median_cetTSjfm, 74_lag_atlSICjfm_2535_70"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,14.488875245546803,0.40151949114517566,2535,False,"['71_lag_85_median_traDS', '82_lag_traCA', '75_lag_eurPSLjfm', '71_lag_90_median_ormenSSTjfm', '86_lag_arcTSjfm', '78_lag_glomaSSTjfm']","[5.328820932149279, 2.7122645627289703, 3.136589435108725, 6.269039349411947, 1.613096254637087, 2.191864220302926]","71_lag_85_median_traDS, 82_lag_traCA, 75_lag_eurPSLjfm, 71_lag_90_median_ormenSSTjfm, 86_lag_arcTSjfm, 78_lag_glomaSSTjfm_2535_71"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,12.067027269473732,0.25719436913081606,2535,False,"['72_lag_83_median_ismPRjja', '78_lag_tripol3', '72_lag_90_median_solFORC', '72_lag_78_median_yrvPRjja', '74_lag_cetTSjfm', '72_lag_90_median_naoPSLjfm']","[2.4696624978973674, 0.8391478392172935, 2.7131798589343203, 3.984395722187431, 0.10025995770646823, 2.2457225570144406]","72_lag_83_median_ismPRjja, 78_lag_tripol3, 72_lag_90_median_solFORC, 72_lag_78_median_yrvPRjja, 74_lag_cetTSjfm, 72_lag_90_median_naoPSLjfm_2535_72"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,13.368718507873734,0.007874171091855602,2535,False,"['80_lag_nhSICsep', '73_lag_80_median_satlSSTjfm', '73_lag_80_median_eurPSLjfm', '91_lag_traFSC', '73_lag_77_median_tripol3', '73_lag_83_median_nppc3SSTjfm']","[4.004171376513817, 2.1909393262406525, 2.656834990583663, 1.837501310592275, 2.54601619345107, 1.9706933417321881]","80_lag_nhSICsep, 73_lag_80_median_satlSSTjfm, 73_lag_80_median_eurPSLjfm, 91_lag_traFSC, 73_lag_77_median_tripol3, 73_lag_83_median_nppc3SSTjfm_2535_73"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.364881326196423,0.1607425080300723,2535,False,"['85_lag_arcTSjfm', '74_lag_93_median_glomaSSTjfm', '83_lag_traFSC', '74_lag_80_median_nhSICsep', '74_lag_79_median_stratZ50ndj04', '87_lag_mhfATL60']","[4.098581502350744, 1.573658828542703, 4.248168976717253, 0.33355251321989243, 2.245074795308586, 2.918515567284423]","85_lag_arcTSjfm, 74_lag_93_median_glomaSSTjfm, 83_lag_traFSC, 74_lag_80_median_nhSICsep, 74_lag_79_median_stratZ50ndj04, 87_lag_mhfATL60_2535_74"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,14.354227557613253,-0.023335120949334112,2535,False,"['75_lag_76_median_samPSLann', '75_lag_94_median_gyreSSTjfm', '75_lag_89_median_amo3', '90_lag_yrvPRjja', '75_lag_89_median_labSSTjfm', '83_lag_nhSICjfm']","[1.666498792535032, 2.6339131269189693, 6.182932259143213, 2.20394401884586, 0.5258935381804655, 1.4651651435464643]","75_lag_76_median_samPSLann, 75_lag_94_median_gyreSSTjfm, 75_lag_89_median_amo3, 90_lag_yrvPRjja, 75_lag_89_median_labSSTjfm, 83_lag_nhSICjfm_2535_75"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,14.760687234533751,0.08658399436932365,2535,False,"['76_lag_77_median_satlSSTjfm', '88_lag_ismPRjja', '76_lag_77_median_nhTSjfm', '76_lag_88_median_tripol1', '83_lag_amo3', '76_lag_77_median_wnorPRjfm']","[3.2881779108979163, 2.5528922184609613, 1.9421950340885843, 2.820499641763112, 3.025830665271519, 1.921938102710401]","76_lag_77_median_satlSSTjfm, 88_lag_ismPRjja, 76_lag_77_median_nhTSjfm, 76_lag_88_median_tripol1, 83_lag_amo3, 76_lag_77_median_wnorPRjfm_2535_76"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,14.447090526851838,-0.0520035053468264,2535,False,"['77_lag_88_median_scpPSLjfm', '77_lag_83_median_stratZ50ndj01', '77_lag_90_median_alpi', '87_lag_mhfATL45', '82_lag_traFB', '88_lag_amo3']","[1.6762168711186494, 1.927815773251103, 0.9090946140508311, 2.2039710599915523, 1.8771027533972173, 2.0460973756433205]","77_lag_88_median_scpPSLjfm, 77_lag_83_median_stratZ50ndj01, 77_lag_90_median_alpi, 87_lag_mhfATL45, 82_lag_traFB, 88_lag_amo3_2535_77"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.603994147246622,0.10164749731492559,2535,False,"['93_lag_glomaSSTjfm', '78_lag_88_median_mhfIP30', '78_lag_80_median_nhSICsep', '96_lag_stratZ50ndj04', '78_lag_85_median_shSICsep', '80_lag_traCA']","[2.9414092072284284, 2.695125168416766, 4.293221581570034, 0.9252592313398882, 4.391405610368597, 1.085481990186505]","93_lag_glomaSSTjfm, 78_lag_88_median_mhfIP30, 78_lag_80_median_nhSICsep, 96_lag_stratZ50ndj04, 78_lag_85_median_shSICsep, 80_lag_traCA_2535_78"
LRforcedPSO_10percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,14.04583633054457,0.22155340900873205,2535,False,"['82_lag_traTLS', '79_lag_89_median_alpi', '79_lag_95_median_traFS', '79_lag_93_median_traDP', '79_lag_98_median_shSICsep', '83_lag_eurPSLjfm']","[2.689316350633513, 4.995661446133422, 3.672681995507048, 1.645684085032924, 1.1516219573474178, 0.7139017938516012]","82_lag_traTLS, 79_lag_89_median_alpi, 79_lag_95_median_traFS, 79_lag_93_median_traDP, 79_lag_98_median_shSICsep, 83_lag_eurPSLjfm_2535_79"
LRforcedPSO_10percent,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,80,80,14.013764583965903,0.02483806842694279,2535,False,"['81_lag_AMOCann', '80_lag_90_median_traMC', '80_lag_92_median_traDP', '83_lag_glomaSSTjfm', '80_lag_81_median_AMOCann', '80_lag_90_median_amo2']","[0.2927373608004906, 4.612950697742955, 4.914298429603317, 3.147245704648512, 1.9945736041739277, 5.113652462197253]","81_lag_AMOCann, 80_lag_90_median_traMC, 80_lag_92_median_traDP, 83_lag_glomaSSTjfm, 80_lag_81_median_AMOCann, 80_lag_90_median_amo2_2535_80"
