model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,13.123855178264394,0.057350227612975826,2535,False,"['51_lag_amoSSTmjjaso', '38_lag_45_median_scpPSLjfm', '38_lag_51_median_labSSTjfm', '38_lag_43_median_pdoSSTjfm', '57_lag_traIFC', '44_lag_AMOCann']","[1.247769252646016, 2.5427054030584717, 4.583757995633746, 0.5276676907941553, 1.3914110008275582, 1.3215194484965913]","51_lag_amoSSTmjjaso, 38_lag_45_median_scpPSLjfm, 38_lag_51_median_labSSTjfm, 38_lag_43_median_pdoSSTjfm, 57_lag_traIFC, 44_lag_AMOCann_2535_38"
LRforcedPSO_10percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,11.629173037459863,0.37550295274342915,2535,False,"['39_lag_58_median_cetTSjfm', '39_lag_51_median_nppc3SSTjfm', '49_lag_shSICmar', '43_lag_shTSjfm', '47_lag_samPSLann', '39_lag_amo1']","[1.139443736947543, 3.42578036450951, 4.220789835418852, 0.695477223735999, 1.721690226017845, 1.2678490384008576]","39_lag_58_median_cetTSjfm, 39_lag_51_median_nppc3SSTjfm, 49_lag_shSICmar, 43_lag_shTSjfm, 47_lag_samPSLann, 39_lag_amo1_2535_39"
LRforcedPSO_10percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,12.415866860883709,0.22353901936642553,2535,False,"['40_lag_46_median_gyreSSTjfm', '40_lag_50_median_traFB', '40_lag_52_median_ismPRjja', '49_lag_traFB', '40_lag_47_median_eurPSLjfm', '57_lag_traCA']","[0.8963418387120186, 7.376961213050201, 0.5619893611700775, 1.9119245098500528, 3.665528840237789, 4.459667323681444]","40_lag_46_median_gyreSSTjfm, 40_lag_50_median_traFB, 40_lag_52_median_ismPRjja, 49_lag_traFB, 40_lag_47_median_eurPSLjfm, 57_lag_traCA_2535_40"
LRforcedPSO_10percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,11.59122918115252,0.33182209866699464,2535,False,"['41_lag_51_median_yrvPRjja', '60_lag_mhfATL45', '41_lag_47_median_mhfIP30', '56_lag_traEU', '47_lag_tripol2', '41_lag_51_median_stratZ50ndj04']","[1.8846567999714452, 0.6036750099111217, 2.2000357384744884, 0.5363977214335609, 1.601041758416482, 3.851684283345522]","41_lag_51_median_yrvPRjja, 60_lag_mhfATL45, 41_lag_47_median_mhfIP30, 56_lag_traEU, 47_lag_tripol2, 41_lag_51_median_stratZ50ndj04_2535_41"
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,14.924270129045519,-0.12561512134269134,2535,False,"['42_lag_60_median_scpPSLjfm', '56_lag_traTLS', '45_lag_wnorPRjfm', '58_lag_ensoSSTjfm', '42_lag_59_median_alpi', '60_lag_amo1']","[1.4046052816383803, 1.3660082176147466, 2.3671110212540825, 1.0372342898928384, 7.038641126146299, 2.757515573122218]","42_lag_60_median_scpPSLjfm, 56_lag_traTLS, 45_lag_wnorPRjfm, 58_lag_ensoSSTjfm, 42_lag_59_median_alpi, 60_lag_amo1_2535_42"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,12.558703199834115,0.08841711335447953,2535,False,"['43_lag_53_median_stratZ50ndj03', '43_lag_62_median_nchinaPRjja', '62_lag_wnorPRjfm', '45_lag_cetTSjfm', '43_lag_49_median_satlSSTjfm', '43_lag_47_median_labSSTjfm']","[1.5135044347390796, 0.3510390848338023, 3.26316646654295, 1.0025635115427924, 3.347520187421715, 4.835779734000729]","43_lag_53_median_stratZ50ndj03, 43_lag_62_median_nchinaPRjja, 62_lag_wnorPRjfm, 45_lag_cetTSjfm, 43_lag_49_median_satlSSTjfm, 43_lag_47_median_labSSTjfm_2535_43"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,11.157815572703484,0.5054277369786799,2535,False,"['44_lag_61_median_amo3', '62_lag_mhfATL30', '44_lag_57_median_gyreSSTjfm', '44_lag_53_median_traIT', '44_lag_54_median_glomaSSTjfm', '44_lag_60_median_mhfATL45']","[1.0874732412593708, 0.23107305775988962, 2.4980967662118942, 0.18835635270004936, 6.797091227891956, 4.383616384819472]","44_lag_61_median_amo3, 62_lag_mhfATL30, 44_lag_57_median_gyreSSTjfm, 44_lag_53_median_traIT, 44_lag_54_median_glomaSSTjfm, 44_lag_60_median_mhfATL45_2535_44"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,46,12.817388316911341,0.21512370499340083,2535,False,"['47_lag_mhfIP30', '54_lag_glomaSSTjfm', '46_lag_naoPSLjfm', '49_lag_nhSICjfm', '51_lag_glomaSSTjfm', '54_lag_traBO']","[1.8974462144684487, 4.726438915904336, 1.4349922452130954, 3.0434706909801257, 4.319096477788613, 4.353096615048305]","47_lag_mhfIP30, 54_lag_glomaSSTjfm, 46_lag_naoPSLjfm, 49_lag_nhSICjfm, 51_lag_glomaSSTjfm, 54_lag_traBO_2535_46"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,12.610869296942587,0.11940471752683411,2535,False,"['48_lag_shSICsep', '51_lag_labSSTjfm', '61_lag_mhfATL45', '52_lag_ismPRjja', '46_lag_58_median_AMOCann', '58_lag_traBS']","[3.3422379951693966, 1.0671247109541468, 1.4995786632414578, 3.7898853648158255, 4.115129744041621, 3.247937844670366]","48_lag_shSICsep, 51_lag_labSSTjfm, 61_lag_mhfATL45, 52_lag_ismPRjja, 46_lag_58_median_AMOCann, 58_lag_traBS_2535_46"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,13.721545718091992,-0.10763239729736604,2535,False,"['51_lag_seurTSjfm', '48_lag_traDS', '47_lag_52_median_mhfATL30', '61_lag_traTLS', '47_lag_59_median_traFB', '62_lag_traFB']","[2.9757118167376113, 3.5161823388361757, 0.27955064368598137, 2.217995068177034, 3.310251530828719, 3.9618361925187884]","51_lag_seurTSjfm, 48_lag_traDS, 47_lag_52_median_mhfATL30, 61_lag_traTLS, 47_lag_59_median_traFB, 62_lag_traFB_2535_47"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,13.732824467212,-0.24139399414312057,2535,False,"['49_lag_scpPSLjfm', '48_lag_51_median_ensoSSTjfm', '51_lag_neurTSjfm', '48_lag_63_median_nppc2SSTjfm', '51_lag_traFS', '54_lag_traDP']","[2.0952669022478894, 2.943936526143913, 0.125462220519875, 0.3611473061195305, 1.4047479296003562, 2.314452995034184]","49_lag_scpPSLjfm, 48_lag_51_median_ensoSSTjfm, 51_lag_neurTSjfm, 48_lag_63_median_nppc2SSTjfm, 51_lag_traFS, 54_lag_traDP_2535_48"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,12.370085440147504,0.040936378247379286,2535,False,"['49_lag_60_median_ginwSSTjfm', '49_lag_scpPSLjfm', '57_lag_glTSjfm', '49_lag_65_median_yrvPRjja', '49_lag_60_median_traFSC', '49_lag_65_median_mhfIP30']","[0.4051526491337931, 0.7197188732647053, 1.2704751649028303, 1.0769993168988012, 1.557735841715104, 2.6598658379558016]","49_lag_60_median_ginwSSTjfm, 49_lag_scpPSLjfm, 57_lag_glTSjfm, 49_lag_65_median_yrvPRjja, 49_lag_60_median_traFSC, 49_lag_65_median_mhfIP30_2535_49"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,13.41449252941047,-0.18764929787572462,2535,False,"['58_lag_nhSICsep', '61_lag_satlSSTjfm', '50_lag_63_median_traBO', '67_lag_traWP', '61_lag_traBO', '62_lag_nhTSjfm']","[0.36991723335426663, 2.875491974245734, 0.7237741915846954, 0.7016155059895226, 3.3686638425928255, 2.76437453574756]","58_lag_nhSICsep, 61_lag_satlSSTjfm, 50_lag_63_median_traBO, 67_lag_traWP, 61_lag_traBO, 62_lag_nhTSjfm_2535_50"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,12.670628233059622,0.18561029484227196,2535,False,"['64_lag_cetTSjfm', '54_lag_tripol2', '67_lag_atlSICsep', '51_lag_traBS', '54_lag_atlSICsep', '51_lag_tripol1']","[3.648999397414663, 4.298161497988282, 3.4654085309697322, 0.6618965552864715, 0.5204286154307542, 0.42520967522876596]","64_lag_cetTSjfm, 54_lag_tripol2, 67_lag_atlSICsep, 51_lag_traBS, 54_lag_atlSICsep, 51_lag_tripol1_2535_51"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,12.817306597354733,0.11556312142951385,2535,False,"['52_lag_55_median_labSSTjfm', '61_lag_alpi', '66_lag_stratZ50ndj03', '52_lag_56_median_traFB', '67_lag_yrvPRjja', '52_lag_61_median_AMOCann']","[0.8932883318431983, 0.0741282892739843, 1.9602824939967967, 6.22867658359662, 3.980965143431858, 5.944574617987913]","52_lag_55_median_labSSTjfm, 61_lag_alpi, 66_lag_stratZ50ndj03, 52_lag_56_median_traFB, 67_lag_yrvPRjja, 52_lag_61_median_AMOCann_2535_52"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,12.583382446081982,0.18821940877668009,2535,False,"['53_lag_67_median_traBS', '53_lag_69_median_nppc2SSTjfm', '63_lag_traBO', '56_lag_traFB', '53_lag_71_median_mhfATL45', '53_lag_67_median_traIFC']","[1.5767980754279183, 1.0137440303362517, 2.3000136847516686, 6.520039528211353, 0.4888015493875102, 4.689190912023364]","53_lag_67_median_traBS, 53_lag_69_median_nppc2SSTjfm, 63_lag_traBO, 56_lag_traFB, 53_lag_71_median_mhfATL45, 53_lag_67_median_traIFC_2535_53"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,15.005063708883094,0.16720732691436171,2535,False,"['54_lag_67_median_traBO', '54_lag_71_median_nppc3SSTjfm', '60_lag_naoPSLjfm', '54_lag_65_median_traCA', '54_lag_69_median_naoPSLjfm', '54_lag_68_median_atlSICsep']","[0.20314036932480306, 0.5881302185837392, 2.924364710177394, 0.36823610366597315, 5.495038336527664, 6.048938133251006]","54_lag_67_median_traBO, 54_lag_71_median_nppc3SSTjfm, 60_lag_naoPSLjfm, 54_lag_65_median_traCA, 54_lag_69_median_naoPSLjfm, 54_lag_68_median_atlSICsep_2535_54"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,12.105540035018512,0.272644804000005,2535,False,"['55_lag_70_median_tripol3', '60_lag_ormenSSTjfm', '55_lag_59_median_cetTSjfm', '55_lag_74_median_amo1', '55_lag_59_median_shSICsep', '55_lag_61_median_shSICmar']","[5.326515598754948, 1.0443362308415711, 3.36002400228951, 1.9942203029849033, 4.051406496115817, 4.160999469109539]","55_lag_70_median_tripol3, 60_lag_ormenSSTjfm, 55_lag_59_median_cetTSjfm, 55_lag_74_median_amo1, 55_lag_59_median_shSICsep, 55_lag_61_median_shSICmar_2535_55"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,14.164409966966375,0.006215503683201604,2535,False,"['56_lag_70_median_mhfIP30', '68_lag_shSICmar', '67_lag_traIT', '56_lag_57_median_nchinaPRjja', '56_lag_62_median_mhfATL30', '56_lag_65_median_neurTSjfm']","[2.115822727232139, 5.504078089121862, 2.2871739002543805, 3.079046634863591, 2.624007274732447, 3.1080671430424367]","56_lag_70_median_mhfIP30, 68_lag_shSICmar, 67_lag_traIT, 56_lag_57_median_nchinaPRjja, 56_lag_62_median_mhfATL30, 56_lag_65_median_neurTSjfm_2535_56"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,14.160980641931067,0.1006161114251731,2535,False,"['61_lag_amo2', '57_lag_64_median_shSICmar', '68_lag_scpPSLjfm', '61_lag_traDP', '60_lag_mhfIP30', '61_lag_traBS']","[2.051159622795062, 6.222438168424361, 0.6044740727242726, 4.9449700706338255, 0.34305855736439916, 2.6012346527252266]","61_lag_amo2, 57_lag_64_median_shSICmar, 68_lag_scpPSLjfm, 61_lag_traDP, 60_lag_mhfIP30, 61_lag_traBS_2535_57"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,13.72035913583136,0.050356670509801305,2535,False,"['62_lag_yrvPRjja', '61_lag_traEU', '67_lag_ginwSSTjfm', '58_lag_69_median_ormenSSTjfm', '58_lag_61_median_nhSICsep', '58_lag_65_median_traTLS']","[2.909891144071752, 0.9553464645629646, 5.777283983540218, 2.1405822210481196, 1.472516284118372, 3.0125441047378843]","62_lag_yrvPRjja, 61_lag_traEU, 67_lag_ginwSSTjfm, 58_lag_69_median_ormenSSTjfm, 58_lag_61_median_nhSICsep, 58_lag_65_median_traTLS_2535_58"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,13.638481525762481,-0.10338747315878563,2535,False,"['59_lag_65_median_mhfATL45', '76_lag_solFORC', '59_lag_77_median_solFORC', '60_lag_traMC', '59_lag_61_median_stratZ50ndj04', '60_lag_shSICmar']","[3.9602208969044845, 6.876860783031152, 2.315021470627139, 4.058204212996905, 3.789232952973297, 1.5805307045520713]","59_lag_65_median_mhfATL45, 76_lag_solFORC, 59_lag_77_median_solFORC, 60_lag_traMC, 59_lag_61_median_stratZ50ndj04, 60_lag_shSICmar_2535_59"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,13.889802436844205,0.2143953581862701,2535,False,"['79_lag_cetTSjfm', '60_lag_69_median_mhfATL45', '60_lag_68_median_atlSICsep', '68_lag_glTSjfm', '78_lag_shTSjfm', '60_lag_68_median_atlSICjfm']","[3.833798574633831, 3.1576280778097328, 1.1095391747078143, 2.0883501992193043, 3.1714583045465483, 5.649212309322442]","79_lag_cetTSjfm, 60_lag_69_median_mhfATL45, 60_lag_68_median_atlSICsep, 68_lag_glTSjfm, 78_lag_shTSjfm, 60_lag_68_median_atlSICjfm_2535_60"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,12.891528887245476,0.2713515160981609,2535,False,"['61_lag_80_median_ensoSSTjfm', '80_lag_amoSSTmjjaso', '61_lag_62_median_shSICsep', '61_lag_74_median_nhSICjfm', '61_lag_79_median_stratZ50ndj01', '78_lag_mhfATL60']","[4.339557226144701, 4.963373781530384, 0.31981346541074274, 0.18355915694747083, 3.652855203072834, 1.3079681622661319]","61_lag_80_median_ensoSSTjfm, 80_lag_amoSSTmjjaso, 61_lag_62_median_shSICsep, 61_lag_74_median_nhSICjfm, 61_lag_79_median_stratZ50ndj01, 78_lag_mhfATL60_2535_61"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,13.301223518791005,-0.018737888649202592,2535,False,"['62_lag_64_median_arcTSjfm', '74_lag_traEC', '71_lag_scpPSLjfm', '62_lag_73_median_cetTSjfm', '62_lag_74_median_ormenSSTjfm', '70_lag_glTSjfm']","[0.408778034711359, 4.441738934616288, 1.8862138381718996, 0.2737023503601037, 2.3149835602355218, 0.07528075362203523]","62_lag_64_median_arcTSjfm, 74_lag_traEC, 71_lag_scpPSLjfm, 62_lag_73_median_cetTSjfm, 62_lag_74_median_ormenSSTjfm, 70_lag_glTSjfm_2535_62"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,14.238759677079672,-0.11527393382068923,2535,False,"['63_lag_71_median_ormenSSTjfm', '63_lag_82_median_shSICsep', '63_lag_67_median_traFS', '74_lag_satlSSTjfm', '65_lag_pdoSSTjfm', '74_lag_traFB']","[1.970103087653401, 4.37504850576363, 2.7077755951603377, 4.051531845656915, 5.472586698337434, 0.43714017941477223]","63_lag_71_median_ormenSSTjfm, 63_lag_82_median_shSICsep, 63_lag_67_median_traFS, 74_lag_satlSSTjfm, 65_lag_pdoSSTjfm, 74_lag_traFB_2535_63"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,11.531264333618026,0.2875220981993923,2535,False,"['76_lag_glomaSSTjfm', '64_lag_81_median_AMOCann', '64_lag_nhSICjfm', '81_lag_mhfATL45', '64_lag_78_median_traDP', '64_lag_69_median_eapPSLjfm']","[1.7476172589005774, 0.3903472959079952, 1.6527418754817464, 0.8837622642023764, 1.2133628625103263, 0.4531862069729833]","76_lag_glomaSSTjfm, 64_lag_81_median_AMOCann, 64_lag_nhSICjfm, 81_lag_mhfATL45, 64_lag_78_median_traDP, 64_lag_69_median_eapPSLjfm_2535_64"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,12.263282801818482,0.055760823571077534,2535,False,"['65_lag_79_median_traFSC', '70_lag_samPSLann', '67_lag_traBS', '72_lag_ginwSSTjfm', '76_lag_scpPSLjfm', '65_lag_84_median_AMOCann']","[0.013789756738379566, 0.6524362379695567, 1.3356342194884832, 3.1614855098032013, 2.2139720804735985, 0.47709982037885723]","65_lag_79_median_traFSC, 70_lag_samPSLann, 67_lag_traBS, 72_lag_ginwSSTjfm, 76_lag_scpPSLjfm, 65_lag_84_median_AMOCann_2535_65"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,13.460799766491457,-0.019960669427186595,2535,False,"['66_lag_82_median_traFS', '80_lag_traFSC', '66_lag_79_median_traDS', '83_lag_stratZ50ndj01', '85_lag_traFSC', '66_lag_71_median_amo2']","[0.31787740910614914, 1.7786339923032468, 0.2242583915583758, 3.14536475228139, 5.739232658036178, 0.9236693488209013]","66_lag_82_median_traFS, 80_lag_traFSC, 66_lag_79_median_traDS, 83_lag_stratZ50ndj01, 85_lag_traFSC, 66_lag_71_median_amo2_2535_66"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,12.756348747506006,0.23354361735085857,2535,False,"['67_lag_82_median_ginwSSTjfm', '75_lag_atlSICjfm', '67_lag_71_median_satlSSTjfm', '67_lag_75_median_tripol2', '67_lag_83_median_traWP', '67_lag_72_median_mhfATL30']","[0.16449147717371204, 0.3405843229697947, 4.583638174402754, 3.607780566975107, 6.123649545444426, 1.7073410429976654]","67_lag_82_median_ginwSSTjfm, 75_lag_atlSICjfm, 67_lag_71_median_satlSSTjfm, 67_lag_75_median_tripol2, 67_lag_83_median_traWP, 67_lag_72_median_mhfATL30_2535_67"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,13.168280491856484,-0.1542968862811399,2535,False,"['68_lag_86_median_mhfATL45', '68_lag_75_median_stratZ50ndj04', '68_lag_74_median_nhSICsep', '82_lag_traWP', '86_lag_traEU', '68_lag_82_median_traFSC']","[1.9606077901570362, 1.0096031938596077, 1.10405317399006, 0.7233700587255107, 2.085945880116613, 4.373250675027263]","68_lag_86_median_mhfATL45, 68_lag_75_median_stratZ50ndj04, 68_lag_74_median_nhSICsep, 82_lag_traWP, 86_lag_traEU, 68_lag_82_median_traFSC_2535_68"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,12.710793333723934,0.09756819796781933,2535,False,"['70_lag_tripol2', '83_lag_neurTSjfm', '69_lag_78_median_atlSICjfm', '69_lag_87_median_tripol2', '69_lag_84_median_traCA', '69_lag_80_median_ormenSSTjfm']","[1.052431605796789, 2.8293904836460904, 0.2837037912248199, 2.2883275532808556, 3.3861606622204476, 2.5546684219644167]","70_lag_tripol2, 83_lag_neurTSjfm, 69_lag_78_median_atlSICjfm, 69_lag_87_median_tripol2, 69_lag_84_median_traCA, 69_lag_80_median_ormenSSTjfm_2535_69"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,14.950759302269834,-0.2061134390326968,2535,False,"['81_lag_gyreSSTjfm', '73_lag_mhfATL45', '70_lag_89_median_mhfATL30', '70_lag_87_median_traDP', '78_lag_traWP', '70_lag_89_median_tripol2']","[7.386581623566841, 2.425462528492588, 3.9598013533628613, 4.011802838350242, 0.9913127425959658, 4.041602018443646]","81_lag_gyreSSTjfm, 73_lag_mhfATL45, 70_lag_89_median_mhfATL30, 70_lag_87_median_traDP, 78_lag_traWP, 70_lag_89_median_tripol2_2535_70"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,11.635314895739668,0.34935519499677564,2535,False,"['86_lag_nhSICsep', '74_lag_tripol2', '77_lag_tripol1', '71_lag_87_median_shSICsep', '86_lag_glomaSSTjfm', '71_lag_86_median_stratZ50ndj01']","[1.5231876159276343, 0.44161752369094387, 1.7491771693295117, 2.855045991391618, 2.013268109579533, 0.4145896774354281]","86_lag_nhSICsep, 74_lag_tripol2, 77_lag_tripol1, 71_lag_87_median_shSICsep, 86_lag_glomaSSTjfm, 71_lag_86_median_stratZ50ndj01_2535_71"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,14.786198287726817,-0.03419175569590534,2535,False,"['72_lag_81_median_samPSLann', '79_lag_glomaSSTjfm', '90_lag_traFSC', '84_lag_stratZ50ndj03', '72_lag_85_median_stratZ50ndj02', '74_lag_traCA']","[0.8832049178235302, 3.488971820536695, 3.2950901842818254, 1.3211426738066265, 0.7952810379394215, 5.613729791131972]","72_lag_81_median_samPSLann, 79_lag_glomaSSTjfm, 90_lag_traFSC, 84_lag_stratZ50ndj03, 72_lag_85_median_stratZ50ndj02, 74_lag_traCA_2535_72"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,13.299000853645074,-0.26249500774849066,2535,False,"['77_lag_shTSjfm', '73_lag_81_median_gyreSSTjfm', '80_lag_traFB', '73_lag_traFB', '73_lag_87_median_arcTSjfm', '85_lag_nhSICsep']","[0.7739325667778623, 3.010791418794538, 1.878929515401623, 1.9387515351553208, 1.8692490192608524, 0.13980601355305922]","77_lag_shTSjfm, 73_lag_81_median_gyreSSTjfm, 80_lag_traFB, 73_lag_traFB, 73_lag_87_median_arcTSjfm, 85_lag_nhSICsep_2535_73"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,13.438709090142305,0.07470472640102162,2535,False,"['74_lag_93_median_traFB', '74_lag_92_median_ormenSSTjfm', '89_lag_atlSICjfm', '74_lag_86_median_traMC', '75_lag_pdoSSTjfm', '92_lag_traMC']","[2.1477350213132773, 0.3761808753162814, 3.460546366690849, 2.4029209181145266, 0.6137219375659235, 4.666570417207556]","74_lag_93_median_traFB, 74_lag_92_median_ormenSSTjfm, 89_lag_atlSICjfm, 74_lag_86_median_traMC, 75_lag_pdoSSTjfm, 92_lag_traMC_2535_74"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,13.046983770073203,0.09227017363173272,2535,False,"['75_lag_92_median_ensoSSTjfm', '87_lag_atlSICjfm', '90_lag_eapPSLjfm', '75_lag_80_median_samPSLann', '75_lag_79_median_shTSjfm', '85_lag_nhSICjfm']","[2.3040063879320005, 4.444863710897122, 1.6934104355053528, 2.5444278273348875, 2.3468314274300646, 5.599050511169391]","75_lag_92_median_ensoSSTjfm, 87_lag_atlSICjfm, 90_lag_eapPSLjfm, 75_lag_80_median_samPSLann, 75_lag_79_median_shTSjfm, 85_lag_nhSICjfm_2535_75"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,13.990214519877494,0.1550832191442806,2535,False,"['92_lag_glTSjfm', '81_lag_seurTSjfm', '76_lag_79_median_stratZ50ndj01', '76_lag_80_median_traFSC', '76_lag_94_median_traBS', '76_lag_93_median_mhfATL60']","[3.2968816432986117, 0.915925939361319, 2.343813480085095, 4.464376640100558, 3.523625099862226, 1.6977090506522572]","92_lag_glTSjfm, 81_lag_seurTSjfm, 76_lag_79_median_stratZ50ndj01, 76_lag_80_median_traFSC, 76_lag_94_median_traBS, 76_lag_93_median_mhfATL60_2535_76"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,12.754761602130532,0.012551552049989386,2535,False,"['77_lag_79_median_shTSjfm', '77_lag_90_median_glTSjfm', '77_lag_94_median_nppc2SSTjfm', '87_lag_gyreSSTjfm', '84_lag_stratZ50ndj04', '88_lag_mhfATL45']","[0.9410581558345363, 3.017671148450267, 1.9198245956203266, 0.08415528761215185, 4.175641747821498, 1.012381843795783]","77_lag_79_median_shTSjfm, 77_lag_90_median_glTSjfm, 77_lag_94_median_nppc2SSTjfm, 87_lag_gyreSSTjfm, 84_lag_stratZ50ndj04, 88_lag_mhfATL45_2535_77"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,12.311701633086166,0.2816152625919058,2535,False,"['86_lag_mhfATL60', '91_lag_shSICsep', '85_lag_AMOCann', '78_lag_84_median_satlSSTjfm', '78_lag_95_median_atlSICsep', '82_lag_pdoSSTjfm']","[0.011203074342986952, 3.7569941039053667, 0.7217347338922693, 2.2265538145046886, 3.567945783237503, 0.7559160277055383]","86_lag_mhfATL60, 91_lag_shSICsep, 85_lag_AMOCann, 78_lag_84_median_satlSSTjfm, 78_lag_95_median_atlSICsep, 82_lag_pdoSSTjfm_2535_78"
LRforcedPSO_10percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,13.69205601192595,0.04234687708584302,2535,False,"['79_lag_87_median_traTLS', '79_lag_94_median_arcTSjfm', '79_lag_86_median_atlSICjfm', '92_lag_stratZ50ndj02', '79_lag_traEU', '79_lag_81_median_mhfATL45']","[5.258336496494625, 4.478236022738367, 0.7189703258660334, 1.268871617503752, 2.5441218751869403, 1.2809148949738933]","79_lag_87_median_traTLS, 79_lag_94_median_arcTSjfm, 79_lag_86_median_atlSICjfm, 92_lag_stratZ50ndj02, 79_lag_traEU, 79_lag_81_median_mhfATL45_2535_79"
LRforcedPSO_10percent,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,80,80,13.319625592470066,0.1278642672377449,2535,False,"['80_lag_91_median_traBO', '80_lag_89_median_traIFC', '80_lag_81_median_nhTSjfm', '81_lag_mhfIP30', '80_lag_81_median_naoPSLjfm', '80_lag_98_median_yrvPRjja']","[2.5382212578262084, 0.19490807308967817, 1.3253540281826695, 1.4074072426192945, 2.6826487460608828, 5.585507229464785]","80_lag_91_median_traBO, 80_lag_89_median_traIFC, 80_lag_81_median_nhTSjfm, 81_lag_mhfIP30, 80_lag_81_median_naoPSLjfm, 80_lag_98_median_yrvPRjja_2535_80"
