model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,13.046880798005699,0.14318935607906347,418,False,"['47_lag_56_median_amo2', '52_lag_amoSSTmjjaso', '54_lag_amo1', '47_lag_51_median_eapPSLjfm', '54_lag_stratZ50ndj01', '47_lag_51_median_stratZ50ndj04']","[0.03796252550607093, 0.27951463231198126, 1.4728434152705017, 2.185747699618341, 3.047259429347884, 1.4394730378543557]","47_lag_56_median_amo2, 52_lag_amoSSTmjjaso, 54_lag_amo1, 47_lag_51_median_eapPSLjfm, 54_lag_stratZ50ndj01, 47_lag_51_median_stratZ50ndj04_418_47"
LRforcedPSO_10percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,15.091910024694492,-0.024978762777347757,418,False,"['52_lag_nhSICsep', '55_lag_AMOCann', '49_lag_eurPSLjfm', '48_lag_50_median_shSICsep', '48_lag_50_median_scpPSLjfm', '48_lag_51_median_solFORC']","[0.2407791599815372, 5.247946493389142, 2.3302929585488226, 0.49307928073411667, 3.628097433584929, 0.37205503708888976]","52_lag_nhSICsep, 55_lag_AMOCann, 49_lag_eurPSLjfm, 48_lag_50_median_shSICsep, 48_lag_50_median_scpPSLjfm, 48_lag_51_median_solFORC_418_48"
LRforcedPSO_10percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,13.360011842602379,0.08931078685194223,418,False,"['54_lag_eapPSLjfm', '49_lag_52_median_shSICmar', '49_lag_51_median_nhSICsep', '49_lag_52_median_amo2', '49_lag_57_median_amoSSTmjjaso', '49_lag_51_median_amo2']","[2.156127032003642, 0.7888654455063779, 3.85975573989122, 0.3418141905691936, 0.8262154183164085, 4.765719990981796]","54_lag_eapPSLjfm, 49_lag_52_median_shSICmar, 49_lag_51_median_nhSICsep, 49_lag_52_median_amo2, 49_lag_57_median_amoSSTmjjaso, 49_lag_51_median_amo2_418_49"
LRforcedPSO_10percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,12.541404427173546,0.3255461326215266,418,False,"['51_lag_amo3', '50_lag_57_median_amo2', '50_lag_54_median_nhSICsep', '55_lag_eapPSLjfm', '50_lag_58_median_amoSSTjfm', '57_lag_amoSSTmjjaso']","[0.5706203914262336, 6.6783410030553885, 0.2108288010477004, 1.182365869908633, 0.1078776815043554, 3.9157682507528335]","51_lag_amo3, 50_lag_57_median_amo2, 50_lag_54_median_nhSICsep, 55_lag_eapPSLjfm, 50_lag_58_median_amoSSTjfm, 57_lag_amoSSTmjjaso_418_50"
LRforcedPSO_10percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,15.459930694313117,0.07567379716622458,418,False,"['52_lag_shSICsep', '59_lag_amoSSTjfm', '57_lag_amo2', '54_lag_amo1', '57_lag_stratZ50ndj04', '51_lag_55_median_stratZ50ndj04']","[5.93384138706762, 2.2765818527452524, 1.84513928749681, 0.4982216510447284, 0.018706386145655785, 2.9785601082534168]","52_lag_shSICsep, 59_lag_amoSSTjfm, 57_lag_amo2, 54_lag_amo1, 57_lag_stratZ50ndj04, 51_lag_55_median_stratZ50ndj04_418_51"
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,11.917497331942235,0.3802031477214304,418,False,"['59_lag_amoSSTjfm', '58_lag_scpPSLjfm', '52_lag_53_median_stratZ50ndj04', '52_lag_54_median_stratZ50ndj03', '52_lag_56_median_atlSICsep', '52_lag_53_median_shSICsep']","[0.11529953966816464, 2.3652682055435488, 2.695927165811904, 0.33044053165704135, 4.62908859975316, 0.333626956699975]","59_lag_amoSSTjfm, 58_lag_scpPSLjfm, 52_lag_53_median_stratZ50ndj04, 52_lag_54_median_stratZ50ndj03, 52_lag_56_median_atlSICsep, 52_lag_53_median_shSICsep_418_52"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,13.115677490146046,0.247512193670633,418,False,"['59_lag_nhSICjfm', '53_lag_AMOCann', '53_lag_61_median_atlSICjfm', '53_lag_54_median_amo2', '56_lag_stratZ50ndj04', '53_lag_62_median_shSICsep']","[2.7287496076496476, 4.599757623403386, 1.594397335984274, 6.7306166496938395, 2.512249429382294, 0.6139876155059003]","59_lag_nhSICjfm, 53_lag_AMOCann, 53_lag_61_median_atlSICjfm, 53_lag_54_median_amo2, 56_lag_stratZ50ndj04, 53_lag_62_median_shSICsep_418_53"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,11.599352530074897,0.4663891055570982,418,False,"['62_lag_amo2', '59_lag_atlSICjfm', '54_lag_63_median_amo2', '54_lag_61_median_amo1', '54_lag_63_median_stratZ50ndj04', '61_lag_eapPSLjfm']","[1.5188496734287966, 3.7084000744861667, 1.1032508752547265, 2.203273347005008, 4.865536703000039, 1.6229719768045001]","62_lag_amo2, 59_lag_atlSICjfm, 54_lag_63_median_amo2, 54_lag_61_median_amo1, 54_lag_63_median_stratZ50ndj04, 61_lag_eapPSLjfm_418_54"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,12.861157216950728,0.31718823393615414,418,False,"['55_lag_56_median_naoPSLjfm', '57_lag_nppc2SSTjfm', '55_lag_63_median_amoSSTjfm', '63_lag_atlSICsep', '60_lag_amo3', '55_lag_58_median_amo3']","[0.24971550040020674, 1.3013084345551018, 7.516300617892007, 2.71608275999764, 7.242917816639988, 3.864621445387975]","55_lag_56_median_naoPSLjfm, 57_lag_nppc2SSTjfm, 55_lag_63_median_amoSSTjfm, 63_lag_atlSICsep, 60_lag_amo3, 55_lag_58_median_amo3_418_55"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,12.43854904140678,0.3442803003663714,418,False,"['56_lag_57_median_atlSICsep', '62_lag_atlSICjfm', '65_lag_stratZ50ndj03', '56_lag_58_median_amo1', '56_lag_59_median_naoPSLjfm', '56_lag_63_median_shSICsep']","[0.3900101509483651, 1.5100623124414696, 0.4193853528021645, 1.6603606819869121, 1.2445497992484036, 1.0570214850136477]","56_lag_57_median_atlSICsep, 62_lag_atlSICjfm, 65_lag_stratZ50ndj03, 56_lag_58_median_amo1, 56_lag_59_median_naoPSLjfm, 56_lag_63_median_shSICsep_418_56"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,17.569926063290442,-0.18349443086068304,418,False,"['57_lag_63_median_nppc2SSTjfm', '57_lag_58_median_amoSSTjfm', '63_lag_atlSICsep', '57_lag_59_median_atlSICsep', '57_lag_62_median_amoSSTmjjaso', '57_lag_59_median_shSICmar']","[0.29191006932851415, 2.01617334285352, 0.26550815340231537, 6.216631333312856, 4.504068679551134, 5.965753794143572]","57_lag_63_median_nppc2SSTjfm, 57_lag_58_median_amoSSTjfm, 63_lag_atlSICsep, 57_lag_59_median_atlSICsep, 57_lag_62_median_amoSSTmjjaso, 57_lag_59_median_shSICmar_418_57"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,13.404488866935813,-0.1635016095903336,418,False,"['62_lag_atlSICsep', '65_lag_nhSICjfm', '59_lag_shSICsep', '58_lag_60_median_stratZ50ndj01', '58_lag_63_median_atlSICjfm', '58_lag_59_median_shSICsep']","[1.6702714175796345, 1.445084538440879, 0.8134479986891225, 1.8473490602167004, 2.622790379747073, 1.0702266265625369]","62_lag_atlSICsep, 65_lag_nhSICjfm, 59_lag_shSICsep, 58_lag_60_median_stratZ50ndj01, 58_lag_63_median_atlSICjfm, 58_lag_59_median_shSICsep_418_58"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,14.611884259033875,0.016436227944533144,418,False,"['64_lag_shSICsep', '59_lag_63_median_shSICmar', '65_lag_atlSICjfm', '66_lag_scpPSLjfm', '64_lag_amoSSTjfm', '68_lag_AMOCann']","[1.6219591126029123, 0.842645317292634, 0.3056252656047125, 6.446093528097865, 3.238981705598185, 0.5233801550466382]","64_lag_shSICsep, 59_lag_63_median_shSICmar, 65_lag_atlSICjfm, 66_lag_scpPSLjfm, 64_lag_amoSSTjfm, 68_lag_AMOCann_418_59"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,13.505425524825789,0.07153680407235252,418,False,"['60_lag_66_median_shSICmar', '69_lag_shSICsep', '60_lag_69_median_amo3', '63_lag_AMOCann', '60_lag_63_median_stratZ50ndj01', '64_lag_solFORC']","[3.750155453079387, 3.794630503064147, 3.868944707321719, 3.6279074244170126, 3.9689892409958647, 4.031008007341772]","60_lag_66_median_shSICmar, 69_lag_shSICsep, 60_lag_69_median_amo3, 63_lag_AMOCann, 60_lag_63_median_stratZ50ndj01, 64_lag_solFORC_418_60"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,16.00353783702156,0.03720572449608796,418,False,"['61_lag_65_median_naoPSLjfm', '61_lag_62_median_amo3', '62_lag_shSICsep', '61_lag_atlSICjfm', '61_lag_64_median_atlSICsep', '61_lag_66_median_solFORC']","[1.2889473394345092, 8.45166776162782, 3.2141151245527304, 2.922853510238359, 2.027680443253459, 1.234266355378658]","61_lag_65_median_naoPSLjfm, 61_lag_62_median_amo3, 62_lag_shSICsep, 61_lag_atlSICjfm, 61_lag_64_median_atlSICsep, 61_lag_66_median_solFORC_418_61"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,14.518984010678139,0.13776601368069044,418,False,"['67_lag_amoSSTmjjaso', '65_lag_stratZ50ndj03', '62_lag_67_median_naoPSLjfm', '62_lag_70_median_amoSSTjfm', '62_lag_71_median_stratZ50ndj01', '62_lag_71_median_eurPSLjfm']","[0.41861907434526735, 0.5268050491380123, 6.315666458046792, 0.9168457961481131, 6.171597302426779, 0.6191268740579545]","67_lag_amoSSTmjjaso, 65_lag_stratZ50ndj03, 62_lag_67_median_naoPSLjfm, 62_lag_70_median_amoSSTjfm, 62_lag_71_median_stratZ50ndj01, 62_lag_71_median_eurPSLjfm_418_62"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,12.827445663759022,0.22223680599751489,418,False,"['63_lag_stratZ50ndj04', '66_lag_nhSICsep', '66_lag_amoSSTjfm', '64_lag_eurPSLjfm', '70_lag_shSICsep', '63_lag_shSICsep']","[1.0244293655100005, 1.3089703092172407, 4.164541891989195, 1.967772586501372, 2.1058746500399206, 3.076177410290148]","63_lag_stratZ50ndj04, 66_lag_nhSICsep, 66_lag_amoSSTjfm, 64_lag_eurPSLjfm, 70_lag_shSICsep, 63_lag_shSICsep_418_63"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,16.931639428544,0.21667661868206375,418,False,"['73_lag_solFORC', '64_lag_68_median_amoSSTjfm', '64_lag_73_median_eapPSLjfm', '68_lag_nhSICsep', '64_lag_69_median_stratZ50ndj04', '64_lag_73_median_eurPSLjfm']","[8.11110346216099, 6.839416683676099, 1.5228926601214337, 1.941816456212372, 3.6467074529790384, 3.0258054951604763]","73_lag_solFORC, 64_lag_68_median_amoSSTjfm, 64_lag_73_median_eapPSLjfm, 68_lag_nhSICsep, 64_lag_69_median_stratZ50ndj04, 64_lag_73_median_eurPSLjfm_418_64"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,11.985423236106099,0.3356403198806407,418,False,"['65_lag_67_median_atlSICjfm', '66_lag_amoSSTjfm', '65_lag_69_median_AMOCann', '65_lag_72_median_nhSICsep', '65_lag_70_median_AMOCann', '74_lag_stratZ50ndj03']","[2.6648020573160824, 3.654383978204054, 1.2280923797438845, 0.5578107146866742, 5.5317013348239605, 1.6555355002313412]","65_lag_67_median_atlSICjfm, 66_lag_amoSSTjfm, 65_lag_69_median_AMOCann, 65_lag_72_median_nhSICsep, 65_lag_70_median_AMOCann, 74_lag_stratZ50ndj03_418_65"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,13.283730894662945,0.2619241532426011,418,False,"['66_lag_73_median_AMOCann', '66_lag_73_median_stratZ50ndj04', '66_lag_67_median_nhSICjfm', '75_lag_stratZ50ndj02', '68_lag_nppc2SSTjfm', '66_lag_74_median_scpPSLjfm']","[0.7287757582180987, 6.0166576438030255, 3.5530920216632804, 6.069021665062502, 1.923935445736923, 3.500961444849457]","66_lag_73_median_AMOCann, 66_lag_73_median_stratZ50ndj04, 66_lag_67_median_nhSICjfm, 75_lag_stratZ50ndj02, 68_lag_nppc2SSTjfm, 66_lag_74_median_scpPSLjfm_418_66"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,68,14.264756828399221,-0.030053525677167466,418,False,"['68_lag_stratZ50ndj04', '74_lag_stratZ50ndj01', '72_lag_scpPSLjfm', '71_lag_stratZ50ndj04', '71_lag_solFORC', '70_lag_amoSSTjfm']","[0.9727324132487958, 2.4741338696989175, 0.6587650588726888, 3.163937454166648, 1.3942375055979301, 2.702944707592195]","68_lag_stratZ50ndj04, 74_lag_stratZ50ndj01, 72_lag_scpPSLjfm, 71_lag_stratZ50ndj04, 71_lag_solFORC, 70_lag_amoSSTjfm_418_68"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,13.079675195144626,0.10525577280764048,418,False,"['72_lag_nhSICsep', '68_lag_73_median_solFORC', '70_lag_amo1', '68_lag_74_median_solFORC', '72_lag_AMOCann', '68_lag_stratZ50ndj04']","[1.9184480991314867, 4.921422295995956, 1.1197319919680542, 1.0446487125135775, 2.909775890636295, 3.0298032932082464]","72_lag_nhSICsep, 68_lag_73_median_solFORC, 70_lag_amo1, 68_lag_74_median_solFORC, 72_lag_AMOCann, 68_lag_stratZ50ndj04_418_68"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,15.68559726845099,-0.1125351082786361,418,False,"['73_lag_naoPSLjfm', '78_lag_amo3', '77_lag_eapPSLjfm', '73_lag_amo3', '69_lag_71_median_shSICsep', '69_lag_70_median_shSICsep']","[3.4096590912231566, 4.218580374786363, 1.6335926961082148, 0.7363830306599013, 5.192815034444964, 6.133827615715877]","73_lag_naoPSLjfm, 78_lag_amo3, 77_lag_eapPSLjfm, 73_lag_amo3, 69_lag_71_median_shSICsep, 69_lag_70_median_shSICsep_418_69"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,12.78843659958534,0.04185178058608019,418,False,"['77_lag_solFORC', '70_lag_79_median_AMOCann', '70_lag_72_median_nppc2SSTjfm', '70_lag_75_median_amo1', '77_lag_nppc2SSTjfm', '72_lag_solFORC']","[0.2318608746447932, 0.18965285526629216, 5.01089720360179, 0.8206532633893477, 2.071637441411318, 4.31330233487496]","77_lag_solFORC, 70_lag_79_median_AMOCann, 70_lag_72_median_nppc2SSTjfm, 70_lag_75_median_amo1, 77_lag_nppc2SSTjfm, 72_lag_solFORC_418_70"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,71,14.665609960337129,0.04680017620517999,418,False,"['71_lag_78_median_eapPSLjfm', '71_lag_74_median_nhSICsep', '73_lag_AMOCann', '71_lag_72_median_nhSICjfm', '71_lag_78_median_nhSICsep', '71_lag_79_median_shSICsep']","[1.833153655185649, 1.3153449077345307, 2.591541902763554, 4.359650035466061, 4.127358642466417, 4.532734103208879]","71_lag_78_median_eapPSLjfm, 71_lag_74_median_nhSICsep, 73_lag_AMOCann, 71_lag_72_median_nhSICjfm, 71_lag_78_median_nhSICsep, 71_lag_79_median_shSICsep_418_71"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,14.68890944364716,-0.16888933520785865,418,False,"['77_lag_stratZ50ndj01', '72_lag_73_median_amoSSTmjjaso', '72_lag_75_median_amoSSTmjjaso', '72_lag_79_median_atlSICsep', '79_lag_nhSICsep', '81_lag_naoPSLjfm']","[0.1013789211932341, 2.4388654290564693, 4.906932681369707, 2.164560827822144, 3.243895101273429, 0.6633602942530725]","77_lag_stratZ50ndj01, 72_lag_73_median_amoSSTmjjaso, 72_lag_75_median_amoSSTmjjaso, 72_lag_79_median_atlSICsep, 79_lag_nhSICsep, 81_lag_naoPSLjfm_418_72"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,15.842926601151861,0.18380446366423753,418,False,"['73_lag_82_median_nhSICsep', '77_lag_amo3', '76_lag_amoSSTmjjaso', '79_lag_scpPSLjfm', '74_lag_amo3', '77_lag_eurPSLjfm']","[1.0804153803543883, 1.7710805784555461, 6.172106098687154, 2.4794385426324332, 1.5190484470216088, 1.6438175196734264]","73_lag_82_median_nhSICsep, 77_lag_amo3, 76_lag_amoSSTmjjaso, 79_lag_scpPSLjfm, 74_lag_amo3, 77_lag_eurPSLjfm_418_73"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,14.224676401084087,0.30725638485290124,418,False,"['80_lag_eapPSLjfm', '74_lag_78_median_amoSSTjfm', '74_lag_81_median_AMOCann', '75_lag_stratZ50ndj03', '74_lag_81_median_amoSSTjfm', '78_lag_shSICmar']","[1.4319482763280433, 0.865319660194789, 2.9388841644207986, 3.184293206268956, 6.160136440994455, 2.6849426704446238]","80_lag_eapPSLjfm, 74_lag_78_median_amoSSTjfm, 74_lag_81_median_AMOCann, 75_lag_stratZ50ndj03, 74_lag_81_median_amoSSTjfm, 78_lag_shSICmar_418_74"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,13.509679772824626,0.03642004192885713,418,False,"['75_lag_81_median_nppc2SSTjfm', '84_lag_solFORC', '75_lag_84_median_amoSSTmjjaso', '75_lag_81_median_eapPSLjfm', '75_lag_78_median_nppc2SSTjfm', '75_lag_80_median_amo2']","[5.768178152034469, 0.8316315406145947, 0.6133010131502417, 0.5394343838308551, 6.847343166025091, 0.7949660709745885]","75_lag_81_median_nppc2SSTjfm, 84_lag_solFORC, 75_lag_84_median_amoSSTmjjaso, 75_lag_81_median_eapPSLjfm, 75_lag_78_median_nppc2SSTjfm, 75_lag_80_median_amo2_418_75"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,14.676281655220029,-0.03606686837968874,418,False,"['85_lag_stratZ50ndj04', '81_lag_naoPSLjfm', '77_lag_amo1', '76_lag_stratZ50ndj04', '82_lag_amoSSTmjjaso', '81_lag_stratZ50ndj03']","[0.7758737622601775, 5.308881975774911, 0.916613901345773, 0.3414285206329879, 1.16212927452084, 3.0450826170667504]","85_lag_stratZ50ndj04, 81_lag_naoPSLjfm, 77_lag_amo1, 76_lag_stratZ50ndj04, 82_lag_amoSSTmjjaso, 81_lag_stratZ50ndj03_418_76"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,15.386726828575213,-0.0319284151867908,418,False,"['86_lag_scpPSLjfm', '81_lag_shSICsep', '77_lag_83_median_stratZ50ndj01', '84_lag_nhSICsep', '77_lag_85_median_amo2', '81_lag_nppc2SSTjfm']","[4.681592334932688, 3.4067024340568945, 2.098050723807172, 1.783376951259882, 0.912657923927318, 2.83110180985664]","86_lag_scpPSLjfm, 81_lag_shSICsep, 77_lag_83_median_stratZ50ndj01, 84_lag_nhSICsep, 77_lag_85_median_amo2, 81_lag_nppc2SSTjfm_418_77"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,14.990621480802872,-0.0947318983019057,418,False,"['85_lag_nhSICsep', '82_lag_amo3', '78_lag_84_median_amo3', '87_lag_stratZ50ndj04', '84_lag_nhSICjfm', '78_lag_85_median_solFORC']","[0.39429216983283943, 4.551953890213724, 4.467957430199223, 4.867595321243899, 4.812236598989237, 1.862390215801339]","85_lag_nhSICsep, 82_lag_amo3, 78_lag_84_median_amo3, 87_lag_stratZ50ndj04, 84_lag_nhSICjfm, 78_lag_85_median_solFORC_418_78"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,13.87787380167157,0.03207157297133863,418,False,"['79_lag_82_median_amoSSTmjjaso', '82_lag_nhSICjfm', '79_lag_stratZ50ndj02', '79_lag_80_median_stratZ50ndj04', '79_lag_amo1', '79_lag_87_median_amo3']","[0.13439779331946156, 3.09999497740238, 2.212136526902487, 1.3462194773003233, 2.952623060468065, 1.894828948666751]","79_lag_82_median_amoSSTmjjaso, 82_lag_nhSICjfm, 79_lag_stratZ50ndj02, 79_lag_80_median_stratZ50ndj04, 79_lag_amo1, 79_lag_87_median_amo3_418_79"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,13.688456695874079,0.04428530050881816,418,False,"['80_lag_89_median_shSICsep', '80_lag_84_median_stratZ50ndj02', '80_lag_83_median_amo3', '80_lag_85_median_nhSICsep', '80_lag_81_median_nhSICjfm', '80_lag_84_median_scpPSLjfm']","[3.890091158062483, 1.2224889502044753, 3.4886597036010887, 1.8901834473225403, 4.661232199610921, 0.36679538314323956]","80_lag_89_median_shSICsep, 80_lag_84_median_stratZ50ndj02, 80_lag_83_median_amo3, 80_lag_85_median_nhSICsep, 80_lag_81_median_nhSICjfm, 80_lag_84_median_scpPSLjfm_418_80"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,13.36068979481961,0.146090102262901,418,False,"['89_lag_amo3', '89_lag_nhSICjfm', '90_lag_solFORC', '82_lag_amoSSTmjjaso', '81_lag_83_median_stratZ50ndj02', '81_lag_89_median_eurPSLjfm']","[2.5413939289851477, 4.287000423788053, 4.489867290614251, 1.0779582881286114, 1.5781437232639934, 5.036874014883978]","89_lag_amo3, 89_lag_nhSICjfm, 90_lag_solFORC, 82_lag_amoSSTmjjaso, 81_lag_83_median_stratZ50ndj02, 81_lag_89_median_eurPSLjfm_418_81"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,15.980118879093803,0.17249352635619647,418,False,"['89_lag_atlSICsep', '82_lag_83_median_scpPSLjfm', '91_lag_AMOCann', '82_lag_91_median_amoSSTjfm', '82_lag_88_median_nppc2SSTjfm', '85_lag_nppc2SSTjfm']","[3.3883759511758367, 1.2678405928934247, 2.8327737963887056, 9.324471437628134, 1.407329291959261, 1.8055513676926278]","89_lag_atlSICsep, 82_lag_83_median_scpPSLjfm, 91_lag_AMOCann, 82_lag_91_median_amoSSTjfm, 82_lag_88_median_nppc2SSTjfm, 85_lag_nppc2SSTjfm_418_82"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,12.759281346778849,0.3362503718013751,418,False,"['83_lag_84_median_atlSICsep', '83_lag_86_median_eapPSLjfm', '83_lag_amoSSTmjjaso', '83_lag_90_median_atlSICjfm', '83_lag_91_median_amoSSTmjjaso', '83_lag_90_median_nhSICsep']","[5.946913635193178, 4.081681031512339, 0.1643091537591257, 6.731478147569789, 4.722433907377104, 0.4621980455391377]","83_lag_84_median_atlSICsep, 83_lag_86_median_eapPSLjfm, 83_lag_amoSSTmjjaso, 83_lag_90_median_atlSICjfm, 83_lag_91_median_amoSSTmjjaso, 83_lag_90_median_nhSICsep_418_83"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,16.05001310453993,-0.2748290144439976,418,False,"['89_lag_atlSICsep', '92_lag_stratZ50ndj02', '84_lag_89_median_amoSSTmjjaso', '90_lag_shSICsep', '84_lag_90_median_solFORC', '84_lag_86_median_nhSICjfm']","[1.5402560044436662, 2.9823236081266185, 5.889980081810812, 1.9768223025465872, 1.2214393559366226, 3.3222862348285105]","89_lag_atlSICsep, 92_lag_stratZ50ndj02, 84_lag_89_median_amoSSTmjjaso, 90_lag_shSICsep, 84_lag_90_median_solFORC, 84_lag_86_median_nhSICjfm_418_84"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,14.183226623688803,-0.04193409569215861,418,False,"['85_lag_nhSICjfm', '89_lag_solFORC', '85_lag_86_median_stratZ50ndj01', '85_lag_88_median_atlSICjfm', '85_lag_86_median_atlSICsep', '85_lag_91_median_amo3']","[1.8919666496160836, 2.4559405844015085, 0.972318246106811, 5.541164586389542, 1.2999483062504975, 5.5161258439526595]","85_lag_nhSICjfm, 89_lag_solFORC, 85_lag_86_median_stratZ50ndj01, 85_lag_88_median_atlSICjfm, 85_lag_86_median_atlSICsep, 85_lag_91_median_amo3_418_85"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,15.309508650755651,-0.059943739848186205,418,False,"['86_lag_95_median_atlSICsep', '89_lag_amo2', '92_lag_amo2', '90_lag_stratZ50ndj02', '86_lag_94_median_nhSICjfm', '86_lag_90_median_naoPSLjfm']","[1.1467026852128406, 4.573596476786726, 2.4143884860675886, 3.2414191230043254, 2.686730869586622, 1.6297983699819518]","86_lag_95_median_atlSICsep, 89_lag_amo2, 92_lag_amo2, 90_lag_stratZ50ndj02, 86_lag_94_median_nhSICjfm, 86_lag_90_median_naoPSLjfm_418_86"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,15.433598999948456,0.05176269549618489,418,False,"['87_lag_94_median_amo3', '87_lag_89_median_atlSICsep', '87_lag_nppc2SSTjfm', '90_lag_solFORC', '95_lag_stratZ50ndj01', '87_lag_stratZ50ndj04']","[1.0416679633352732, 0.7887501410818683, 2.3739512322844325, 3.455128320054456, 2.6155815388974517, 4.3869466542551]","87_lag_94_median_amo3, 87_lag_89_median_atlSICsep, 87_lag_nppc2SSTjfm, 90_lag_solFORC, 95_lag_stratZ50ndj01, 87_lag_stratZ50ndj04_418_87"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.625565712989237,0.13135723945603706,418,False,"['97_lag_amo2', '88_lag_95_median_shSICsep', '90_lag_AMOCann', '91_lag_nppc2SSTjfm', '88_lag_92_median_amo2', '95_lag_nhSICjfm']","[0.5228327250191924, 2.9690502588142786, 3.3779345093168622, 1.1285765884747683, 4.971360988489457, 8.877050925281418]","97_lag_amo2, 88_lag_95_median_shSICsep, 90_lag_AMOCann, 91_lag_nppc2SSTjfm, 88_lag_92_median_amo2, 95_lag_nhSICjfm_418_88"
LRforcedPSO_10percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,89,89,14.652966379299855,-0.13712464282604636,418,False,"['89_lag_91_median_solFORC', '89_lag_92_median_amo3', '91_lag_eurPSLjfm', '89_lag_91_median_amo2', '94_lag_amoSSTmjjaso', '89_lag_98_median_solFORC']","[2.2870491210448467, 3.488896292538019, 0.6433752490613998, 2.0456409583960777, 4.783360025095567, 2.4158497634371763]","89_lag_91_median_solFORC, 89_lag_92_median_amo3, 91_lag_eurPSLjfm, 89_lag_91_median_amo2, 94_lag_amoSSTmjjaso, 89_lag_98_median_solFORC_418_89"
