model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,12.581094018273548,0.13923598197882453,858,False,"['37_lag_53_median_amo2', '37_lag_52_median_amoSSTmjjaso', '41_lag_eapPSLjfm', '54_lag_amo3', '37_lag_42_median_amoSSTjfm', '47_lag_amo3']","[4.164995153375002, 0.2250344566438791, 3.3007333999185224, 1.5774927428894774, 3.7885523611701277, 2.0445953760354545]","37_lag_53_median_amo2, 37_lag_52_median_amoSSTmjjaso, 41_lag_eapPSLjfm, 54_lag_amo3, 37_lag_42_median_amoSSTjfm, 47_lag_amo3_858_37"
LRforcedPSO_10percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,11.649591151434413,0.3422157856840742,858,False,"['38_lag_45_median_stratZ50ndj02', '54_lag_nhSICjfm', '38_lag_45_median_nppc2SSTjfm', '38_lag_55_median_stratZ50ndj04', '52_lag_amo3', '38_lag_55_median_stratZ50ndj01']","[0.039837877570448654, 0.9697477702182873, 1.7934848850419094, 7.147111380507609, 0.7783361635386257, 3.04060293730754]","38_lag_45_median_stratZ50ndj02, 54_lag_nhSICjfm, 38_lag_45_median_nppc2SSTjfm, 38_lag_55_median_stratZ50ndj04, 52_lag_amo3, 38_lag_55_median_stratZ50ndj01_858_38"
LRforcedPSO_10percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,14.237867379091691,0.3281804580593927,858,False,"['39_lag_49_median_shSICsep', '46_lag_amoSSTmjjaso', '39_lag_50_median_naoPSLjfm', '55_lag_eurPSLjfm', '39_lag_43_median_amoSSTmjjaso', '39_lag_50_median_amoSSTjfm']","[1.4372448972326097, 0.1297912513142876, 2.4775824864891085, 1.2078200713472764, 1.414648548766138, 9.18225988477383]","39_lag_49_median_shSICsep, 46_lag_amoSSTmjjaso, 39_lag_50_median_naoPSLjfm, 55_lag_eurPSLjfm, 39_lag_43_median_amoSSTmjjaso, 39_lag_50_median_amoSSTjfm_858_39"
LRforcedPSO_10percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,14.632928003484112,-0.29863164519908597,858,False,"['57_lag_atlSICjfm', '40_lag_42_median_stratZ50ndj03', '54_lag_shSICsep', '59_lag_stratZ50ndj01', '40_lag_48_median_amo1', '40_lag_48_median_atlSICjfm']","[0.2268003670627472, 2.8469705863558215, 4.8313466739842035, 2.3745226596492515, 2.7505594665836455, 0.3087729400613899]","57_lag_atlSICjfm, 40_lag_42_median_stratZ50ndj03, 54_lag_shSICsep, 59_lag_stratZ50ndj01, 40_lag_48_median_amo1, 40_lag_48_median_atlSICjfm_858_40"
LRforcedPSO_10percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,11.429375130283232,0.38041155951232736,858,False,"['49_lag_amo2', '60_lag_eurPSLjfm', '41_lag_53_median_atlSICjfm', '41_lag_44_median_shSICsep', '41_lag_57_median_amoSSTmjjaso', '41_lag_44_median_shSICmar']","[2.1059908572405366, 0.5952477968571976, 5.939034326885468, 4.805863048848316, 3.915116281129216, 4.109597500666419]","49_lag_amo2, 60_lag_eurPSLjfm, 41_lag_53_median_atlSICjfm, 41_lag_44_median_shSICsep, 41_lag_57_median_amoSSTmjjaso, 41_lag_44_median_shSICmar_858_41"
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,12.579407728623016,0.38365549844360347,858,False,"['55_lag_amo1', '42_lag_46_median_amoSSTmjjaso', '42_lag_51_median_amoSSTjfm', '55_lag_amoSSTmjjaso', '42_lag_43_median_amoSSTjfm', '42_lag_43_median_amoSSTmjjaso']","[2.5077370376771153, 4.4474130580764495, 5.199691511601321, 2.681833294048264, 1.0778656667228077, 2.7159663424088905]","55_lag_amo1, 42_lag_46_median_amoSSTmjjaso, 42_lag_51_median_amoSSTjfm, 55_lag_amoSSTmjjaso, 42_lag_43_median_amoSSTjfm, 42_lag_43_median_amoSSTmjjaso_858_42"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,13.258626800769477,-0.00183833654178993,858,False,"['54_lag_AMOCann', '43_lag_57_median_atlSICjfm', '60_lag_shSICmar', '43_lag_51_median_amo2', '43_lag_44_median_solFORC', '57_lag_atlSICjfm']","[1.0568926727301804, 5.514680675896821, 3.1777814384434215, 0.6098703744454941, 3.842043433801634, 0.28770444436694476]","54_lag_AMOCann, 43_lag_57_median_atlSICjfm, 60_lag_shSICmar, 43_lag_51_median_amo2, 43_lag_44_median_solFORC, 57_lag_atlSICjfm_858_43"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,12.112936352700912,0.32442288937200003,858,False,"['58_lag_amoSSTmjjaso', '44_lag_62_median_nhSICjfm', '44_lag_58_median_shSICsep', '44_lag_47_median_stratZ50ndj03', '44_lag_62_median_stratZ50ndj01', '44_lag_58_median_amoSSTjfm']","[1.156149135440307, 0.7378646219668479, 0.6270866007542857, 2.1181555324573793, 6.529491021654884, 2.425628498241368]","58_lag_amoSSTmjjaso, 44_lag_62_median_nhSICjfm, 44_lag_58_median_shSICsep, 44_lag_47_median_stratZ50ndj03, 44_lag_62_median_stratZ50ndj01, 44_lag_58_median_amoSSTjfm_858_44"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,13.378221129872479,0.049670251526513956,858,False,"['45_lag_53_median_eapPSLjfm', '45_lag_57_median_atlSICjfm', '45_lag_56_median_amoSSTjfm', '45_lag_50_median_nhSICjfm', '45_lag_64_median_shSICsep', '45_lag_49_median_stratZ50ndj03']","[2.2378936734882515, 3.742833324711473, 3.7034727447334204, 5.640485117465143, 1.4919974136058372, 0.15533646798085243]","45_lag_53_median_eapPSLjfm, 45_lag_57_median_atlSICjfm, 45_lag_56_median_amoSSTjfm, 45_lag_50_median_nhSICjfm, 45_lag_64_median_shSICsep, 45_lag_49_median_stratZ50ndj03_858_45"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,11.765832853397331,0.4444769414127116,858,False,"['65_lag_nhSICsep', '48_lag_solFORC', '58_lag_nhSICjfm', '63_lag_scpPSLjfm', '46_lag_64_median_amo1', '51_lag_eapPSLjfm']","[4.66892944996869, 1.3766763294700368, 0.43922551163437973, 1.648386069343026, 7.640874215213895, 0.03359350031098174]","65_lag_nhSICsep, 48_lag_solFORC, 58_lag_nhSICjfm, 63_lag_scpPSLjfm, 46_lag_64_median_amo1, 51_lag_eapPSLjfm_858_46"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,14.087826092490534,0.03141097615754348,858,False,"['63_lag_nhSICsep', '47_lag_61_median_nhSICsep', '47_lag_54_median_shSICmar', '52_lag_stratZ50ndj04', '47_lag_63_median_eapPSLjfm', '47_lag_60_median_nhSICsep']","[3.4335763333565295, 3.9233201419772907, 4.110657269249742, 0.3135313417634489, 1.8563255726984007, 9.211814975961946]","63_lag_nhSICsep, 47_lag_61_median_nhSICsep, 47_lag_54_median_shSICmar, 52_lag_stratZ50ndj04, 47_lag_63_median_eapPSLjfm, 47_lag_60_median_nhSICsep_858_47"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,13.866594876053828,0.2819455734461189,858,False,"['48_lag_65_median_nppc2SSTjfm', '61_lag_amoSSTjfm', '52_lag_eapPSLjfm', '48_lag_62_median_scpPSLjfm', '48_lag_61_median_stratZ50ndj04', '48_lag_63_median_solFORC']","[1.7431623944638819, 2.3321796120156257, 3.069718106722701, 1.1035785256548145, 7.368340854320195, 8.00101460001503]","48_lag_65_median_nppc2SSTjfm, 61_lag_amoSSTjfm, 52_lag_eapPSLjfm, 48_lag_62_median_scpPSLjfm, 48_lag_61_median_stratZ50ndj04, 48_lag_63_median_solFORC_858_48"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,12.48831764722256,0.265834888836493,858,False,"['51_lag_atlSICjfm', '56_lag_amoSSTjfm', '52_lag_stratZ50ndj03', '65_lag_AMOCann', '54_lag_amoSSTmjjaso', '49_lag_53_median_amoSSTjfm']","[0.5714516509154777, 1.6593285902707677, 1.8428923265667425, 6.327685979299861, 4.598160640681204, 0.06967284777585014]","51_lag_atlSICjfm, 56_lag_amoSSTjfm, 52_lag_stratZ50ndj03, 65_lag_AMOCann, 54_lag_amoSSTmjjaso, 49_lag_53_median_amoSSTjfm_858_49"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,15.747865065973926,-0.06634545071942813,858,False,"['50_lag_66_median_shSICmar', '67_lag_nhSICjfm', '60_lag_stratZ50ndj01', '60_lag_amoSSTjfm', '52_lag_solFORC', '60_lag_shSICsep']","[8.216693029125576, 1.3848635821398645, 2.0054110318432343, 1.010974169941079, 0.8630484860223859, 1.7094363987784096]","50_lag_66_median_shSICmar, 67_lag_nhSICjfm, 60_lag_stratZ50ndj01, 60_lag_amoSSTjfm, 52_lag_solFORC, 60_lag_shSICsep_858_50"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,14.48573825047332,-0.28618303762975467,858,False,"['51_lag_61_median_amo2', '51_lag_64_median_nhSICjfm', '51_lag_62_median_shSICmar', '51_lag_61_median_eapPSLjfm', '65_lag_atlSICsep', '53_lag_nhSICjfm']","[2.3244441710143686, 1.767707777191026, 2.962569336406327, 0.27453191735169824, 4.928230058342564, 0.28976208624697186]","51_lag_61_median_amo2, 51_lag_64_median_nhSICjfm, 51_lag_62_median_shSICmar, 51_lag_61_median_eapPSLjfm, 65_lag_atlSICsep, 53_lag_nhSICjfm_858_51"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,13.45660816029396,-0.04769708257721825,858,False,"['52_lag_62_median_scpPSLjfm', '52_lag_67_median_atlSICjfm', '70_lag_scpPSLjfm', '52_lag_53_median_eapPSLjfm', '64_lag_atlSICsep', '62_lag_amoSSTjfm']","[3.1399302273833545, 0.22930320889335398, 2.6287669566770084, 0.8573808840616426, 4.761096178910151, 2.528007079621628]","52_lag_62_median_scpPSLjfm, 52_lag_67_median_atlSICjfm, 70_lag_scpPSLjfm, 52_lag_53_median_eapPSLjfm, 64_lag_atlSICsep, 62_lag_amoSSTjfm_858_52"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,13.12884376616102,0.06854849585521892,858,False,"['64_lag_scpPSLjfm', '53_lag_60_median_scpPSLjfm', '62_lag_stratZ50ndj02', '57_lag_amo3', '59_lag_amoSSTmjjaso', '71_lag_amoSSTjfm']","[1.540441782517627, 2.543296918632654, 5.076259868005126, 0.6087496404411397, 1.0657294941714746, 3.055603329708891]","64_lag_scpPSLjfm, 53_lag_60_median_scpPSLjfm, 62_lag_stratZ50ndj02, 57_lag_amo3, 59_lag_amoSSTmjjaso, 71_lag_amoSSTjfm_858_53"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,13.406117949518901,0.15057213515052104,858,False,"['62_lag_amo2', '54_lag_65_median_eapPSLjfm', '63_lag_amoSSTjfm', '54_lag_70_median_amoSSTjfm', '54_lag_68_median_shSICsep', '54_lag_67_median_nppc2SSTjfm']","[0.781390515516998, 5.347193702799691, 1.0472547428745784, 4.479907586507372, 1.0735687272532513, 3.078270090633133]","62_lag_amo2, 54_lag_65_median_eapPSLjfm, 63_lag_amoSSTjfm, 54_lag_70_median_amoSSTjfm, 54_lag_68_median_shSICsep, 54_lag_67_median_nppc2SSTjfm_858_54"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,13.298655540630488,-0.077175748202884,858,False,"['74_lag_naoPSLjfm', '68_lag_stratZ50ndj02', '67_lag_stratZ50ndj04', '59_lag_nppc2SSTjfm', '55_lag_59_median_amo3', '73_lag_shSICmar']","[2.5314960746239983, 0.10608044118110627, 1.804473718090092, 2.390654438840574, 4.901316799907391, 2.049367558930319]","74_lag_naoPSLjfm, 68_lag_stratZ50ndj02, 67_lag_stratZ50ndj04, 59_lag_nppc2SSTjfm, 55_lag_59_median_amo3, 73_lag_shSICmar_858_55"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,14.234186014603745,0.3040160834581932,858,False,"['56_lag_73_median_amoSSTjfm', '56_lag_66_median_stratZ50ndj01', '61_lag_amo1', '56_lag_60_median_shSICsep', '71_lag_amo1', '63_lag_nhSICsep']","[1.1246141716267584, 0.1299810492010387, 8.154020378849205, 0.9592282657496813, 1.755640958676711, 4.279346331443749]","56_lag_73_median_amoSSTjfm, 56_lag_66_median_stratZ50ndj01, 61_lag_amo1, 56_lag_60_median_shSICsep, 71_lag_amo1, 63_lag_nhSICsep_858_56"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,12.370809216625448,0.18378910598184806,858,False,"['65_lag_nhSICjfm', '59_lag_amo1', '74_lag_naoPSLjfm', '59_lag_nhSICsep', '74_lag_shSICsep', '57_lag_73_median_eurPSLjfm']","[1.58012953884079, 0.7859172776736667, 2.7124534897175723, 2.385724463622589, 3.9102179306359357, 2.924590048768181]","65_lag_nhSICjfm, 59_lag_amo1, 74_lag_naoPSLjfm, 59_lag_nhSICsep, 74_lag_shSICsep, 57_lag_73_median_eurPSLjfm_858_57"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,12.06474331527653,0.26284145387205937,858,False,"['58_lag_65_median_solFORC', '58_lag_61_median_nhSICsep', '58_lag_63_median_amo3', '60_lag_shSICmar', '58_lag_67_median_stratZ50ndj01', '72_lag_stratZ50ndj04']","[2.6030303817246665, 3.4369647434030615, 0.7713607407267382, 1.6815608898836523, 2.2489122416908778, 0.06849376520761119]","58_lag_65_median_solFORC, 58_lag_61_median_nhSICsep, 58_lag_63_median_amo3, 60_lag_shSICmar, 58_lag_67_median_stratZ50ndj01, 72_lag_stratZ50ndj04_858_58"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,13.011889993725156,0.03464940965074638,858,False,"['73_lag_shSICsep', '59_lag_67_median_shSICmar', '59_lag_76_median_shSICsep', '74_lag_amo2', '75_lag_eurPSLjfm', '70_lag_shSICsep']","[0.07412313532806536, 4.565533461609423, 0.6790048470685726, 1.8956836792107588, 0.9190431324706303, 1.8915108731885333]","73_lag_shSICsep, 59_lag_67_median_shSICmar, 59_lag_76_median_shSICsep, 74_lag_amo2, 75_lag_eurPSLjfm, 70_lag_shSICsep_858_59"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,12.806051306607754,0.20652155436685407,858,False,"['60_lag_75_median_eurPSLjfm', '60_lag_65_median_stratZ50ndj02', '70_lag_nhSICjfm', '60_lag_68_median_stratZ50ndj04', '72_lag_eurPSLjfm', '74_lag_stratZ50ndj02']","[3.357709205644994, 1.0726549513862764, 2.3569256900633384, 3.689925162350047, 2.766311402011814, 0.2873943388366058]","60_lag_75_median_eurPSLjfm, 60_lag_65_median_stratZ50ndj02, 70_lag_nhSICjfm, 60_lag_68_median_stratZ50ndj04, 72_lag_eurPSLjfm, 74_lag_stratZ50ndj02_858_60"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,13.063024141619945,0.24519738610717595,858,False,"['61_lag_62_median_amo1', '61_lag_62_median_amoSSTmjjaso', '61_lag_79_median_stratZ50ndj02', '61_lag_71_median_stratZ50ndj04', '61_lag_69_median_nppc2SSTjfm', '61_lag_71_median_nhSICsep']","[1.3640575169883302, 2.07163766742074, 3.2965513088824636, 7.327620379476256, 4.7858796479969605, 0.7177152117162162]","61_lag_62_median_amo1, 61_lag_62_median_amoSSTmjjaso, 61_lag_79_median_stratZ50ndj02, 61_lag_71_median_stratZ50ndj04, 61_lag_69_median_nppc2SSTjfm, 61_lag_71_median_nhSICsep_858_61"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,13.545635150542084,-0.04761324294225383,858,False,"['66_lag_stratZ50ndj01', '69_lag_nhSICsep', '69_lag_stratZ50ndj02', '73_lag_amo1', '62_lag_76_median_nhSICjfm', '62_lag_71_median_atlSICsep']","[0.15600694269526372, 6.238786643853402, 0.2959850815178928, 2.919246720969223, 4.402028698187861, 1.7533969555257087]","66_lag_stratZ50ndj01, 69_lag_nhSICsep, 69_lag_stratZ50ndj02, 73_lag_amo1, 62_lag_76_median_nhSICjfm, 62_lag_71_median_atlSICsep_858_62"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,14.59114335628782,0.015697531567549532,858,False,"['63_lag_nppc2SSTjfm', '68_lag_stratZ50ndj01', '81_lag_amoSSTjfm', '78_lag_stratZ50ndj02', '63_lag_68_median_nhSICjfm', '65_lag_shSICmar']","[2.0206688828368016, 3.773715732650418, 2.5653570735911835, 1.5409661612817, 2.732995786715387, 5.047373049529078]","63_lag_nppc2SSTjfm, 68_lag_stratZ50ndj01, 81_lag_amoSSTjfm, 78_lag_stratZ50ndj02, 63_lag_68_median_nhSICjfm, 65_lag_shSICmar_858_63"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,13.036798689305753,-0.18003902732046884,858,False,"['69_lag_nhSICjfm', '64_lag_80_median_stratZ50ndj04', '64_lag_74_median_stratZ50ndj02', '64_lag_71_median_eurPSLjfm', '64_lag_83_median_amoSSTmjjaso', '73_lag_amoSSTmjjaso']","[0.46071216116423486, 3.633476272095379, 3.519179051619867, 0.9665854683249009, 2.7191069919799595, 1.0776716096477994]","69_lag_nhSICjfm, 64_lag_80_median_stratZ50ndj04, 64_lag_74_median_stratZ50ndj02, 64_lag_71_median_eurPSLjfm, 64_lag_83_median_amoSSTmjjaso, 73_lag_amoSSTmjjaso_858_64"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,14.227444658377093,0.18865459778914376,858,False,"['65_lag_74_median_amo2', '75_lag_stratZ50ndj04', '70_lag_shSICsep', '71_lag_solFORC', '65_lag_83_median_amo3', '65_lag_66_median_amo2']","[0.32745057579286474, 0.40791235812525883, 2.5459667495163307, 2.6915378265001415, 4.12818450330554, 4.258026163460675]","65_lag_74_median_amo2, 75_lag_stratZ50ndj04, 70_lag_shSICsep, 71_lag_solFORC, 65_lag_83_median_amo3, 65_lag_66_median_amo2_858_65"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,14.251873138107992,0.11142880901473075,858,False,"['66_lag_78_median_nhSICjfm', '66_lag_70_median_solFORC', '66_lag_69_median_atlSICjfm', '66_lag_76_median_nppc2SSTjfm', '66_lag_75_median_shSICmar', '66_lag_74_median_nhSICsep']","[3.8692885981323215, 6.543682863416782, 2.3825633761366056, 4.658400406629752, 0.540167022741052, 4.788083219041663]","66_lag_78_median_nhSICjfm, 66_lag_70_median_solFORC, 66_lag_69_median_atlSICjfm, 66_lag_76_median_nppc2SSTjfm, 66_lag_75_median_shSICmar, 66_lag_74_median_nhSICsep_858_66"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,12.450527695136374,0.09878726416320122,858,False,"['67_lag_76_median_AMOCann', '67_lag_73_median_stratZ50ndj02', '81_lag_amo3', '77_lag_stratZ50ndj01', '67_lag_84_median_stratZ50ndj01', '78_lag_stratZ50ndj01']","[1.8785453262405465, 0.608293789084275, 0.017274630962553772, 2.3491848053511006, 2.21930616435362, 2.786259186197883]","67_lag_76_median_AMOCann, 67_lag_73_median_stratZ50ndj02, 81_lag_amo3, 77_lag_stratZ50ndj01, 67_lag_84_median_stratZ50ndj01, 78_lag_stratZ50ndj01_858_67"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,14.534079010534418,0.16981822566137117,858,False,"['69_lag_eurPSLjfm', '68_lag_86_median_amo3', '68_lag_72_median_stratZ50ndj04', '68_lag_85_median_stratZ50ndj01', '85_lag_atlSICjfm', '68_lag_72_median_eapPSLjfm']","[0.4554206817844797, 0.03003419912884908, 6.748038715395575, 0.9369074510565856, 4.614498870528848, 2.7800067933764954]","69_lag_eurPSLjfm, 68_lag_86_median_amo3, 68_lag_72_median_stratZ50ndj04, 68_lag_85_median_stratZ50ndj01, 85_lag_atlSICjfm, 68_lag_72_median_eapPSLjfm_858_68"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,14.330387278369797,0.04136069227239683,858,False,"['70_lag_eapPSLjfm', '69_lag_85_median_atlSICjfm', '69_lag_70_median_shSICmar', '75_lag_shSICsep', '86_lag_shSICsep', '69_lag_82_median_eurPSLjfm']","[0.8985533908074839, 5.775907575323869, 0.34124361612622955, 7.05146956549922, 5.599167390715147, 0.09541876344148825]","70_lag_eapPSLjfm, 69_lag_85_median_atlSICjfm, 69_lag_70_median_shSICmar, 75_lag_shSICsep, 86_lag_shSICsep, 69_lag_82_median_eurPSLjfm_858_69"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,13.414049795322526,0.23569725787810616,858,False,"['74_lag_nhSICsep', '72_lag_eurPSLjfm', '74_lag_AMOCann', '70_lag_76_median_stratZ50ndj04', '89_lag_shSICmar', '70_lag_85_median_scpPSLjfm']","[1.7830082195659926, 2.2904683027208748, 0.23979940623447504, 8.5156862984097, 2.8012847501278575, 2.134764372593427]","74_lag_nhSICsep, 72_lag_eurPSLjfm, 74_lag_AMOCann, 70_lag_76_median_stratZ50ndj04, 89_lag_shSICmar, 70_lag_85_median_scpPSLjfm_858_70"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,13.443778285213714,0.1690355874500701,858,False,"['71_lag_82_median_shSICmar', '71_lag_88_median_nppc2SSTjfm', '89_lag_nppc2SSTjfm', '73_lag_amoSSTjfm', '71_lag_89_median_solFORC', '71_lag_72_median_amoSSTjfm']","[2.678727298354392, 0.0040742634568591285, 3.608342196813295, 1.498552647206088, 3.802870157563037, 2.946564973474284]","71_lag_82_median_shSICmar, 71_lag_88_median_nppc2SSTjfm, 89_lag_nppc2SSTjfm, 73_lag_amoSSTjfm, 71_lag_89_median_solFORC, 71_lag_72_median_amoSSTjfm_858_71"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,13.145069985834873,0.20945562024122152,858,False,"['72_lag_85_median_shSICmar', '73_lag_atlSICsep', '91_lag_naoPSLjfm', '90_lag_scpPSLjfm', '72_lag_87_median_stratZ50ndj01', '72_lag_90_median_amoSSTmjjaso']","[3.4892760030299677, 3.535953036846169, 2.277866695023242, 2.4237740643947188, 2.994957853900848, 3.6198065284764525]","72_lag_85_median_shSICmar, 73_lag_atlSICsep, 91_lag_naoPSLjfm, 90_lag_scpPSLjfm, 72_lag_87_median_stratZ50ndj01, 72_lag_90_median_amoSSTmjjaso_858_72"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,12.508226389390813,0.06388876080163859,858,False,"['73_lag_82_median_amoSSTjfm', '73_lag_87_median_nhSICjfm', '73_lag_amoSSTmjjaso', '73_lag_77_median_atlSICjfm', '73_lag_91_median_amoSSTmjjaso', '83_lag_nhSICsep']","[1.078797042684947, 5.020200725783512, 2.9227030556410405, 4.784661907546184, 2.1801585685963847, 4.869873061603753]","73_lag_82_median_amoSSTjfm, 73_lag_87_median_nhSICjfm, 73_lag_amoSSTmjjaso, 73_lag_77_median_atlSICjfm, 73_lag_91_median_amoSSTmjjaso, 83_lag_nhSICsep_858_73"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,13.534057720872429,-0.007680444386528474,858,False,"['76_lag_amo2', '74_lag_78_median_scpPSLjfm', '86_lag_stratZ50ndj02', '86_lag_atlSICsep', '77_lag_scpPSLjfm', '74_lag_stratZ50ndj04']","[0.31169443425878995, 2.379091470504145, 1.9603855901333525, 4.095043223287689, 2.317497140098599, 0.48510563935245443]","76_lag_amo2, 74_lag_78_median_scpPSLjfm, 86_lag_stratZ50ndj02, 86_lag_atlSICsep, 77_lag_scpPSLjfm, 74_lag_stratZ50ndj04_858_74"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,13.239204587569105,-0.13680403352420467,858,False,"['90_lag_stratZ50ndj02', '75_lag_82_median_shSICmar', '86_lag_shSICsep', '92_lag_amoSSTjfm', '93_lag_scpPSLjfm', '75_lag_81_median_stratZ50ndj03']","[0.7629268783126477, 1.3652169771121798, 0.39527267783668485, 1.8797160665148915, 3.403882712521888, 1.9454777681231548]","90_lag_stratZ50ndj02, 75_lag_82_median_shSICmar, 86_lag_shSICsep, 92_lag_amoSSTjfm, 93_lag_scpPSLjfm, 75_lag_81_median_stratZ50ndj03_858_75"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,13.799651464772035,0.18873833025970055,858,False,"['76_lag_86_median_scpPSLjfm', '94_lag_stratZ50ndj04', '77_lag_nhSICsep', '76_lag_84_median_solFORC', '89_lag_nhSICsep', '76_lag_88_median_shSICsep']","[3.8983112354806266, 1.444064207182688, 1.0177787051928782, 4.135960022366292, 1.0900171474867264, 3.60010054876396]","76_lag_86_median_scpPSLjfm, 94_lag_stratZ50ndj04, 77_lag_nhSICsep, 76_lag_84_median_solFORC, 89_lag_nhSICsep, 76_lag_88_median_shSICsep_858_76"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,14.54295211511415,-0.11950673877850107,858,False,"['78_lag_stratZ50ndj01', '90_lag_amo3', '79_lag_AMOCann', '77_lag_96_median_stratZ50ndj02', '77_lag_82_median_atlSICsep', '77_lag_94_median_shSICmar']","[2.78736518913232, 3.191224989535164, 3.4496753811654557, 2.693539702362364, 0.8990587926623732, 0.04823326550786433]","78_lag_stratZ50ndj01, 90_lag_amo3, 79_lag_AMOCann, 77_lag_96_median_stratZ50ndj02, 77_lag_82_median_atlSICsep, 77_lag_94_median_shSICmar_858_77"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,13.582258063808034,0.21095034223134454,858,False,"['90_lag_nhSICjfm', '85_lag_amoSSTmjjaso', '78_lag_93_median_shSICmar', '78_lag_90_median_atlSICsep', '91_lag_solFORC', '78_lag_88_median_eurPSLjfm']","[0.9790809022640996, 4.215683850384071, 2.0225453410938172, 0.44174146468884956, 5.348402247583048, 1.5200156073218558]","90_lag_nhSICjfm, 85_lag_amoSSTmjjaso, 78_lag_93_median_shSICmar, 78_lag_90_median_atlSICsep, 91_lag_solFORC, 78_lag_88_median_eurPSLjfm_858_78"
