model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,12.457494368258505,0.3739214073324026,858,False,"['38_lag_49_median_amoSSTmjjaso', '38_lag_53_median_AMOCann', '40_lag_nppc2SSTjfm', '42_lag_amoSSTmjjaso', '45_lag_nhSICjfm', '38_lag_54_median_nhSICsep']","[1.650767585043809, 2.1864131734985808, 5.175064276458503, 1.438541589877735, 3.448266958553603, 0.009877539001163171]","38_lag_49_median_amoSSTmjjaso, 38_lag_53_median_AMOCann, 40_lag_nppc2SSTjfm, 42_lag_amoSSTmjjaso, 45_lag_nhSICjfm, 38_lag_54_median_nhSICsep_858_38"
LRforcedPSO_10percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,14.143050886503522,0.0007948830348337198,858,False,"['39_lag_atlSICsep', '39_lag_amo2', '39_lag_56_median_solFORC', '39_lag_47_median_solFORC', '39_lag_45_median_atlSICsep', '39_lag_49_median_nhSICsep']","[0.05571125472758176, 4.769842867982213, 9.231204941286407, 8.551890259779437, 3.7991375124236644, 1.2637165297264303]","39_lag_atlSICsep, 39_lag_amo2, 39_lag_56_median_solFORC, 39_lag_47_median_solFORC, 39_lag_45_median_atlSICsep, 39_lag_49_median_nhSICsep_858_39"
LRforcedPSO_10percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,10.884700815378764,0.5119655924924754,858,False,"['40_lag_49_median_stratZ50ndj04', '40_lag_56_median_stratZ50ndj02', '40_lag_43_median_stratZ50ndj04', '40_lag_58_median_amo1', '40_lag_46_median_AMOCann', '40_lag_42_median_amo2']","[1.14177377245497, 0.8064652259167921, 1.7482119108930672, 2.856388142851758, 6.452498928959656, 3.5321681362975488]","40_lag_49_median_stratZ50ndj04, 40_lag_56_median_stratZ50ndj02, 40_lag_43_median_stratZ50ndj04, 40_lag_58_median_amo1, 40_lag_46_median_AMOCann, 40_lag_42_median_amo2_858_40"
LRforcedPSO_10percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,14.53453096066107,0.02077689106609886,858,False,"['41_lag_57_median_solFORC', '41_lag_42_median_nhSICsep', '41_lag_56_median_nhSICjfm', '41_lag_49_median_amo1', '41_lag_54_median_stratZ50ndj02', '41_lag_43_median_atlSICsep']","[2.342051658535455, 4.5921764203426605, 7.415278327144311, 3.087435202377671, 2.556888553013062, 2.934292044784181]","41_lag_57_median_solFORC, 41_lag_42_median_nhSICsep, 41_lag_56_median_nhSICjfm, 41_lag_49_median_amo1, 41_lag_54_median_stratZ50ndj02, 41_lag_43_median_atlSICsep_858_41"
LRforcedPSO_10percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,15.878198821561327,-0.08404967674110538,858,False,"['49_lag_nppc2SSTjfm', '54_lag_amo1', '42_lag_47_median_shSICmar', '42_lag_55_median_amo1', '42_lag_46_median_AMOCann', '44_lag_amo1']","[3.263218104032477, 4.424436274925712, 1.6429598385061954, 6.356686892360816, 2.6777108087466512, 3.146805187613502]","49_lag_nppc2SSTjfm, 54_lag_amo1, 42_lag_47_median_shSICmar, 42_lag_55_median_amo1, 42_lag_46_median_AMOCann, 44_lag_amo1_858_42"
LRforcedPSO_10percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,13.338310309193671,0.10035024559477773,858,False,"['48_lag_amo2', '43_lag_46_median_atlSICsep', '47_lag_amoSSTjfm', '46_lag_amo2', '55_lag_AMOCann', '43_lag_55_median_amoSSTjfm']","[2.2238837622179837, 0.30950528872149974, 5.9264213007420565, 5.331501259848029, 0.9453232499810937, 2.759688827862621]","48_lag_amo2, 43_lag_46_median_atlSICsep, 47_lag_amoSSTjfm, 46_lag_amo2, 55_lag_AMOCann, 43_lag_55_median_amoSSTjfm_858_43"
LRforcedPSO_10percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,14.26494753070835,0.093184211264119,858,False,"['44_lag_51_median_nhSICjfm', '52_lag_amoSSTjfm', '44_lag_55_median_AMOCann', '49_lag_shSICmar', '59_lag_atlSICsep', '49_lag_amo1']","[0.38268783874269374, 6.397996469428029, 0.2795163453646232, 0.6133536131347626, 2.0048358843944625, 4.236758125656863]","44_lag_51_median_nhSICjfm, 52_lag_amoSSTjfm, 44_lag_55_median_AMOCann, 49_lag_shSICmar, 59_lag_atlSICsep, 49_lag_amo1_858_44"
LRforcedPSO_10percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,13.110540733523877,0.2219334691828689,858,False,"['45_lag_atlSICjfm', '47_lag_eapPSLjfm', '52_lag_naoPSLjfm', '58_lag_nhSICjfm', '56_lag_nhSICsep', '45_lag_50_median_AMOCann']","[0.058996754796824646, 0.23966436147939696, 4.628013860497604, 0.20348228703993598, 3.4810133128482157, 0.255055418441259]","45_lag_atlSICjfm, 47_lag_eapPSLjfm, 52_lag_naoPSLjfm, 58_lag_nhSICjfm, 56_lag_nhSICsep, 45_lag_50_median_AMOCann_858_45"
LRforcedPSO_10percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,13.617846434779636,-0.006806401797144684,858,False,"['59_lag_solFORC', '46_lag_52_median_amoSSTjfm', '59_lag_naoPSLjfm', '46_lag_51_median_amo2', '46_lag_58_median_amo2', '52_lag_AMOCann']","[5.017603015204055, 0.2279209446494015, 2.1307019109960006, 1.071069060212018, 0.2800809253459349, 3.669572006400024]","59_lag_solFORC, 46_lag_52_median_amoSSTjfm, 59_lag_naoPSLjfm, 46_lag_51_median_amo2, 46_lag_58_median_amo2, 52_lag_AMOCann_858_46"
LRforcedPSO_10percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,11.287925822200327,0.4679193586541482,858,False,"['47_lag_51_median_stratZ50ndj01', '58_lag_eapPSLjfm', '47_lag_60_median_naoPSLjfm', '47_lag_57_median_nhSICjfm', '47_lag_61_median_amo3', '47_lag_64_median_stratZ50ndj04']","[1.3522974374444523, 2.1845193413825807, 1.9822271386073673, 1.9666434393248977, 3.962977528329743, 7.697618775378869]","47_lag_51_median_stratZ50ndj01, 58_lag_eapPSLjfm, 47_lag_60_median_naoPSLjfm, 47_lag_57_median_nhSICjfm, 47_lag_61_median_amo3, 47_lag_64_median_stratZ50ndj04_858_47"
LRforcedPSO_10percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,16.00481838021954,0.13337645830716646,858,False,"['53_lag_shSICmar', '51_lag_stratZ50ndj04', '62_lag_amo1', '58_lag_nhSICsep', '48_lag_52_median_stratZ50ndj03', '48_lag_shSICsep']","[0.10059793835509367, 7.8380838425628525, 2.133719608045464, 0.3781895134917477, 0.844143032228013, 6.96570147794473]","53_lag_shSICmar, 51_lag_stratZ50ndj04, 62_lag_amo1, 58_lag_nhSICsep, 48_lag_52_median_stratZ50ndj03, 48_lag_shSICsep_858_48"
LRforcedPSO_10percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,12.798118202411997,0.45488052409329965,858,False,"['62_lag_solFORC', '49_lag_59_median_nhSICjfm', '49_lag_56_median_amo2', '49_lag_59_median_amo2', '54_lag_atlSICsep', '49_lag_58_median_solFORC']","[2.4454581336978816, 4.908053919915987, 4.807997636379988, 6.430531771951038, 1.4821397531000393, 6.651559952652427]","62_lag_solFORC, 49_lag_59_median_nhSICjfm, 49_lag_56_median_amo2, 49_lag_59_median_amo2, 54_lag_atlSICsep, 49_lag_58_median_solFORC_858_49"
LRforcedPSO_10percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,13.362520401975587,0.2253050131251801,858,False,"['68_lag_amoSSTmjjaso', '50_lag_63_median_shSICmar', '50_lag_59_median_stratZ50ndj02', '56_lag_amo1', '55_lag_amo1', '50_lag_66_median_stratZ50ndj02']","[1.8256250877468698, 0.7733905175428095, 4.671472969416925, 4.665721590614329, 1.4802637714963662, 1.1458888692177478]","68_lag_amoSSTmjjaso, 50_lag_63_median_shSICmar, 50_lag_59_median_stratZ50ndj02, 56_lag_amo1, 55_lag_amo1, 50_lag_66_median_stratZ50ndj02_858_50"
LRforcedPSO_10percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,15.546041617545434,0.3263797917929169,858,False,"['51_lag_64_median_nhSICsep', '70_lag_solFORC', '65_lag_AMOCann', '54_lag_atlSICsep', '58_lag_stratZ50ndj03', '66_lag_nhSICsep']","[9.15791285420957, 4.0980174530862215, 3.993410112566359, 4.0673830262636645, 1.6191884749640817, 0.0492895090075951]","51_lag_64_median_nhSICsep, 70_lag_solFORC, 65_lag_AMOCann, 54_lag_atlSICsep, 58_lag_stratZ50ndj03, 66_lag_nhSICsep_858_51"
LRforcedPSO_10percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,13.349085011476738,0.19632910498836081,858,False,"['52_lag_68_median_stratZ50ndj02', '52_lag_60_median_amoSSTjfm', '52_lag_69_median_atlSICsep', '68_lag_stratZ50ndj01', '62_lag_amo1', '52_lag_61_median_amo1']","[0.8529318652404694, 2.947275733267505, 0.8017386597803267, 1.4673276467088119, 3.221147701550768, 8.527532526875843]","52_lag_68_median_stratZ50ndj02, 52_lag_60_median_amoSSTjfm, 52_lag_69_median_atlSICsep, 68_lag_stratZ50ndj01, 62_lag_amo1, 52_lag_61_median_amo1_858_52"
LRforcedPSO_10percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,14.249812583053439,0.4416637684044189,858,False,"['53_lag_70_median_amo2', '53_lag_54_median_eurPSLjfm', '67_lag_amoSSTjfm', '53_lag_62_median_solFORC', '53_lag_62_median_amoSSTjfm', '53_lag_56_median_amoSSTmjjaso']","[1.2574667259900387, 1.3459824175904878, 0.5642463451597344, 4.794657586454052, 3.0426393352021446, 5.502174753822821]","53_lag_70_median_amo2, 53_lag_54_median_eurPSLjfm, 67_lag_amoSSTjfm, 53_lag_62_median_solFORC, 53_lag_62_median_amoSSTjfm, 53_lag_56_median_amoSSTmjjaso_858_53"
LRforcedPSO_10percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,13.313110299381526,0.10715364421994808,858,False,"['54_lag_65_median_amoSSTjfm', '54_lag_atlSICsep', '54_lag_64_median_amoSSTjfm', '54_lag_73_median_nhSICsep', '61_lag_nppc2SSTjfm', '54_lag_56_median_stratZ50ndj01']","[6.482429976157831, 0.6476559795018879, 1.2672711037400664, 6.048195359063049, 0.07967228999362241, 0.6963745986092853]","54_lag_65_median_amoSSTjfm, 54_lag_atlSICsep, 54_lag_64_median_amoSSTjfm, 54_lag_73_median_nhSICsep, 61_lag_nppc2SSTjfm, 54_lag_56_median_stratZ50ndj01_858_54"
LRforcedPSO_10percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,16.66105508009424,-0.11133858817740454,858,False,"['55_lag_71_median_nhSICsep', '60_lag_shSICsep', '57_lag_amo2', '73_lag_solFORC', '71_lag_shSICsep', '55_lag_64_median_shSICmar']","[0.27225004736525804, 1.1383686144496963, 1.080821021233369, 0.04854474950087884, 3.9982844410653318, 6.358955451252747]","55_lag_71_median_nhSICsep, 60_lag_shSICsep, 57_lag_amo2, 73_lag_solFORC, 71_lag_shSICsep, 55_lag_64_median_shSICmar_858_55"
LRforcedPSO_10percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,16.475428356166496,-0.22668603055447573,858,False,"['75_lag_eurPSLjfm', '56_lag_65_median_stratZ50ndj04', '56_lag_60_median_shSICmar', '56_lag_71_median_stratZ50ndj04', '62_lag_nhSICsep', '56_lag_64_median_stratZ50ndj04']","[4.125237141552212, 3.1779465350046587, 3.2526614649890195, 7.741047225152702, 1.3048677008117728, 3.5118330681273724]","75_lag_eurPSLjfm, 56_lag_65_median_stratZ50ndj04, 56_lag_60_median_shSICmar, 56_lag_71_median_stratZ50ndj04, 62_lag_nhSICsep, 56_lag_64_median_stratZ50ndj04_858_56"
LRforcedPSO_10percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,14.824169487171357,-0.0678171884117356,858,False,"['57_lag_63_median_solFORC', '76_lag_amoSSTjfm', '57_lag_73_median_solFORC', '57_lag_61_median_naoPSLjfm', '57_lag_69_median_eapPSLjfm', '57_lag_70_median_amo3']","[9.349107806720552, 0.7611218833848366, 4.290951226392654, 4.113683142352393, 3.393134663252617, 0.28545264931680236]","57_lag_63_median_solFORC, 76_lag_amoSSTjfm, 57_lag_73_median_solFORC, 57_lag_61_median_naoPSLjfm, 57_lag_69_median_eapPSLjfm, 57_lag_70_median_amo3_858_57"
LRforcedPSO_10percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,13.181691939894954,0.234409915101723,858,False,"['58_lag_66_median_nhSICjfm', '59_lag_amo1', '69_lag_shSICsep', '58_lag_72_median_eapPSLjfm', '58_lag_71_median_stratZ50ndj03', '73_lag_shSICmar']","[3.3547550071041226, 1.528513825684506, 6.348192322161729, 1.4559147660338212, 3.8947526081146044, 0.44086058358587366]","58_lag_66_median_nhSICjfm, 59_lag_amo1, 69_lag_shSICsep, 58_lag_72_median_eapPSLjfm, 58_lag_71_median_stratZ50ndj03, 73_lag_shSICmar_858_58"
LRforcedPSO_10percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,12.810873396278204,0.2979985242882513,858,False,"['59_lag_64_median_amo2', '59_lag_78_median_amo2', '59_lag_67_median_scpPSLjfm', '61_lag_scpPSLjfm', '59_lag_74_median_amo1', '65_lag_stratZ50ndj04']","[6.796304264737147, 6.537979214151328, 0.33199790052691647, 1.1883974760298148, 1.3492874503774992, 5.531391477854366]","59_lag_64_median_amo2, 59_lag_78_median_amo2, 59_lag_67_median_scpPSLjfm, 61_lag_scpPSLjfm, 59_lag_74_median_amo1, 65_lag_stratZ50ndj04_858_59"
LRforcedPSO_10percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,12.121672192313959,0.4262013570893375,858,False,"['60_lag_64_median_amo2', '60_lag_67_median_shSICsep', '60_lag_75_median_stratZ50ndj04', '60_lag_64_median_atlSICsep', '60_lag_67_median_atlSICsep', '77_lag_nhSICjfm']","[5.383263292526741, 0.11512911521221625, 4.734768499021174, 5.606635327413696, 1.1719228770746675, 0.24392708372220362]","60_lag_64_median_amo2, 60_lag_67_median_shSICsep, 60_lag_75_median_stratZ50ndj04, 60_lag_64_median_atlSICsep, 60_lag_67_median_atlSICsep, 77_lag_nhSICjfm_858_60"
LRforcedPSO_10percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,14.145408382034582,-0.042420095100171334,858,False,"['72_lag_nhSICjfm', '73_lag_nhSICjfm', '61_lag_70_median_atlSICjfm', '61_lag_80_median_amoSSTjfm', '61_lag_64_median_nhSICjfm', '61_lag_66_median_amo3']","[5.528940875960194, 1.25525221968015, 4.160397449750413, 4.5150829847238665, 3.300936001168429, 3.1844021886307043]","72_lag_nhSICjfm, 73_lag_nhSICjfm, 61_lag_70_median_atlSICjfm, 61_lag_80_median_amoSSTjfm, 61_lag_64_median_nhSICjfm, 61_lag_66_median_amo3_858_61"
LRforcedPSO_10percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,16.07005997321986,-0.1544036223656653,858,False,"['62_lag_76_median_eurPSLjfm', '62_lag_69_median_eapPSLjfm', '62_lag_69_median_AMOCann', '62_lag_80_median_shSICmar', '80_lag_atlSICjfm', '77_lag_AMOCann']","[2.9702667682971544, 3.225009321599888, 2.2989399356940643, 4.45831420144507, 2.9261907465135746, 1.8233255600587928]","62_lag_76_median_eurPSLjfm, 62_lag_69_median_eapPSLjfm, 62_lag_69_median_AMOCann, 62_lag_80_median_shSICmar, 80_lag_atlSICjfm, 77_lag_AMOCann_858_62"
LRforcedPSO_10percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,13.338340026637855,0.09495580512663357,858,False,"['63_lag_82_median_amoSSTjfm', '66_lag_solFORC', '69_lag_stratZ50ndj04', '77_lag_amoSSTmjjaso', '63_lag_shSICmar', '70_lag_atlSICsep']","[5.391529758054334, 0.7037827905556586, 0.3534168926621799, 3.0862130434509805, 0.005221328216656218, 2.8325574815703503]","63_lag_82_median_amoSSTjfm, 66_lag_solFORC, 69_lag_stratZ50ndj04, 77_lag_amoSSTmjjaso, 63_lag_shSICmar, 70_lag_atlSICsep_858_63"
LRforcedPSO_10percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,14.091706560379697,0.046124081418960336,858,False,"['72_lag_amo1', '64_lag_67_median_stratZ50ndj03', '64_lag_74_median_solFORC', '64_lag_eapPSLjfm', '64_lag_73_median_solFORC', '64_lag_83_median_amo3']","[1.1312595994995274, 2.6992642341150557, 4.484038321168063, 2.146615708404582, 0.30041048259682235, 4.90597069873393]","72_lag_amo1, 64_lag_67_median_stratZ50ndj03, 64_lag_74_median_solFORC, 64_lag_eapPSLjfm, 64_lag_73_median_solFORC, 64_lag_83_median_amo3_858_64"
LRforcedPSO_10percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,13.578078524956267,0.31182319252296575,858,False,"['65_lag_71_median_amo3', '65_lag_83_median_amoSSTmjjaso', '71_lag_eurPSLjfm', '73_lag_stratZ50ndj03', '71_lag_amo2', '78_lag_atlSICjfm']","[0.9466639209100975, 0.8846688506798532, 0.9934043757701989, 0.7197697161061143, 4.9631677814508794, 1.1206667317058798]","65_lag_71_median_amo3, 65_lag_83_median_amoSSTmjjaso, 71_lag_eurPSLjfm, 73_lag_stratZ50ndj03, 71_lag_amo2, 78_lag_atlSICjfm_858_65"
LRforcedPSO_10percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,13.546366649644177,0.26245152690766277,858,False,"['66_lag_eapPSLjfm', '82_lag_stratZ50ndj03', '77_lag_amoSSTmjjaso', '83_lag_stratZ50ndj02', '66_lag_nppc2SSTjfm', '66_lag_79_median_eurPSLjfm']","[4.21091255963155, 1.762737705724163, 1.7909323228260288, 3.139869718162478, 3.4684876981593753, 2.404865568629269]","66_lag_eapPSLjfm, 82_lag_stratZ50ndj03, 77_lag_amoSSTmjjaso, 83_lag_stratZ50ndj02, 66_lag_nppc2SSTjfm, 66_lag_79_median_eurPSLjfm_858_66"
LRforcedPSO_10percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,14.588303136441214,-0.057627263870991215,858,False,"['67_lag_81_median_stratZ50ndj04', '67_lag_69_median_scpPSLjfm', '67_lag_78_median_stratZ50ndj01', '67_lag_85_median_amo3', '67_lag_76_median_AMOCann', '67_lag_76_median_nppc2SSTjfm']","[0.5478763372113509, 0.8336553230931685, 2.9511733603177763, 5.905217393507625, 3.484299335117891, 2.411289935653148]","67_lag_81_median_stratZ50ndj04, 67_lag_69_median_scpPSLjfm, 67_lag_78_median_stratZ50ndj01, 67_lag_85_median_amo3, 67_lag_76_median_AMOCann, 67_lag_76_median_nppc2SSTjfm_858_67"
LRforcedPSO_10percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,14.82759176189106,0.19711880573673268,858,False,"['78_lag_stratZ50ndj01', '68_lag_79_median_eapPSLjfm', '68_lag_78_median_amoSSTmjjaso', '68_lag_nhSICjfm', '68_lag_72_median_nhSICsep', '72_lag_amo3']","[0.039922833030219707, 0.3348446907832141, 0.2095190200761472, 0.7213398979827357, 2.3380674245316264, 4.256838524279156]","78_lag_stratZ50ndj01, 68_lag_79_median_eapPSLjfm, 68_lag_78_median_amoSSTmjjaso, 68_lag_nhSICjfm, 68_lag_72_median_nhSICsep, 72_lag_amo3_858_68"
LRforcedPSO_10percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,17.338755146805784,-0.017317384035137225,858,False,"['69_lag_87_median_stratZ50ndj03', '71_lag_amo1', '72_lag_stratZ50ndj01', '69_lag_72_median_shSICmar', '69_lag_84_median_atlSICsep', '69_lag_88_median_amo1']","[0.843850598534619, 2.5627422768137187, 0.6631636230501847, 4.960260722870263, 4.98685766335371, 2.883206296418603]","69_lag_87_median_stratZ50ndj03, 71_lag_amo1, 72_lag_stratZ50ndj01, 69_lag_72_median_shSICmar, 69_lag_84_median_atlSICsep, 69_lag_88_median_amo1_858_69"
LRforcedPSO_10percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,12.423545982241848,0.16788324753049041,858,False,"['70_lag_74_median_stratZ50ndj01', '79_lag_scpPSLjfm', '84_lag_amoSSTmjjaso', '77_lag_solFORC', '70_lag_88_median_solFORC', '70_lag_74_median_amo3']","[0.6347932029107302, 2.5151750787227485, 0.6859669010723799, 4.254823112413528, 2.924420215994715, 1.5127360138104962]","70_lag_74_median_stratZ50ndj01, 79_lag_scpPSLjfm, 84_lag_amoSSTmjjaso, 77_lag_solFORC, 70_lag_88_median_solFORC, 70_lag_74_median_amo3_858_70"
LRforcedPSO_10percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,13.412500240896005,0.1401527330423279,858,False,"['81_lag_atlSICjfm', '89_lag_amoSSTmjjaso', '73_lag_solFORC', '85_lag_nppc2SSTjfm', '80_lag_solFORC', '71_lag_79_median_solFORC']","[3.983562455728272, 3.82292175976616, 6.0270256966793445, 0.7203031340600283, 1.3944575061258586, 4.225623423411658]","81_lag_atlSICjfm, 89_lag_amoSSTmjjaso, 73_lag_solFORC, 85_lag_nppc2SSTjfm, 80_lag_solFORC, 71_lag_79_median_solFORC_858_71"
LRforcedPSO_10percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,15.27230658109797,0.2046807229214619,858,False,"['72_lag_87_median_atlSICjfm', '83_lag_stratZ50ndj04', '72_lag_73_median_eurPSLjfm', '87_lag_amoSSTjfm', '72_lag_85_median_solFORC', '82_lag_stratZ50ndj03']","[0.9235902671443679, 4.737246328130979, 1.3255650811740427, 1.3872911843532023, 2.879107937456924, 4.499679568694802]","72_lag_87_median_atlSICjfm, 83_lag_stratZ50ndj04, 72_lag_73_median_eurPSLjfm, 87_lag_amoSSTjfm, 72_lag_85_median_solFORC, 82_lag_stratZ50ndj03_858_72"
LRforcedPSO_10percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,12.415821879661868,0.20541253943906942,858,False,"['79_lag_naoPSLjfm', '73_lag_74_median_stratZ50ndj04', '73_lag_81_median_atlSICjfm', '73_lag_amo1', '86_lag_AMOCann', '73_lag_88_median_solFORC']","[2.272905850515407, 0.6272692632688308, 1.8124272128559422, 2.5782359112626274, 5.554107272491148, 2.6248755395203176]","79_lag_naoPSLjfm, 73_lag_74_median_stratZ50ndj04, 73_lag_81_median_atlSICjfm, 73_lag_amo1, 86_lag_AMOCann, 73_lag_88_median_solFORC_858_73"
LRforcedPSO_10percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.534771557731853,0.4346580871360514,858,False,"['74_lag_80_median_solFORC', '74_lag_92_median_amoSSTjfm', '74_lag_90_median_atlSICjfm', '74_lag_86_median_nppc2SSTjfm', '74_lag_79_median_amo3', '74_lag_92_median_nhSICsep']","[3.0869115927372963, 9.399887155936803, 8.558969171038314, 0.5780964790084511, 1.5452317678172243, 1.3794634558886987]","74_lag_80_median_solFORC, 74_lag_92_median_amoSSTjfm, 74_lag_90_median_atlSICjfm, 74_lag_86_median_nppc2SSTjfm, 74_lag_79_median_amo3, 74_lag_92_median_nhSICsep_858_74"
LRforcedPSO_10percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,13.913057465760314,0.26670988998609174,858,False,"['75_lag_90_median_nhSICsep', '76_lag_naoPSLjfm', '75_lag_90_median_atlSICjfm', '75_lag_81_median_amoSSTjfm', '77_lag_stratZ50ndj03', '75_lag_81_median_shSICsep']","[1.647506348794245, 3.5086507142806305, 3.6990776120504965, 4.868059380126779, 2.0275409781893856, 1.2956327402333052]","75_lag_90_median_nhSICsep, 76_lag_naoPSLjfm, 75_lag_90_median_atlSICjfm, 75_lag_81_median_amoSSTjfm, 77_lag_stratZ50ndj03, 75_lag_81_median_shSICsep_858_75"
LRforcedPSO_10percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,14.790562553820122,0.02076708991439901,858,False,"['89_lag_atlSICsep', '76_lag_85_median_amo3', '87_lag_amo1', '76_lag_87_median_atlSICjfm', '76_lag_79_median_stratZ50ndj01', '87_lag_amoSSTjfm']","[4.695954760610979, 1.7406259025208115, 5.704144299217169, 0.21834575919762145, 1.2650458482140596, 0.3514734573114797]","89_lag_atlSICsep, 76_lag_85_median_amo3, 87_lag_amo1, 76_lag_87_median_atlSICjfm, 76_lag_79_median_stratZ50ndj01, 87_lag_amoSSTjfm_858_76"
LRforcedPSO_10percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,15.427827052278253,0.19250149330924327,858,False,"['77_lag_atlSICsep', '90_lag_stratZ50ndj04', '95_lag_solFORC', '96_lag_stratZ50ndj04', '94_lag_solFORC', '77_lag_92_median_shSICmar']","[3.4740079376330453, 0.9442010364832072, 4.993276397188534, 2.1720925907125626, 3.4860699142690237, 2.7378837981187374]","77_lag_atlSICsep, 90_lag_stratZ50ndj04, 95_lag_solFORC, 96_lag_stratZ50ndj04, 94_lag_solFORC, 77_lag_92_median_shSICmar_858_77"
LRforcedPSO_10percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.92424854093782,0.32420148888553907,858,False,"['78_lag_93_median_scpPSLjfm', '81_lag_solFORC', '78_lag_91_median_amoSSTmjjaso', '93_lag_eapPSLjfm', '79_lag_amo2', '79_lag_solFORC']","[0.8446664790960483, 6.318818833556361, 1.8995832012363252, 2.8408311955370795, 1.0824909549937178, 7.515007779719671]","78_lag_93_median_scpPSLjfm, 81_lag_solFORC, 78_lag_91_median_amoSSTmjjaso, 93_lag_eapPSLjfm, 79_lag_amo2, 79_lag_solFORC_858_78"
LRforcedPSO_10percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,12.933425763148925,0.23928742758504387,858,False,"['81_lag_naoPSLjfm', '79_lag_84_median_amo2', '79_lag_84_median_nppc2SSTjfm', '98_lag_amo3', '86_lag_amo2', '79_lag_81_median_amo1']","[3.1198263307016116, 4.672444761138143, 6.964127666331951, 1.4328400672272235, 1.8957494790462697, 4.914047286973739]","81_lag_naoPSLjfm, 79_lag_84_median_amo2, 79_lag_84_median_nppc2SSTjfm, 98_lag_amo3, 86_lag_amo2, 79_lag_81_median_amo1_858_79"
LRforcedPSO_10percent,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,80,80,15.313874834613632,0.40944182000384055,858,False,"['80_lag_94_median_stratZ50ndj02', '80_lag_99_median_solFORC', '80_lag_84_median_amo1', '86_lag_solFORC', '83_lag_atlSICsep', '80_lag_95_median_amoSSTjfm']","[1.61016062244585, 0.049922834311772135, 6.088916822010264, 3.196299304591502, 1.2997637698658853, 6.11447263943941]","80_lag_94_median_stratZ50ndj02, 80_lag_99_median_solFORC, 80_lag_84_median_amo1, 86_lag_solFORC, 83_lag_atlSICsep, 80_lag_95_median_amoSSTjfm_858_80"
