model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,48,48,11.131213230398915,-0.03599748949134092,1235,False,"['48_lag_naoPSLjfm', '48_lag_56_median_shTSjfm', '48_lag_53_median_traBO', '56_lag_eurPSLjfm', '48_lag_51_median_arcTSjfm', '48_lag_57_median_nhSICjfm']","[0.8210683807901134, 1.642123385869185, 0.8212802147231686, 0.8210631256117973, 0.8210805460718736, 0.8212270503383133]","48_lag_naoPSLjfm, 48_lag_56_median_shTSjfm, 48_lag_53_median_traBO, 56_lag_eurPSLjfm, 48_lag_51_median_arcTSjfm, 48_lag_57_median_nhSICjfm_1235_48"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,49,49,11.360062950177266,-0.1340975891488522,1235,False,"['49_lag_55_median_traBS', '57_lag_tripol1', '49_lag_57_median_nhTSjfm', '49_lag_56_median_traDS', '49_lag_51_median_shTSjfm', '49_lag_54_median_atlSICjfm']","[0.780617357109409, 0.7806173588736023, 0.7806173586351126, 1.5612347139162115, 1.561234712830014, 0.7806173632318609]","49_lag_55_median_traBS, 57_lag_tripol1, 49_lag_57_median_nhTSjfm, 49_lag_56_median_traDS, 49_lag_51_median_shTSjfm, 49_lag_54_median_atlSICjfm_1235_49"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,50,50,10.487778824767087,0.370893540980641,1235,False,"['58_lag_wnorPRjfm', '59_lag_traEU', '55_lag_traWP', '50_lag_56_median_traWP', '55_lag_glomaSSTjfm', '50_lag_58_median_mhfATL60']","[0.5620173054985478, 0.5620173054985265, 0.8469348648915888, 1.1240346109923793, 1.1240346109968624, 0.5620173054999971]","58_lag_wnorPRjfm, 59_lag_traEU, 55_lag_traWP, 50_lag_56_median_traWP, 55_lag_glomaSSTjfm, 50_lag_58_median_mhfATL60_1235_50"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,51,51,10.6619544520381,0.205758354603204,1235,False,"['51_lag_54_median_alpi', '51_lag_56_median_nppc3SSTjfm', '56_lag_nhSICjfm', '51_lag_56_median_eurPSLjfm', '51_lag_60_median_traWP', '51_lag_57_median_shSICsep']","[0.6688539985676821, 0.6688539947074287, 0.6688539993616692, 0.6688539937511123, 1.3377079829184195, 1.3005337337878162]","51_lag_54_median_alpi, 51_lag_56_median_nppc3SSTjfm, 56_lag_nhSICjfm, 51_lag_56_median_eurPSLjfm, 51_lag_60_median_traWP, 51_lag_57_median_shSICsep_1235_51"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,52,52,10.75957168391079,0.38999558417310476,1235,False,"['52_lag_55_median_solFORC', '61_lag_AMOCann', '52_lag_naoPSLjfm', '57_lag_ensoSSTjfm', '56_lag_AMOCann', '61_lag_amo1']","[0.5923019990559206, 0.29819048209890975, 0.2964716340969388, 0.29911830527138583, 0.557981538183122, 0.29691108565997054]","52_lag_55_median_solFORC, 61_lag_AMOCann, 52_lag_naoPSLjfm, 57_lag_ensoSSTjfm, 56_lag_AMOCann, 61_lag_amo1_1235_52"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,53,53,11.09186435000245,-0.0006913784982132843,1235,False,"['53_lag_57_median_cetTSjfm', '53_lag_59_median_gyreSSTjfm', '57_lag_mhfIP30', '58_lag_mhfATL30', '56_lag_mhfATL30', '56_lag_atlSICsep']","[0.40509113952348014, 0.21733866299409646, 0.2173386801444389, 0.4346773259778787, 0.4346773259814609, 0.21733866299118956]","53_lag_57_median_cetTSjfm, 53_lag_59_median_gyreSSTjfm, 57_lag_mhfIP30, 58_lag_mhfATL30, 56_lag_mhfATL30, 56_lag_atlSICsep_1235_53"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,54,54,10.72151571800667,0.2879292766806147,1235,False,"['54_lag_59_median_traEU', '54_lag_60_median_traFSC', '54_lag_59_median_nhSICsep', '58_lag_amo1', '54_lag_56_median_traBO', '60_lag_mhfATL60']","[0.7074514279399436, 0.7385405268642271, 0.48811793028767453, 0.9762358584869262, 0.48811792925707137, 0.5866021244941602]","54_lag_59_median_traEU, 54_lag_60_median_traFSC, 54_lag_59_median_nhSICsep, 58_lag_amo1, 54_lag_56_median_traBO, 60_lag_mhfATL60_1235_54"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,55,55,11.370731118406558,-0.36323339281654626,1235,False,"['55_lag_58_median_labSSTjfm', '56_lag_mhfATL45', '58_lag_shSICsep', '55_lag_58_median_ensoSSTjfm', '55_lag_59_median_naoPSLjfm', '55_lag_64_median_seurTSjfm']","[0.4017238970057985, 0.40559668771781293, 0.8034477940112295, 0.4017238970056814, 0.4017238970077205, 0.40172389700575734]","55_lag_58_median_labSSTjfm, 56_lag_mhfATL45, 58_lag_shSICsep, 55_lag_58_median_ensoSSTjfm, 55_lag_59_median_naoPSLjfm, 55_lag_64_median_seurTSjfm_1235_55"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,56,56,10.543476103148599,0.34281033837957253,1235,False,"['57_lag_stratZ50ndj04', '56_lag_64_median_glomaSSTjfm', '59_lag_traDS', '63_lag_traBS', '56_lag_58_median_amo1', '64_lag_nhSICjfm']","[0.6011015084948863, 1.2022026218306996, 0.6887884902371133, 0.6011013157518301, 1.2022026230478489, 0.6663341642615483]","57_lag_stratZ50ndj04, 56_lag_64_median_glomaSSTjfm, 59_lag_traDS, 63_lag_traBS, 56_lag_58_median_amo1, 64_lag_nhSICjfm_1235_56"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,57,57,10.449419445298874,0.4430252850058684,1235,False,"['57_lag_solFORC', '57_lag_65_median_stratZ50ndj01', '57_lag_63_median_stratZ50ndj04', '60_lag_cetTSjfm', '62_lag_tripol1', '66_lag_yrvPRjja']","[0.5702406682011617, 0.5010467043905495, 0.6596104323067494, 0.32992079413142794, 0.34816279412821644, 0.3318214159324257]","57_lag_solFORC, 57_lag_65_median_stratZ50ndj01, 57_lag_63_median_stratZ50ndj04, 60_lag_cetTSjfm, 62_lag_tripol1, 66_lag_yrvPRjja_1235_57"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,58,58,11.085683529347845,0.10735680855928548,1235,False,"['63_lag_traIFC', '58_lag_67_median_traEC', '58_lag_63_median_traDS', '62_lag_traCA', '58_lag_64_median_stratZ50ndj01', '60_lag_eapPSLjfm']","[0.43064352128924066, 0.43074856162019254, 0.43091653689934906, 0.861153593724526, 0.4307533981675263, 0.4311973306982657]","63_lag_traIFC, 58_lag_67_median_traEC, 58_lag_63_median_traDS, 62_lag_traCA, 58_lag_64_median_stratZ50ndj01, 60_lag_eapPSLjfm_1235_58"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,59,59,11.193734101679345,-0.21631648372818102,1235,False,"['63_lag_scpPSLjfm', '59_lag_61_median_shSICsep', '64_lag_shSICsep', '59_lag_atlSICjfm', '59_lag_65_median_traWP', '63_lag_atlSICjfm']","[0.3009680317201346, 0.6019360359926312, 0.44805602270413536, 0.30096801885339103, 0.6019360360364983, 0.30096801801860906]","63_lag_scpPSLjfm, 59_lag_61_median_shSICsep, 64_lag_shSICsep, 59_lag_atlSICjfm, 59_lag_65_median_traWP, 63_lag_atlSICjfm_1235_59"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,60,60,11.086482002086,-0.012969128131006766,1235,False,"['60_lag_glTSjfm', '60_lag_68_median_nhSICsep', '67_lag_nhTSjfm', '60_lag_61_median_labSSTjfm', '64_lag_alpi', '61_lag_traDP']","[0.7743903418057368, 0.6294266407929148, 0.38719533755231406, 0.3871958903330799, 0.3871953395417921, 0.38728197641674]","60_lag_glTSjfm, 60_lag_68_median_nhSICsep, 67_lag_nhTSjfm, 60_lag_61_median_labSSTjfm, 64_lag_alpi, 61_lag_traDP_1235_60"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,61,61,10.918943405096387,0.03077545486953954,1235,False,"['61_lag_62_median_ensoSSTjfm', '61_lag_66_median_glTSjfm', '61_lag_65_median_atlSICsep', '65_lag_shTSjfm', '67_lag_wnorPRjfm', '64_lag_traFS']","[0.5313458872956314, 1.0626917745765674, 1.0626917745546038, 0.5313458872943226, 0.5313458872909756, 1.0626917745818218]","61_lag_62_median_ensoSSTjfm, 61_lag_66_median_glTSjfm, 61_lag_65_median_atlSICsep, 65_lag_shTSjfm, 67_lag_wnorPRjfm, 64_lag_traFS_1235_61"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,62,62,10.841060736743316,0.19325546996900053,1235,False,"['64_lag_shTSjfm', '62_lag_68_median_atlSICjfm', '62_lag_71_median_nppc2SSTjfm', '62_lag_69_median_shSICsep', '62_lag_68_median_traDP', '62_lag_68_median_traTLS']","[0.6358384479886776, 0.4329579003125976, 0.317919335459804, 0.6358376163727406, 0.31797726428984135, 0.6274139176262891]","64_lag_shTSjfm, 62_lag_68_median_atlSICjfm, 62_lag_71_median_nppc2SSTjfm, 62_lag_69_median_shSICsep, 62_lag_68_median_traDP, 62_lag_68_median_traTLS_1235_62"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,63,63,10.14135069591011,0.5403554737904358,1235,False,"['63_lag_67_median_traMC', '63_lag_72_median_labSSTjfm', '71_lag_ensoSSTjfm', '63_lag_69_median_amoSSTmjjaso', '69_lag_traDS', '70_lag_amoSSTmjjaso']","[1.3282837503619058, 0.6641420031077733, 0.6641418865405355, 0.6641418935767914, 0.875467128471599, 0.6641419223743177]","63_lag_67_median_traMC, 63_lag_72_median_labSSTjfm, 71_lag_ensoSSTjfm, 63_lag_69_median_amoSSTmjjaso, 69_lag_traDS, 70_lag_amoSSTmjjaso_1235_63"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,64,64,10.719210983011656,0.3032338377318976,1235,False,"['64_lag_72_median_mhfATL45', '69_lag_tripol2', '66_lag_nhTSjfm', '73_lag_samPSLann', '64_lag_65_median_labSSTjfm', '64_lag_67_median_amo1']","[0.389598342229937, 0.38769712055192707, 0.3877020133526708, 0.3877091924123724, 0.41231514392322904, 0.7753918118024041]","64_lag_72_median_mhfATL45, 69_lag_tripol2, 66_lag_nhTSjfm, 73_lag_samPSLann, 64_lag_65_median_labSSTjfm, 64_lag_67_median_amo1_1235_64"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,65,65,11.12109618075166,0.11449326909569724,1235,False,"['65_lag_69_median_traWP', '72_lag_scpPSLjfm', '66_lag_seurTSjfm', '68_lag_labSSTjfm', '65_lag_66_median_nhSICsep', '65_lag_72_median_traWP']","[0.40509738064982415, 0.3370984134330679, 0.3017553338942489, 0.349350600815004, 0.4607217590614163, 0.603467072292866]","65_lag_69_median_traWP, 72_lag_scpPSLjfm, 66_lag_seurTSjfm, 68_lag_labSSTjfm, 65_lag_66_median_nhSICsep, 65_lag_72_median_traWP_1235_65"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,66,66,10.518797159945427,0.3221638690181098,1235,False,"['66_lag_73_median_nhSICjfm', '75_lag_amo3', '66_lag_traDP', '66_lag_75_median_traCA', '66_lag_72_median_scpPSLjfm', '66_lag_75_median_traIT']","[1.4771597317353813, 1.208984830269655, 0.7983594764316189, 1.5967086097022032, 0.7983656257845302, 1.3125372059799854]","66_lag_73_median_nhSICjfm, 75_lag_amo3, 66_lag_traDP, 66_lag_75_median_traCA, 66_lag_72_median_scpPSLjfm, 66_lag_75_median_traIT_1235_66"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,67,67,11.514125013079235,-0.19424084162668115,1235,False,"['67_lag_76_median_stratZ50ndj04', '67_lag_75_median_satlSSTjfm', '75_lag_solFORC', '67_lag_70_median_traTLS', '70_lag_tripol2', '67_lag_74_median_mhfATL60']","[0.7830625478811419, 1.566120909160993, 0.783068909074287, 0.7947250833777689, 0.7830701512583222, 0.7830642597387981]","67_lag_76_median_stratZ50ndj04, 67_lag_75_median_satlSSTjfm, 75_lag_solFORC, 67_lag_70_median_traTLS, 70_lag_tripol2, 67_lag_74_median_mhfATL60_1235_67"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,68,68,11.038668522047178,0.027818285358313936,1235,False,"['68_lag_69_median_amo3', '71_lag_gyreSSTjfm', '71_lag_scpPSLjfm', '73_lag_amo3', '68_lag_naoPSLjfm', '71_lag_yrvPRjja']","[0.7987918949830425, 0.39939594749160856, 0.3993959474926565, 0.6532530095623019, 0.3993959474918041, 0.39939594749157137]","68_lag_69_median_amo3, 71_lag_gyreSSTjfm, 71_lag_scpPSLjfm, 73_lag_amo3, 68_lag_naoPSLjfm, 71_lag_yrvPRjja_1235_68"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,69,69,11.26182413034135,0.08775516666006096,1235,False,"['69_lag_73_median_amo2', '75_lag_traBS', '69_lag_70_median_tripol1', '69_lag_74_median_traFB', '69_lag_70_median_traFSC', '69_lag_76_median_traEC']","[0.4322850192866178, 0.432285019623553, 0.4322850203259944, 0.8645700380968708, 0.43228501968155797, 0.8645700385681788]","69_lag_73_median_amo2, 75_lag_traBS, 69_lag_70_median_tripol1, 69_lag_74_median_traFB, 69_lag_70_median_traFSC, 69_lag_76_median_traEC_1235_69"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,70,70,10.930707648171323,0.29347611574831434,1235,False,"['70_lag_79_median_alpi', '79_lag_nhSICsep', '70_lag_72_median_amo1', '78_lag_amoSSTmjjaso', '70_lag_72_median_glTSjfm', '76_lag_traIT']","[0.47057834715201496, 0.35782288909309284, 0.7156419999304794, 0.35782121987536714, 0.44165830750275736, 0.7156421747003439]","70_lag_79_median_alpi, 79_lag_nhSICsep, 70_lag_72_median_amo1, 78_lag_amoSSTmjjaso, 70_lag_72_median_glTSjfm, 76_lag_traIT_1235_70"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,71,71,11.046846234605086,0.2392516473079489,1235,False,"['71_lag_77_median_ginwSSTjfm', '71_lag_73_median_traDP', '73_lag_traFSC', '71_lag_80_median_mhfIP30', '71_lag_75_median_tripol2', '71_lag_80_median_mhfATL45']","[0.4323943220468148, 0.39786877518339236, 0.39688666453100474, 0.404325708857667, 0.3877131730315463, 0.7754159113158399]","71_lag_77_median_ginwSSTjfm, 71_lag_73_median_traDP, 73_lag_traFSC, 71_lag_80_median_mhfIP30, 71_lag_75_median_tripol2, 71_lag_80_median_mhfATL45_1235_71"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,72,72,11.052110366977235,0.242522149002153,1235,False,"['79_lag_traEC', '72_lag_76_median_traMC', '72_lag_74_median_traEU', '77_lag_traWP', '72_lag_77_median_atlSICsep', '72_lag_77_median_mhfIP30']","[0.8027202946634288, 1.6054405871737119, 0.8027202946796533, 0.8027202937010796, 0.8027202956084023, 0.8027202939118102]","79_lag_traEC, 72_lag_76_median_traMC, 72_lag_74_median_traEU, 77_lag_traWP, 72_lag_77_median_atlSICsep, 72_lag_77_median_mhfIP30_1235_72"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,73,73,11.261938130607902,-0.0802235748147683,1235,False,"['74_lag_tripol1', '75_lag_stratZ50ndj01', '73_lag_82_median_tripol3', '75_lag_amo1', '75_lag_nppc2SSTjfm', '73_lag_80_median_tripol3']","[0.12940235951282536, 0.2588047189358108, 0.16367278453942058, 0.1294023594682621, 0.2464877347534073, 0.1294023597652519]","74_lag_tripol1, 75_lag_stratZ50ndj01, 73_lag_82_median_tripol3, 75_lag_amo1, 75_lag_nppc2SSTjfm, 73_lag_80_median_tripol3_1235_73"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,74,75,11.383384660207444,-0.16019636381850957,1235,False,"['77_lag_pdoSSTjfm', '83_lag_labSSTjfm', '75_lag_mhfIP30', '81_lag_atlSICsep', '82_lag_traFSC', '76_lag_traDS']","[0.3940370360527966, 0.3939673885424921, 0.39397242045514247, 0.39396504781823316, 0.7879295867291459, 0.3939738887508007]","77_lag_pdoSSTjfm, 83_lag_labSSTjfm, 75_lag_mhfIP30, 81_lag_atlSICsep, 82_lag_traFSC, 76_lag_traDS_1235_75"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,75,76,11.478573602795134,-0.17537815569253237,1235,False,"['77_lag_stratZ50ndj04', '81_lag_cetTSjfm', '82_lag_shTSjfm', '77_lag_scpPSLjfm', '82_lag_samPSLann', '76_lag_pdoSSTjfm']","[0.21894635072841964, 0.2795644626057595, 0.4378924801214027, 0.32627843896657804, 0.4022315066956829, 0.2223529459664134]","77_lag_stratZ50ndj04, 81_lag_cetTSjfm, 82_lag_shTSjfm, 77_lag_scpPSLjfm, 82_lag_samPSLann, 76_lag_pdoSSTjfm_1235_76"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,76,76,11.678855245350055,-0.22213740457705003,1235,False,"['81_lag_solFORC', '81_lag_amoSSTmjjaso', '80_lag_traBO', '76_lag_83_median_shSICmar', '76_lag_83_median_amo2', '76_lag_83_median_stratZ50ndj01']","[0.7133595020198576, 0.5749793235072229, 0.7785842472063806, 0.9786089890061914, 0.5751108601584292, 1.1499575996378437]","81_lag_solFORC, 81_lag_amoSSTmjjaso, 80_lag_traBO, 76_lag_83_median_shSICmar, 76_lag_83_median_amo2, 76_lag_83_median_stratZ50ndj01_1235_76"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,77,77,10.873023250538388,0.3655840457285497,1235,False,"['77_lag_78_median_naoPSLjfm', '80_lag_traDP', '77_lag_83_median_stratZ50ndj01', '77_lag_85_median_nhSICsep', '80_lag_cetTSjfm', '77_lag_83_median_nhSICjfm']","[0.5728238156290932, 0.5728238629660468, 1.1453687498850622, 0.5728237908870528, 0.5728238024462032, 1.145647559712738]","77_lag_78_median_naoPSLjfm, 80_lag_traDP, 77_lag_83_median_stratZ50ndj01, 77_lag_85_median_nhSICsep, 80_lag_cetTSjfm, 77_lag_83_median_nhSICjfm_1235_77"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,78,78,11.212422593840325,0.09752173356585223,1235,False,"['80_lag_traIFC', '78_lag_81_median_stratZ50ndj01', '78_lag_mhfATL45', '78_lag_80_median_traTLS', '78_lag_81_median_traIFC', '78_lag_87_median_pdoSSTjfm']","[0.39166317436489134, 0.5861830962697971, 0.5487398351379317, 0.7833263259460664, 0.7833261692114186, 0.7485215209432933]","80_lag_traIFC, 78_lag_81_median_stratZ50ndj01, 78_lag_mhfATL45, 78_lag_80_median_traTLS, 78_lag_81_median_traIFC, 78_lag_87_median_pdoSSTjfm_1235_78"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,79,79,11.10175410213348,0.24990311621516625,1235,False,"['79_lag_85_median_mhfATL30', '80_lag_scpPSLjfm', '87_lag_traTLS', '79_lag_nhTSjfm', '79_lag_86_median_ginwSSTjfm', '80_lag_AMOCann']","[0.5205262363025004, 0.5204569772040128, 0.44381933495832004, 0.26026633450011555, 0.26026658552168014, 0.26026313329782347]","79_lag_85_median_mhfATL30, 80_lag_scpPSLjfm, 87_lag_traTLS, 79_lag_nhTSjfm, 79_lag_86_median_ginwSSTjfm, 80_lag_AMOCann_1235_79"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,80,80,11.276608471012263,0.10371790394281816,1235,False,"['80_lag_87_median_gyreSSTjfm', '80_lag_83_median_AMOCann', '88_lag_shSICsep', '81_lag_glTSjfm', '80_lag_83_median_seurTSjfm', '80_lag_amoSSTmjjaso']","[0.767267108493264, 1.0325689104285933, 1.0180716692456064, 0.6534195144784505, 1.306837862628728, 0.6534189940533719]","80_lag_87_median_gyreSSTjfm, 80_lag_83_median_AMOCann, 88_lag_shSICsep, 81_lag_glTSjfm, 80_lag_83_median_seurTSjfm, 80_lag_amoSSTmjjaso_1235_80"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,81,81,11.625026916015045,-0.03856550618846917,1235,False,"['85_lag_traIFC', '81_lag_89_median_glomaSSTjfm', '81_lag_90_median_stratZ50ndj04', '81_lag_82_median_satlSSTjfm', '81_lag_88_median_AMOCann', '85_lag_traIT']","[0.554846081962875, 1.1096921279438543, 0.5548460955824801, 0.7737796007435337, 0.554846081830167, 0.7228848616640128]","85_lag_traIFC, 81_lag_89_median_glomaSSTjfm, 81_lag_90_median_stratZ50ndj04, 81_lag_82_median_satlSSTjfm, 81_lag_88_median_AMOCann, 85_lag_traIT_1235_81"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,82,82,11.291946427470629,0.01885934066203725,1235,False,"['82_lag_91_median_atlSICsep', '90_lag_traIT', '83_lag_nhSICsep', '87_lag_traBO', '85_lag_tripol3', '82_lag_88_median_AMOCann']","[0.24001808957599832, 0.48002971970299585, 0.26661004645578384, 0.4800317952356122, 0.37844995891102684, 0.240016352172334]","82_lag_91_median_atlSICsep, 90_lag_traIT, 83_lag_nhSICsep, 87_lag_traBO, 85_lag_tripol3, 82_lag_88_median_AMOCann_1235_82"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,83,83,11.325530924429426,0.09162831078835988,1235,False,"['83_lag_89_median_atlSICsep', '83_lag_89_median_traEC', '85_lag_ginwSSTjfm', '89_lag_mhfATL60', '87_lag_nchinaPRjja', '83_lag_88_median_shSICsep']","[0.37215713195411837, 0.7230257367212929, 0.36869570418144054, 0.37630541562451014, 0.732502634975114, 0.7362964773346572]","83_lag_89_median_atlSICsep, 83_lag_89_median_traEC, 85_lag_ginwSSTjfm, 89_lag_mhfATL60, 87_lag_nchinaPRjja, 83_lag_88_median_shSICsep_1235_83"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,84,84,11.591328555021203,-0.27925745863508455,1235,False,"['88_lag_satlSSTjfm', '85_lag_shTSjfm', '84_lag_90_median_eurPSLjfm', '84_lag_89_median_AMOCann', '84_lag_91_median_tripol2', '84_lag_85_median_traEU']","[0.3051811261633535, 0.4523027619212007, 0.30518095149647584, 0.305180942829485, 0.6087713093823857, 0.610361851975093]","88_lag_satlSSTjfm, 85_lag_shTSjfm, 84_lag_90_median_eurPSLjfm, 84_lag_89_median_AMOCann, 84_lag_91_median_tripol2, 84_lag_85_median_traEU_1235_84"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,85,85,11.85775963166873,-0.3225704899204815,1235,False,"['85_lag_94_median_labSSTjfm', '92_lag_traCA', '86_lag_solFORC', '85_lag_91_median_ginwSSTjfm', '85_lag_91_median_glomaSSTjfm', '85_lag_naoPSLjfm']","[0.4074717458849079, 0.5433671714002136, 0.4074711716573558, 0.6173438890624824, 0.8149423202031081, 0.42992732466984296]","85_lag_94_median_labSSTjfm, 92_lag_traCA, 86_lag_solFORC, 85_lag_91_median_ginwSSTjfm, 85_lag_91_median_glomaSSTjfm, 85_lag_naoPSLjfm_1235_85"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,86,86,11.563988971138007,0.06248330705257103,1235,False,"['93_lag_atlSICjfm', '94_lag_traEU', '87_lag_atlSICjfm', '86_lag_88_median_amo1', '94_lag_ginwSSTjfm', '86_lag_95_median_ensoSSTjfm']","[0.7622182989485349, 0.8013578696359892, 0.47023603639061734, 0.47023280020351993, 0.5712493171353907, 0.9404635960525891]","93_lag_atlSICjfm, 94_lag_traEU, 87_lag_atlSICjfm, 86_lag_88_median_amo1, 94_lag_ginwSSTjfm, 86_lag_95_median_ensoSSTjfm_1235_86"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,87,87,11.468153558156652,-0.007123596224537367,1235,False,"['87_lag_92_median_eurPSLjfm', '91_lag_tripol1', '87_lag_94_median_ismPRjja', '87_lag_95_median_traFB', '91_lag_nhSICjfm', '91_lag_labSSTjfm']","[0.3567933214665963, 0.5392547800986814, 0.7135376187972898, 0.44530131956705016, 0.35812793906433554, 0.37325008663122833]","87_lag_92_median_eurPSLjfm, 91_lag_tripol1, 87_lag_94_median_ismPRjja, 87_lag_95_median_traFB, 91_lag_nhSICjfm, 91_lag_labSSTjfm_1235_87"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,88,88,11.543011254409617,-0.2776030457606111,1235,False,"['88_lag_92_median_tripol2', '96_lag_stratZ50ndj04', '95_lag_traWP', '88_lag_90_median_samPSLann', '88_lag_90_median_atlSICsep', '88_lag_93_median_nhTSjfm']","[0.48345174097988497, 0.24172587049493058, 0.27222150609148077, 0.24172587051758423, 0.48345174097517063, 0.2417258704915206]","88_lag_92_median_tripol2, 96_lag_stratZ50ndj04, 95_lag_traWP, 88_lag_90_median_samPSLann, 88_lag_90_median_atlSICsep, 88_lag_93_median_nhTSjfm_1235_88"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,89,89,12.19174086340672,-0.4334118612298834,1235,False,"['89_lag_97_median_atlSICsep', '89_lag_traDP', '94_lag_shSICsep', '89_lag_96_median_satlSSTjfm', '89_lag_98_median_ensoSSTjfm', '89_lag_95_median_AMOCann']","[1.335078638038367, 0.7295287472740148, 1.4590545382012752, 0.7295429936805813, 0.7295855259789593, 1.3012294645726816]","89_lag_97_median_atlSICsep, 89_lag_traDP, 94_lag_shSICsep, 89_lag_96_median_satlSSTjfm, 89_lag_98_median_ensoSSTjfm, 89_lag_95_median_AMOCann_1235_89"
LRDropoutPSO_50percent,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,90,90,11.604107607425451,-0.013377252562788856,1235,False,"['99_lag_nhTSjfm', '90_lag_95_median_arcTSjfm', '98_lag_traBO', '96_lag_nppc2SSTjfm', '96_lag_atlSICjfm', '92_lag_scpPSLjfm']","[0.585885111179731, 0.41295105796332904, 0.6408191992138778, 0.4957037736241618, 0.8259021158409641, 0.45488739580532306]","99_lag_nhTSjfm, 90_lag_95_median_arcTSjfm, 98_lag_traBO, 96_lag_nppc2SSTjfm, 96_lag_atlSICjfm, 92_lag_scpPSLjfm_1235_90"
