model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.8,57,37,37,12.688864195418777,0.6228532593250391,2535,False,"['47_lag_nhSICsep', '50_lag_nhSICjfm', '46_lag_nchinaPRjja', '37_lag_54_median_stratZ50ndj04', '37_lag_52_median_traCA', '37_lag_44_median_traFS']","[0.6963868470690872, 0.6963868351969008, 0.696386471140361, 1.3927725306487964, 0.6963864015417583, 0.6963882717912719]","47_lag_nhSICsep, 50_lag_nhSICjfm, 46_lag_nchinaPRjja, 37_lag_54_median_stratZ50ndj04, 37_lag_52_median_traCA, 37_lag_44_median_traFS_2535_37"
LRDropoutPSO_50percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,38,38,13.598615388168326,0.13594248653165308,2535,False,"['38_lag_traTLS', '41_lag_traIFC', '49_lag_amoSSTmjjaso', '38_lag_52_median_traIFC', '38_lag_shSICmar', '38_lag_57_median_traFB']","[0.8758542756599345, 0.8758542756734782, 1.7517085512222614, 1.5120928470961994, 1.751708551086597, 0.8758542757420602]","38_lag_traTLS, 41_lag_traIFC, 49_lag_amoSSTmjjaso, 38_lag_52_median_traIFC, 38_lag_shSICmar, 38_lag_57_median_traFB_2535_38"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,39,39,12.75769628127824,0.5215652469295862,2535,False,"['40_lag_AMOCann', '39_lag_55_median_nhSICjfm', '49_lag_yrvPRjja', '39_lag_46_median_glomaSSTjfm', '39_lag_43_median_AMOCann', '39_lag_45_median_traIFC']","[1.070255928124329, 1.0702580999105469, 1.0702558260369182, 2.1405115935084083, 1.0702662455039718, 1.236633163018049]","40_lag_AMOCann, 39_lag_55_median_nhSICjfm, 49_lag_yrvPRjja, 39_lag_46_median_glomaSSTjfm, 39_lag_43_median_AMOCann, 39_lag_45_median_traIFC_2535_39"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,40,40,12.941583630200183,0.12548217785911403,2535,False,"['40_lag_55_median_atlSICjfm', '40_lag_50_median_stratZ50ndj04', '40_lag_50_median_nchinaPRjja', '40_lag_53_median_yrvPRjja', '40_lag_46_median_traFB', '43_lag_cetTSjfm']","[1.0253444053640066, 2.0506888107279466, 1.0253444053639924, 1.5020155902576096, 1.0253444053640104, 1.0253444053640324]","40_lag_55_median_atlSICjfm, 40_lag_50_median_stratZ50ndj04, 40_lag_50_median_nchinaPRjja, 40_lag_53_median_yrvPRjja, 40_lag_46_median_traFB, 43_lag_cetTSjfm_2535_40"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,41,41,12.555546657266209,0.5687512917560671,2535,False,"['41_lag_51_median_mhfIP30', '54_lag_arcTSjfm', '50_lag_samPSLann', '59_lag_traWP', '41_lag_47_median_glTSjfm', '41_lag_50_median_samPSLann']","[0.8547884624607102, 0.8547884431115452, 0.8547890989995856, 0.9183872676663497, 1.7095767885232345, 1.0486539130989605]","41_lag_51_median_mhfIP30, 54_lag_arcTSjfm, 50_lag_samPSLann, 59_lag_traWP, 41_lag_47_median_glTSjfm, 41_lag_50_median_samPSLann_2535_41"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,42,42,13.015205066159169,0.5288026607710302,2535,False,"['42_lag_53_median_nhSICjfm', '42_lag_45_median_traEU', '48_lag_tripol1', '42_lag_57_median_gyreSSTjfm', '56_lag_ismPRjja', '51_lag_traFB']","[0.4993269169751826, 0.24966352060226388, 0.49932562623641513, 0.24966676629721274, 0.24966349392210785, 0.24966447276947593]","42_lag_53_median_nhSICjfm, 42_lag_45_median_traEU, 48_lag_tripol1, 42_lag_57_median_gyreSSTjfm, 56_lag_ismPRjja, 51_lag_traFB_2535_42"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,43,43,12.915711352800457,0.40898807363568385,2535,False,"['43_lag_52_median_tripol2', '43_lag_54_median_amo3', '57_lag_mhfATL60', '43_lag_48_median_tripol2', '50_lag_tripol3', '43_lag_47_median_atlSICjfm']","[2.25545130127062, 2.2554513058666124, 1.1277256609582536, 1.1277256538279534, 1.127725657079764, 1.127725657984625]","43_lag_52_median_tripol2, 43_lag_54_median_amo3, 57_lag_mhfATL60, 43_lag_48_median_tripol2, 50_lag_tripol3, 43_lag_47_median_atlSICjfm_2535_43"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,44,44,12.785101266781137,0.35703857020411683,2535,False,"['44_lag_45_median_shSICmar', '53_lag_nhSICjfm', '44_lag_57_median_ensoSSTjfm', '44_lag_61_median_traIFC', '44_lag_atlSICsep', '54_lag_traIT']","[2.1584018313228905, 1.0792192779356453, 1.1330179252651669, 1.0792012890456824, 1.0792009215608174, 1.0792036129943363]","44_lag_45_median_shSICmar, 53_lag_nhSICjfm, 44_lag_57_median_ensoSSTjfm, 44_lag_61_median_traIFC, 44_lag_atlSICsep, 54_lag_traIT_2535_44"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,45,45,13.763660932052545,0.15384843010804403,2535,False,"['45_lag_49_median_shSICmar', '47_lag_labSSTjfm', '45_lag_50_median_traBO', '45_lag_46_median_tripol2', '62_lag_traIT', '55_lag_traIFC']","[1.868991828375539, 0.9344959141878767, 0.9344959141878418, 0.9344959141878715, 0.9344959141878013, 0.9344959141881268]","45_lag_49_median_shSICmar, 47_lag_labSSTjfm, 45_lag_50_median_traBO, 45_lag_46_median_tripol2, 62_lag_traIT, 55_lag_traIFC_2535_45"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,46,46,13.93350364335891,0.3363986209108548,2535,False,"['46_lag_55_median_traFSC', '46_lag_60_median_traCA', '60_lag_samPSLann', '46_lag_62_median_satlSSTjfm', '61_lag_shTSjfm', '46_lag_traEC']","[0.9445509417412106, 1.45618196058607, 0.9445509417321915, 1.8891018834591309, 0.9583722494122414, 0.9445509441463606]","46_lag_55_median_traFSC, 46_lag_60_median_traCA, 60_lag_samPSLann, 46_lag_62_median_satlSSTjfm, 61_lag_shTSjfm, 46_lag_traEC_2535_46"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,47,47,13.027602849459614,0.44369569469387204,2535,False,"['59_lag_glTSjfm', '62_lag_nppc2SSTjfm', '47_lag_51_median_amo3', '47_lag_64_median_shTSjfm', '54_lag_ginwSSTjfm', '47_lag_50_median_traIFC']","[1.0404209190732112, 1.0387478259905085, 1.7183362951580146, 2.0774956519809837, 1.0387478259905227, 1.038747825990517]","59_lag_glTSjfm, 62_lag_nppc2SSTjfm, 47_lag_51_median_amo3, 47_lag_64_median_shTSjfm, 54_lag_ginwSSTjfm, 47_lag_50_median_traIFC_2535_47"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,48,48,13.776941020009302,0.13407614695481015,2535,False,"['48_lag_58_median_shSICmar', '48_lag_61_median_ormenSSTjfm', '48_lag_54_median_traIT', '65_lag_traFSC', '48_lag_67_median_glTSjfm', '64_lag_tripol3']","[2.129668370554366, 1.064834189398953, 1.0648341958783185, 1.0648341905488667, 2.129668378784548, 1.0648341893998976]","48_lag_58_median_shSICmar, 48_lag_61_median_ormenSSTjfm, 48_lag_54_median_traIT, 65_lag_traFSC, 48_lag_67_median_glTSjfm, 64_lag_tripol3_2535_48"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,49,49,13.327997585038462,0.19209095947425947,2535,False,"['64_lag_wnorPRjfm', '49_lag_58_median_traBO', '59_lag_traCA', '49_lag_56_median_pdoSSTjfm', '49_lag_51_median_traTLS', '52_lag_traBS']","[0.28181701145345217, 0.5567379461683657, 0.5636340226312139, 0.563634022146522, 0.2818170113671184, 0.28181701132403436]","64_lag_wnorPRjfm, 49_lag_58_median_traBO, 59_lag_traCA, 49_lag_56_median_pdoSSTjfm, 49_lag_51_median_traTLS, 52_lag_traBS_2535_49"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,50,50,12.893312685070846,0.48484815693223215,2535,False,"['50_lag_61_median_nhSICsep', '67_lag_eapPSLjfm', '63_lag_alpi', '50_lag_66_median_ismPRjja', '50_lag_66_median_traFB', '66_lag_nhTSjfm']","[1.058567618239929, 0.5292850556000986, 0.5292930005540291, 0.5292845049998003, 0.5293059357397816, 1.0506567595168153]","50_lag_61_median_nhSICsep, 67_lag_eapPSLjfm, 63_lag_alpi, 50_lag_66_median_ismPRjja, 50_lag_66_median_traFB, 66_lag_nhTSjfm_2535_50"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,51,51,13.22129904281111,0.4528515519693993,2535,False,"['51_lag_55_median_shSICsep', '51_lag_53_median_amoSSTmjjaso', '56_lag_stratZ50ndj04', '66_lag_nppc3SSTjfm', '60_lag_traIFC', '70_lag_tripol1']","[1.2432137538790526, 1.2432440791369903, 0.9943760576650862, 0.6216528261546758, 0.6216240367539174, 0.6216287482553952]","51_lag_55_median_shSICsep, 51_lag_53_median_amoSSTmjjaso, 56_lag_stratZ50ndj04, 66_lag_nppc3SSTjfm, 60_lag_traIFC, 70_lag_tripol1_2535_51"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,52,52,12.853909882173305,0.4188315107048851,2535,False,"['52_lag_70_median_amo1', '52_lag_70_median_ensoSSTjfm', '53_lag_shTSjfm', '55_lag_ormenSSTjfm', '64_lag_nchinaPRjja', '67_lag_traBS']","[1.7120279307708306, 0.8560139673006972, 1.6220959965570614, 0.8560139655892641, 0.8560139724564251, 0.8560139666840307]","52_lag_70_median_amo1, 52_lag_70_median_ensoSSTjfm, 53_lag_shTSjfm, 55_lag_ormenSSTjfm, 64_lag_nchinaPRjja, 67_lag_traBS_2535_52"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,53,53,14.113144859976456,-0.0252928297912744,2535,False,"['59_lag_ginwSSTjfm', '56_lag_traIT', '66_lag_neurTSjfm', '53_lag_71_median_amo3', '53_lag_68_median_atlSICjfm', '63_lag_shSICmar']","[0.7926840447657516, 0.7927124564447351, 0.7926788471719971, 1.5853526630148345, 0.8144256165910739, 1.5722517745338513]","59_lag_ginwSSTjfm, 56_lag_traIT, 66_lag_neurTSjfm, 53_lag_71_median_amo3, 53_lag_68_median_atlSICjfm, 63_lag_shSICmar_2535_53"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,54,54,13.016386007553496,0.46079416034425946,2535,False,"['54_lag_69_median_samPSLann', '54_lag_63_median_atlSICjfm', '54_lag_62_median_nhSICsep', '54_lag_59_median_stratZ50ndj02', '61_lag_glomaSSTjfm', '54_lag_58_median_amo1']","[0.9092421584275694, 0.9047169657924509, 0.9020680806551994, 0.902065542486111, 1.5841660775758541, 1.8037519814956626]","54_lag_69_median_samPSLann, 54_lag_63_median_atlSICjfm, 54_lag_62_median_nhSICsep, 54_lag_59_median_stratZ50ndj02, 61_lag_glomaSSTjfm, 54_lag_58_median_amo1_2535_54"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,55,55,12.933874753374774,0.394106921208344,2535,False,"['55_lag_60_median_yrvPRjja', '55_lag_60_median_traIT', '55_lag_64_median_shTSjfm', '55_lag_68_median_shTSjfm', '55_lag_66_median_atlSICjfm', '55_lag_61_median_stratZ50ndj01']","[1.1835633180544245, 0.8125470668261352, 1.6126393888771724, 1.612640259285938, 0.8063224565200051, 0.8787678559388619]","55_lag_60_median_yrvPRjja, 55_lag_60_median_traIT, 55_lag_64_median_shTSjfm, 55_lag_68_median_shTSjfm, 55_lag_66_median_atlSICjfm, 55_lag_61_median_stratZ50ndj01_2535_55"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,56,56,13.43225584096829,0.23212956544979474,2535,False,"['56_lag_57_median_stratZ50ndj02', '69_lag_amo1', '71_lag_naoPSLjfm', '56_lag_72_median_amo3', '56_lag_67_median_traIFC', '56_lag_58_median_traBS']","[0.7973634470216453, 1.3106303983792693, 0.7973634470217114, 1.5947268940426227, 0.7973634470217057, 0.797363447021409]","56_lag_57_median_stratZ50ndj02, 69_lag_amo1, 71_lag_naoPSLjfm, 56_lag_72_median_amo3, 56_lag_67_median_traIFC, 56_lag_58_median_traBS_2535_56"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,57,57,12.343482091239832,0.21192334398247514,2535,False,"['57_lag_58_median_eurPSLjfm', '57_lag_74_median_traMC', '71_lag_nhSICsep', '72_lag_nhSICsep', '60_lag_naoPSLjfm', '60_lag_satlSSTjfm']","[0.9115195290343225, 1.8230390580627152, 0.9115195290362099, 0.9115195290338493, 0.9115195290351985, 1.823039058053197]","57_lag_58_median_eurPSLjfm, 57_lag_74_median_traMC, 71_lag_nhSICsep, 72_lag_nhSICsep, 60_lag_naoPSLjfm, 60_lag_satlSSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,58,58,12.903694596845932,-0.15459524025169588,2535,False,"['58_lag_62_median_mhfATL45', '70_lag_traTLS', '58_lag_solFORC', '58_lag_74_median_traDS', '58_lag_61_median_pdoSSTjfm', '64_lag_arcTSjfm']","[0.5998269859116158, 0.5998269877974477, 1.199653967953805, 0.9614922468693494, 0.8081268253406383, 0.5998269840853664]","58_lag_62_median_mhfATL45, 70_lag_traTLS, 58_lag_solFORC, 58_lag_74_median_traDS, 58_lag_61_median_pdoSSTjfm, 64_lag_arcTSjfm_2535_58"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,59,59,12.761703278866976,0.4085509203505052,2535,False,"['59_lag_74_median_eapPSLjfm', '62_lag_traBO', '59_lag_72_median_glTSjfm', '59_lag_61_median_stratZ50ndj04', '71_lag_traTLS', '59_lag_67_median_traBO']","[0.742265075870423, 0.7422648353015181, 1.4845295608178513, 0.9085770912895359, 0.7422648035720661, 0.9911798294161012]","59_lag_74_median_eapPSLjfm, 62_lag_traBO, 59_lag_72_median_glTSjfm, 59_lag_61_median_stratZ50ndj04, 71_lag_traTLS, 59_lag_67_median_traBO_2535_59"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,60,60,12.62161813369493,0.19183951359667334,2535,False,"['60_lag_75_median_traEC', '75_lag_mhfATL45', '60_lag_78_median_traWP', '60_lag_63_median_traTLS', '73_lag_stratZ50ndj02', '76_lag_stratZ50ndj02']","[1.725345148497766, 0.8626725742644407, 1.7253451485056934, 0.8626725742578539, 0.8626725744371555, 0.8626725742547052]","60_lag_75_median_traEC, 75_lag_mhfATL45, 60_lag_78_median_traWP, 60_lag_63_median_traTLS, 73_lag_stratZ50ndj02, 76_lag_stratZ50ndj02_2535_60"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,61,61,14.633130797902599,0.04739408990193053,2535,False,"['67_lag_traEC', '61_lag_72_median_amo2', '61_lag_70_median_traBS', '77_lag_eurPSLjfm', '61_lag_70_median_shSICmar', '61_lag_shSICmar']","[0.7180286073239297, 1.1797219033933763, 0.7180286073204996, 0.7180286073206887, 1.4360572146408972, 0.7180286073219094]","67_lag_traEC, 61_lag_72_median_amo2, 61_lag_70_median_traBS, 77_lag_eurPSLjfm, 61_lag_70_median_shSICmar, 61_lag_shSICmar_2535_61"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,62,62,13.365281900955885,0.27352873918876847,2535,False,"['66_lag_tripol2', '62_lag_65_median_traFSC', '64_lag_cetTSjfm', '62_lag_77_median_traFB', '62_lag_64_median_AMOCann', '67_lag_labSSTjfm']","[0.6533154728068923, 0.3882975466354583, 0.4118701698867667, 0.7765950856476262, 0.5047504812697825, 0.3882979263863592]","66_lag_tripol2, 62_lag_65_median_traFSC, 64_lag_cetTSjfm, 62_lag_77_median_traFB, 62_lag_64_median_AMOCann, 67_lag_labSSTjfm_2535_62"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,63,63,13.29135151866099,0.38228920659315524,2535,False,"['65_lag_stratZ50ndj01', '74_lag_stratZ50ndj04', '78_lag_nhSICjfm', '75_lag_traEC', '78_lag_labSSTjfm', '63_lag_74_median_nppc2SSTjfm']","[0.2876426144499652, 0.5726175926683928, 0.2868947127466165, 0.2865519171544497, 0.28774919296157464, 0.5719714663177493]","65_lag_stratZ50ndj01, 74_lag_stratZ50ndj04, 78_lag_nhSICjfm, 75_lag_traEC, 78_lag_labSSTjfm, 63_lag_74_median_nppc2SSTjfm_2535_63"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,64,64,14.536687971069739,0.006685150696799827,2535,False,"['64_lag_81_median_shSICsep', '73_lag_stratZ50ndj02', '64_lag_69_median_gyreSSTjfm', '73_lag_mhfATL60', '64_lag_83_median_traEU', '64_lag_77_median_mhfATL30']","[1.0581246759658414, 0.7964455681292013, 1.5816289307452784, 0.7964429561655629, 1.3239759868433192, 1.5928856411809362]","64_lag_81_median_shSICsep, 73_lag_stratZ50ndj02, 64_lag_69_median_gyreSSTjfm, 73_lag_mhfATL60, 64_lag_83_median_traEU, 64_lag_77_median_mhfATL30_2535_64"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,65,65,14.049448793381996,0.30633870509136163,2535,False,"['65_lag_81_median_satlSSTjfm', '65_lag_78_median_AMOCann', '76_lag_traWP', '65_lag_77_median_mhfIP30', '65_lag_84_median_wnorPRjfm', '65_lag_67_median_nhTSjfm']","[1.5585051793680882, 0.7792525896849987, 0.7792525896843406, 0.9692293711421299, 0.7792525896840576, 0.7792525896847499]","65_lag_81_median_satlSSTjfm, 65_lag_78_median_AMOCann, 76_lag_traWP, 65_lag_77_median_mhfIP30, 65_lag_84_median_wnorPRjfm, 65_lag_67_median_nhTSjfm_2535_65"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,66,66,13.135222670532386,0.47988372231884496,2535,False,"['69_lag_amoSSTmjjaso', '68_lag_stratZ50ndj02', '70_lag_tripol1', '74_lag_amo2', '76_lag_labSSTjfm', '66_lag_73_median_tripol3']","[0.7270373199066074, 0.3635186608552817, 0.36351866162623686, 0.7270373185915544, 0.36351865997374333, 0.3635186620141509]","69_lag_amoSSTmjjaso, 68_lag_stratZ50ndj02, 70_lag_tripol1, 74_lag_amo2, 76_lag_labSSTjfm, 66_lag_73_median_tripol3_2535_66"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,67,67,14.850192329436943,0.18178234654440606,2535,False,"['86_lag_solFORC', '67_lag_69_median_satlSSTjfm', '67_lag_71_median_eurPSLjfm', '67_lag_81_median_nhSICsep', '72_lag_ormenSSTjfm', '74_lag_stratZ50ndj04']","[1.9516952125965372, 2.3725509537979934, 1.186275774554835, 1.2924934360020346, 1.1862756543914719, 1.1862757790176912]","86_lag_solFORC, 67_lag_69_median_satlSSTjfm, 67_lag_71_median_eurPSLjfm, 67_lag_81_median_nhSICsep, 72_lag_ormenSSTjfm, 74_lag_stratZ50ndj04_2535_67"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,68,68,12.97234350758621,0.5323899857951118,2535,False,"['68_lag_74_median_tripol3', '73_lag_atlSICjfm', '68_lag_78_median_nppc3SSTjfm', '70_lag_nchinaPRjja', '77_lag_wnorPRjfm', '72_lag_glTSjfm']","[0.405575761217109, 0.4055757612896545, 0.8111515223105917, 0.4875377982682469, 0.5617775986776122, 0.8111515223316802]","68_lag_74_median_tripol3, 73_lag_atlSICjfm, 68_lag_78_median_nppc3SSTjfm, 70_lag_nchinaPRjja, 77_lag_wnorPRjfm, 72_lag_glTSjfm_2535_68"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,69,69,12.151876397629481,0.5165457594565561,2535,False,"['79_lag_traDS', '80_lag_ginwSSTjfm', '69_lag_76_median_labSSTjfm', '69_lag_76_median_traFB', '69_lag_84_median_glTSjfm', '75_lag_traDP']","[1.1055282971788207, 0.8136067554700166, 0.8136067554699162, 0.8136067554699288, 1.6166317251496054, 1.6272135109396373]","79_lag_traDS, 80_lag_ginwSSTjfm, 69_lag_76_median_labSSTjfm, 69_lag_76_median_traFB, 69_lag_84_median_glTSjfm, 75_lag_traDP_2535_69"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,70,70,14.20272136441689,0.14765489374204863,2535,False,"['70_lag_75_median_traTLS', '83_lag_traEC', '86_lag_nppc2SSTjfm', '70_lag_77_median_shTSjfm', '78_lag_wnorPRjfm', '70_lag_87_median_traCA']","[0.5966244672096355, 1.1041531168992413, 1.0730543541980126, 1.1932489344154624, 0.5966244672277105, 1.0317805429326794]","70_lag_75_median_traTLS, 83_lag_traEC, 86_lag_nppc2SSTjfm, 70_lag_77_median_shTSjfm, 78_lag_wnorPRjfm, 70_lag_87_median_traCA_2535_70"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,71,71,14.063686659850966,0.4125320079321521,2535,False,"['73_lag_yrvPRjja', '71_lag_85_median_glomaSSTjfm', '71_lag_84_median_ginwSSTjfm', '71_lag_77_median_traBS', '78_lag_nchinaPRjja', '71_lag_80_median_tripol1']","[0.6164328399105167, 1.2328654870626388, 0.6164328141670677, 0.6359171871697696, 0.6164327721095355, 0.6164409501234073]","73_lag_yrvPRjja, 71_lag_85_median_glomaSSTjfm, 71_lag_84_median_ginwSSTjfm, 71_lag_77_median_traBS, 78_lag_nchinaPRjja, 71_lag_80_median_tripol1_2535_71"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,72,72,13.013510463965037,0.5511779024421929,2535,False,"['73_lag_scpPSLjfm', '72_lag_86_median_glTSjfm', '89_lag_wnorPRjfm', '72_lag_91_median_amo2', '84_lag_ormenSSTjfm', '72_lag_77_median_ginwSSTjfm']","[0.4728992583829224, 0.9457985111182835, 0.47289925848842557, 0.9457985116715785, 0.4728992610162433, 0.47289925972272273]","73_lag_scpPSLjfm, 72_lag_86_median_glTSjfm, 89_lag_wnorPRjfm, 72_lag_91_median_amo2, 84_lag_ormenSSTjfm, 72_lag_77_median_ginwSSTjfm_2535_72"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,73,73,13.533209489292105,0.13652588820130535,2535,False,"['73_lag_79_median_traTLS', '74_lag_traIT', '73_lag_88_median_traFSC', '73_lag_79_median_gyreSSTjfm', '82_lag_amo1', '73_lag_atlSICsep']","[0.48306091276281127, 0.7529200833250268, 0.4831076942205923, 0.4967163737948307, 0.9661070490413407, 0.6548558572861775]","73_lag_79_median_traTLS, 74_lag_traIT, 73_lag_88_median_traFSC, 73_lag_79_median_gyreSSTjfm, 82_lag_amo1, 73_lag_atlSICsep_2535_73"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,74,74,14.056936227221822,0.08847770686085382,2535,False,"['74_lag_83_median_atlSICjfm', '74_lag_84_median_amo3', '90_lag_glomaSSTjfm', '74_lag_80_median_traFB', '74_lag_77_median_ismPRjja', '74_lag_86_median_mhfATL30']","[1.829368518160814, 2.9384184564984595, 1.4692154337669383, 1.469217004540574, 1.4692158825475101, 1.8694447585066856]","74_lag_83_median_atlSICjfm, 74_lag_84_median_amo3, 90_lag_glomaSSTjfm, 74_lag_80_median_traFB, 74_lag_77_median_ismPRjja, 74_lag_86_median_mhfATL30_2535_74"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,75,75,13.28567080515145,0.16385485952792067,2535,False,"['75_lag_85_median_seurTSjfm', '75_lag_80_median_nhSICjfm', '75_lag_81_median_glTSjfm', '75_lag_93_median_atlSICjfm', '75_lag_85_median_naoPSLjfm', '75_lag_90_median_shSICsep']","[1.8665096149633706, 1.276596141504062, 2.1158987883730966, 1.0579493941865967, 1.0579493941866072, 1.0579493941865994]","75_lag_85_median_seurTSjfm, 75_lag_80_median_nhSICjfm, 75_lag_81_median_glTSjfm, 75_lag_93_median_atlSICjfm, 75_lag_85_median_naoPSLjfm, 75_lag_90_median_shSICsep_2535_75"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.8,96,76,76,13.169432627340308,0.24435052533729557,2535,False,"['76_lag_92_median_traEU', '92_lag_shSICsep', '95_lag_shSICsep', '87_lag_tripol2', '76_lag_87_median_arcTSjfm', '95_lag_ensoSSTjfm']","[0.7008597480489692, 0.6178943584395504, 0.7817294520085377, 0.3908647260056864, 0.5770015620802302, 0.3908647260048676]","76_lag_92_median_traEU, 92_lag_shSICsep, 95_lag_shSICsep, 87_lag_tripol2, 76_lag_87_median_arcTSjfm, 95_lag_ensoSSTjfm_2535_76"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.8,97,77,77,13.933055404366405,-0.11247031651595421,2535,False,"['78_lag_stratZ50ndj01', '77_lag_87_median_traBS', '77_lag_94_median_nppc2SSTjfm', '77_lag_94_median_atlSICjfm', '88_lag_mhfATL60', '85_lag_cetTSjfm']","[0.5332384052181031, 0.5332404069820614, 1.0664763469323917, 0.580002585568685, 0.7409451103936026, 0.5332414544614509]","78_lag_stratZ50ndj01, 77_lag_87_median_traBS, 77_lag_94_median_nppc2SSTjfm, 77_lag_94_median_atlSICjfm, 88_lag_mhfATL60, 85_lag_cetTSjfm_2535_77"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.8,98,78,78,14.300411242736384,-0.039559906390518734,2535,False,"['97_lag_stratZ50ndj02', '78_lag_93_median_ginwSSTjfm', '94_lag_nppc2SSTjfm', '89_lag_nchinaPRjja', '88_lag_traIFC', '78_lag_96_median_wnorPRjfm']","[0.47165765398032666, 0.4734174963540799, 0.9427715568565622, 0.48260487261890933, 0.472686921967681, 0.500990874436587]","97_lag_stratZ50ndj02, 78_lag_93_median_ginwSSTjfm, 94_lag_nppc2SSTjfm, 89_lag_nchinaPRjja, 88_lag_traIFC, 78_lag_96_median_wnorPRjfm_2535_78"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.8,99,79,79,13.901271806502189,0.11734424646608116,2535,False,"['79_lag_91_median_tripol1', '96_lag_tripol1', '79_lag_81_median_nppc3SSTjfm', '80_lag_satlSSTjfm', '89_lag_atlSICsep', '79_lag_94_median_alpi']","[0.677319755575832, 0.5614495098539322, 0.6429606815316528, 1.1228921399667147, 0.5614962070953508, 1.1228941259186516]","79_lag_91_median_tripol1, 96_lag_tripol1, 79_lag_81_median_nppc3SSTjfm, 80_lag_satlSSTjfm, 89_lag_atlSICsep, 79_lag_94_median_alpi_2535_79"
