model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,16.768349334092918,-0.14881026749335594,1235,False,"['53_lag_nhSICsep', '51_lag_57_median_nppc3SSTjfm', '60_lag_stratZ50ndj03', '51_lag_56_median_atlSICsep', '51_lag_60_median_traMC', '54_lag_shTSjfm', '51_lag_59_median_mhfIP30', '59_lag_mhfATL60', '59_lag_seurTSjfm', '51_lag_58_median_traIFC', '51_lag_53_median_nhSICjfm', '60_lag_yrvPRjja', '51_lag_60_median_traWP']","[3.634719050795587, 1.5099676044570636, 2.3407143128168384, 2.0021936301932275, 1.1351556110216912, 0.31185192029360564, 1.53183107727941, 5.071669831988112, 6.202193189400187, 6.054760555018294, 8.598293603151742, 2.013949378559312, 2.557079566255652]","53_lag_nhSICsep, 51_lag_57_median_nppc3SSTjfm, 60_lag_stratZ50ndj03, 51_lag_56_median_atlSICsep, 51_lag_60_median_traMC, 54_lag_shTSjfm, 51_lag_59_median_mhfIP30, 59_lag_mhfATL60, 59_lag_seurTSjfm, 51_lag_58_median_traIFC, 51_lag_53_median_nhSICjfm, 60_lag_yrvPRjja, 51_lag_60_median_traWP_1235_51"
LRforcedPSO,47,13,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,15.00365897607178,-0.07704045478472829,1235,False,"['55_lag_shTSjfm', '52_lag_59_median_shTSjfm', '52_lag_56_median_tripol3', '55_lag_traEC', '52_lag_58_median_yrvPRjja', '52_lag_58_median_eurPSLjfm', '52_lag_60_median_neurTSjfm', '54_lag_atlSICsep', '59_lag_samPSLann', '57_lag_stratZ50ndj01', '52_lag_57_median_atlSICjfm', '57_lag_shSICsep', '56_lag_nhTSjfm']","[2.3176454592404987, 2.688694651005732, 1.9793117179348307, 0.8033003690498663, 1.016770852891085, 8.122081321967578, 4.448778585708462, 1.7478649004016944, 3.372316840244366, 2.8561664922494643, 3.282709397284439, 6.75036534484436, 2.0974291226360506]","55_lag_shTSjfm, 52_lag_59_median_shTSjfm, 52_lag_56_median_tripol3, 55_lag_traEC, 52_lag_58_median_yrvPRjja, 52_lag_58_median_eurPSLjfm, 52_lag_60_median_neurTSjfm, 54_lag_atlSICsep, 59_lag_samPSLann, 57_lag_stratZ50ndj01, 52_lag_57_median_atlSICjfm, 57_lag_shSICsep, 56_lag_nhTSjfm_1235_52"
LRforcedPSO,48,13,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,14.381479912731404,0.010861116629562288,1235,False,"['59_lag_tripol2', '53_lag_55_median_nhSICjfm', '53_lag_59_median_tripol1', '59_lag_traMC', '56_lag_shSICmar', '58_lag_atlSICsep', '53_lag_gyreSSTjfm', '59_lag_traIFC', '53_lag_55_median_mhfATL45', '58_lag_eapPSLjfm', '60_lag_amo3', '58_lag_glTSjfm', '53_lag_60_median_traFS']","[8.851194673930177, 1.0046418353476732, 1.2715050458120718, 4.974580847365646, 1.412701381308711, 3.682407942146426, 2.770434300342494, 3.5453444046790494, 1.5881535163090525, 5.314071758535661, 0.8606226193135331, 1.5195274065217177, 1.8251018494356472]","59_lag_tripol2, 53_lag_55_median_nhSICjfm, 53_lag_59_median_tripol1, 59_lag_traMC, 56_lag_shSICmar, 58_lag_atlSICsep, 53_lag_gyreSSTjfm, 59_lag_traIFC, 53_lag_55_median_mhfATL45, 58_lag_eapPSLjfm, 60_lag_amo3, 58_lag_glTSjfm, 53_lag_60_median_traFS_1235_53"
LRforcedPSO,49,13,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,17.78623917195286,-0.04806575001792091,1235,False,"['57_lag_atlSICsep', '60_lag_nhSICsep', '54_lag_57_median_labSSTjfm', '63_lag_traDS', '54_lag_59_median_traEU', '57_lag_tripol3', '62_lag_tripol1', '54_lag_58_median_traEC', '60_lag_arcTSjfm', '54_lag_63_median_traTLS', '54_lag_55_median_traEC', '54_lag_traBS', '54_lag_63_median_shSICmar']","[3.2675063935724395, 9.749196445551524, 1.9877749145792283, 4.882596471313281, 4.271509985452983, 3.4241677930111836, 5.068550197039052, 3.0992797273964428, 5.0093644362535965, 6.716244905623128, 3.4244332634307444, 2.1916901547059675, 3.2824482981345993]","57_lag_atlSICsep, 60_lag_nhSICsep, 54_lag_57_median_labSSTjfm, 63_lag_traDS, 54_lag_59_median_traEU, 57_lag_tripol3, 62_lag_tripol1, 54_lag_58_median_traEC, 60_lag_arcTSjfm, 54_lag_63_median_traTLS, 54_lag_55_median_traEC, 54_lag_traBS, 54_lag_63_median_shSICmar_1235_54"
LRforcedPSO,50,13,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,13.673877258145618,0.26984970173773115,1235,False,"['55_lag_59_median_traFSC', '55_lag_57_median_traWP', '60_lag_traEU', '55_lag_63_median_eurPSLjfm', '58_lag_mhfATL30', '60_lag_nppc3SSTjfm', '60_lag_traCA', '62_lag_stratZ50ndj01', '55_lag_58_median_traFSC', '55_lag_traEU', '55_lag_traWP', '55_lag_63_median_amoSSTmjjaso', '63_lag_shTSjfm']","[7.698203435524327, 0.8939219588247695, 0.2897188548637182, 8.869174304937737, 3.2073281338204556, 0.7358309618797687, 3.746137936755927, 1.183121975470458, 8.792340447869702, 1.6735564005032941, 3.0688342761061893, 4.1781798111159425, 2.4331381563798793]","55_lag_59_median_traFSC, 55_lag_57_median_traWP, 60_lag_traEU, 55_lag_63_median_eurPSLjfm, 58_lag_mhfATL30, 60_lag_nppc3SSTjfm, 60_lag_traCA, 62_lag_stratZ50ndj01, 55_lag_58_median_traFSC, 55_lag_traEU, 55_lag_traWP, 55_lag_63_median_amoSSTmjjaso, 63_lag_shTSjfm_1235_55"
LRforcedPSO,51,13,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,14.82707969590042,-0.004690458741220067,1235,False,"['56_lag_59_median_naoPSLjfm', '63_lag_eapPSLjfm', '63_lag_mhfIP30', '56_lag_65_median_yrvPRjja', '56_lag_58_median_glomaSSTjfm', '56_lag_59_median_amo2', '61_lag_eurPSLjfm', '61_lag_shSICsep', '56_lag_labSSTjfm', '63_lag_samPSLann', '60_lag_nchinaPRjja', '56_lag_63_median_shSICsep', '64_lag_wnorPRjfm']","[1.1445729583731907, 7.4152361090552645, 1.6498126331594705, 1.8149037604069207, 2.7846414353654367, 0.7446980062215598, 5.746122864240501, 8.913169757116473, 4.651712753633781, 1.0768365652179206, 3.893724679512691, 6.986550616532995, 0.767792987942979]","56_lag_59_median_naoPSLjfm, 63_lag_eapPSLjfm, 63_lag_mhfIP30, 56_lag_65_median_yrvPRjja, 56_lag_58_median_glomaSSTjfm, 56_lag_59_median_amo2, 61_lag_eurPSLjfm, 61_lag_shSICsep, 56_lag_labSSTjfm, 63_lag_samPSLann, 60_lag_nchinaPRjja, 56_lag_63_median_shSICsep, 64_lag_wnorPRjfm_1235_56"
LRforcedPSO,52,13,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,15.824423330894604,-0.09940684646841152,1235,False,"['57_lag_58_median_glomaSSTjfm', '57_lag_traCA', '57_lag_61_median_traFB', '59_lag_stratZ50ndj04', '58_lag_stratZ50ndj02', '57_lag_64_median_traDP', '57_lag_63_median_nchinaPRjja', '59_lag_cetTSjfm', '59_lag_shSICsep', '62_lag_mhfATL60', '57_lag_62_median_shTSjfm', '57_lag_60_median_mhfIP30', '61_lag_atlSICjfm']","[3.906306904133123, 1.70304397634224, 0.7684993978472843, 2.2280380155094868, 1.6669734545492645, 4.20682512116344, 7.108853075591952, 1.037279773354605, 2.386286225602184, 4.09709005577052, 9.116701540630128, 2.929001840113134, 2.0100350164657543]","57_lag_58_median_glomaSSTjfm, 57_lag_traCA, 57_lag_61_median_traFB, 59_lag_stratZ50ndj04, 58_lag_stratZ50ndj02, 57_lag_64_median_traDP, 57_lag_63_median_nchinaPRjja, 59_lag_cetTSjfm, 59_lag_shSICsep, 62_lag_mhfATL60, 57_lag_62_median_shTSjfm, 57_lag_60_median_mhfIP30, 61_lag_atlSICjfm_1235_57"
LRforcedPSO,53,13,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,13.112451864101546,0.29938824112124285,1235,False,"['58_lag_67_median_cetTSjfm', '58_lag_65_median_pdoSSTjfm', '58_lag_60_median_glTSjfm', '65_lag_alpi', '63_lag_nppc3SSTjfm', '67_lag_ismPRjja', '63_lag_ensoSSTjfm', '63_lag_solFORC', '59_lag_amoSSTmjjaso', '61_lag_nhTSjfm', '67_lag_AMOCann', '58_lag_63_median_glomaSSTjfm', '58_lag_60_median_traDP']","[2.48831149428894, 1.2028938459581155, 7.57292996809279, 3.242618758837869, 1.5057488416460707, 2.4294956591847665, 1.231824579203149, 9.085149782387955, 2.5946844743315918, 2.384191098842452, 1.8406888699884973, 2.059012612035504, 4.8608678729912835]","58_lag_67_median_cetTSjfm, 58_lag_65_median_pdoSSTjfm, 58_lag_60_median_glTSjfm, 65_lag_alpi, 63_lag_nppc3SSTjfm, 67_lag_ismPRjja, 63_lag_ensoSSTjfm, 63_lag_solFORC, 59_lag_amoSSTmjjaso, 61_lag_nhTSjfm, 67_lag_AMOCann, 58_lag_63_median_glomaSSTjfm, 58_lag_60_median_traDP_1235_58"
LRforcedPSO,54,13,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,13.891754255042247,0.0725943539425628,1235,False,"['59_lag_68_median_stratZ50ndj04', '59_lag_68_median_traIFC', '59_lag_66_median_amoSSTmjjaso', '62_lag_traMC', '66_lag_atlSICsep', '59_lag_64_median_eurPSLjfm', '59_lag_61_median_stratZ50ndj01', '61_lag_seurTSjfm', '60_lag_tripol3', '65_lag_shTSjfm', '59_lag_63_median_atlSICjfm', '67_lag_stratZ50ndj03', '59_lag_67_median_arcTSjfm']","[3.230717700410888, 1.6644614203317527, 2.9112834369202254, 1.0207567254252954, 5.634445425917725, 3.2471037819018234, 3.7124239454872807, 0.1099229080189108, 6.508075859940727, 3.76924890691706, 1.5593848256927405, 2.8305904784952984, 5.660078775725516]","59_lag_68_median_stratZ50ndj04, 59_lag_68_median_traIFC, 59_lag_66_median_amoSSTmjjaso, 62_lag_traMC, 66_lag_atlSICsep, 59_lag_64_median_eurPSLjfm, 59_lag_61_median_stratZ50ndj01, 61_lag_seurTSjfm, 60_lag_tripol3, 65_lag_shTSjfm, 59_lag_63_median_atlSICjfm, 67_lag_stratZ50ndj03, 59_lag_67_median_arcTSjfm_1235_59"
LRforcedPSO,55,13,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,17.03957537208059,-0.21160251841945998,1235,False,"['67_lag_naoPSLjfm', '67_lag_nhSICsep', '61_lag_atlSICsep', '63_lag_traEU', '60_lag_61_median_traFS', '60_lag_62_median_stratZ50ndj02', '61_lag_eurPSLjfm', '65_lag_cetTSjfm', '62_lag_atlSICsep', '64_lag_mhfATL45', '65_lag_stratZ50ndj02', '60_lag_66_median_stratZ50ndj01', '67_lag_satlSSTjfm']","[1.1787234415866816, 4.229192434498463, 3.514697363917536, 1.6412467008790994, 3.809202099221036, 6.958883528973856, 5.689672090510751, 4.1309040391393115, 3.2332641268845315, 1.06534529717187, 5.4708462161858495, 2.321307044222931, 2.2252918001604005]","67_lag_naoPSLjfm, 67_lag_nhSICsep, 61_lag_atlSICsep, 63_lag_traEU, 60_lag_61_median_traFS, 60_lag_62_median_stratZ50ndj02, 61_lag_eurPSLjfm, 65_lag_cetTSjfm, 62_lag_atlSICsep, 64_lag_mhfATL45, 65_lag_stratZ50ndj02, 60_lag_66_median_stratZ50ndj01, 67_lag_satlSSTjfm_1235_60"
LRforcedPSO,56,13,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,15.27195437998619,0.08639719828749567,1235,False,"['61_lag_65_median_wnorPRjfm', '61_lag_amoSSTmjjaso', '69_lag_pdoSSTjfm', '61_lag_64_median_tripol1', '61_lag_68_median_eurPSLjfm', '61_lag_66_median_naoPSLjfm', '66_lag_traTLS', '68_lag_pdoSSTjfm', '69_lag_mhfATL45', '61_lag_glomaSSTjfm', '61_lag_62_median_shTSjfm', '64_lag_seurTSjfm', '61_lag_66_median_traBO']","[7.636788750565417, 2.9122637997915746, 4.242389845520966, 0.1457634524150393, 7.919723106858481, 6.483045467956461, 1.4679292413704932, 0.5692726815471616, 0.3821694224596879, 0.9335739915292418, 5.288382362858073, 6.445067724103328, 0.46564615986840074]","61_lag_65_median_wnorPRjfm, 61_lag_amoSSTmjjaso, 69_lag_pdoSSTjfm, 61_lag_64_median_tripol1, 61_lag_68_median_eurPSLjfm, 61_lag_66_median_naoPSLjfm, 66_lag_traTLS, 68_lag_pdoSSTjfm, 69_lag_mhfATL45, 61_lag_glomaSSTjfm, 61_lag_62_median_shTSjfm, 64_lag_seurTSjfm, 61_lag_66_median_traBO_1235_61"
LRforcedPSO,57,13,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,17.29628892266499,0.15116216325699744,1235,False,"['65_lag_traDP', '62_lag_68_median_ismPRjja', '62_lag_65_median_traWP', '65_lag_amo3', '62_lag_63_median_samPSLann', '69_lag_traBO', '62_lag_68_median_traCA', '62_lag_66_median_neurTSjfm', '63_lag_stratZ50ndj03', '62_lag_70_median_tripol1', '62_lag_64_median_atlSICjfm', '62_lag_71_median_arcTSjfm', '71_lag_nhSICsep']","[7.17500480975554, 5.360729136192739, 3.359426086710946, 4.1037976482753935, 5.178594407666935, 3.0757818214293344, 2.985136906617086, 1.5870816619661205, 1.9661307315463041, 2.8129989647595526, 1.3161499624054223, 0.34720527206203045, 6.763525769524468]","65_lag_traDP, 62_lag_68_median_ismPRjja, 62_lag_65_median_traWP, 65_lag_amo3, 62_lag_63_median_samPSLann, 69_lag_traBO, 62_lag_68_median_traCA, 62_lag_66_median_neurTSjfm, 63_lag_stratZ50ndj03, 62_lag_70_median_tripol1, 62_lag_64_median_atlSICjfm, 62_lag_71_median_arcTSjfm, 71_lag_nhSICsep_1235_62"
LRforcedPSO,58,13,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,15.906948443405975,-0.1465108402821353,1235,False,"['63_lag_68_median_traIFC', '67_lag_ensoSSTjfm', '63_lag_67_median_atlSICjfm', '63_lag_64_median_stratZ50ndj01', '63_lag_65_median_arcTSjfm', '72_lag_traBS', '63_lag_72_median_tripol2', '63_lag_72_median_ensoSSTjfm', '70_lag_atlSICsep', '65_lag_nhSICjfm', '69_lag_nppc2SSTjfm', '63_lag_nppc2SSTjfm', '70_lag_ismPRjja']","[5.7121703858088875, 0.15838883922876867, 6.696901345914167, 2.0776441334321323, 4.872083942965499, 5.392972119308663, 2.199963998951091, 4.870748695228495, 1.0672246575835427, 7.625262653994698, 1.6422165652645209, 3.1657522170552133, 2.3047837374103164]","63_lag_68_median_traIFC, 67_lag_ensoSSTjfm, 63_lag_67_median_atlSICjfm, 63_lag_64_median_stratZ50ndj01, 63_lag_65_median_arcTSjfm, 72_lag_traBS, 63_lag_72_median_tripol2, 63_lag_72_median_ensoSSTjfm, 70_lag_atlSICsep, 65_lag_nhSICjfm, 69_lag_nppc2SSTjfm, 63_lag_nppc2SSTjfm, 70_lag_ismPRjja_1235_63"
LRforcedPSO,59,13,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,16.025036278068168,-0.21780872688026265,1235,False,"['65_lag_mhfATL45', '64_lag_71_median_yrvPRjja', '69_lag_solFORC', '65_lag_amo2', '64_lag_66_median_ginwSSTjfm', '64_lag_traCA', '66_lag_nhSICsep', '64_lag_nppc2SSTjfm', '64_lag_65_median_glomaSSTjfm', '64_lag_72_median_stratZ50ndj03', '66_lag_nhSICjfm', '72_lag_ginwSSTjfm', '64_lag_72_median_ormenSSTjfm']","[1.5976242443565791, 3.526899186077861, 8.83055608332654, 3.5868611523325242, 0.6313531968404877, 1.3380017633587098, 2.995422365276723, 3.6069386402113146, 7.248837167884325, 2.013811942287095, 2.3118648456975492, 1.6218671287933635, 1.013433980301091]","65_lag_mhfATL45, 64_lag_71_median_yrvPRjja, 69_lag_solFORC, 65_lag_amo2, 64_lag_66_median_ginwSSTjfm, 64_lag_traCA, 66_lag_nhSICsep, 64_lag_nppc2SSTjfm, 64_lag_65_median_glomaSSTjfm, 64_lag_72_median_stratZ50ndj03, 66_lag_nhSICjfm, 72_lag_ginwSSTjfm, 64_lag_72_median_ormenSSTjfm_1235_64"
LRforcedPSO,60,13,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,14.559989179927848,0.22983229273670847,1235,False,"['65_lag_67_median_amo1', '74_lag_traIT', '65_lag_70_median_yrvPRjja', '71_lag_cetTSjfm', '65_lag_70_median_amo2', '73_lag_glomaSSTjfm', '73_lag_traDP', '65_lag_66_median_stratZ50ndj01', '65_lag_74_median_mhfATL45', '65_lag_74_median_nppc2SSTjfm', '65_lag_74_median_satlSSTjfm', '66_lag_samPSLann', '65_lag_74_median_gyreSSTjfm']","[1.3299359291858632, 1.177157737685647, 1.9812621864644715, 8.51150647190924, 5.790597043467745, 2.133375523690497, 0.24349014166210203, 0.5073675482503166, 1.408127304797496, 4.294701299334096, 8.29950302646133, 4.07067700853448, 1.4197994205854805]","65_lag_67_median_amo1, 74_lag_traIT, 65_lag_70_median_yrvPRjja, 71_lag_cetTSjfm, 65_lag_70_median_amo2, 73_lag_glomaSSTjfm, 73_lag_traDP, 65_lag_66_median_stratZ50ndj01, 65_lag_74_median_mhfATL45, 65_lag_74_median_nppc2SSTjfm, 65_lag_74_median_satlSSTjfm, 66_lag_samPSLann, 65_lag_74_median_gyreSSTjfm_1235_65"
LRforcedPSO,61,13,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,14.691626606213003,0.12122437947087635,1235,False,"['66_lag_71_median_stratZ50ndj04', '66_lag_72_median_stratZ50ndj03', '68_lag_traTLS', '73_lag_shSICsep', '73_lag_nhSICjfm', '70_lag_glTSjfm', '66_lag_72_median_cetTSjfm', '68_lag_samPSLann', '71_lag_eurPSLjfm', '66_lag_68_median_nhSICsep', '68_lag_nchinaPRjja', '66_lag_73_median_seurTSjfm', '69_lag_nhSICsep']","[0.6617994264938254, 2.2601994161210754, 1.5165426531583357, 3.33095220966356, 4.500875171706302, 4.058344891146404, 6.472545468172434, 3.1695774817213422, 2.996616361605742, 8.652157140880252, 3.5537212021523086, 3.7530917054528494, 2.4480036922871165]","66_lag_71_median_stratZ50ndj04, 66_lag_72_median_stratZ50ndj03, 68_lag_traTLS, 73_lag_shSICsep, 73_lag_nhSICjfm, 70_lag_glTSjfm, 66_lag_72_median_cetTSjfm, 68_lag_samPSLann, 71_lag_eurPSLjfm, 66_lag_68_median_nhSICsep, 68_lag_nchinaPRjja, 66_lag_73_median_seurTSjfm, 69_lag_nhSICsep_1235_66"
LRforcedPSO,62,13,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,17.44050191329088,-0.1691545544122305,1235,False,"['67_lag_76_median_tripol1', '74_lag_traDP', '71_lag_traCA', '74_lag_amo1', '70_lag_mhfIP30', '67_lag_71_median_alpi', '67_lag_74_median_amo1', '72_lag_cetTSjfm', '72_lag_glTSjfm', '67_lag_76_median_eapPSLjfm', '67_lag_75_median_shSICmar', '67_lag_75_median_pdoSSTjfm', '76_lag_amoSSTmjjaso']","[1.860471546872887, 3.71974616113674, 1.3809170286554657, 4.91075428803018, 1.2986459488963487, 6.168677215278638, 9.994720254812693, 0.7144317550348731, 2.4136350156308772, 0.8428093908053729, 8.455453200411206, 1.8292352755129109, 5.775528982585958]","67_lag_76_median_tripol1, 74_lag_traDP, 71_lag_traCA, 74_lag_amo1, 70_lag_mhfIP30, 67_lag_71_median_alpi, 67_lag_74_median_amo1, 72_lag_cetTSjfm, 72_lag_glTSjfm, 67_lag_76_median_eapPSLjfm, 67_lag_75_median_shSICmar, 67_lag_75_median_pdoSSTjfm, 76_lag_amoSSTmjjaso_1235_67"
LRforcedPSO,63,13,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,14.486238072228367,0.18292130296167283,1235,False,"['68_lag_69_median_shSICmar', '68_lag_71_median_traDS', '68_lag_74_median_traEU', '68_lag_74_median_neurTSjfm', '73_lag_ginwSSTjfm', '71_lag_stratZ50ndj01', '73_lag_samPSLann', '77_lag_stratZ50ndj02', '74_lag_tripol1', '68_lag_75_median_eapPSLjfm', '72_lag_glomaSSTjfm', '72_lag_nhSICsep', '75_lag_nhTSjfm']","[1.311772362163575, 1.976858358572711, 3.5706175143277434, 5.213435641244573, 7.23301905769031, 4.483394060220933, 0.9969342985605891, 1.3107391983481715, 1.2763211564945092, 1.580498405973227, 9.22227896396667, 0.22259630901440985, 2.1072128373580963]","68_lag_69_median_shSICmar, 68_lag_71_median_traDS, 68_lag_74_median_traEU, 68_lag_74_median_neurTSjfm, 73_lag_ginwSSTjfm, 71_lag_stratZ50ndj01, 73_lag_samPSLann, 77_lag_stratZ50ndj02, 74_lag_tripol1, 68_lag_75_median_eapPSLjfm, 72_lag_glomaSSTjfm, 72_lag_nhSICsep, 75_lag_nhTSjfm_1235_68"
LRforcedPSO,64,13,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,17.15693106264508,-0.13269882902085053,1235,False,"['69_lag_77_median_tripol1', '69_lag_traDS', '69_lag_73_median_ismPRjja', '73_lag_mhfATL45', '77_lag_neurTSjfm', '69_lag_70_median_ensoSSTjfm', '69_lag_72_median_AMOCann', '74_lag_tripol2', '69_lag_70_median_traFS', '69_lag_76_median_eapPSLjfm', '73_lag_nhSICjfm', '72_lag_shSICmar', '69_lag_76_median_stratZ50ndj02']","[6.127327828649369, 8.997543142059339, 5.4647184883114575, 5.17897506244428, 0.2556439154313246, 0.7546309716510446, 4.999270515617571, 4.375454145671385, 1.808395030715479, 5.68972145930124, 1.267720077933106, 0.3807194118384345, 0.1745526368320256]","69_lag_77_median_tripol1, 69_lag_traDS, 69_lag_73_median_ismPRjja, 73_lag_mhfATL45, 77_lag_neurTSjfm, 69_lag_70_median_ensoSSTjfm, 69_lag_72_median_AMOCann, 74_lag_tripol2, 69_lag_70_median_traFS, 69_lag_76_median_eapPSLjfm, 73_lag_nhSICjfm, 72_lag_shSICmar, 69_lag_76_median_stratZ50ndj02_1235_69"
LRforcedPSO,65,13,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,14.645176301529442,0.25971025892196425,1235,False,"['70_lag_72_median_nhSICsep', '70_lag_78_median_tripol3', '70_lag_78_median_ginwSSTjfm', '70_lag_78_median_traIT', '70_lag_75_median_tripol2', '70_lag_77_median_amo2', '72_lag_mhfATL45', '75_lag_traDS', '71_lag_seurTSjfm', '74_lag_traFSC', '70_lag_75_median_labSSTjfm', '70_lag_78_median_amo2', '70_lag_72_median_samPSLann']","[3.804119028493611, 8.057128320869843, 5.411095913146317, 1.8959714461979527, 2.736228379828294, 3.1177795470922494, 3.8695493282284836, 1.7488362001511568, 2.333236036358583, 0.3340614980956964, 6.484366741003747, 2.326962616410409, 0.46980363688017235]","70_lag_72_median_nhSICsep, 70_lag_78_median_tripol3, 70_lag_78_median_ginwSSTjfm, 70_lag_78_median_traIT, 70_lag_75_median_tripol2, 70_lag_77_median_amo2, 72_lag_mhfATL45, 75_lag_traDS, 71_lag_seurTSjfm, 74_lag_traFSC, 70_lag_75_median_labSSTjfm, 70_lag_78_median_amo2, 70_lag_72_median_samPSLann_1235_70"
LRforcedPSO,66,13,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,15.35406659034965,-0.16148328393011718,1235,False,"['71_lag_76_median_mhfATL45', '71_lag_79_median_traTLS', '75_lag_traTLS', '72_lag_ormenSSTjfm', '71_lag_78_median_glTSjfm', '80_lag_mhfATL30', '80_lag_nhTSjfm', '71_lag_77_median_samPSLann', '71_lag_glomaSSTjfm', '72_lag_mhfIP30', '72_lag_nppc3SSTjfm', '71_lag_79_median_traBO', '71_lag_78_median_traFSC']","[4.672172258857956, 1.5271054981109167, 6.181322643302853, 6.631386752058994, 5.130615619995584, 3.1169171211635245, 2.3433975224657253, 3.4370128040860966, 3.723959024993375, 0.48099409927116454, 1.5857119011246148, 1.2545401584589548, 2.460232680170189]","71_lag_76_median_mhfATL45, 71_lag_79_median_traTLS, 75_lag_traTLS, 72_lag_ormenSSTjfm, 71_lag_78_median_glTSjfm, 80_lag_mhfATL30, 80_lag_nhTSjfm, 71_lag_77_median_samPSLann, 71_lag_glomaSSTjfm, 72_lag_mhfIP30, 72_lag_nppc3SSTjfm, 71_lag_79_median_traBO, 71_lag_78_median_traFSC_1235_71"
LRforcedPSO,67,13,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,15.744286633789493,0.18579340387256524,1235,False,"['72_lag_77_median_seurTSjfm', '72_lag_74_median_satlSSTjfm', '72_lag_74_median_stratZ50ndj01', '80_lag_neurTSjfm', '75_lag_tripol2', '72_lag_80_median_yrvPRjja', '72_lag_79_median_ismPRjja', '72_lag_80_median_atlSICjfm', '72_lag_81_median_nppc3SSTjfm', '72_lag_74_median_amo1', '79_lag_shSICsep', '72_lag_80_median_traFB', '81_lag_nppc2SSTjfm']","[1.0210194873483918, 2.3335065692375263, 1.0315916704933343, 0.8467387013626393, 6.134311450342015, 2.5069633984779793, 1.0219986337988534, 2.6314157923401087, 0.5594501651778678, 1.4429682604017025, 6.7074621490652, 7.075162958208189, 6.844511528253627]","72_lag_77_median_seurTSjfm, 72_lag_74_median_satlSSTjfm, 72_lag_74_median_stratZ50ndj01, 80_lag_neurTSjfm, 75_lag_tripol2, 72_lag_80_median_yrvPRjja, 72_lag_79_median_ismPRjja, 72_lag_80_median_atlSICjfm, 72_lag_81_median_nppc3SSTjfm, 72_lag_74_median_amo1, 79_lag_shSICsep, 72_lag_80_median_traFB, 81_lag_nppc2SSTjfm_1235_72"
LRforcedPSO,68,13,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,14.98150111678302,-0.0033711162975694573,1235,False,"['73_lag_80_median_ormenSSTjfm', '75_lag_traFSC', '73_lag_79_median_satlSSTjfm', '74_lag_traFSC', '75_lag_naoPSLjfm', '73_lag_80_median_shTSjfm', '73_lag_74_median_traTLS', '75_lag_atlSICsep', '73_lag_79_median_mhfIP30', '74_lag_tripol3', '73_lag_76_median_nhSICsep', '73_lag_76_median_traEC', '73_lag_78_median_tripol3']","[0.2913192387792414, 2.4428685829441976, 3.1976881102937256, 1.2877489613821513, 3.57610873431274, 3.77366115623178, 2.541754652250569, 0.7317269626479916, 5.065054630381109, 5.021299416338284, 9.015108922464087, 6.736668763776208, 1.8674385130743616]","73_lag_80_median_ormenSSTjfm, 75_lag_traFSC, 73_lag_79_median_satlSSTjfm, 74_lag_traFSC, 75_lag_naoPSLjfm, 73_lag_80_median_shTSjfm, 73_lag_74_median_traTLS, 75_lag_atlSICsep, 73_lag_79_median_mhfIP30, 74_lag_tripol3, 73_lag_76_median_nhSICsep, 73_lag_76_median_traEC, 73_lag_78_median_tripol3_1235_73"
