model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,14.707138774323981,-0.3822831349827324,858,False,"['37_lag_43_median_eurPSLjfm', '37_lag_56_median_amoSSTmjjaso', '51_lag_atlSICsep', '37_lag_47_median_atlSICjfm', '37_lag_47_median_shSICsep', '46_lag_amoSSTjfm']","[0.11220076712561451, 0.41854937621124944, 0.14314227151135114, 0.10463734405292564, 0.10463734405360185, 0.35032365631329887]","37_lag_43_median_eurPSLjfm, 37_lag_56_median_amoSSTmjjaso, 51_lag_atlSICsep, 37_lag_47_median_atlSICjfm, 37_lag_47_median_shSICsep, 46_lag_amoSSTjfm_858_37"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,14.757784527390479,-0.3838146424981186,858,False,"['38_lag_46_median_solFORC', '38_lag_55_median_shSICsep', '47_lag_nppc2SSTjfm', '57_lag_stratZ50ndj04', '38_lag_53_median_stratZ50ndj04', '38_lag_48_median_eapPSLjfm']","[0.1494486469792814, 0.14944864697986274, 0.14944864698042454, 0.14944864697924756, 0.5977945879166117, 0.15794680432470315]","38_lag_46_median_solFORC, 38_lag_55_median_shSICsep, 47_lag_nppc2SSTjfm, 57_lag_stratZ50ndj04, 38_lag_53_median_stratZ50ndj04, 38_lag_48_median_eapPSLjfm_858_38"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,14.417440885741255,-0.08891191473800975,858,False,"['51_lag_shSICsep', '39_lag_51_median_stratZ50ndj04', '39_lag_52_median_nhSICsep', '39_lag_52_median_amoSSTjfm', '39_lag_46_median_nppc2SSTjfm', '39_lag_42_median_amo2']","[0.2639168676089845, 1.0556674556032215, 0.26454893342626506, 0.5024068666252837, 0.5425113380334101, 0.2639170818302266]","51_lag_shSICsep, 39_lag_51_median_stratZ50ndj04, 39_lag_52_median_nhSICsep, 39_lag_52_median_amoSSTjfm, 39_lag_46_median_nppc2SSTjfm, 39_lag_42_median_amo2_858_39"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,40,14.275553894969825,0.07813399604763346,858,False,"['59_lag_scpPSLjfm', '50_lag_AMOCann', '50_lag_eapPSLjfm', '50_lag_nppc2SSTjfm', '49_lag_amo3', '40_lag_59_median_AMOCann']","[0.10868601222568028, 0.3213932383885904, 0.12892326766498874, 0.21512251932408857, 0.15964091513811027, 0.09456317587266594]","59_lag_scpPSLjfm, 50_lag_AMOCann, 50_lag_eapPSLjfm, 50_lag_nppc2SSTjfm, 49_lag_amo3, 40_lag_59_median_AMOCann_858_40"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,14.469839256269617,-0.3772885351939168,858,False,"['59_lag_scpPSLjfm', '52_lag_solFORC', '41_lag_58_median_nhSICjfm', '60_lag_solFORC', '41_lag_45_median_nppc2SSTjfm', '45_lag_stratZ50ndj02']","[0.14925744293793575, 0.11376164323643208, 0.3673434047274836, 0.3182763127859055, 0.4550465729114834, 0.11376164324342987]","59_lag_scpPSLjfm, 52_lag_solFORC, 41_lag_58_median_nhSICjfm, 60_lag_solFORC, 41_lag_45_median_nppc2SSTjfm, 45_lag_stratZ50ndj02_858_41"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,14.246151943710748,0.250997373511601,858,False,"['42_lag_54_median_stratZ50ndj01', '58_lag_atlSICsep', '42_lag_58_median_solFORC', '42_lag_54_median_amoSSTjfm', '42_lag_stratZ50ndj02', '43_lag_eurPSLjfm']","[0.5109801134504548, 0.29768877657119885, 0.12774502839470073, 0.12775160317678827, 0.12774502852303507, 0.15722842653246527]","42_lag_54_median_stratZ50ndj01, 58_lag_atlSICsep, 42_lag_58_median_solFORC, 42_lag_54_median_amoSSTjfm, 42_lag_stratZ50ndj02, 43_lag_eurPSLjfm_858_42"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,14.343284653376509,-0.059842404708348174,858,False,"['43_lag_46_median_nhSICsep', '53_lag_nppc2SSTjfm', '56_lag_scpPSLjfm', '43_lag_48_median_scpPSLjfm', '50_lag_stratZ50ndj01', '43_lag_58_median_atlSICjfm']","[0.3717970691692949, 0.1624488929474772, 0.5270572287631177, 0.2015393014673234, 0.4034981132322071, 0.34651214548521464]","43_lag_46_median_nhSICsep, 53_lag_nppc2SSTjfm, 56_lag_scpPSLjfm, 43_lag_48_median_scpPSLjfm, 50_lag_stratZ50ndj01, 43_lag_58_median_atlSICjfm_858_43"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,14.47409921711465,-0.27423113377070374,858,False,"['53_lag_stratZ50ndj03', '44_lag_45_median_nppc2SSTjfm', '44_lag_46_median_atlSICsep', '44_lag_63_median_eapPSLjfm', '44_lag_51_median_nppc2SSTjfm', '44_lag_49_median_stratZ50ndj01']","[0.1389745215562344, 0.12506021518329988, 0.12049972967377617, 0.2783411293900357, 0.4819989186639217, 0.2175592895492443]","53_lag_stratZ50ndj03, 44_lag_45_median_nppc2SSTjfm, 44_lag_46_median_atlSICsep, 44_lag_63_median_eapPSLjfm, 44_lag_51_median_nppc2SSTjfm, 44_lag_49_median_stratZ50ndj01_858_44"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,14.174087554079426,0.3169466936236807,858,False,"['45_lag_48_median_eapPSLjfm', '45_lag_61_median_stratZ50ndj03', '45_lag_58_median_atlSICjfm', '47_lag_stratZ50ndj01', '45_lag_64_median_scpPSLjfm', '45_lag_56_median_amo1']","[0.5907153088215016, 0.3027248762577019, 0.14767882720642506, 0.29681936785583923, 0.49860556239225273, 0.38556422514942257]","45_lag_48_median_eapPSLjfm, 45_lag_61_median_stratZ50ndj03, 45_lag_58_median_atlSICjfm, 47_lag_stratZ50ndj01, 45_lag_64_median_scpPSLjfm, 45_lag_56_median_amo1_858_45"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,14.767559987436302,-0.37356733854505253,858,False,"['46_lag_49_median_nhSICjfm', '46_lag_56_median_amo3', '46_lag_57_median_amo2', '46_lag_61_median_nhSICjfm', '46_lag_49_median_nppc2SSTjfm', '46_lag_54_median_scpPSLjfm']","[0.6910928568795877, 0.908905410664724, 0.5699451764976912, 0.22722635352433904, 0.445977406489577, 0.22722635305269645]","46_lag_49_median_nhSICjfm, 46_lag_56_median_amo3, 46_lag_57_median_amo2, 46_lag_61_median_nhSICjfm, 46_lag_49_median_nppc2SSTjfm, 46_lag_54_median_scpPSLjfm_858_46"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,14.236487628344175,0.28671567270621356,858,False,"['47_lag_52_median_eapPSLjfm', '47_lag_48_median_stratZ50ndj02', '47_lag_65_median_shSICsep', '51_lag_amo1', '47_lag_55_median_shSICmar', '47_lag_60_median_atlSICjfm']","[0.5462047372442974, 0.5802420086956721, 0.14506050221824282, 0.14506050301033385, 0.3117330029972918, 0.3614812944698993]","47_lag_52_median_eapPSLjfm, 47_lag_48_median_stratZ50ndj02, 47_lag_65_median_shSICsep, 51_lag_amo1, 47_lag_55_median_shSICmar, 47_lag_60_median_atlSICjfm_858_47"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,14.459736251610645,-0.20553512268980847,858,False,"['56_lag_naoPSLjfm', '48_lag_63_median_amo3', '50_lag_atlSICsep', '48_lag_61_median_naoPSLjfm', '64_lag_shSICsep', '56_lag_solFORC']","[0.08145571747599153, 0.12371363591130433, 0.32582286973247226, 0.3201849435561281, 0.08145571743515453, 0.1622222168297409]","56_lag_naoPSLjfm, 48_lag_63_median_amo3, 50_lag_atlSICsep, 48_lag_61_median_naoPSLjfm, 64_lag_shSICsep, 56_lag_solFORC_858_48"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,14.34090284565919,-0.042307230924006206,858,False,"['49_lag_amo3', '57_lag_atlSICjfm', '49_lag_65_median_eurPSLjfm', '61_lag_naoPSLjfm', '52_lag_atlSICsep', '49_lag_54_median_eapPSLjfm']","[0.15904473189512622, 0.4146217116406651, 0.2662324205140206, 0.10365542791234517, 0.41462171164286477, 0.1036554279130324]","49_lag_amo3, 57_lag_atlSICjfm, 49_lag_65_median_eurPSLjfm, 61_lag_naoPSLjfm, 52_lag_atlSICsep, 49_lag_54_median_eapPSLjfm_858_49"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,14.260669755698503,0.10859208230215354,858,False,"['54_lag_atlSICsep', '50_lag_55_median_amoSSTjfm', '50_lag_51_median_atlSICjfm', '50_lag_60_median_amo3', '50_lag_59_median_shSICmar', '50_lag_64_median_eurPSLjfm']","[0.542888369073055, 0.3949338563422148, 0.13572209226889922, 0.1357220922687632, 0.1357220922752926, 0.1563313550023479]","54_lag_atlSICsep, 50_lag_55_median_amoSSTjfm, 50_lag_51_median_atlSICjfm, 50_lag_60_median_amo3, 50_lag_59_median_shSICmar, 50_lag_64_median_eurPSLjfm_858_50"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,14.523268838320654,0.042846656825388386,858,False,"['63_lag_amo1', '51_lag_69_median_shSICmar', '57_lag_stratZ50ndj03', '51_lag_62_median_shSICmar', '51_lag_59_median_stratZ50ndj01', '51_lag_52_median_stratZ50ndj02']","[0.42826884561857664, 0.21950838580152024, 0.4719136900476778, 0.21950838579962942, 0.8780335431671502, 0.3518586240183628]","63_lag_amo1, 51_lag_69_median_shSICmar, 57_lag_stratZ50ndj03, 51_lag_62_median_shSICmar, 51_lag_59_median_stratZ50ndj01, 51_lag_52_median_stratZ50ndj02_858_51"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,14.56940558141083,-0.26832232502503894,858,False,"['52_lag_69_median_atlSICjfm', '52_lag_60_median_amo1', '59_lag_atlSICsep', '52_lag_57_median_solFORC', '55_lag_naoPSLjfm', '52_lag_62_median_nppc2SSTjfm']","[0.18465532358850853, 0.20428421011738104, 0.08069757039650174, 0.10793777551695262, 0.32277584203999804, 0.08069574899816327]","52_lag_69_median_atlSICjfm, 52_lag_60_median_amo1, 59_lag_atlSICsep, 52_lag_57_median_solFORC, 55_lag_naoPSLjfm, 52_lag_62_median_nppc2SSTjfm_858_52"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,14.305416455089576,0.2577281525132914,858,False,"['53_lag_70_median_atlSICjfm', '55_lag_solFORC', '53_lag_55_median_nhSICsep', '55_lag_amoSSTjfm', '53_lag_61_median_nhSICsep', '58_lag_shSICsep']","[0.15319100832138005, 0.14512523357240578, 0.13528706845122856, 0.16102016466521998, 0.10347809873286519, 0.4139123948811428]","53_lag_70_median_atlSICjfm, 55_lag_solFORC, 53_lag_55_median_nhSICsep, 55_lag_amoSSTjfm, 53_lag_61_median_nhSICsep, 58_lag_shSICsep_858_53"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,14.218478109645645,0.1582275824705218,858,False,"['70_lag_amoSSTmjjaso', '54_lag_73_median_amo2', '73_lag_atlSICjfm', '54_lag_66_median_stratZ50ndj01', '54_lag_58_median_nhSICsep', '54_lag_61_median_shSICsep']","[0.35098196302564194, 0.3672361692844452, 0.5137475664654086, 0.7727652478487038, 0.1931913119664297, 0.43331500004236284]","70_lag_amoSSTmjjaso, 54_lag_73_median_amo2, 73_lag_atlSICjfm, 54_lag_66_median_stratZ50ndj01, 54_lag_58_median_nhSICsep, 54_lag_61_median_shSICsep_858_54"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,14.520492784786152,-0.0717491165502165,858,False,"['63_lag_stratZ50ndj01', '55_lag_57_median_AMOCann', '56_lag_eapPSLjfm', '55_lag_63_median_shSICmar', '55_lag_scpPSLjfm', '55_lag_65_median_amo3']","[0.4969382908352931, 0.1269406784179087, 0.26785812731840275, 0.5077627043160791, 0.26652704913750314, 0.15517747770965895]","63_lag_stratZ50ndj01, 55_lag_57_median_AMOCann, 56_lag_eapPSLjfm, 55_lag_63_median_shSICmar, 55_lag_scpPSLjfm, 55_lag_65_median_amo3_858_55"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,14.396673794736056,0.2486598677960298,858,False,"['63_lag_shSICmar', '66_lag_shSICsep', '56_lag_71_median_nhSICsep', '56_lag_65_median_stratZ50ndj04', '56_lag_65_median_eurPSLjfm', '62_lag_amo2']","[0.7266479465938024, 0.6481608700165202, 0.18166198664980085, 0.46106777726425097, 0.3851454433079979, 0.1816619866493503]","63_lag_shSICmar, 66_lag_shSICsep, 56_lag_71_median_nhSICsep, 56_lag_65_median_stratZ50ndj04, 56_lag_65_median_eurPSLjfm, 62_lag_amo2_858_56"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,14.33194772377032,0.16691920378459446,858,False,"['57_lag_76_median_atlSICsep', '57_lag_68_median_amo2', '57_lag_66_median_shSICmar', '57_lag_59_median_amoSSTmjjaso', '57_lag_61_median_nhSICsep', '59_lag_shSICmar']","[0.16926810161367953, 0.16927816032081563, 0.16927159865934224, 0.20164043901824188, 0.18440755051294652, 0.6770711660824771]","57_lag_76_median_atlSICsep, 57_lag_68_median_amo2, 57_lag_66_median_shSICmar, 57_lag_59_median_amoSSTmjjaso, 57_lag_61_median_nhSICsep, 59_lag_shSICmar_858_57"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,14.437313000613027,-0.09741257485801702,858,False,"['58_lag_64_median_stratZ50ndj04', '58_lag_62_median_stratZ50ndj02', '75_lag_solFORC', '77_lag_AMOCann', '72_lag_scpPSLjfm', '58_lag_67_median_nhSICjfm']","[0.9292118308474265, 0.23230295771797263, 0.2323029577121956, 0.2721240127956071, 0.2323029577122202, 0.8814826038685832]","58_lag_64_median_stratZ50ndj04, 58_lag_62_median_stratZ50ndj02, 75_lag_solFORC, 77_lag_AMOCann, 72_lag_scpPSLjfm, 58_lag_67_median_nhSICjfm_858_58"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,14.573167870500995,0.12380114581786425,858,False,"['59_lag_62_median_shSICsep', '59_lag_75_median_nppc2SSTjfm', '59_lag_71_median_shSICsep', '59_lag_78_median_atlSICsep', '59_lag_63_median_solFORC', '74_lag_solFORC']","[0.8449823873171882, 0.7444423926556755, 0.929144469095192, 0.2624037597394617, 0.38923800758722593, 0.4195685946192277]","59_lag_62_median_shSICsep, 59_lag_75_median_nppc2SSTjfm, 59_lag_71_median_shSICsep, 59_lag_78_median_atlSICsep, 59_lag_63_median_solFORC, 74_lag_solFORC_858_59"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,14.751010947364863,-0.3564017602826826,858,False,"['60_lag_67_median_naoPSLjfm', '65_lag_shSICsep', '62_lag_atlSICjfm', '68_lag_amo1', '78_lag_nppc2SSTjfm', '68_lag_nhSICsep']","[0.41520251421773785, 0.2864711176699264, 0.5729378949578533, 0.1432345035330582, 0.14323447663482278, 0.17057452699506218]","60_lag_67_median_naoPSLjfm, 65_lag_shSICsep, 62_lag_atlSICjfm, 68_lag_amo1, 78_lag_nppc2SSTjfm, 68_lag_nhSICsep_858_60"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,14.625383547018442,-0.3002426494679983,858,False,"['61_lag_63_median_amo2', '61_lag_amo3', '78_lag_stratZ50ndj04', '61_lag_73_median_amoSSTmjjaso', '61_lag_76_median_atlSICsep', '79_lag_stratZ50ndj03']","[0.11581605621149704, 0.46326422484420526, 0.37376848899154974, 0.11581605621216186, 0.14824440624464003, 0.11581605621136555]","61_lag_63_median_amo2, 61_lag_amo3, 78_lag_stratZ50ndj04, 61_lag_73_median_amoSSTmjjaso, 61_lag_76_median_atlSICsep, 79_lag_stratZ50ndj03_858_61"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,14.142423115706261,0.19546964702082503,858,False,"['62_lag_79_median_stratZ50ndj04', '62_lag_78_median_amoSSTmjjaso', '62_lag_73_median_amoSSTjfm', '62_lag_66_median_nhSICjfm', '68_lag_amoSSTjfm', '62_lag_67_median_nhSICjfm']","[0.639574018281778, 0.4406200379609923, 0.2788674340546547, 0.69978048843946, 0.2258076950977594, 0.17494512211255342]","62_lag_79_median_stratZ50ndj04, 62_lag_78_median_amoSSTmjjaso, 62_lag_73_median_amoSSTjfm, 62_lag_66_median_nhSICjfm, 68_lag_amoSSTjfm, 62_lag_67_median_nhSICjfm_858_62"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,14.624597336701942,-0.03662526019286926,858,False,"['66_lag_solFORC', '69_lag_stratZ50ndj01', '76_lag_nppc2SSTjfm', '63_lag_65_median_AMOCann', '64_lag_atlSICjfm', '80_lag_nhSICsep']","[0.16093955154401413, 0.18663559596876736, 0.16093607701466944, 0.16093657577711695, 0.6437442436239925, 0.38032414179600393]","66_lag_solFORC, 69_lag_stratZ50ndj01, 76_lag_nppc2SSTjfm, 63_lag_65_median_AMOCann, 64_lag_atlSICjfm, 80_lag_nhSICsep_858_63"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,14.698046603689592,-0.46905196517496756,858,False,"['64_lag_73_median_solFORC', '64_lag_80_median_amo3', '68_lag_solFORC', '64_lag_79_median_atlSICjfm', '64_lag_69_median_naoPSLjfm', '64_lag_80_median_atlSICsep']","[0.8126745244735696, 0.2238233748288448, 0.8952934897279904, 0.7404747256428844, 0.49869590047596385, 0.8952934385208868]","64_lag_73_median_solFORC, 64_lag_80_median_amo3, 68_lag_solFORC, 64_lag_79_median_atlSICjfm, 64_lag_69_median_naoPSLjfm, 64_lag_80_median_atlSICsep_858_64"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,14.553969277450506,0.4265630232062603,858,False,"['65_lag_68_median_nppc2SSTjfm', '71_lag_shSICmar', '65_lag_76_median_shSICsep', '65_lag_80_median_nhSICsep', '65_lag_76_median_nhSICsep', '76_lag_AMOCann']","[0.4856765969599787, 0.5161577627937513, 0.12903944112727078, 0.12903944108515764, 0.43745742769739854, 0.21205768866524963]","65_lag_68_median_nppc2SSTjfm, 71_lag_shSICmar, 65_lag_76_median_shSICsep, 65_lag_80_median_nhSICsep, 65_lag_76_median_nhSICsep, 76_lag_AMOCann_858_65"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,14.581437729585492,0.03376839391768159,858,False,"['72_lag_nhSICjfm', '66_lag_83_median_solFORC', '78_lag_amoSSTmjjaso', '79_lag_nppc2SSTjfm', '66_lag_80_median_shSICsep', '66_lag_68_median_atlSICjfm']","[0.49763432630427, 0.12441339074226397, 0.1244299157983581, 0.3453046715968849, 0.12442263839411428, 0.37116830663901434]","72_lag_nhSICjfm, 66_lag_83_median_solFORC, 78_lag_amoSSTmjjaso, 79_lag_nppc2SSTjfm, 66_lag_80_median_shSICsep, 66_lag_68_median_atlSICjfm_858_66"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,14.658400999616282,-0.17619526871207733,858,False,"['67_lag_81_median_AMOCann', '67_lag_78_median_atlSICsep', '67_lag_84_median_atlSICsep', '67_lag_80_median_shSICsep', '67_lag_69_median_amo2', '67_lag_72_median_nhSICjfm']","[0.20785773835525662, 0.24397109347615342, 0.8314309534202421, 0.20785773835524662, 0.2938758273009765, 0.7137772467220871]","67_lag_81_median_AMOCann, 67_lag_78_median_atlSICsep, 67_lag_84_median_atlSICsep, 67_lag_80_median_shSICsep, 67_lag_69_median_amo2, 67_lag_72_median_nhSICjfm_858_67"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,14.662076177393047,0.47730044472647043,858,False,"['68_lag_80_median_eapPSLjfm', '68_lag_87_median_solFORC', '68_lag_77_median_naoPSLjfm', '68_lag_81_median_nhSICjfm', '74_lag_AMOCann', '68_lag_79_median_stratZ50ndj03']","[0.30683380276803723, 0.3978529459638154, 0.36431879337959566, 1.2273352110680358, 0.30683380276902034, 0.6690735195492432]","68_lag_80_median_eapPSLjfm, 68_lag_87_median_solFORC, 68_lag_77_median_naoPSLjfm, 68_lag_81_median_nhSICjfm, 74_lag_AMOCann, 68_lag_79_median_stratZ50ndj03_858_68"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,14.39936931471814,0.22879061170309678,858,False,"['83_lag_stratZ50ndj03', '69_lag_76_median_amoSSTjfm', '69_lag_78_median_stratZ50ndj01', '69_lag_81_median_amoSSTjfm', '69_lag_82_median_amoSSTmjjaso', '69_lag_85_median_stratZ50ndj01']","[0.5074344173980438, 0.1761140208741991, 0.28503685732164685, 0.1744291997175648, 0.28417139319564266, 0.6977167984556686]","83_lag_stratZ50ndj03, 69_lag_76_median_amoSSTjfm, 69_lag_78_median_stratZ50ndj01, 69_lag_81_median_amoSSTjfm, 69_lag_82_median_amoSSTmjjaso, 69_lag_85_median_stratZ50ndj01_858_69"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,14.361843007489657,0.46599673243793216,858,False,"['70_lag_83_median_atlSICjfm', '70_lag_86_median_amoSSTmjjaso', '70_lag_72_median_nppc2SSTjfm', '70_lag_77_median_nhSICsep', '70_lag_74_median_stratZ50ndj02', '76_lag_atlSICsep']","[0.2948247052897578, 0.25997963366824844, 0.16698288209517567, 0.6679312180054112, 0.16698318363555753, 0.3899767285395855]","70_lag_83_median_atlSICjfm, 70_lag_86_median_amoSSTmjjaso, 70_lag_72_median_nppc2SSTjfm, 70_lag_77_median_nhSICsep, 70_lag_74_median_stratZ50ndj02, 76_lag_atlSICsep_858_70"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,14.473879054092246,0.08538408755952111,858,False,"['75_lag_stratZ50ndj01', '71_lag_76_median_amoSSTjfm', '71_lag_80_median_amoSSTmjjaso', '71_lag_79_median_stratZ50ndj03', '82_lag_amoSSTmjjaso', '71_lag_76_median_shSICmar']","[0.22301192005994142, 0.14176765669444555, 0.38521493388407746, 0.5325859298332154, 0.13314648245852567, 0.13314648245945573]","75_lag_stratZ50ndj01, 71_lag_76_median_amoSSTjfm, 71_lag_80_median_amoSSTmjjaso, 71_lag_79_median_stratZ50ndj03, 82_lag_amoSSTmjjaso, 71_lag_76_median_shSICmar_858_71"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,14.535028606043378,0.30428558556992863,858,False,"['76_lag_amo1', '72_lag_86_median_eapPSLjfm', '88_lag_solFORC', '87_lag_shSICsep', '76_lag_nppc2SSTjfm', '72_lag_84_median_eapPSLjfm']","[0.32136684650647473, 1.2854673858633823, 0.35172736074314254, 0.9114828491449893, 0.3213668465236026, 0.32136684661070075]","76_lag_amo1, 72_lag_86_median_eapPSLjfm, 88_lag_solFORC, 87_lag_shSICsep, 76_lag_nppc2SSTjfm, 72_lag_84_median_eapPSLjfm_858_72"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,14.379667166099361,0.4211864309382443,858,False,"['73_lag_shSICsep', '73_lag_stratZ50ndj02', '87_lag_solFORC', '73_lag_79_median_nhSICjfm', '73_lag_83_median_stratZ50ndj01', '73_lag_87_median_atlSICjfm']","[0.1959628779141461, 0.23994118040955972, 0.5187777530810547, 0.7838515116553251, 0.5349766737962228, 0.19596287791383316]","73_lag_shSICsep, 73_lag_stratZ50ndj02, 87_lag_solFORC, 73_lag_79_median_nhSICjfm, 73_lag_83_median_stratZ50ndj01, 73_lag_87_median_atlSICjfm_858_73"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,14.453273081480837,-0.20994232947990005,858,False,"['74_lag_77_median_eurPSLjfm', '74_lag_88_median_scpPSLjfm', '74_lag_87_median_amo3', '74_lag_80_median_amo3', '74_lag_80_median_nppc2SSTjfm', '74_lag_89_median_amo2']","[0.8395831422081832, 0.4349428825947003, 0.5842191972343275, 0.24263641206991296, 0.39413903749079104, 0.9705456481944006]","74_lag_77_median_eurPSLjfm, 74_lag_88_median_scpPSLjfm, 74_lag_87_median_amo3, 74_lag_80_median_amo3, 74_lag_80_median_nppc2SSTjfm, 74_lag_89_median_amo2_858_74"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,14.656863952958705,-0.03954654301514834,858,False,"['78_lag_stratZ50ndj02', '75_lag_94_median_eurPSLjfm', '75_lag_77_median_scpPSLjfm', '75_lag_93_median_AMOCann', '75_lag_78_median_amo1', '75_lag_77_median_amoSSTmjjaso']","[0.42792652116260677, 0.351357610707867, 0.10698227281285966, 0.42792845355999964, 0.10698219054439125, 0.10698507320268488]","78_lag_stratZ50ndj02, 75_lag_94_median_eurPSLjfm, 75_lag_77_median_scpPSLjfm, 75_lag_93_median_AMOCann, 75_lag_78_median_amo1, 75_lag_77_median_amoSSTmjjaso_858_75"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,14.462750440688882,0.2498204546425762,858,False,"['76_lag_84_median_naoPSLjfm', '85_lag_nppc2SSTjfm', '76_lag_80_median_naoPSLjfm', '86_lag_eapPSLjfm', '76_lag_95_median_nppc2SSTjfm', '76_lag_91_median_nhSICsep']","[0.4897824553999777, 0.48978245600383113, 0.25306466236552283, 0.46385113469867634, 0.1224456140513699, 0.13488007920573336]","76_lag_84_median_naoPSLjfm, 85_lag_nppc2SSTjfm, 76_lag_80_median_naoPSLjfm, 86_lag_eapPSLjfm, 76_lag_95_median_nppc2SSTjfm, 76_lag_91_median_nhSICsep_858_76"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,14.61785801477901,0.07036453486998355,858,False,"['88_lag_atlSICjfm', '81_lag_scpPSLjfm', '82_lag_eurPSLjfm', '95_lag_amoSSTjfm', '77_lag_78_median_stratZ50ndj03', '90_lag_amoSSTjfm']","[0.16770176107304918, 0.17532932148586372, 0.24982072325526122, 0.2870670972707645, 0.11328237730570136, 0.45312950918217626]","88_lag_atlSICjfm, 81_lag_scpPSLjfm, 82_lag_eurPSLjfm, 95_lag_amoSSTjfm, 77_lag_78_median_stratZ50ndj03, 90_lag_amoSSTjfm_858_77"
