model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,14.502339641501816,-0.017134216983492007,418,False,"['53_lag_nhSICjfm', '55_lag_stratZ50ndj03', '47_lag_53_median_amo1', '47_lag_53_median_amoSSTmjjaso', '50_lag_amoSSTmjjaso', '47_lag_48_median_amo3']","[0.10796344395306676, 0.27680972679400434, 0.43183120636376654, 0.42745337893871754, 0.12760454504859906, 0.10796351041028773]","53_lag_nhSICjfm, 55_lag_stratZ50ndj03, 47_lag_53_median_amo1, 47_lag_53_median_amoSSTmjjaso, 50_lag_amoSSTmjjaso, 47_lag_48_median_amo3_418_47"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,14.426952239393586,-0.17223302960559914,418,False,"['48_lag_49_median_eapPSLjfm', '56_lag_solFORC', '48_lag_53_median_nhSICjfm', '50_lag_nhSICjfm', '51_lag_nhSICsep', '48_lag_57_median_shSICsep']","[0.7750228269988123, 0.24021841381485523, 0.7750227713879231, 0.5163683372224939, 0.19375571178451262, 0.19375576320975915]","48_lag_49_median_eapPSLjfm, 56_lag_solFORC, 48_lag_53_median_nhSICjfm, 50_lag_nhSICjfm, 51_lag_nhSICsep, 48_lag_57_median_shSICsep_418_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,14.347426307024858,-0.2806121947256743,418,False,"['49_lag_53_median_nhSICjfm', '49_lag_57_median_stratZ50ndj04', '49_lag_52_median_atlSICjfm', '49_lag_50_median_amoSSTjfm', '49_lag_56_median_solFORC', '53_lag_amoSSTjfm']","[0.5715680475555612, 0.21245876884321557, 0.4889828432474273, 0.1428920118893566, 0.15277968263112215, 0.4382714481637151]","49_lag_53_median_nhSICjfm, 49_lag_57_median_stratZ50ndj04, 49_lag_52_median_atlSICjfm, 49_lag_50_median_amoSSTjfm, 49_lag_56_median_solFORC, 53_lag_amoSSTjfm_418_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,14.364711582280567,-0.0351165445885715,418,False,"['52_lag_amo2', '50_lag_59_median_AMOCann', '58_lag_eapPSLjfm', '51_lag_eurPSLjfm', '55_lag_solFORC', '53_lag_stratZ50ndj01']","[0.09801664449253032, 0.2575275321573523, 0.36563584114827113, 0.39206657793690414, 0.10047150634817507, 0.17455686028111692]","52_lag_amo2, 50_lag_59_median_AMOCann, 58_lag_eapPSLjfm, 51_lag_eurPSLjfm, 55_lag_solFORC, 53_lag_stratZ50ndj01_418_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,14.15744313234319,0.18454131995844963,418,False,"['54_lag_amoSSTjfm', '51_lag_54_median_nppc2SSTjfm', '51_lag_52_median_scpPSLjfm', '51_lag_57_median_amoSSTjfm', '51_lag_60_median_amoSSTjfm', '54_lag_shSICsep']","[0.2418736474379937, 0.33501580732619396, 0.10970717208753024, 0.2849437019152405, 0.08390011072804383, 0.33560044288113494]","54_lag_amoSSTjfm, 51_lag_54_median_nppc2SSTjfm, 51_lag_52_median_scpPSLjfm, 51_lag_57_median_amoSSTjfm, 51_lag_60_median_amoSSTjfm, 54_lag_shSICsep_418_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,14.308337045292872,-0.05684112940202331,418,False,"['52_lag_53_median_nhSICsep', '52_lag_55_median_atlSICsep', '54_lag_atlSICjfm', '52_lag_56_median_AMOCann', '52_lag_54_median_solFORC', '60_lag_amoSSTmjjaso']","[0.15196001412761082, 0.39939089912501247, 0.6078400565102829, 0.5327151163483178, 0.15196001412891308, 0.15196001412838075]","52_lag_53_median_nhSICsep, 52_lag_55_median_atlSICsep, 54_lag_atlSICjfm, 52_lag_56_median_AMOCann, 52_lag_54_median_solFORC, 60_lag_amoSSTmjjaso_418_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,14.118333685827574,0.323621348064472,418,False,"['53_lag_58_median_AMOCann', '53_lag_57_median_eapPSLjfm', '53_lag_56_median_amoSSTmjjaso', '61_lag_nhSICsep', '53_lag_60_median_nppc2SSTjfm', '53_lag_58_median_amoSSTjfm']","[0.19796377451075, 0.3237109975761901, 0.3855855700093864, 0.29111792528171326, 0.26369199083360506, 0.09639639267766267]","53_lag_58_median_AMOCann, 53_lag_57_median_eapPSLjfm, 53_lag_56_median_amoSSTmjjaso, 61_lag_nhSICsep, 53_lag_60_median_nppc2SSTjfm, 53_lag_58_median_amoSSTjfm_418_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,14.526149701440255,-0.17522703652362617,418,False,"['55_lag_atlSICjfm', '61_lag_amo2', '56_lag_amo3', '54_lag_62_median_amo1', '54_lag_57_median_nppc2SSTjfm', '54_lag_60_median_stratZ50ndj02']","[0.26725754788937833, 0.15379419456001941, 0.5937786053182021, 0.6151767782354143, 0.22520676177458127, 0.1537941945644131]","55_lag_atlSICjfm, 61_lag_amo2, 56_lag_amo3, 54_lag_62_median_amo1, 54_lag_57_median_nppc2SSTjfm, 54_lag_60_median_stratZ50ndj02_418_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.319258357960523,0.2824652878313241,418,False,"['61_lag_atlSICjfm', '55_lag_59_median_stratZ50ndj02', '58_lag_shSICmar', '58_lag_shSICsep', '55_lag_57_median_stratZ50ndj03', '57_lag_nhSICjfm']","[0.17423795562092048, 0.34392591364827935, 0.6969517319914398, 0.17423794116073313, 0.6202413279435249, 0.46531112418236853]","61_lag_atlSICjfm, 55_lag_59_median_stratZ50ndj02, 58_lag_shSICmar, 58_lag_shSICsep, 55_lag_57_median_stratZ50ndj03, 57_lag_nhSICjfm_418_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,14.41527150615935,0.1767798430009927,418,False,"['56_lag_64_median_nhSICsep', '56_lag_58_median_amo1', '57_lag_stratZ50ndj02', '62_lag_atlSICsep', '56_lag_63_median_eurPSLjfm', '59_lag_amoSSTmjjaso']","[0.14126413661230372, 0.31595725265673563, 0.19434862295693847, 0.08429223744298052, 0.2285584990861399, 0.3371689497664082]","56_lag_64_median_nhSICsep, 56_lag_58_median_amo1, 57_lag_stratZ50ndj02, 62_lag_atlSICsep, 56_lag_63_median_eurPSLjfm, 59_lag_amoSSTmjjaso_418_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,14.689323223481834,-0.3388694585195048,418,False,"['57_lag_65_median_amoSSTjfm', '57_lag_stratZ50ndj03', '64_lag_AMOCann', '57_lag_65_median_atlSICjfm', '66_lag_amoSSTjfm', '65_lag_AMOCann']","[0.36987127356979665, 0.44371125282126, 0.14109190001235955, 0.11092781320619387, 0.11092781320651725, 0.1872775848635078]","57_lag_65_median_amoSSTjfm, 57_lag_stratZ50ndj03, 64_lag_AMOCann, 57_lag_65_median_atlSICjfm, 66_lag_amoSSTjfm, 65_lag_AMOCann_418_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,14.570327183034564,-0.2433345856582459,418,False,"['63_lag_solFORC', '58_lag_59_median_amo1', '58_lag_60_median_atlSICsep', '58_lag_65_median_solFORC', '61_lag_amoSSTjfm', '66_lag_naoPSLjfm']","[0.33759398391913087, 0.3254306838734734, 0.2543298443859655, 0.486199820171553, 0.4862016679182625, 0.121551136700526]","63_lag_solFORC, 58_lag_59_median_amo1, 58_lag_60_median_atlSICsep, 58_lag_65_median_solFORC, 61_lag_amoSSTjfm, 66_lag_naoPSLjfm_418_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,14.617526313149183,-0.32092423432886974,418,False,"['59_lag_65_median_AMOCann', '68_lag_AMOCann', '62_lag_amoSSTmjjaso', '65_lag_eapPSLjfm', '63_lag_amoSSTjfm', '67_lag_nhSICsep']","[0.3456251351751872, 0.2524589841650709, 0.18034310382561297, 0.10969065395430602, 0.43876223031132794, 0.11323797946599733]","59_lag_65_median_AMOCann, 68_lag_AMOCann, 62_lag_amoSSTmjjaso, 65_lag_eapPSLjfm, 63_lag_amoSSTjfm, 67_lag_nhSICsep_418_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,14.382430779579966,0.2427695514280264,418,False,"['60_lag_68_median_shSICmar', '68_lag_atlSICsep', '60_lag_63_median_stratZ50ndj04', '67_lag_stratZ50ndj04', '60_lag_amo2', '68_lag_amo1']","[0.28412766612522977, 0.32894401813494906, 0.4086564713171578, 0.17077284293045863, 0.4063078998689632, 0.1567385177607631]","60_lag_68_median_shSICmar, 68_lag_atlSICsep, 60_lag_63_median_stratZ50ndj04, 67_lag_stratZ50ndj04, 60_lag_amo2, 68_lag_amo1_418_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,14.552379103722203,-0.25893366727889916,418,False,"['61_lag_64_median_solFORC', '61_lag_68_median_scpPSLjfm', '61_lag_68_median_amoSSTmjjaso', '67_lag_amoSSTjfm', '61_lag_70_median_scpPSLjfm', '63_lag_atlSICjfm']","[0.23029078369697917, 0.6356151774896946, 0.23029080290876253, 0.2661815761477553, 0.47168335927951005, 0.9211631222751806]","61_lag_64_median_solFORC, 61_lag_68_median_scpPSLjfm, 61_lag_68_median_amoSSTmjjaso, 67_lag_amoSSTjfm, 61_lag_70_median_scpPSLjfm, 63_lag_atlSICjfm_418_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,14.593464916625855,0.3159119756603936,418,False,"['62_lag_amo2', '62_lag_64_median_amoSSTmjjaso', '71_lag_nhSICsep', '70_lag_stratZ50ndj02', '67_lag_shSICsep', '62_lag_64_median_eurPSLjfm']","[0.511544436804391, 0.6431514883889915, 0.9459809681814382, 0.23649524206915934, 0.34679931086401994, 0.4050479314599054]","62_lag_amo2, 62_lag_64_median_amoSSTmjjaso, 71_lag_nhSICsep, 70_lag_stratZ50ndj02, 67_lag_shSICsep, 62_lag_64_median_eurPSLjfm_418_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,14.348638820985212,-0.0879193783584979,418,False,"['71_lag_eapPSLjfm', '71_lag_nhSICsep', '63_lag_66_median_shSICmar', '63_lag_71_median_nhSICsep', '64_lag_atlSICjfm', '63_lag_68_median_stratZ50ndj03']","[0.2867027081172686, 1.1467939411785422, 0.2867000850676555, 0.6230734463120692, 0.6863450465737628, 0.5826814283429501]","71_lag_eapPSLjfm, 71_lag_nhSICsep, 63_lag_66_median_shSICmar, 63_lag_71_median_nhSICsep, 64_lag_atlSICjfm, 63_lag_68_median_stratZ50ndj03_418_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,14.432045279503704,0.26706794369463793,418,False,"['64_lag_73_median_scpPSLjfm', '64_lag_stratZ50ndj04', '73_lag_AMOCann', '67_lag_naoPSLjfm', '64_lag_70_median_shSICsep', '69_lag_solFORC']","[0.07725895912793593, 0.3090358364949688, 0.18348551260440346, 0.2413191493608575, 0.30903468886105995, 0.07725933306496786]","64_lag_73_median_scpPSLjfm, 64_lag_stratZ50ndj04, 73_lag_AMOCann, 67_lag_naoPSLjfm, 64_lag_70_median_shSICsep, 69_lag_solFORC_418_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,14.660187609674018,-0.19271682998432837,418,False,"['65_lag_66_median_amoSSTjfm', '65_lag_73_median_AMOCann', '65_lag_67_median_nhSICsep', '65_lag_69_median_nppc2SSTjfm', '71_lag_solFORC', '65_lag_72_median_amo1']","[0.12736134524797335, 0.127361345248311, 0.26086776859275485, 0.509445380990054, 0.12736134524771517, 0.4300496185667404]","65_lag_66_median_amoSSTjfm, 65_lag_73_median_AMOCann, 65_lag_67_median_nhSICsep, 65_lag_69_median_nppc2SSTjfm, 71_lag_solFORC, 65_lag_72_median_amo1_418_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.54068160357658,0.07315819447382844,418,False,"['68_lag_stratZ50ndj03', '66_lag_75_median_stratZ50ndj01', '68_lag_amo1', '66_lag_69_median_shSICmar', '66_lag_69_median_shSICsep', '74_lag_solFORC']","[0.07555810755384082, 0.07555810736952205, 0.07555810754410712, 0.09437263602541758, 0.30223242930826916, 0.11135246513753178]","68_lag_stratZ50ndj03, 66_lag_75_median_stratZ50ndj01, 68_lag_amo1, 66_lag_69_median_shSICmar, 66_lag_69_median_shSICsep, 74_lag_solFORC_418_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,14.24883335716547,0.3476395753391815,418,False,"['71_lag_stratZ50ndj02', '71_lag_amo2', '67_lag_70_median_amo3', '73_lag_stratZ50ndj03', '67_lag_73_median_nhSICsep', '68_lag_naoPSLjfm']","[0.35131266674525913, 0.5658598796114302, 0.41914168702852117, 0.285570749347248, 0.1955269240583758, 0.2624386982345563]","71_lag_stratZ50ndj02, 71_lag_amo2, 67_lag_70_median_amo3, 73_lag_stratZ50ndj03, 67_lag_73_median_nhSICsep, 68_lag_naoPSLjfm_418_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.535094742508754,0.12338376931523086,418,False,"['68_lag_72_median_solFORC', '69_lag_nhSICsep', '68_lag_75_median_eurPSLjfm', '68_lag_73_median_amo2', '68_lag_74_median_amoSSTmjjaso', '68_lag_70_median_amoSSTjfm']","[0.058090584466510796, 0.058094216962335514, 0.2323604762615286, 0.23043082340623755, 0.20522566263914827, 0.1953850626813966]","68_lag_72_median_solFORC, 69_lag_nhSICsep, 68_lag_75_median_eurPSLjfm, 68_lag_73_median_amo2, 68_lag_74_median_amoSSTmjjaso, 68_lag_70_median_amoSSTjfm_418_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,14.657334032141863,0.18199311094550175,418,False,"['69_lag_77_median_stratZ50ndj03', '69_lag_71_median_solFORC', '77_lag_amo2', '77_lag_nhSICjfm', '69_lag_74_median_solFORC', '73_lag_scpPSLjfm']","[0.4878480487714866, 0.8974084351772424, 0.22435210879831663, 0.42850312338311425, 0.8974084351882989, 0.2656469826480836]","69_lag_77_median_stratZ50ndj03, 69_lag_71_median_solFORC, 77_lag_amo2, 77_lag_nhSICjfm, 69_lag_74_median_solFORC, 73_lag_scpPSLjfm_418_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,14.22719785327813,0.47758028948412773,418,False,"['75_lag_eurPSLjfm', '71_lag_solFORC', '72_lag_nhSICjfm', '70_lag_74_median_stratZ50ndj04', '70_lag_72_median_amoSSTmjjaso', '70_lag_78_median_shSICsep']","[0.37656112236670936, 0.11933455351489747, 0.26243524966868215, 0.3236073338613052, 0.47733821405637233, 0.11933455351413842]","75_lag_eurPSLjfm, 71_lag_solFORC, 72_lag_nhSICjfm, 70_lag_74_median_stratZ50ndj04, 70_lag_72_median_amoSSTmjjaso, 70_lag_78_median_shSICsep_418_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,14.43648047529488,0.3578139695834155,418,False,"['71_lag_76_median_nppc2SSTjfm', '71_lag_78_median_nppc2SSTjfm', '71_lag_shSICmar', '71_lag_74_median_stratZ50ndj04', '71_lag_76_median_amo2', '71_lag_80_median_amo2']","[1.0189226325491876, 1.1009657936783985, 0.4319387927318477, 0.30205134894853547, 0.47928695339362476, 0.2752414484254484]","71_lag_76_median_nppc2SSTjfm, 71_lag_78_median_nppc2SSTjfm, 71_lag_shSICmar, 71_lag_74_median_stratZ50ndj04, 71_lag_76_median_amo2, 71_lag_80_median_amo2_418_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,14.49162179996692,0.22259525457292828,418,False,"['76_lag_amoSSTmjjaso', '72_lag_74_median_amo2', '75_lag_stratZ50ndj03', '72_lag_77_median_shSICsep', '73_lag_AMOCann', '72_lag_77_median_shSICmar']","[0.2638378691101784, 0.08552936315862546, 0.2532411018498636, 0.10559262811743104, 0.2417797083959895, 0.06595946728180961]","76_lag_amoSSTmjjaso, 72_lag_74_median_amo2, 75_lag_stratZ50ndj03, 72_lag_77_median_shSICsep, 73_lag_AMOCann, 72_lag_77_median_shSICmar_418_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.57915479920735,-0.09849464198155311,418,False,"['73_lag_80_median_stratZ50ndj02', '73_lag_80_median_naoPSLjfm', '73_lag_77_median_shSICmar', '73_lag_nhSICjfm', '73_lag_76_median_shSICsep', '73_lag_81_median_atlSICsep']","[0.1281084704484241, 0.11942818264964188, 0.1194281962365926, 0.47771270846300484, 0.13173783130913608, 0.4777127279657584]","73_lag_80_median_stratZ50ndj02, 73_lag_80_median_naoPSLjfm, 73_lag_77_median_shSICmar, 73_lag_nhSICjfm, 73_lag_76_median_shSICsep, 73_lag_81_median_atlSICsep_418_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,14.557374788244442,-0.018440022684129066,418,False,"['80_lag_nhSICsep', '74_lag_80_median_atlSICsep', '82_lag_eurPSLjfm', '76_lag_nppc2SSTjfm', '74_lag_83_median_amoSSTjfm', '74_lag_75_median_amo1']","[0.4625659481095966, 0.5422439853449698, 0.23752564906696716, 0.13556099633650645, 0.13556099633643845, 0.37265763522980105]","80_lag_nhSICsep, 74_lag_80_median_atlSICsep, 82_lag_eurPSLjfm, 76_lag_nppc2SSTjfm, 74_lag_83_median_amoSSTjfm, 74_lag_75_median_amo1_418_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,14.502905218837718,0.2481380002509665,418,False,"['75_lag_80_median_atlSICsep', '75_lag_82_median_nhSICjfm', '77_lag_stratZ50ndj04', '75_lag_81_median_nhSICsep', '76_lag_shSICsep', '82_lag_stratZ50ndj02']","[0.5692300420867391, 0.8887949817499831, 0.22219874666472378, 0.22595353659738157, 0.3932640193508146, 0.2944973002203613]","75_lag_80_median_atlSICsep, 75_lag_82_median_nhSICjfm, 77_lag_stratZ50ndj04, 75_lag_81_median_nhSICsep, 76_lag_shSICsep, 82_lag_stratZ50ndj02_418_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,14.439857430983903,0.14425754593166926,418,False,"['76_lag_shSICsep', '82_lag_stratZ50ndj01', '76_lag_81_median_solFORC', '77_lag_stratZ50ndj01', '76_lag_83_median_amoSSTmjjaso', '76_lag_85_median_solFORC']","[0.35098437354803075, 0.47047155395948204, 1.2470184288714876, 0.3508560166415146, 0.3508584654114501, 1.40342401369457]","76_lag_shSICsep, 82_lag_stratZ50ndj01, 76_lag_81_median_solFORC, 77_lag_stratZ50ndj01, 76_lag_83_median_amoSSTmjjaso, 76_lag_85_median_solFORC_418_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.65763078488315,0.13689258476552396,418,False,"['77_lag_81_median_solFORC', '77_lag_85_median_stratZ50ndj03', '79_lag_AMOCann', '83_lag_nhSICjfm', '84_lag_solFORC', '77_lag_85_median_amoSSTmjjaso']","[1.1256932392331902, 0.5584328165518905, 0.3524612616508341, 0.3524613261342994, 1.4098450256669939, 0.3524614535014968]","77_lag_81_median_solFORC, 77_lag_85_median_stratZ50ndj03, 79_lag_AMOCann, 83_lag_nhSICjfm, 84_lag_solFORC, 77_lag_85_median_amoSSTmjjaso_418_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.544154534626445,0.007330379931889338,418,False,"['78_lag_81_median_stratZ50ndj04', '87_lag_eurPSLjfm', '78_lag_82_median_stratZ50ndj03', '85_lag_AMOCann', '82_lag_amo2', '81_lag_atlSICsep']","[0.32222534168511413, 0.38649815967255163, 0.24825096167914004, 0.1499324039184521, 0.5997296156737768, 0.5042784057324747]","78_lag_81_median_stratZ50ndj04, 87_lag_eurPSLjfm, 78_lag_82_median_stratZ50ndj03, 85_lag_AMOCann, 82_lag_amo2, 81_lag_atlSICsep_418_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,14.445885568779763,-0.001132085293992292,418,False,"['83_lag_eurPSLjfm', '79_lag_81_median_scpPSLjfm', '79_lag_81_median_AMOCann', '79_lag_84_median_amo2', '79_lag_81_median_amoSSTmjjaso', '85_lag_amo2']","[0.19073333521012892, 0.1907333352117344, 0.19073333521004301, 0.7629333408380683, 0.681362113935913, 0.7629333408376516]","83_lag_eurPSLjfm, 79_lag_81_median_scpPSLjfm, 79_lag_81_median_AMOCann, 79_lag_84_median_amo2, 79_lag_81_median_amoSSTmjjaso, 85_lag_amo2_418_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,14.511015847922014,0.26797274375588365,418,False,"['80_lag_86_median_nhSICsep', '80_lag_89_median_naoPSLjfm', '83_lag_AMOCann', '80_lag_85_median_naoPSLjfm', '80_lag_84_median_nppc2SSTjfm', '80_lag_84_median_amo3']","[0.41985968508576393, 0.6446813560523812, 0.16117033901328748, 0.1611703390134143, 0.16117033901311076, 0.18381814613029365]","80_lag_86_median_nhSICsep, 80_lag_89_median_naoPSLjfm, 83_lag_AMOCann, 80_lag_85_median_naoPSLjfm, 80_lag_84_median_nppc2SSTjfm, 80_lag_84_median_amo3_418_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,14.585697309910787,0.0017870199721741042,418,False,"['82_lag_stratZ50ndj04', '81_lag_stratZ50ndj04', '82_lag_amoSSTmjjaso', '81_lag_90_median_amoSSTjfm', '84_lag_amoSSTmjjaso', '81_lag_84_median_stratZ50ndj03']","[0.45965373070311666, 0.4147583210710651, 0.16980756310622033, 0.16980756310697687, 0.6792302524246762, 0.2825529535065106]","82_lag_stratZ50ndj04, 81_lag_stratZ50ndj04, 82_lag_amoSSTmjjaso, 81_lag_90_median_amoSSTjfm, 84_lag_amoSSTmjjaso, 81_lag_84_median_stratZ50ndj03_418_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,14.547925214833644,0.061797182229293826,418,False,"['86_lag_nhSICsep', '82_lag_85_median_solFORC', '82_lag_85_median_eapPSLjfm', '84_lag_atlSICsep', '87_lag_amo1', '84_lag_amoSSTmjjaso']","[0.4666598861983947, 0.3866621035627835, 0.4379850411055626, 0.3891222978586265, 0.40932348987481315, 0.7474420096980795]","86_lag_nhSICsep, 82_lag_85_median_solFORC, 82_lag_85_median_eapPSLjfm, 84_lag_atlSICsep, 87_lag_amo1, 84_lag_amoSSTmjjaso_418_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,14.267701153662264,0.03381303181802855,418,False,"['90_lag_shSICsep', '83_lag_84_median_amo1', '89_lag_shSICsep', '84_lag_AMOCann', '83_lag_86_median_nppc2SSTjfm', '83_lag_87_median_amoSSTjfm']","[0.43882224857624813, 0.13920600604362326, 0.548021852071868, 0.5568240240932046, 0.43619796202466943, 0.5128542256325884]","90_lag_shSICsep, 83_lag_84_median_amo1, 89_lag_shSICsep, 84_lag_AMOCann, 83_lag_86_median_nppc2SSTjfm, 83_lag_87_median_amoSSTjfm_418_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.268345563436322,0.12180794058073426,418,False,"['84_lag_85_median_shSICsep', '88_lag_solFORC', '84_lag_92_median_nppc2SSTjfm', '84_lag_92_median_stratZ50ndj03', '92_lag_naoPSLjfm', '90_lag_scpPSLjfm']","[0.933056613099815, 0.23669000349922437, 0.307254692141398, 0.3120022343702382, 0.23326427259289598, 0.2332790188847651]","84_lag_85_median_shSICsep, 88_lag_solFORC, 84_lag_92_median_nppc2SSTjfm, 84_lag_92_median_stratZ50ndj03, 92_lag_naoPSLjfm, 90_lag_scpPSLjfm_418_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,14.324460912744529,0.03367501613781757,418,False,"['88_lag_AMOCann', '91_lag_AMOCann', '85_lag_90_median_stratZ50ndj03', '85_lag_90_median_amo1', '85_lag_94_median_amoSSTmjjaso', '93_lag_shSICsep']","[0.4102127026731346, 0.2812421611680107, 0.6386640876579713, 0.665256324470233, 0.2115503001004982, 0.48913548547957575]","88_lag_AMOCann, 91_lag_AMOCann, 85_lag_90_median_stratZ50ndj03, 85_lag_90_median_amo1, 85_lag_94_median_amoSSTmjjaso, 93_lag_shSICsep_418_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.494227450388795,-0.05233974928353376,418,False,"['88_lag_atlSICjfm', '86_lag_94_median_AMOCann', '86_lag_91_median_stratZ50ndj03', '93_lag_nhSICjfm', '86_lag_94_median_amo3', '86_lag_91_median_shSICsep']","[0.24061042859602783, 0.8742044949144498, 0.8923298651783683, 0.24057054508381984, 0.38689747472106584, 0.7925137017589128]","88_lag_atlSICjfm, 86_lag_94_median_AMOCann, 86_lag_91_median_stratZ50ndj03, 93_lag_nhSICjfm, 86_lag_94_median_amo3, 86_lag_91_median_shSICsep_418_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,14.58879940361516,-0.10975578449184986,418,False,"['87_lag_95_median_amoSSTmjjaso', '94_lag_naoPSLjfm', '95_lag_atlSICsep', '87_lag_95_median_stratZ50ndj04', '87_lag_89_median_nhSICsep', '87_lag_94_median_stratZ50ndj04']","[0.2997077204613016, 0.2997077198454497, 0.4081934336149901, 1.0724934794917569, 0.29970771982565453, 1.1988308792997104]","87_lag_95_median_amoSSTmjjaso, 94_lag_naoPSLjfm, 95_lag_atlSICsep, 87_lag_95_median_stratZ50ndj04, 87_lag_89_median_nhSICsep, 87_lag_94_median_stratZ50ndj04_418_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,14.59963595845605,-0.07783121470202226,418,False,"['88_lag_92_median_stratZ50ndj04', '90_lag_atlSICjfm', '94_lag_AMOCann', '97_lag_atlSICjfm', '88_lag_94_median_atlSICjfm', '88_lag_89_median_nppc2SSTjfm']","[0.23416781608565335, 0.17401585497193753, 0.4296763117579489, 0.17401644595034094, 0.6960607513038014, 0.37598887463205904]","88_lag_92_median_stratZ50ndj04, 90_lag_atlSICjfm, 94_lag_AMOCann, 97_lag_atlSICjfm, 88_lag_94_median_atlSICjfm, 88_lag_89_median_nppc2SSTjfm_418_88"
