model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,11.006330622391422,-0.20417182463624878,418,False,"['47_lag_53_median_eapPSLjfm', '56_lag_shSICsep', '47_lag_naoPSLjfm', '47_lag_55_median_stratZ50ndj02', '47_lag_52_median_amo2', '47_lag_54_median_stratZ50ndj01']","[0.6248496133945174, 0.29757040430384274, 0.2767106201125751, 0.31354466854486435, 0.8966770743307313, 0.41694659388042465]","47_lag_53_median_eapPSLjfm, 56_lag_shSICsep, 47_lag_naoPSLjfm, 47_lag_55_median_stratZ50ndj02, 47_lag_52_median_amo2, 47_lag_54_median_stratZ50ndj01_418_47"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,10.893278431326978,-0.23285332294946376,418,False,"['48_lag_55_median_amo3', '49_lag_stratZ50ndj03', '52_lag_atlSICjfm', '48_lag_52_median_nhSICjfm', '48_lag_52_median_stratZ50ndj02', '52_lag_shSICsep']","[0.1648787575611927, 0.19282623877801017, 0.1648788048353176, 0.6595150206810847, 0.1648787557871366, 0.16487875540919586]","48_lag_55_median_amo3, 49_lag_stratZ50ndj03, 52_lag_atlSICjfm, 48_lag_52_median_nhSICjfm, 48_lag_52_median_stratZ50ndj02, 52_lag_shSICsep_418_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,10.923538851255378,-0.26947460459390693,418,False,"['55_lag_atlSICjfm', '51_lag_stratZ50ndj01', '58_lag_nppc2SSTjfm', '49_lag_52_median_eapPSLjfm', '50_lag_shSICmar', '49_lag_56_median_nhSICjfm']","[0.1296898524817819, 0.31683890339881937, 0.4583984566450569, 0.36582668150529074, 0.5187594099213624, 0.46715578628500226]","55_lag_atlSICjfm, 51_lag_stratZ50ndj01, 58_lag_nppc2SSTjfm, 49_lag_52_median_eapPSLjfm, 50_lag_shSICmar, 49_lag_56_median_nhSICjfm_418_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,10.996160718263836,-0.24803147533426748,418,False,"['56_lag_nhSICjfm', '50_lag_56_median_solFORC', '55_lag_stratZ50ndj03', '50_lag_53_median_nhSICjfm', '50_lag_55_median_naoPSLjfm', '50_lag_nhSICsep']","[0.3838061508690814, 0.43242670889865525, 0.17888163202845578, 0.7155265281071607, 0.41838655694538873, 0.4498383804979708]","56_lag_nhSICjfm, 50_lag_56_median_solFORC, 55_lag_stratZ50ndj03, 50_lag_53_median_nhSICjfm, 50_lag_55_median_naoPSLjfm, 50_lag_nhSICsep_418_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,10.856064525520683,0.0013310377705602924,418,False,"['51_lag_54_median_stratZ50ndj03', '51_lag_scpPSLjfm', '51_lag_52_median_solFORC', '51_lag_57_median_nhSICsep', '58_lag_shSICsep', '54_lag_amo2']","[0.1532386419937665, 0.3552595614232358, 0.6129545679707636, 0.1532386419948409, 0.605042199176189, 0.17988540724821772]","51_lag_54_median_stratZ50ndj03, 51_lag_scpPSLjfm, 51_lag_52_median_solFORC, 51_lag_57_median_nhSICsep, 58_lag_shSICsep, 54_lag_amo2_418_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,10.901379545015088,0.07067675337919521,418,False,"['52_lag_scpPSLjfm', '52_lag_60_median_stratZ50ndj04', '52_lag_53_median_atlSICsep', '52_lag_58_median_nhSICjfm', '52_lag_59_median_AMOCann', '52_lag_58_median_naoPSLjfm']","[0.24778035498554252, 0.24778038136110642, 0.33697799639010284, 0.24778035103284268, 0.9911214033673109, 0.24778036974711118]","52_lag_scpPSLjfm, 52_lag_60_median_stratZ50ndj04, 52_lag_53_median_atlSICsep, 52_lag_58_median_nhSICjfm, 52_lag_59_median_AMOCann, 52_lag_58_median_naoPSLjfm_418_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,10.863654302848095,0.03009706800566936,418,False,"['53_lag_55_median_atlSICsep', '54_lag_eurPSLjfm', '53_lag_62_median_shSICsep', '53_lag_60_median_nppc2SSTjfm', '53_lag_60_median_amoSSTjfm', '56_lag_stratZ50ndj02']","[0.5371055567929939, 0.35189981589293656, 0.30213140588935433, 0.34819184892776484, 0.3842955421751638, 0.7469814713858314]","53_lag_55_median_atlSICsep, 54_lag_eurPSLjfm, 53_lag_62_median_shSICsep, 53_lag_60_median_nppc2SSTjfm, 53_lag_60_median_amoSSTjfm, 56_lag_stratZ50ndj02_418_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,10.837211148707103,-0.11898342654147429,418,False,"['54_lag_57_median_stratZ50ndj01', '54_lag_63_median_atlSICsep', '54_lag_63_median_amoSSTmjjaso', '56_lag_amo1', '54_lag_atlSICsep', '56_lag_atlSICsep']","[0.4247393332034418, 0.32658001098514505, 0.14695660466069546, 0.47935906539100187, 0.5878264184279257, 0.14695660972201763]","54_lag_57_median_stratZ50ndj01, 54_lag_63_median_atlSICsep, 54_lag_63_median_amoSSTmjjaso, 56_lag_amo1, 54_lag_atlSICsep, 56_lag_atlSICsep_418_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,11.021104905690201,0.03154249746729724,418,False,"['55_lag_58_median_amo1', '55_lag_64_median_amo2', '56_lag_atlSICsep', '55_lag_59_median_solFORC', '55_lag_61_median_nhSICsep', '60_lag_stratZ50ndj01']","[0.608556808176144, 0.39233194564152774, 0.30257772764539953, 0.29928778074442935, 0.32323848927616117, 0.32046416124273863]","55_lag_58_median_amo1, 55_lag_64_median_amo2, 56_lag_atlSICsep, 55_lag_59_median_solFORC, 55_lag_61_median_nhSICsep, 60_lag_stratZ50ndj01_418_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,10.824915414362922,0.26107980896669986,418,False,"['56_lag_61_median_shSICsep', '65_lag_amo2', '56_lag_61_median_stratZ50ndj04', '56_lag_63_median_solFORC', '64_lag_amoSSTmjjaso', '56_lag_59_median_amo2']","[0.45734680790617, 0.4049825374292506, 0.39192359931868775, 0.42362683840588666, 0.12148836925821876, 0.18193629947906423]","56_lag_61_median_shSICsep, 65_lag_amo2, 56_lag_61_median_stratZ50ndj04, 56_lag_63_median_solFORC, 64_lag_amoSSTmjjaso, 56_lag_59_median_amo2_418_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,10.902582850264935,0.2164444229419407,418,False,"['57_lag_63_median_naoPSLjfm', '57_lag_58_median_atlSICjfm', '57_lag_61_median_atlSICsep', '57_lag_60_median_amoSSTjfm', '66_lag_solFORC', '57_lag_58_median_amo3']","[0.21512477959842194, 0.3961202975638766, 0.7642006144613406, 0.4849925747435018, 0.24198793297611187, 0.1910501536161617]","57_lag_63_median_naoPSLjfm, 57_lag_58_median_atlSICjfm, 57_lag_61_median_atlSICsep, 57_lag_60_median_amoSSTjfm, 66_lag_solFORC, 57_lag_58_median_amo3_418_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,11.076799982808781,-0.11065201882978053,418,False,"['65_lag_amo1', '58_lag_63_median_amo1', '64_lag_shSICmar', '64_lag_shSICsep', '58_lag_67_median_atlSICjfm', '58_lag_62_median_stratZ50ndj04']","[0.3673021838390459, 0.36730196970891976, 0.6170029756886716, 0.3673018961868206, 1.2471656609820423, 1.4692057355189656]","65_lag_amo1, 58_lag_63_median_amo1, 64_lag_shSICmar, 64_lag_shSICsep, 58_lag_67_median_atlSICjfm, 58_lag_62_median_stratZ50ndj04_418_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,11.007777765107107,-0.03374672695414907,418,False,"['59_lag_64_median_naoPSLjfm', '59_lag_65_median_shSICmar', '64_lag_amo1', '60_lag_solFORC', '63_lag_amo2', '68_lag_naoPSLjfm']","[0.27302689827897436, 1.0921068584361986, 0.5889297075084391, 0.2742717021944323, 0.4671225331013464, 0.2730281266710097]","59_lag_64_median_naoPSLjfm, 59_lag_65_median_shSICmar, 64_lag_amo1, 60_lag_solFORC, 63_lag_amo2, 68_lag_naoPSLjfm_418_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,10.91204106670904,-0.14566571322837404,418,False,"['60_lag_64_median_amo1', '60_lag_65_median_stratZ50ndj01', '64_lag_stratZ50ndj02', '63_lag_amoSSTmjjaso', '60_lag_64_median_shSICsep', '60_lag_65_median_shSICsep']","[0.0775737486303123, 0.24295763184357785, 0.31029493403178526, 0.07757373533004323, 0.31029493397288976, 0.11017322764579074]","60_lag_64_median_amo1, 60_lag_65_median_stratZ50ndj01, 64_lag_stratZ50ndj02, 63_lag_amoSSTmjjaso, 60_lag_64_median_shSICsep, 60_lag_65_median_shSICsep_418_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,10.998577515419317,-0.01353572087951236,418,False,"['61_lag_70_median_nppc2SSTjfm', '65_lag_nhSICsep', '64_lag_amo1', '65_lag_amoSSTmjjaso', '66_lag_amo3', '61_lag_70_median_solFORC']","[1.2400255781076666, 0.3100063945281838, 0.4847018642525564, 0.31462008806871816, 0.3100063945295591, 0.3100063945280633]","61_lag_70_median_nppc2SSTjfm, 65_lag_nhSICsep, 64_lag_amo1, 65_lag_amoSSTmjjaso, 66_lag_amo3, 61_lag_70_median_solFORC_418_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,10.877135840568888,0.14189472883623133,418,False,"['62_lag_63_median_stratZ50ndj04', '62_lag_65_median_stratZ50ndj03', '69_lag_nppc2SSTjfm', '68_lag_eapPSLjfm', '62_lag_stratZ50ndj04', '67_lag_nppc2SSTjfm']","[0.24071750506017822, 0.8769265448800904, 0.35789641216481943, 0.47501378384337456, 0.5231934485772137, 0.5075814900543908]","62_lag_63_median_stratZ50ndj04, 62_lag_65_median_stratZ50ndj03, 69_lag_nppc2SSTjfm, 68_lag_eapPSLjfm, 62_lag_stratZ50ndj04, 67_lag_nppc2SSTjfm_418_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,10.957944289192593,-0.18851936373413444,418,False,"['63_lag_64_median_nppc2SSTjfm', '63_lag_71_median_amo1', '72_lag_stratZ50ndj03', '70_lag_eurPSLjfm', '63_lag_67_median_amo1', '64_lag_nhSICjfm']","[0.8681590104062734, 0.37191949705687055, 0.4160093133502069, 0.35248003194716354, 0.286943839568673, 1.1477752198302675]","63_lag_64_median_nppc2SSTjfm, 63_lag_71_median_amo1, 72_lag_stratZ50ndj03, 70_lag_eurPSLjfm, 63_lag_67_median_amo1, 64_lag_nhSICjfm_418_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,10.855918700426447,-0.024266690484750313,418,False,"['68_lag_amo1', '64_lag_69_median_amo3', '64_lag_69_median_nhSICsep', '64_lag_69_median_shSICsep', '72_lag_amo3', '64_lag_72_median_scpPSLjfm']","[0.15884571177467172, 0.15884571177596704, 0.37141625077395346, 0.1653744097221735, 0.6353828470970143, 0.15884571178821758]","68_lag_amo1, 64_lag_69_median_amo3, 64_lag_69_median_nhSICsep, 64_lag_69_median_shSICsep, 72_lag_amo3, 64_lag_72_median_scpPSLjfm_418_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,10.905104316121353,0.0574926131531748,418,False,"['65_lag_70_median_scpPSLjfm', '71_lag_nhSICjfm', '65_lag_72_median_nhSICjfm', '74_lag_amoSSTmjjaso', '66_lag_stratZ50ndj04', '65_lag_71_median_amo2']","[0.23995218829099993, 0.10156309277388557, 0.23659999688534653, 0.14354491481799214, 0.4062523710372802, 0.3286149627244921]","65_lag_70_median_scpPSLjfm, 71_lag_nhSICjfm, 65_lag_72_median_nhSICjfm, 74_lag_amoSSTmjjaso, 66_lag_stratZ50ndj04, 65_lag_71_median_amo2_418_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,11.099263845865304,-0.06137176074819967,418,False,"['66_lag_69_median_eapPSLjfm', '72_lag_stratZ50ndj04', '66_lag_75_median_nhSICjfm', '66_lag_amoSSTjfm', '66_lag_71_median_eapPSLjfm', '66_lag_68_median_stratZ50ndj04']","[0.3881477883080999, 0.22712036451361883, 0.1886057296789489, 0.2863504844457241, 0.7544229187137967, 0.6170905138103008]","66_lag_69_median_eapPSLjfm, 72_lag_stratZ50ndj04, 66_lag_75_median_nhSICjfm, 66_lag_amoSSTjfm, 66_lag_71_median_eapPSLjfm, 66_lag_68_median_stratZ50ndj04_418_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,10.873198258875064,0.01692319832553868,418,False,"['67_lag_73_median_eurPSLjfm', '67_lag_68_median_naoPSLjfm', '74_lag_solFORC', '69_lag_naoPSLjfm', '68_lag_amoSSTjfm', '67_lag_73_median_scpPSLjfm']","[0.2993617081568296, 0.10139776391748853, 0.20183074753074948, 0.3459341216418848, 0.24623584141606622, 0.0864835304107277]","67_lag_73_median_eurPSLjfm, 67_lag_68_median_naoPSLjfm, 74_lag_solFORC, 69_lag_naoPSLjfm, 68_lag_amoSSTjfm, 67_lag_73_median_scpPSLjfm_418_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,10.929171088868912,0.0714010919246338,418,False,"['71_lag_naoPSLjfm', '73_lag_AMOCann', '74_lag_stratZ50ndj01', '72_lag_nhSICjfm', '75_lag_stratZ50ndj04', '68_lag_69_median_stratZ50ndj01']","[0.1430143696226452, 0.20386725740144512, 0.0668049492793348, 0.26721979686396224, 0.22064595626756, 0.1389390240621328]","71_lag_naoPSLjfm, 73_lag_AMOCann, 74_lag_stratZ50ndj01, 72_lag_nhSICjfm, 75_lag_stratZ50ndj04, 68_lag_69_median_stratZ50ndj01_418_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,10.842981300910987,0.16851552240811055,418,False,"['69_lag_77_median_amoSSTjfm', '69_lag_74_median_amoSSTjfm', '69_lag_75_median_atlSICjfm', '69_lag_75_median_amoSSTmjjaso', '73_lag_amoSSTjfm', '74_lag_shSICmar']","[0.27192306844216296, 0.5143801900302496, 0.19185540030084283, 0.3716286339875929, 0.7674215825103873, 0.34979503864003947]","69_lag_77_median_amoSSTjfm, 69_lag_74_median_amoSSTjfm, 69_lag_75_median_atlSICjfm, 69_lag_75_median_amoSSTmjjaso, 73_lag_amoSSTjfm, 74_lag_shSICmar_418_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,10.919711553795798,-0.055058309533236455,418,False,"['79_lag_amo2', '73_lag_stratZ50ndj02', '70_lag_77_median_AMOCann', '73_lag_shSICsep', '79_lag_nppc2SSTjfm', '79_lag_amo3']","[0.23186369860560171, 0.07923505633116765, 0.3169402253232346, 0.1978623994713899, 0.3108150720196412, 0.11009032283732512]","79_lag_amo2, 73_lag_stratZ50ndj02, 70_lag_77_median_AMOCann, 73_lag_shSICsep, 79_lag_nppc2SSTjfm, 79_lag_amo3_418_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,10.949939363477451,-0.1362676820094813,418,False,"['71_lag_72_median_atlSICjfm', '71_lag_80_median_amo1', '73_lag_amo2', '75_lag_solFORC', '71_lag_stratZ50ndj04', '71_lag_72_median_amo2']","[0.12940828144070987, 0.12451789740416189, 0.29861617051419237, 0.13285071718089006, 0.12451790280481989, 0.49807158767755844]","71_lag_72_median_atlSICjfm, 71_lag_80_median_amo1, 73_lag_amo2, 75_lag_solFORC, 71_lag_stratZ50ndj04, 71_lag_72_median_amo2_418_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,10.941598205482464,0.14536281665581413,418,False,"['75_lag_solFORC', '77_lag_eurPSLjfm', '72_lag_78_median_amoSSTjfm', '73_lag_nhSICsep', '80_lag_amo2', '72_lag_77_median_nhSICjfm']","[0.20277721935358528, 0.49327455532657327, 0.18829950707370122, 0.1233188035557214, 0.12331864462772194, 0.13601449562659104]","75_lag_solFORC, 77_lag_eurPSLjfm, 72_lag_78_median_amoSSTjfm, 73_lag_nhSICsep, 80_lag_amo2, 72_lag_77_median_nhSICjfm_418_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,10.906748396909633,0.35778390588934345,418,False,"['82_lag_nppc2SSTjfm', '73_lag_79_median_nhSICsep', '79_lag_nhSICjfm', '73_lag_77_median_amoSSTmjjaso', '79_lag_amo3', '75_lag_amo2']","[0.23795440372029575, 0.30785379704602694, 0.17106783454382632, 0.37747190493364813, 0.12865946912789905, 0.09436797629699718]","82_lag_nppc2SSTjfm, 73_lag_79_median_nhSICsep, 79_lag_nhSICjfm, 73_lag_77_median_amoSSTmjjaso, 79_lag_amo3, 75_lag_amo2_418_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,10.941740395527033,0.14188051980471592,418,False,"['74_lag_77_median_amo1', '80_lag_atlSICjfm', '74_lag_75_median_amo1', '74_lag_81_median_eapPSLjfm', '79_lag_nhSICjfm', '76_lag_naoPSLjfm']","[0.3903736848784972, 0.7349158415938276, 0.38531121504769084, 0.24507315772176197, 0.5689808872340798, 0.27739403566233745]","74_lag_77_median_amo1, 80_lag_atlSICjfm, 74_lag_75_median_amo1, 74_lag_81_median_eapPSLjfm, 79_lag_nhSICjfm, 76_lag_naoPSLjfm_418_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,10.956320103022668,-0.06889148374021,418,False,"['75_lag_83_median_atlSICsep', '75_lag_81_median_stratZ50ndj01', '75_lag_shSICsep', '75_lag_81_median_solFORC', '75_lag_77_median_scpPSLjfm', '75_lag_79_median_amo2']","[0.44766499899456735, 0.4908156094478347, 0.21600599144088162, 0.2622525951562035, 0.12270390236210259, 0.4405794101098688]","75_lag_83_median_atlSICsep, 75_lag_81_median_stratZ50ndj01, 75_lag_shSICsep, 75_lag_81_median_solFORC, 75_lag_77_median_scpPSLjfm, 75_lag_79_median_amo2_418_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,11.429820609548239,0.0314378164262268,418,False,"['76_lag_84_median_nhSICsep', '82_lag_atlSICjfm', '76_lag_82_median_eurPSLjfm', '76_lag_78_median_nhSICjfm', '76_lag_84_median_shSICmar', '85_lag_nhSICjfm']","[1.253990705103217, 0.7065535948001577, 1.2825997169150811, 0.3206499296627259, 0.8455510715824849, 0.3206499368376314]","76_lag_84_median_nhSICsep, 82_lag_atlSICjfm, 76_lag_82_median_eurPSLjfm, 76_lag_78_median_nhSICjfm, 76_lag_84_median_shSICmar, 85_lag_nhSICjfm_418_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,11.104852659025388,0.0026139170287985923,418,False,"['77_lag_78_median_stratZ50ndj03', '77_lag_84_median_shSICmar', '77_lag_81_median_eurPSLjfm', '78_lag_stratZ50ndj04', '77_lag_84_median_stratZ50ndj02', '77_lag_83_median_shSICsep']","[0.3216731494200207, 0.6650270150449834, 1.2866925975030512, 0.3872381033109462, 0.6914353395086277, 0.5957657254823934]","77_lag_78_median_stratZ50ndj03, 77_lag_84_median_shSICmar, 77_lag_81_median_eurPSLjfm, 78_lag_stratZ50ndj04, 77_lag_84_median_stratZ50ndj02, 77_lag_83_median_shSICsep_418_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,10.935149242198229,0.17338109688714426,418,False,"['78_lag_84_median_stratZ50ndj01', '78_lag_87_median_amoSSTmjjaso', '78_lag_86_median_naoPSLjfm', '87_lag_eapPSLjfm', '78_lag_82_median_shSICmar', '87_lag_nhSICjfm']","[0.772708789028494, 0.5829685655095221, 0.2280948528965951, 0.31296974788763415, 0.9123794115767684, 0.4747362577509424]","78_lag_84_median_stratZ50ndj01, 78_lag_87_median_amoSSTmjjaso, 78_lag_86_median_naoPSLjfm, 87_lag_eapPSLjfm, 78_lag_82_median_shSICmar, 87_lag_nhSICjfm_418_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,11.087046163403448,0.030586694140507777,418,False,"['79_lag_shSICsep', '79_lag_81_median_scpPSLjfm', '79_lag_81_median_nhSICsep', '79_lag_85_median_amo3', '79_lag_86_median_atlSICsep', '79_lag_87_median_shSICmar']","[0.23104060045378189, 0.2278629783722022, 0.7747652770095724, 0.22786297838149677, 0.34713925209892366, 0.9114518618317385]","79_lag_shSICsep, 79_lag_81_median_scpPSLjfm, 79_lag_81_median_nhSICsep, 79_lag_85_median_amo3, 79_lag_86_median_atlSICsep, 79_lag_87_median_shSICmar_418_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,10.95241464525152,-0.10829782137599488,418,False,"['80_lag_82_median_amo2', '80_lag_89_median_solFORC', '80_lag_88_median_amo3', '80_lag_85_median_atlSICsep', '84_lag_amoSSTmjjaso', '86_lag_amo3']","[0.3991127329581499, 0.7026287861480445, 1.0219678098829832, 0.6205550451749751, 1.040394656376777, 0.912997389177194]","80_lag_82_median_amo2, 80_lag_89_median_solFORC, 80_lag_88_median_amo3, 80_lag_85_median_atlSICsep, 84_lag_amoSSTmjjaso, 86_lag_amo3_418_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,11.202336177284174,-0.07806676692335722,418,False,"['81_lag_86_median_amo1', '81_lag_86_median_nppc2SSTjfm', '81_lag_83_median_shSICmar', '81_lag_84_median_naoPSLjfm', '86_lag_solFORC', '86_lag_amo1']","[0.8698142528374181, 0.4225659813989801, 1.415989864666191, 0.3539974664215735, 1.0289179148485719, 0.3539974761095994]","81_lag_86_median_amo1, 81_lag_86_median_nppc2SSTjfm, 81_lag_83_median_shSICmar, 81_lag_84_median_naoPSLjfm, 86_lag_solFORC, 86_lag_amo1_418_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,11.078409718918813,-0.09245906347569391,418,False,"['90_lag_stratZ50ndj02', '91_lag_amo2', '82_lag_91_median_shSICmar', '82_lag_84_median_nhSICjfm', '82_lag_89_median_shSICsep', '82_lag_88_median_stratZ50ndj04']","[0.17428991581226286, 0.4236517569200726, 0.6971596632294269, 0.26826251644426413, 0.6790326891476498, 0.17428991587479067]","90_lag_stratZ50ndj02, 91_lag_amo2, 82_lag_91_median_shSICmar, 82_lag_84_median_nhSICjfm, 82_lag_89_median_shSICsep, 82_lag_88_median_stratZ50ndj04_418_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,10.867832663312177,0.1980067813771591,418,False,"['92_lag_amoSSTjfm', '84_lag_atlSICsep', '83_lag_89_median_naoPSLjfm', '86_lag_nhSICjfm', '83_lag_90_median_eurPSLjfm', '83_lag_90_median_shSICsep']","[0.26096161417017044, 0.372380498326269, 0.7714069333415157, 0.49627728405255633, 0.27253170200614185, 1.0438464566711971]","92_lag_amoSSTjfm, 84_lag_atlSICsep, 83_lag_89_median_naoPSLjfm, 86_lag_nhSICjfm, 83_lag_90_median_eurPSLjfm, 83_lag_90_median_shSICsep_418_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,10.977342989884862,-0.06363870960437151,418,False,"['84_lag_90_median_nhSICjfm', '86_lag_stratZ50ndj03', '88_lag_amo3', '84_lag_92_median_nhSICjfm', '84_lag_89_median_atlSICsep', '84_lag_nhSICjfm']","[0.9833802619105234, 0.2543251191171134, 0.40690895672830896, 1.0173004764597926, 0.28644284658259905, 0.25432511911512506]","84_lag_90_median_nhSICjfm, 86_lag_stratZ50ndj03, 88_lag_amo3, 84_lag_92_median_nhSICjfm, 84_lag_89_median_atlSICsep, 84_lag_nhSICjfm_418_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,11.044789650576321,0.07998642115140574,418,False,"['86_lag_shSICmar', '85_lag_91_median_naoPSLjfm', '86_lag_atlSICjfm', '88_lag_amo1', '87_lag_stratZ50ndj02', '85_lag_90_median_amoSSTjfm']","[1.1531273159514475, 0.7089140189220434, 0.2882818289886855, 0.40305341903569136, 0.28828182899237115, 0.2882818289881566]","86_lag_shSICmar, 85_lag_91_median_naoPSLjfm, 86_lag_atlSICjfm, 88_lag_amo1, 87_lag_stratZ50ndj02, 85_lag_90_median_amoSSTjfm_418_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,10.888950291033252,-0.06532038563558397,418,False,"['89_lag_amoSSTjfm', '86_lag_87_median_amo1', '86_lag_90_median_atlSICsep', '95_lag_nhSICsep', '86_lag_87_median_stratZ50ndj04', '86_lag_87_median_atlSICsep']","[0.3585276128326921, 0.12444748197662461, 0.12797250273896546, 0.4977899279029261, 0.4977899279017104, 0.12444748197908712]","89_lag_amoSSTjfm, 86_lag_87_median_amo1, 86_lag_90_median_atlSICsep, 95_lag_nhSICsep, 86_lag_87_median_stratZ50ndj04, 86_lag_87_median_atlSICsep_418_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,10.83466905103071,0.11188095534406926,418,False,"['94_lag_amoSSTjfm', '91_lag_AMOCann', '87_lag_88_median_amoSSTmjjaso', '87_lag_89_median_shSICsep', '87_lag_90_median_stratZ50ndj03', '87_lag_92_median_shSICmar']","[0.23770850160102924, 0.2994498868287393, 0.7058817417322933, 0.8940472754599239, 0.2235118189110415, 0.28421393345946994]","94_lag_amoSSTjfm, 91_lag_AMOCann, 87_lag_88_median_amoSSTmjjaso, 87_lag_89_median_shSICsep, 87_lag_90_median_stratZ50ndj03, 87_lag_92_median_shSICmar_418_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,10.91371122432355,0.05576626585060778,418,False,"['97_lag_atlSICsep', '88_lag_89_median_scpPSLjfm', '97_lag_amoSSTjfm', '91_lag_stratZ50ndj01', '91_lag_eapPSLjfm', '88_lag_94_median_stratZ50ndj03']","[0.10024767056440008, 0.2578368841667664, 0.39685234365077193, 0.28907038084515874, 0.4009906822567243, 0.20810372037207558]","97_lag_atlSICsep, 88_lag_89_median_scpPSLjfm, 97_lag_amoSSTjfm, 91_lag_stratZ50ndj01, 91_lag_eapPSLjfm, 88_lag_94_median_stratZ50ndj03_418_88"
