model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,14.455513771600613,-0.06908376648210537,2535,False,"['57_lag_traIFC', '38_lag_50_median_arcTSjfm', '48_lag_labSSTjfm', '55_lag_nhSICsep', '42_lag_ginwSSTjfm', '38_lag_46_median_stratZ50ndj03']","[0.12016954926116447, 0.09887154446719895, 0.14631605209806753, 0.0988715445458834, 0.24193629222916868, 0.39548617780621503]","57_lag_traIFC, 38_lag_50_median_arcTSjfm, 48_lag_labSSTjfm, 55_lag_nhSICsep, 42_lag_ginwSSTjfm, 38_lag_46_median_stratZ50ndj03_2535_38"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,14.639863088931895,-0.33409045800574816,2535,False,"['39_lag_45_median_mhfATL30', '47_lag_traBO', '54_lag_ginwSSTjfm', '39_lag_40_median_gyreSSTjfm', '50_lag_glomaSSTjfm', '39_lag_44_median_nhTSjfm']","[0.14829386590463353, 0.13799982108983022, 0.38555837736777815, 0.18733412382097311, 0.10050452451235563, 0.4020180980252039]","39_lag_45_median_mhfATL30, 47_lag_traBO, 54_lag_ginwSSTjfm, 39_lag_40_median_gyreSSTjfm, 50_lag_glomaSSTjfm, 39_lag_44_median_nhTSjfm_2535_39"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,45,14.363082019202844,0.11793211569643416,2535,False,"['54_lag_traEC', '51_lag_traIT', '45_lag_traWP', '51_lag_shSICsep', '47_lag_shSICsep', '55_lag_mhfIP30']","[0.32238045619738037, 0.08059511405189057, 0.22335350629524045, 0.1951824090562163, 0.16112730866667213, 0.10229012899461204]","54_lag_traEC, 51_lag_traIT, 45_lag_traWP, 51_lag_shSICsep, 47_lag_shSICsep, 55_lag_mhfIP30_2535_45"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,14.37171375774373,0.058876194153824446,2535,False,"['52_lag_stratZ50ndj04', '46_lag_neurTSjfm', '44_lag_samPSLann', '41_lag_47_median_shSICmar', '41_lag_58_median_mhfIP30', '57_lag_shSICsep']","[0.12768344341084786, 0.32689944343143457, 0.12768334512161345, 0.36787453122590824, 0.5107333408869039, 0.2801128414274181]","52_lag_stratZ50ndj04, 46_lag_neurTSjfm, 44_lag_samPSLann, 41_lag_47_median_shSICmar, 41_lag_58_median_mhfIP30, 57_lag_shSICsep_2535_41"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,14.258831693078204,-0.06489115038007799,2535,False,"['58_lag_traEU', '42_lag_61_median_glomaSSTjfm', '59_lag_samPSLann', '49_lag_traDP', '42_lag_54_median_mhfATL30', '42_lag_59_median_traBS']","[0.3817377413751423, 0.1494453859887294, 0.1494452883482801, 0.1494452894532256, 0.5389378920161378, 0.5977811018048963]","58_lag_traEU, 42_lag_61_median_glomaSSTjfm, 59_lag_samPSLann, 49_lag_traDP, 42_lag_54_median_mhfATL30, 42_lag_59_median_traBS_2535_42"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,14.45804360141496,-0.09823922245178587,2535,False,"['55_lag_stratZ50ndj02', '43_lag_59_median_stratZ50ndj01', '51_lag_traCA', '57_lag_pdoSSTjfm', '43_lag_44_median_tripol2', '43_lag_56_median_atlSICjfm']","[0.1618323954426242, 0.6473295817587459, 0.16183239543994618, 0.1618323954403748, 0.25889897278390084, 0.161832395439853]","55_lag_stratZ50ndj02, 43_lag_59_median_stratZ50ndj01, 51_lag_traCA, 57_lag_pdoSSTjfm, 43_lag_44_median_tripol2, 43_lag_56_median_atlSICjfm_2535_43"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,14.486359779361951,-0.26345728307600225,2535,False,"['44_lag_55_median_nppc2SSTjfm', '44_lag_59_median_nhSICjfm', '45_lag_amo3', '60_lag_atlSICsep', '47_lag_samPSLann', '60_lag_ginwSSTjfm']","[0.799952973280755, 0.19998826804569284, 0.24854964251892928, 0.44766505194611633, 0.5452653129807349, 0.199988243343903]","44_lag_55_median_nppc2SSTjfm, 44_lag_59_median_nhSICjfm, 45_lag_amo3, 60_lag_atlSICsep, 47_lag_samPSLann, 60_lag_ginwSSTjfm_2535_44"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,14.388042662935424,-0.01073249462893404,2535,False,"['45_lag_46_median_arcTSjfm', '45_lag_46_median_AMOCann', '55_lag_neurTSjfm', '45_lag_61_median_gyreSSTjfm', '48_lag_solFORC', '45_lag_62_median_satlSSTjfm']","[0.11463444898605273, 0.24927837128810046, 0.4585347025676023, 0.35381122138870263, 0.11466030344720496, 0.13343028134164828]","45_lag_46_median_arcTSjfm, 45_lag_46_median_AMOCann, 55_lag_neurTSjfm, 45_lag_61_median_gyreSSTjfm, 48_lag_solFORC, 45_lag_62_median_satlSSTjfm_2535_45"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,14.252848710143425,0.3831201516203903,2535,False,"['46_lag_64_median_tripol2', '58_lag_nhSICsep', '46_lag_47_median_traDP', '46_lag_60_median_stratZ50ndj03', '63_lag_yrvPRjja', '46_lag_58_median_traFS']","[0.3846917973819748, 0.22575698793311372, 0.36597074136879754, 0.20071421245823978, 0.38324975650997306, 0.8028568498312404]","46_lag_64_median_tripol2, 58_lag_nhSICsep, 46_lag_47_median_traDP, 46_lag_60_median_stratZ50ndj03, 63_lag_yrvPRjja, 46_lag_58_median_traFS_2535_46"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,14.319640294481312,0.292826554097037,2535,False,"['47_lag_58_median_nhSICsep', '50_lag_mhfATL30', '47_lag_59_median_atlSICsep', '48_lag_stratZ50ndj01', '58_lag_nhSICjfm', '52_lag_mhfATL60']","[0.13872335549003673, 0.49607086365118686, 0.13872335549341724, 0.22354138277360855, 0.5548934219590955, 0.3669767354530883]","47_lag_58_median_nhSICsep, 50_lag_mhfATL30, 47_lag_59_median_atlSICsep, 48_lag_stratZ50ndj01, 58_lag_nhSICjfm, 52_lag_mhfATL60_2535_47"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,14.6608462212142,-0.14230220792994305,2535,False,"['62_lag_amo2', '48_lag_55_median_alpi', '48_lag_67_median_shSICmar', '50_lag_traCA', '65_lag_traEU', '48_lag_64_median_traEU']","[0.28882132587791076, 0.6868061463581302, 0.22318890741450964, 0.22318890741456593, 0.22318890741437544, 0.8927556296569515]","62_lag_amo2, 48_lag_55_median_alpi, 48_lag_67_median_shSICmar, 50_lag_traCA, 65_lag_traEU, 48_lag_64_median_traEU_2535_48"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,14.611323823822095,-0.14949100777176746,2535,False,"['49_lag_61_median_eurPSLjfm', '49_lag_61_median_traEU', '56_lag_amo1', '55_lag_tripol3', '49_lag_60_median_traIFC', '53_lag_nppc3SSTjfm']","[0.5656213578075616, 0.8215870335396482, 0.28585018756471675, 0.44217158986178245, 0.2099500671062833, 0.8398002684220339]","49_lag_61_median_eurPSLjfm, 49_lag_61_median_traEU, 56_lag_amo1, 55_lag_tripol3, 49_lag_60_median_traIFC, 53_lag_nppc3SSTjfm_2535_49"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,14.80303330043848,-0.42335661138864106,2535,False,"['50_lag_65_median_nhTSjfm', '65_lag_mhfATL60', '62_lag_yrvPRjja', '56_lag_stratZ50ndj01', '53_lag_ensoSSTjfm', '50_lag_65_median_amo1']","[0.32241550233585475, 0.5758461295800317, 0.46309577732201535, 0.29222043777893575, 0.14396153255866262, 0.21921633878721367]","50_lag_65_median_nhTSjfm, 65_lag_mhfATL60, 62_lag_yrvPRjja, 56_lag_stratZ50ndj01, 53_lag_ensoSSTjfm, 50_lag_65_median_amo1_2535_50"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,14.289642697479506,0.12934620948159092,2535,False,"['54_lag_mhfATL45', '61_lag_nhSICsep', '51_lag_66_median_naoPSLjfm', '58_lag_cetTSjfm', '51_lag_62_median_traBS', '63_lag_traIT']","[0.2557757501449842, 0.41094921808477064, 0.3164407363825688, 0.4537469954938467, 0.9062286779874852, 0.22655716950582983]","54_lag_mhfATL45, 61_lag_nhSICsep, 51_lag_66_median_naoPSLjfm, 58_lag_cetTSjfm, 51_lag_62_median_traBS, 63_lag_traIT_2535_51"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,14.126511764914644,0.053720513980623864,2535,False,"['52_lag_60_median_neurTSjfm', '58_lag_tripol3', '52_lag_58_median_traBS', '62_lag_tripol3', '52_lag_67_median_arcTSjfm', '52_lag_58_median_amo1']","[0.2547838600188034, 0.2545070097574738, 1.0179826724859773, 0.25863230673402415, 0.25467814078193324, 0.25478101228062244]","52_lag_60_median_neurTSjfm, 58_lag_tripol3, 52_lag_58_median_traBS, 62_lag_tripol3, 52_lag_67_median_arcTSjfm, 52_lag_58_median_amo1_2535_52"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,14.297152027743499,0.020701413825908385,2535,False,"['54_lag_stratZ50ndj04', '64_lag_solFORC', '57_lag_ismPRjja', '53_lag_69_median_amo2', '53_lag_68_median_nhSICsep', '59_lag_arcTSjfm']","[0.3205643831434593, 0.13060753586160082, 0.323553370727181, 0.2108939052612637, 0.2135017919165467, 0.4562725247547674]","54_lag_stratZ50ndj04, 64_lag_solFORC, 57_lag_ismPRjja, 53_lag_69_median_amo2, 53_lag_68_median_nhSICsep, 59_lag_arcTSjfm_2535_53"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,14.757006020849964,-0.11993984156152565,2535,False,"['73_lag_traDP', '54_lag_60_median_nhTSjfm', '54_lag_67_median_ensoSSTjfm', '54_lag_69_median_nchinaPRjja', '54_lag_67_median_mhfATL45', '54_lag_68_median_yrvPRjja']","[0.31291950581750455, 0.2430567692294727, 0.5747423518379111, 0.9722270760853584, 0.24402658099210783, 0.5170009740997991]","73_lag_traDP, 54_lag_60_median_nhTSjfm, 54_lag_67_median_ensoSSTjfm, 54_lag_69_median_nchinaPRjja, 54_lag_67_median_mhfATL45, 54_lag_68_median_yrvPRjja_2535_54"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,14.289285402813507,0.3534481445932285,2535,False,"['67_lag_solFORC', '55_lag_67_median_yrvPRjja', '56_lag_amoSSTmjjaso', '55_lag_63_median_arcTSjfm', '55_lag_73_median_scpPSLjfm', '55_lag_69_median_traBO']","[0.10510788007848582, 0.4021124509244895, 0.3200399640048076, 0.10510788006914773, 0.4204315202704865, 0.2093479688920528]","67_lag_solFORC, 55_lag_67_median_yrvPRjja, 56_lag_amoSSTmjjaso, 55_lag_63_median_arcTSjfm, 55_lag_73_median_scpPSLjfm, 55_lag_69_median_traBO_2535_55"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,14.681038514060122,-0.04095628512195966,2535,False,"['62_lag_traEC', '56_lag_70_median_nchinaPRjja', '56_lag_75_median_traDS', '72_lag_naoPSLjfm', '62_lag_AMOCann', '57_lag_scpPSLjfm']","[0.6178830258507189, 1.0991940657064496, 0.27479851647188497, 0.4504633609732529, 0.2949232377281054, 0.2747985164493636]","62_lag_traEC, 56_lag_70_median_nchinaPRjja, 56_lag_75_median_traDS, 72_lag_naoPSLjfm, 62_lag_AMOCann, 57_lag_scpPSLjfm_2535_56"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,14.406085833031492,0.3538410274781647,2535,False,"['75_lag_tripol1', '70_lag_samPSLann', '75_lag_shSICsep', '65_lag_shTSjfm', '57_lag_61_median_traFB', '72_lag_glomaSSTjfm']","[0.3486398960979438, 0.09420421961752483, 0.23088975744561102, 0.09420421902315937, 0.09420432217450235, 0.3768168657454064]","75_lag_tripol1, 70_lag_samPSLann, 75_lag_shSICsep, 65_lag_shTSjfm, 57_lag_61_median_traFB, 72_lag_glomaSSTjfm_2535_57"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,14.516480614009799,-0.11086581186704426,2535,False,"['72_lag_traBS', '61_lag_atlSICjfm', '58_lag_65_median_gyreSSTjfm', '71_lag_stratZ50ndj02', '58_lag_77_median_yrvPRjja', '71_lag_traEU']","[0.1599229652694121, 0.08447847720652793, 0.3379139087541714, 0.3161512017989241, 0.1353969922043484, 0.1493364678430417]","72_lag_traBS, 61_lag_atlSICjfm, 58_lag_65_median_gyreSSTjfm, 71_lag_stratZ50ndj02, 58_lag_77_median_yrvPRjja, 71_lag_traEU_2535_58"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,14.402501875676919,0.06951476859636833,2535,False,"['59_lag_61_median_shSICmar', '63_lag_shSICmar', '59_lag_63_median_alpi', '59_lag_70_median_seurTSjfm', '69_lag_tripol2', '59_lag_stratZ50ndj03']","[0.2424475285692215, 0.49546842379135453, 0.19848617060401824, 0.28570894920108375, 0.2955202883827188, 0.37511115905340836]","59_lag_61_median_shSICmar, 63_lag_shSICmar, 59_lag_63_median_alpi, 59_lag_70_median_seurTSjfm, 69_lag_tripol2, 59_lag_stratZ50ndj03_2535_59"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,14.369471548773118,-0.001878955723060998,2535,False,"['60_lag_76_median_amo2', '74_lag_mhfATL60', '60_lag_67_median_neurTSjfm', '75_lag_nchinaPRjja', '79_lag_traBO', '60_lag_75_median_neurTSjfm']","[0.5377783042667869, 0.1687356555474424, 0.13444457606898144, 0.378028952730845, 0.537778304257762, 0.5167336428525271]","60_lag_76_median_amo2, 74_lag_mhfATL60, 60_lag_67_median_neurTSjfm, 75_lag_nchinaPRjja, 79_lag_traBO, 60_lag_75_median_neurTSjfm_2535_60"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,14.737897210957748,-0.24684063073728293,2535,False,"['61_lag_traIT', '61_lag_66_median_shTSjfm', '68_lag_samPSLann', '61_lag_79_median_ormenSSTjfm', '61_lag_solFORC', '61_lag_68_median_nchinaPRjja']","[0.22294727347126805, 0.22294680232898093, 0.3462848691787011, 0.36747137971591187, 0.22294697373967295, 0.891787202221866]","61_lag_traIT, 61_lag_66_median_shTSjfm, 68_lag_samPSLann, 61_lag_79_median_ormenSSTjfm, 61_lag_solFORC, 61_lag_68_median_nchinaPRjja_2535_61"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,14.403136501261033,0.17861209530598912,2535,False,"['80_lag_satlSSTjfm', '77_lag_amo3', '72_lag_atlSICsep', '62_lag_64_median_shSICsep', '62_lag_73_median_shSICmar', '72_lag_amoSSTmjjaso']","[0.46970550947825473, 0.19561561625300725, 0.12252711244600899, 0.20722522325121978, 0.12252713514675628, 0.4901084328137521]","80_lag_satlSSTjfm, 77_lag_amo3, 72_lag_atlSICsep, 62_lag_64_median_shSICsep, 62_lag_73_median_shSICmar, 72_lag_amoSSTmjjaso_2535_62"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,14.644598928652943,0.08393791349351017,2535,False,"['67_lag_traFB', '81_lag_nppc3SSTjfm', '63_lag_69_median_nchinaPRjja', '67_lag_glomaSSTjfm', '72_lag_tripol3', '78_lag_mhfATL45']","[0.2783094175526276, 0.35487611494294424, 1.1132376702097733, 0.4529941787216255, 0.46281847434560114, 0.41790257886893456]","67_lag_traFB, 81_lag_nppc3SSTjfm, 63_lag_69_median_nchinaPRjja, 67_lag_glomaSSTjfm, 72_lag_tripol3, 78_lag_mhfATL45_2535_63"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,14.664150811462195,-0.14939059185436296,2535,False,"['64_lag_68_median_traIFC', '74_lag_ensoSSTjfm', '64_lag_79_median_traFSC', '79_lag_eapPSLjfm', '69_lag_ginwSSTjfm', '64_lag_67_median_ensoSSTjfm']","[0.7522285391316236, 0.33432559804746353, 0.5164484648245304, 0.18805713499948992, 0.7405496644079745, 0.1880577076587278]","64_lag_68_median_traIFC, 74_lag_ensoSSTjfm, 64_lag_79_median_traFSC, 79_lag_eapPSLjfm, 69_lag_ginwSSTjfm, 64_lag_67_median_ensoSSTjfm_2535_64"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,14.79527745233723,0.0696320232050584,2535,False,"['65_lag_78_median_solFORC', '77_lag_yrvPRjja', '65_lag_78_median_traBS', '73_lag_mhfATL45', '82_lag_tripol1', '65_lag_83_median_gyreSSTjfm']","[0.20228722753920703, 0.6742972076996946, 0.8091485019704528, 0.20228731359780946, 0.5657230272501457, 0.2933210999875768]","65_lag_78_median_solFORC, 77_lag_yrvPRjja, 65_lag_78_median_traBS, 73_lag_mhfATL45, 82_lag_tripol1, 65_lag_83_median_gyreSSTjfm_2535_65"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,14.799526962760009,-0.15321199047553016,2535,False,"['66_lag_72_median_amoSSTmjjaso', '66_lag_82_median_ismPRjja', '76_lag_traDS', '66_lag_73_median_traIT', '66_lag_78_median_pdoSSTjfm', '71_lag_traWP']","[0.15901768756452533, 0.3405815212048669, 0.2926826839603704, 0.22261130232557363, 0.24739487027743318, 0.6360707502418772]","66_lag_72_median_amoSSTmjjaso, 66_lag_82_median_ismPRjja, 76_lag_traDS, 66_lag_73_median_traIT, 66_lag_78_median_pdoSSTjfm, 71_lag_traWP_2535_66"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,14.569621692097002,0.08671073902186109,2535,False,"['67_lag_69_median_mhfATL60', '67_lag_74_median_mhfATL45', '85_lag_satlSSTjfm', '67_lag_82_median_stratZ50ndj03', '73_lag_traCA', '82_lag_ismPRjja']","[1.1589838274266107, 0.5370689577665718, 0.6191990788445322, 0.3301308239658559, 0.30790868282841893, 0.3732043061971267]","67_lag_69_median_mhfATL60, 67_lag_74_median_mhfATL45, 85_lag_satlSSTjfm, 67_lag_82_median_stratZ50ndj03, 73_lag_traCA, 82_lag_ismPRjja_2535_67"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,14.489440540450174,0.33491920043783047,2535,False,"['68_lag_70_median_mhfIP30', '68_lag_79_median_nhTSjfm', '68_lag_cetTSjfm', '87_lag_yrvPRjja', '73_lag_glomaSSTjfm', '68_lag_77_median_traBO']","[0.2019334950238151, 0.19918090281180012, 0.35178807141136015, 0.19918094190319993, 0.37183708088816053, 0.7967232415608922]","68_lag_70_median_mhfIP30, 68_lag_79_median_nhTSjfm, 68_lag_cetTSjfm, 87_lag_yrvPRjja, 73_lag_glomaSSTjfm, 68_lag_77_median_traBO_2535_68"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,14.521154464481913,0.22410652100719047,2535,False,"['69_lag_70_median_satlSSTjfm', '69_lag_70_median_traBS', '85_lag_tripol2', '75_lag_glTSjfm', '70_lag_amoSSTmjjaso', '69_lag_71_median_gyreSSTjfm']","[0.09798051112782363, 0.15462444230547256, 0.09798051147792271, 0.3703136885512326, 0.3919220444773809, 0.377706524193124]","69_lag_70_median_satlSSTjfm, 69_lag_70_median_traBS, 85_lag_tripol2, 75_lag_glTSjfm, 70_lag_amoSSTmjjaso, 69_lag_71_median_gyreSSTjfm_2535_69"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,14.50536513528671,0.3773065712284104,2535,False,"['70_lag_73_median_tripol1', '77_lag_wnorPRjfm', '77_lag_traDP', '79_lag_satlSSTjfm', '70_lag_88_median_samPSLann', '70_lag_81_median_gyreSSTjfm']","[0.24947644236799388, 0.1954699196843615, 0.27257489772842053, 0.19546991968412808, 0.7818796787346406, 0.19546991968481137]","70_lag_73_median_tripol1, 77_lag_wnorPRjfm, 77_lag_traDP, 79_lag_satlSSTjfm, 70_lag_88_median_samPSLann, 70_lag_81_median_gyreSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,14.361564531782744,0.29032537206454406,2535,False,"['88_lag_mhfATL60', '85_lag_ensoSSTjfm', '88_lag_cetTSjfm', '71_lag_77_median_wnorPRjfm', '78_lag_ormenSSTjfm', '72_lag_nhSICjfm']","[0.2911225988369379, 0.2911225988371126, 0.30946849241838786, 1.1644903953476573, 0.4826194462897014, 0.291122598837017]","88_lag_mhfATL60, 85_lag_ensoSSTjfm, 88_lag_cetTSjfm, 71_lag_77_median_wnorPRjfm, 78_lag_ormenSSTjfm, 72_lag_nhSICjfm_2535_71"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,14.68543145806293,0.33937862678474223,2535,False,"['72_lag_74_median_mhfATL30', '79_lag_amo1', '72_lag_87_median_traCA', '73_lag_pdoSSTjfm', '81_lag_traFSC', '72_lag_84_median_nhSICsep']","[0.6678909319223735, 0.19270808094843705, 0.19270808094846323, 0.6390645880962001, 0.19270808094825873, 0.7708323237929876]","72_lag_74_median_mhfATL30, 79_lag_amo1, 72_lag_87_median_traCA, 73_lag_pdoSSTjfm, 81_lag_traFSC, 72_lag_84_median_nhSICsep_2535_72"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,14.543857254802852,0.04394643953305138,2535,False,"['73_lag_81_median_traEU', '75_lag_traFSC', '73_lag_80_median_traFB', '73_lag_88_median_amo3', '73_lag_85_median_tripol1', '87_lag_traBS']","[0.36865027260837363, 0.1878323099663528, 0.7513292398469384, 0.25715304599455785, 0.23858666617855606, 0.27440038219591456]","73_lag_81_median_traEU, 75_lag_traFSC, 73_lag_80_median_traFB, 73_lag_88_median_amo3, 73_lag_85_median_tripol1, 87_lag_traBS_2535_73"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,14.213556950305668,0.2645035259039679,2535,False,"['74_lag_mhfATL30', '84_lag_wnorPRjfm', '74_lag_81_median_shTSjfm', '83_lag_wnorPRjfm', '74_lag_78_median_arcTSjfm', '74_lag_85_median_amo3']","[0.42474321264884557, 0.5374958160081466, 0.6057449235014654, 0.36991574305424196, 0.2525799127093586, 0.19136777791182544]","74_lag_mhfATL30, 84_lag_wnorPRjfm, 74_lag_81_median_shTSjfm, 83_lag_wnorPRjfm, 74_lag_78_median_arcTSjfm, 74_lag_85_median_amo3_2535_74"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,14.33841784502555,0.2074720189333809,2535,False,"['75_lag_87_median_gyreSSTjfm', '87_lag_traFS', '75_lag_86_median_cetTSjfm', '75_lag_87_median_nppc2SSTjfm', '82_lag_ismPRjja', '75_lag_91_median_nhTSjfm']","[0.491254426077393, 0.24533066796927488, 0.9339744400114732, 0.3911951903940489, 0.44906112346229615, 0.7168161338999794]","75_lag_87_median_gyreSSTjfm, 87_lag_traFS, 75_lag_86_median_cetTSjfm, 75_lag_87_median_nppc2SSTjfm, 82_lag_ismPRjja, 75_lag_91_median_nhTSjfm_2535_75"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,14.454605407102763,-0.10105824937084178,2535,False,"['92_lag_traDS', '80_lag_ginwSSTjfm', '76_lag_81_median_alpi', '83_lag_amo3', '76_lag_92_median_amo2', '80_lag_traEU']","[0.7139937704931011, 0.22254093539350261, 0.29161249576827997, 0.4835764308903195, 0.8901637266140113, 0.559489168271584]","92_lag_traDS, 80_lag_ginwSSTjfm, 76_lag_81_median_alpi, 83_lag_amo3, 76_lag_92_median_amo2, 80_lag_traEU_2535_76"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,14.635960642919473,-0.1213344799927231,2535,False,"['80_lag_gyreSSTjfm', '89_lag_nhTSjfm', '77_lag_90_median_nppc2SSTjfm', '77_lag_80_median_gyreSSTjfm', '80_lag_atlSICjfm', '77_lag_83_median_yrvPRjja']","[0.4148755554495956, 0.12060419487536228, 0.12060419487468542, 0.17572826849346448, 0.12060419487526447, 0.48241677949852957]","80_lag_gyreSSTjfm, 89_lag_nhTSjfm, 77_lag_90_median_nppc2SSTjfm, 77_lag_80_median_gyreSSTjfm, 80_lag_atlSICjfm, 77_lag_83_median_yrvPRjja_2535_77"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,78,78,14.533693576086149,0.09494909641857117,2535,False,"['78_lag_93_median_traWP', '78_lag_90_median_mhfIP30', '87_lag_nppc3SSTjfm', '78_lag_96_median_traEC', '90_lag_traWP', '78_lag_83_median_mhfATL60']","[0.7838825025294782, 0.6013182483490942, 0.7760025419482102, 0.8526509502021958, 0.3936899435832447, 1.1046223574606508]","78_lag_93_median_traWP, 78_lag_90_median_mhfIP30, 87_lag_nppc3SSTjfm, 78_lag_96_median_traEC, 90_lag_traWP, 78_lag_83_median_mhfATL60_2535_78"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,79,79,14.676195961026822,0.002471302666656797,2535,False,"['95_lag_glomaSSTjfm', '95_lag_shSICmar', '89_lag_scpPSLjfm', '79_lag_86_median_cetTSjfm', '97_lag_traFB', '87_lag_tripol2']","[0.8240293985361298, 0.38983866533305056, 0.20600739030816934, 0.4809537355773877, 0.2060119947516981, 0.45588617920707897]","95_lag_glomaSSTjfm, 95_lag_shSICmar, 89_lag_scpPSLjfm, 79_lag_86_median_cetTSjfm, 97_lag_traFB, 87_lag_tripol2_2535_79"
LRforcedPSO_75percent,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.8,100,80,80,14.43014205118221,0.04113362258966997,2535,False,"['80_lag_91_median_traIT', '80_lag_traFS', '80_lag_98_median_traWP', '80_lag_87_median_traFB', '80_lag_97_median_traWP', '84_lag_neurTSjfm']","[0.5737223117085118, 0.4946485355442068, 0.5737223079956244, 0.1434305779783293, 0.5586174432606097, 0.5367818184941545]","80_lag_91_median_traIT, 80_lag_traFS, 80_lag_98_median_traWP, 80_lag_87_median_traFB, 80_lag_97_median_traWP, 84_lag_neurTSjfm_2535_80"
