model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,14.423901531979233,0.14865924568111025,1235,False,"['47_lag_51_median_neurTSjfm', '52_lag_traFS', '47_lag_56_median_shSICsep', '52_lag_traDP', '47_lag_52_median_labSSTjfm', '47_lag_49_median_wnorPRjfm']","[0.39236668158323146, 0.26329143584406356, 0.1074928238057988, 0.42997129445445564, 0.32117869751976835, 0.10749282374070625]","47_lag_51_median_neurTSjfm, 52_lag_traFS, 47_lag_56_median_shSICsep, 52_lag_traDP, 47_lag_52_median_labSSTjfm, 47_lag_49_median_wnorPRjfm_1235_47"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,14.343514685867289,0.06922306211363981,1235,False,"['53_lag_AMOCann', '55_lag_traIFC', '48_lag_54_median_stratZ50ndj02', '48_lag_50_median_traFS', '48_lag_56_median_naoPSLjfm', '52_lag_nhSICsep']","[0.5845236467986682, 0.146130911699797, 0.17169461946695597, 0.4218666669386703, 0.2773929793663578, 0.14613091170341358]","53_lag_AMOCann, 55_lag_traIFC, 48_lag_54_median_stratZ50ndj02, 48_lag_50_median_traFS, 48_lag_56_median_naoPSLjfm, 52_lag_nhSICsep_1235_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,14.331511411965801,0.14425983567829592,1235,False,"['49_lag_56_median_mhfATL30', '58_lag_traFS', '56_lag_glomaSSTjfm', '49_lag_56_median_alpi', '49_lag_traDP', '49_lag_58_median_traFB']","[0.6843262573825827, 0.17108156434652766, 0.17108156434604124, 0.5830590865425757, 0.17108156434567098, 0.20444232344634447]","49_lag_56_median_mhfATL30, 58_lag_traFS, 56_lag_glomaSSTjfm, 49_lag_56_median_alpi, 49_lag_traDP, 49_lag_58_median_traFB_1235_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,14.535058407549052,-0.18991172223257732,1235,False,"['50_lag_57_median_stratZ50ndj01', '53_lag_amo3', '55_lag_solFORC', '51_lag_atlSICsep', '50_lag_56_median_atlSICsep', '53_lag_traFS']","[0.663102974492074, 0.16577574504315806, 0.16577574485182472, 0.3075006825902943, 0.6344316238586712, 0.4524683734250906]","50_lag_57_median_stratZ50ndj01, 53_lag_amo3, 55_lag_solFORC, 51_lag_atlSICsep, 50_lag_56_median_atlSICsep, 53_lag_traFS_1235_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,14.108786523582193,0.34177504581213114,1235,False,"['59_lag_mhfATL60', '54_lag_traIFC', '51_lag_58_median_traDS', '51_lag_59_median_mhfIP30', '51_lag_60_median_tripol2', '51_lag_56_median_satlSSTjfm']","[0.5730979660912316, 0.22370818428813333, 0.623583706403579, 0.15589605221474234, 0.4281555066879083, 0.15589641166394708]","59_lag_mhfATL60, 54_lag_traIFC, 51_lag_58_median_traDS, 51_lag_59_median_mhfIP30, 51_lag_60_median_tripol2, 51_lag_56_median_satlSSTjfm_1235_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,14.418755443910683,-0.004576972403734307,1235,False,"['52_lag_57_median_traEU', '61_lag_traEC', '52_lag_53_median_mhfATL45', '59_lag_traEU', '52_lag_54_median_stratZ50ndj01', '52_lag_60_median_wnorPRjfm']","[0.36020546708470247, 0.10040137241467244, 0.3667984534848022, 0.09624301280393723, 0.3849720512141022, 0.0962430128045229]","52_lag_57_median_traEU, 61_lag_traEC, 52_lag_53_median_mhfATL45, 59_lag_traEU, 52_lag_54_median_stratZ50ndj01, 52_lag_60_median_wnorPRjfm_1235_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,14.370583919286505,-0.0013750489955820962,1235,False,"['53_lag_59_median_nppc2SSTjfm', '53_lag_58_median_traDS', '58_lag_wnorPRjfm', '60_lag_traWP', '56_lag_ensoSSTjfm', '53_lag_60_median_traIFC']","[0.16521347501044695, 0.25043016308269206, 0.0677091076867816, 0.2708364300379031, 0.20663758696288265, 0.23505675515092797]","53_lag_59_median_nppc2SSTjfm, 53_lag_58_median_traDS, 58_lag_wnorPRjfm, 60_lag_traWP, 56_lag_ensoSSTjfm, 53_lag_60_median_traIFC_1235_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,14.351301062023671,-0.07836995654522982,1235,False,"['63_lag_mhfATL30', '54_lag_56_median_traEC', '54_lag_61_median_traBS', '54_lag_61_median_glTSjfm', '60_lag_neurTSjfm', '57_lag_traBO']","[0.5700231231165747, 0.3260266599253169, 1.3027444385350981, 0.3257180127486413, 0.8059416394844767, 0.32570061484885443]","63_lag_mhfATL30, 54_lag_56_median_traEC, 54_lag_61_median_traBS, 54_lag_61_median_glTSjfm, 60_lag_neurTSjfm, 57_lag_traBO_1235_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.512951978567575,-0.2152213968834671,1235,False,"['55_lag_56_median_alpi', '63_lag_solFORC', '55_lag_56_median_AMOCann', '55_lag_62_median_amoSSTmjjaso', '55_lag_56_median_traWP', '56_lag_stratZ50ndj01']","[0.1695939000890901, 0.09707077022148147, 0.16536112365066596, 0.20029314247656108, 0.2621382668960968, 0.3621377275099487]","55_lag_56_median_alpi, 63_lag_solFORC, 55_lag_56_median_AMOCann, 55_lag_62_median_amoSSTmjjaso, 55_lag_56_median_traWP, 56_lag_stratZ50ndj01_1235_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,14.475912165380798,0.14868801221239283,1235,False,"['58_lag_atlSICjfm', '56_lag_65_median_wnorPRjfm', '63_lag_alpi', '56_lag_64_median_wnorPRjfm', '57_lag_traIT', '59_lag_traBO']","[0.3727383540616832, 0.9976793253739461, 0.30720395270619666, 0.7155677419492972, 0.5168876555953659, 0.2596511267852206]","58_lag_atlSICjfm, 56_lag_65_median_wnorPRjfm, 63_lag_alpi, 56_lag_64_median_wnorPRjfm, 57_lag_traIT, 59_lag_traBO_1235_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,14.534175245979442,-0.39915927023834596,1235,False,"['57_lag_62_median_AMOCann', '59_lag_stratZ50ndj03', '57_lag_mhfATL45', '62_lag_traWP', '57_lag_61_median_traIFC', '57_lag_65_median_nhSICjfm']","[0.5495025770579971, 0.3556877800454276, 0.17794290421116002, 0.3849370748027223, 0.1582310457912703, 0.48101682547921065]","57_lag_62_median_AMOCann, 59_lag_stratZ50ndj03, 57_lag_mhfATL45, 62_lag_traWP, 57_lag_61_median_traIFC, 57_lag_65_median_nhSICjfm_1235_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,14.384176988228294,-0.14244263729856033,1235,False,"['58_lag_62_median_yrvPRjja', '62_lag_samPSLann', '58_lag_65_median_traFB', '61_lag_solFORC', '67_lag_mhfATL60', '58_lag_63_median_gyreSSTjfm']","[0.08296675612883023, 0.08296675629091652, 0.32465689911541107, 0.15463071365018602, 0.3318670244855432, 0.13984516045366413]","58_lag_62_median_yrvPRjja, 62_lag_samPSLann, 58_lag_65_median_traFB, 61_lag_solFORC, 67_lag_mhfATL60, 58_lag_63_median_gyreSSTjfm_1235_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,14.500430198246356,-0.2690730094680911,1235,False,"['59_lag_60_median_traDS', '59_lag_65_median_labSSTjfm', '60_lag_amo2', '59_lag_63_median_stratZ50ndj02', '64_lag_AMOCann', '63_lag_satlSSTjfm']","[0.3393338965004007, 0.3031142545970635, 0.27931243703742387, 0.27092912641344946, 0.08483347412573317, 0.0848334741252872]","59_lag_60_median_traDS, 59_lag_65_median_labSSTjfm, 60_lag_amo2, 59_lag_63_median_stratZ50ndj02, 64_lag_AMOCann, 63_lag_satlSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,14.511620588485096,-0.2400504196267902,1235,False,"['60_lag_61_median_ormenSSTjfm', '60_lag_65_median_arcTSjfm', '62_lag_stratZ50ndj01', '62_lag_amo1', '60_lag_62_median_traFB', '63_lag_seurTSjfm']","[0.08782371389506556, 0.13958884647818984, 0.12457849875395095, 0.35129485557474965, 0.22976335121579755, 0.22947493552447168]","60_lag_61_median_ormenSSTjfm, 60_lag_65_median_arcTSjfm, 62_lag_stratZ50ndj01, 62_lag_amo1, 60_lag_62_median_traFB, 63_lag_seurTSjfm_1235_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,14.622421969063629,-0.2718159526167967,1235,False,"['61_lag_69_median_tripol3', '67_lag_traDS', '61_lag_70_median_cetTSjfm', '61_lag_63_median_pdoSSTjfm', '61_lag_66_median_ismPRjja', '64_lag_traBO']","[0.22695635470843717, 0.2269563547084081, 0.22695635470880166, 0.2617259162945466, 0.38699142143085846, 0.9078254188333714]","61_lag_69_median_tripol3, 67_lag_traDS, 61_lag_70_median_cetTSjfm, 61_lag_63_median_pdoSSTjfm, 61_lag_66_median_ismPRjja, 64_lag_traBO_1235_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,14.420866531291153,0.012538194632764212,1235,False,"['68_lag_nppc2SSTjfm', '62_lag_69_median_traDS', '68_lag_tripol3', '67_lag_mhfIP30', '62_lag_65_median_mhfATL60', '62_lag_wnorPRjfm']","[0.4193363745963637, 0.17813524601733913, 0.2297402878153155, 0.20940751052708365, 0.40172218353448913, 0.10483409373735882]","68_lag_nppc2SSTjfm, 62_lag_69_median_traDS, 68_lag_tripol3, 67_lag_mhfIP30, 62_lag_65_median_mhfATL60, 62_lag_wnorPRjfm_1235_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,14.604029187395705,-0.2730807576986116,1235,False,"['63_lag_71_median_neurTSjfm', '72_lag_labSSTjfm', '70_lag_traCA', '63_lag_72_median_mhfATL45', '63_lag_69_median_solFORC', '63_lag_68_median_shTSjfm']","[0.6029672927763486, 0.5804568111063504, 0.6180072605398756, 0.2329656241253279, 0.154501819558011, 0.15450181523513837]","63_lag_71_median_neurTSjfm, 72_lag_labSSTjfm, 70_lag_traCA, 63_lag_72_median_mhfATL45, 63_lag_69_median_solFORC, 63_lag_68_median_shTSjfm_1235_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,14.710022392873116,-0.019084280597225837,1235,False,"['64_lag_72_median_nchinaPRjja', '67_lag_eapPSLjfm', '64_lag_73_median_naoPSLjfm', '64_lag_71_median_solFORC', '64_lag_69_median_stratZ50ndj01', '64_lag_73_median_nhSICsep']","[0.7910766952808637, 0.19776917382050152, 0.6771699937869101, 0.19776917382021666, 0.21418184731872553, 0.3148711715890138]","64_lag_72_median_nchinaPRjja, 67_lag_eapPSLjfm, 64_lag_73_median_naoPSLjfm, 64_lag_71_median_solFORC, 64_lag_69_median_stratZ50ndj01, 64_lag_73_median_nhSICsep_1235_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,14.253126805940859,0.43347679029693054,1235,False,"['71_lag_mhfATL30', '65_lag_71_median_stratZ50ndj04', '65_lag_67_median_satlSSTjfm', '72_lag_satlSSTjfm', '65_lag_74_median_labSSTjfm', '74_lag_stratZ50ndj04']","[0.5062345114220314, 0.8987245087687503, 0.22468112731503534, 0.22468112767064416, 0.22468112781556906, 0.3476804312020211]","71_lag_mhfATL30, 65_lag_71_median_stratZ50ndj04, 65_lag_67_median_satlSSTjfm, 72_lag_satlSSTjfm, 65_lag_74_median_labSSTjfm, 74_lag_stratZ50ndj04_1235_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.485720505626196,0.19229505869466867,1235,False,"['67_lag_traFS', '72_lag_nhSICjfm', '72_lag_labSSTjfm', '66_lag_67_median_nhSICsep', '68_lag_mhfATL45', '75_lag_traDP']","[0.7022490731127429, 0.3580278042887461, 0.5360981326339852, 0.37589271294048904, 0.17556227959194778, 0.17556233782875935]","67_lag_traFS, 72_lag_nhSICjfm, 72_lag_labSSTjfm, 66_lag_67_median_nhSICsep, 68_lag_mhfATL45, 75_lag_traDP_1235_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,14.39865277155313,0.04509445387753638,1235,False,"['72_lag_traDS', '67_lag_76_median_amo3', '68_lag_shTSjfm', '67_lag_72_median_samPSLann', '71_lag_traEC', '67_lag_75_median_traCA']","[0.20854412500653594, 0.5790810146034995, 0.19915114631075606, 0.19915114630975733, 0.21145981367601518, 0.7966045852360325]","72_lag_traDS, 67_lag_76_median_amo3, 68_lag_shTSjfm, 67_lag_72_median_samPSLann, 71_lag_traEC, 67_lag_75_median_traCA_1235_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.785787828610081,-0.10763156671592311,1235,False,"['73_lag_traWP', '69_lag_samPSLann', '68_lag_72_median_traDP', '70_lag_traFSC', '68_lag_70_median_solFORC', '77_lag_yrvPRjja']","[0.2726804995309147, 0.48222226342014274, 0.5611512267115317, 0.41410731383463356, 0.27548110272868265, 0.6922646421928013]","73_lag_traWP, 69_lag_samPSLann, 68_lag_72_median_traDP, 70_lag_traFSC, 68_lag_70_median_solFORC, 77_lag_yrvPRjja_1235_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,14.397083037959769,0.2878073583800711,1235,False,"['71_lag_shSICmar', '72_lag_atlSICjfm', '69_lag_73_median_traFSC', '77_lag_traMC', '72_lag_shTSjfm', '78_lag_traCA']","[0.4050072197070011, 0.1053514420989546, 0.4214057683743784, 0.13796192627366355, 0.19908306112730068, 0.11452923420705065]","71_lag_shSICmar, 72_lag_atlSICjfm, 69_lag_73_median_traFSC, 77_lag_traMC, 72_lag_shTSjfm, 78_lag_traCA_1235_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,14.453264856145942,0.15752978710844504,1235,False,"['70_lag_71_median_mhfATL30', '71_lag_amoSSTmjjaso', '70_lag_traTLS', '74_lag_traIT', '79_lag_stratZ50ndj04', '70_lag_71_median_traIFC']","[0.5554533827833097, 0.28818701976292493, 0.1811295077470437, 0.33767619312825, 0.18375737547382784, 0.138863346445128]","70_lag_71_median_mhfATL30, 71_lag_amoSSTmjjaso, 70_lag_traTLS, 74_lag_traIT, 79_lag_stratZ50ndj04, 70_lag_71_median_traIFC_1235_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,14.62244773563225,0.22618961325555872,1235,False,"['71_lag_75_median_solFORC', '73_lag_nhSICsep', '71_lag_74_median_mhfIP30', '75_lag_labSSTjfm', '73_lag_traTLS', '76_lag_stratZ50ndj01']","[0.1371565453317485, 0.408006996822399, 0.24858380551880072, 0.5486120552694436, 0.13715321304620604, 0.40038136771979393]","71_lag_75_median_solFORC, 73_lag_nhSICsep, 71_lag_74_median_mhfIP30, 75_lag_labSSTjfm, 73_lag_traTLS, 76_lag_stratZ50ndj01_1235_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,14.308938469796841,0.48152782099237657,1235,False,"['77_lag_glomaSSTjfm', '72_lag_nhSICsep', '72_lag_77_median_amoSSTmjjaso', '72_lag_77_median_traIT', '73_lag_cetTSjfm', '77_lag_wnorPRjfm']","[0.2949271977426538, 0.3375146314983511, 0.2541121968805079, 0.2224990638622329, 0.4253785557050405, 0.10634464003794279]","77_lag_glomaSSTjfm, 72_lag_nhSICsep, 72_lag_77_median_amoSSTmjjaso, 72_lag_77_median_traIT, 73_lag_cetTSjfm, 77_lag_wnorPRjfm_1235_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.428257036190983,0.5191369458752566,1235,False,"['77_lag_gyreSSTjfm', '82_lag_wnorPRjfm', '73_lag_75_median_nhSICsep', '73_lag_79_median_tripol3', '75_lag_mhfATL45', '73_lag_82_median_nhTSjfm']","[0.08364290166482316, 0.1536726066483129, 0.33457160665574986, 0.12135583313840342, 0.1326760037316742, 0.20384418637189855]","77_lag_gyreSSTjfm, 82_lag_wnorPRjfm, 73_lag_75_median_nhSICsep, 73_lag_79_median_tripol3, 75_lag_mhfATL45, 73_lag_82_median_nhTSjfm_1235_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,14.605449878784668,-0.07198837854962441,1235,False,"['76_lag_amo2', '74_lag_79_median_amo2', '79_lag_traIFC', '74_lag_82_median_mhfATL45', '74_lag_79_median_mhfATL30', '78_lag_nhTSjfm']","[0.2937091323072457, 0.3729925154673642, 0.42944418842501597, 0.4129844162677214, 0.11870635376191073, 0.4748254113142941]","76_lag_amo2, 74_lag_79_median_amo2, 79_lag_traIFC, 74_lag_82_median_mhfATL45, 74_lag_79_median_mhfATL30, 78_lag_nhTSjfm_1235_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,14.662386865460848,0.17101475219399864,1235,False,"['75_lag_78_median_traBO', '75_lag_84_median_amo3', '75_lag_81_median_cetTSjfm', '78_lag_mhfIP30', '75_lag_77_median_amoSSTmjjaso', '75_lag_79_median_solFORC']","[0.24134991188703198, 0.24134998492637438, 0.9653913022478878, 0.2865916429868631, 0.24135109210778372, 0.24134812005701506]","75_lag_78_median_traBO, 75_lag_84_median_amo3, 75_lag_81_median_cetTSjfm, 78_lag_mhfIP30, 75_lag_77_median_amoSSTmjjaso, 75_lag_79_median_solFORC_1235_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,14.414763446550335,0.3013484478734012,1235,False,"['80_lag_alpi', '83_lag_samPSLann', '78_lag_nppc2SSTjfm', '76_lag_82_median_cetTSjfm', '76_lag_80_median_shTSjfm', '76_lag_traIT']","[0.18469528124905912, 0.3537909148813954, 0.18469528128039445, 0.738781124946996, 0.3519766509329015, 0.1846952868736077]","80_lag_alpi, 83_lag_samPSLann, 78_lag_nppc2SSTjfm, 76_lag_82_median_cetTSjfm, 76_lag_80_median_shTSjfm, 76_lag_traIT_1235_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.58481047685145,-0.12327411053269187,1235,False,"['77_lag_82_median_atlSICsep', '77_lag_79_median_pdoSSTjfm', '80_lag_stratZ50ndj04', '77_lag_81_median_ensoSSTjfm', '84_lag_atlSICjfm', '80_lag_AMOCann']","[0.3723574156302688, 0.2727467522565737, 0.17471282475689442, 0.17339170707121562, 0.10239140936030934, 0.14192298204775086]","77_lag_82_median_atlSICsep, 77_lag_79_median_pdoSSTjfm, 80_lag_stratZ50ndj04, 77_lag_81_median_ensoSSTjfm, 84_lag_atlSICjfm, 80_lag_AMOCann_1235_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.65888038825101,0.11525484634764117,1235,False,"['81_lag_seurTSjfm', '78_lag_84_median_mhfATL30', '82_lag_ginwSSTjfm', '78_lag_shSICmar', '78_lag_86_median_traIFC', '87_lag_nhTSjfm']","[0.49937724548224627, 0.3017166072674037, 0.2658038892237093, 0.5944561427760722, 1.0632155568940735, 0.5112648037633856]","81_lag_seurTSjfm, 78_lag_84_median_mhfATL30, 82_lag_ginwSSTjfm, 78_lag_shSICmar, 78_lag_86_median_traIFC, 87_lag_nhTSjfm_1235_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,14.416113000262492,0.13524930335623753,1235,False,"['80_lag_shSICsep', '79_lag_ormenSSTjfm', '79_lag_83_median_amo2', '79_lag_86_median_cetTSjfm', '79_lag_84_median_satlSSTjfm', '83_lag_traIT']","[0.735336022652265, 0.6357974316358008, 0.5453273574527979, 0.1838340056933847, 0.3920895893877398, 0.19434542700154475]","80_lag_shSICsep, 79_lag_ormenSSTjfm, 79_lag_83_median_amo2, 79_lag_86_median_cetTSjfm, 79_lag_84_median_satlSSTjfm, 83_lag_traIT_1235_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,14.434604973318097,0.11580855761154488,1235,False,"['80_lag_87_median_traFB', '80_lag_83_median_samPSLann', '80_lag_86_median_amo1', '80_lag_ismPRjja', '80_lag_84_median_nchinaPRjja', '83_lag_traFB']","[0.166081010471063, 0.6643240418837506, 0.4357009335586884, 0.16608101047116108, 0.16608101047115792, 0.3055382808265264]","80_lag_87_median_traFB, 80_lag_83_median_samPSLann, 80_lag_86_median_amo1, 80_lag_ismPRjja, 80_lag_84_median_nchinaPRjja, 83_lag_traFB_1235_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,14.446634538792093,0.10194874595954379,1235,False,"['81_lag_nhTSjfm', '84_lag_atlSICsep', '81_lag_88_median_labSSTjfm', '81_lag_85_median_gyreSSTjfm', '87_lag_seurTSjfm', '82_lag_shTSjfm']","[0.5646224260012555, 0.22612403966916242, 0.5646224260004596, 0.1411556065008903, 0.2477446153601131, 0.14115560650071707]","81_lag_nhTSjfm, 84_lag_atlSICsep, 81_lag_88_median_labSSTjfm, 81_lag_85_median_gyreSSTjfm, 87_lag_seurTSjfm, 82_lag_shTSjfm_1235_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,14.600972136076637,0.01683365757468191,1235,False,"['87_lag_mhfATL30', '82_lag_91_median_stratZ50ndj01', '86_lag_AMOCann', '88_lag_ginwSSTjfm', '83_lag_nhSICjfm', '84_lag_mhfIP30']","[0.22921704950945596, 0.6247750344939659, 0.1561937586237439, 0.15619375863044424, 0.23353194938589922, 0.15619375862378573]","87_lag_mhfATL30, 82_lag_91_median_stratZ50ndj01, 86_lag_AMOCann, 88_lag_ginwSSTjfm, 83_lag_nhSICjfm, 84_lag_mhfIP30_1235_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,14.5977286516248,0.023675612628843542,1235,False,"['83_lag_86_median_traDP', '83_lag_90_median_traIFC', '90_lag_nhTSjfm', '83_lag_92_median_cetTSjfm', '83_lag_eapPSLjfm', '86_lag_mhfATL30']","[0.18514453397544825, 0.4355470490848008, 0.1088867622730776, 0.1699266716931102, 0.41333973996047074, 0.10888676227780662]","83_lag_86_median_traDP, 83_lag_90_median_traIFC, 90_lag_nhTSjfm, 83_lag_92_median_cetTSjfm, 83_lag_eapPSLjfm, 86_lag_mhfATL30_1235_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.275522961451408,0.1607528816759211,1235,False,"['84_lag_90_median_gyreSSTjfm', '84_lag_90_median_glTSjfm', '90_lag_labSSTjfm', '84_lag_89_median_amoSSTmjjaso', '84_lag_88_median_gyreSSTjfm', '93_lag_atlSICsep']","[0.41320712299112067, 0.4921661398704159, 0.29849644332568853, 0.3891654626082665, 0.4419090549844241, 0.32237225129179387]","84_lag_90_median_gyreSSTjfm, 84_lag_90_median_glTSjfm, 90_lag_labSSTjfm, 84_lag_89_median_amoSSTmjjaso, 84_lag_88_median_gyreSSTjfm, 93_lag_atlSICsep_1235_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,14.562939897381032,-0.046678519072750876,1235,False,"['88_lag_tripol3', '85_lag_87_median_shSICmar', '85_lag_88_median_tripol2', '87_lag_ismPRjja', '91_lag_amo1', '85_lag_mhfATL30']","[0.3540345054584901, 0.8270769069284629, 0.2725194175231216, 0.5053148558994508, 0.5050198066135383, 0.20676922673415046]","88_lag_tripol3, 85_lag_87_median_shSICmar, 85_lag_88_median_tripol2, 87_lag_ismPRjja, 91_lag_amo1, 85_lag_mhfATL30_1235_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.494074145002687,0.07409320549793791,1235,False,"['90_lag_nhSICsep', '86_lag_87_median_shTSjfm', '93_lag_traDP', '89_lag_traMC', '89_lag_amo1', '93_lag_nchinaPRjja']","[0.3522907113369272, 0.48377697011207826, 0.32671761691576473, 0.14077312535968606, 0.5630924969597986, 0.14077312424000146]","90_lag_nhSICsep, 86_lag_87_median_shTSjfm, 93_lag_traDP, 89_lag_traMC, 89_lag_amo1, 93_lag_nchinaPRjja_1235_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,14.662523921211637,0.20419644204943868,1235,False,"['88_lag_pdoSSTjfm', '87_lag_94_median_nppc3SSTjfm', '88_lag_samPSLann', '96_lag_amo2', '88_lag_naoPSLjfm', '88_lag_solFORC']","[0.2371486262645485, 0.6747764533567417, 0.4919993542632702, 0.6168744406601838, 0.21424249899897638, 0.4305546404104258]","88_lag_pdoSSTjfm, 87_lag_94_median_nppc3SSTjfm, 88_lag_samPSLann, 96_lag_amo2, 88_lag_naoPSLjfm, 88_lag_solFORC_1235_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,14.743866592445306,-0.13363823606993847,1235,False,"['88_lag_92_median_traIFC', '88_lag_92_median_satlSSTjfm', '88_lag_93_median_traFSC', '88_lag_91_median_eapPSLjfm', '88_lag_93_median_glTSjfm', '96_lag_mhfATL45']","[0.7516178198831034, 1.1508021223263714, 0.5604974516390572, 0.2877328317187346, 0.8550312335811276, 0.287764008647439]","88_lag_92_median_traIFC, 88_lag_92_median_satlSSTjfm, 88_lag_93_median_traFSC, 88_lag_91_median_eapPSLjfm, 88_lag_93_median_glTSjfm, 96_lag_mhfATL45_1235_88"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,89,89,14.612168778469066,0.004520459254770173,1235,False,"['92_lag_eurPSLjfm', '92_lag_nppc3SSTjfm', '94_lag_arcTSjfm', '91_lag_traMC', '89_lag_92_median_traDP', '92_lag_yrvPRjja']","[0.20464159448687416, 0.37229948531749596, 0.4715942862393835, 0.11789857160065233, 0.3371667689506623, 0.2112944327742733]","92_lag_eurPSLjfm, 92_lag_nppc3SSTjfm, 94_lag_arcTSjfm, 91_lag_traMC, 89_lag_92_median_traDP, 92_lag_yrvPRjja_1235_89"
