model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,10.811183768510437,0.11786575957321627,2535,False,"['37_lag_55_median_glTSjfm', '42_lag_traFB', '37_lag_44_median_arcTSjfm', '47_lag_neurTSjfm', '37_lag_40_median_eapPSLjfm', '37_lag_56_median_glTSjfm']","[0.8737642033486636, 0.21844106077418607, 0.5277132258839417, 0.3737267444230104, 0.2184412460140389, 0.8043824410003346]","37_lag_55_median_glTSjfm, 42_lag_traFB, 37_lag_44_median_arcTSjfm, 47_lag_neurTSjfm, 37_lag_40_median_eapPSLjfm, 37_lag_56_median_glTSjfm_2535_37"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,10.840557023077467,0.12625663465593545,2535,False,"['38_lag_45_median_scpPSLjfm', '40_lag_nhSICjfm', '38_lag_46_median_traBO', '38_lag_55_median_glTSjfm', '48_lag_tripol1', '38_lag_50_median_nhTSjfm']","[0.38854069599207175, 0.39334786866831484, 0.7319027836594895, 0.3546307426291218, 0.1829756989081028, 0.32423944258263415]","38_lag_45_median_scpPSLjfm, 40_lag_nhSICjfm, 38_lag_46_median_traBO, 38_lag_55_median_glTSjfm, 48_lag_tripol1, 38_lag_50_median_nhTSjfm_2535_38"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,11.023736359854464,0.009608739536993502,2535,False,"['42_lag_solFORC', '39_lag_57_median_mhfIP30', '41_lag_labSSTjfm', '39_lag_50_median_stratZ50ndj03', '51_lag_atlSICjfm', '39_lag_40_median_traFB']","[0.30998957968725427, 0.42279893589527484, 0.41052219294948517, 0.8794767311748773, 0.2198691827975363, 0.2198691827991582]","42_lag_solFORC, 39_lag_57_median_mhfIP30, 41_lag_labSSTjfm, 39_lag_50_median_stratZ50ndj03, 51_lag_atlSICjfm, 39_lag_40_median_traFB_2535_39"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,11.101271814160624,0.019911052306009064,2535,False,"['53_lag_eapPSLjfm', '40_lag_50_median_tripol1', '40_lag_55_median_traFB', '40_lag_41_median_wnorPRjfm', '41_lag_amo3', '40_lag_56_median_mhfATL60']","[0.3213286452188686, 0.27234364403928357, 1.0893745621269562, 0.7233468593334037, 0.2723436658933742, 0.27234364114405224]","53_lag_eapPSLjfm, 40_lag_50_median_tripol1, 40_lag_55_median_traFB, 40_lag_41_median_wnorPRjfm, 41_lag_amo3, 40_lag_56_median_mhfATL60_2535_40"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,10.939086486166614,-0.22045608706932943,2535,False,"['41_lag_52_median_scpPSLjfm', '45_lag_eurPSLjfm', '41_lag_43_median_glomaSSTjfm', '55_lag_traTLS', '55_lag_scpPSLjfm', '41_lag_56_median_satlSSTjfm']","[0.2986054795918615, 0.1588274564094164, 0.6242001753326892, 0.3126559129736407, 0.15605004383507534, 0.22772998241297812]","41_lag_52_median_scpPSLjfm, 45_lag_eurPSLjfm, 41_lag_43_median_glomaSSTjfm, 55_lag_traTLS, 55_lag_scpPSLjfm, 41_lag_56_median_satlSSTjfm_2535_41"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,11.041243434924024,-0.07674326855224971,2535,False,"['42_lag_56_median_glomaSSTjfm', '51_lag_amo2', '42_lag_52_median_tripol3', '42_lag_eurPSLjfm', '42_lag_47_median_traIFC', '42_lag_61_median_seurTSjfm']","[0.7236696831973181, 1.3431578143249796, 0.3465952651206013, 0.33578945488838224, 0.9871575828332121, 0.6607562509726812]","42_lag_56_median_glomaSSTjfm, 51_lag_amo2, 42_lag_52_median_tripol3, 42_lag_eurPSLjfm, 42_lag_47_median_traIFC, 42_lag_61_median_seurTSjfm_2535_42"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,10.95556667478895,-0.03534692106617665,2535,False,"['43_lag_45_median_mhfATL45', '60_lag_amo1', '43_lag_shTSjfm', '59_lag_tripol2', '53_lag_traFB', '43_lag_48_median_nhTSjfm']","[0.1885693139288905, 0.30699388288286944, 0.5365094311064532, 0.7285980058788412, 0.7542772557137407, 0.23036463423110687]","43_lag_45_median_mhfATL45, 60_lag_amo1, 43_lag_shTSjfm, 59_lag_tripol2, 53_lag_traFB, 43_lag_48_median_nhTSjfm_2535_43"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,10.765415725450739,0.021011550010557333,2535,False,"['44_lag_50_median_traIFC', '44_lag_58_median_traBS', '55_lag_ensoSSTjfm', '56_lag_amo2', '44_lag_46_median_samPSLann', '44_lag_51_median_traEC']","[0.17738599450249107, 0.7094369855593483, 0.17816016541293117, 0.1773747850336758, 0.21087492688469087, 0.17757231946565297]","44_lag_50_median_traIFC, 44_lag_58_median_traBS, 55_lag_ensoSSTjfm, 56_lag_amo2, 44_lag_46_median_samPSLann, 44_lag_51_median_traEC_2535_44"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,11.255697205815089,-0.2386853039665817,2535,False,"['45_lag_amoSSTmjjaso', '49_lag_glomaSSTjfm', '45_lag_50_median_traEU', '56_lag_samPSLann', '60_lag_traDP', '45_lag_46_median_nhTSjfm']","[0.32981180012581174, 0.19274879737135592, 0.5871920689624877, 0.21821557042494058, 0.7709951851967436, 0.1927487966143795]","45_lag_amoSSTmjjaso, 49_lag_glomaSSTjfm, 45_lag_50_median_traEU, 56_lag_samPSLann, 60_lag_traDP, 45_lag_46_median_nhTSjfm_2535_45"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,10.74541630878178,0.19198167469164948,2535,False,"['46_lag_58_median_atlSICsep', '46_lag_63_median_ginwSSTjfm', '46_lag_59_median_seurTSjfm', '54_lag_nhSICjfm', '46_lag_58_median_nchinaPRjja', '46_lag_59_median_traIFC']","[0.5095157341499341, 0.15671140158412375, 0.3891415526401103, 0.6268456055854945, 0.5080067120114541, 0.15671140144436668]","46_lag_58_median_atlSICsep, 46_lag_63_median_ginwSSTjfm, 46_lag_59_median_seurTSjfm, 54_lag_nhSICjfm, 46_lag_58_median_nchinaPRjja, 46_lag_59_median_traIFC_2535_46"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,11.082124946416345,0.018165236835544135,2535,False,"['47_lag_61_median_ismPRjja', '66_lag_arcTSjfm', '47_lag_60_median_yrvPRjja', '59_lag_glomaSSTjfm', '66_lag_ginwSSTjfm', '56_lag_glTSjfm']","[0.3329520089869882, 0.7125990565235636, 0.4562234757550919, 1.331808035947544, 0.7804133368739682, 0.3329520089870144]","47_lag_61_median_ismPRjja, 66_lag_arcTSjfm, 47_lag_60_median_yrvPRjja, 59_lag_glomaSSTjfm, 66_lag_ginwSSTjfm, 56_lag_glTSjfm_2535_47"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,10.828227270622724,0.1390292862181925,2535,False,"['63_lag_ginwSSTjfm', '64_lag_ormenSSTjfm', '48_lag_52_median_traTLS', '48_lag_51_median_shTSjfm', '48_lag_62_median_amo1', '51_lag_amoSSTmjjaso']","[0.3241240321758724, 1.296268004553712, 0.3240670039497502, 0.4696718678372036, 0.6944459125527068, 0.4651482620660215]","63_lag_ginwSSTjfm, 64_lag_ormenSSTjfm, 48_lag_52_median_traTLS, 48_lag_51_median_shTSjfm, 48_lag_62_median_amo1, 51_lag_amoSSTmjjaso_2535_48"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,11.028752645092993,0.11946807398972377,2535,False,"['64_lag_traDP', '50_lag_eurPSLjfm', '62_lag_labSSTjfm', '57_lag_glTSjfm', '49_lag_57_median_naoPSLjfm', '64_lag_stratZ50ndj03']","[0.9116825930845038, 0.322115270026325, 0.9116825929787007, 0.8200881567618767, 0.2279206482711946, 0.2279206482715298]","64_lag_traDP, 50_lag_eurPSLjfm, 62_lag_labSSTjfm, 57_lag_glTSjfm, 49_lag_57_median_naoPSLjfm, 64_lag_stratZ50ndj03_2535_49"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,11.086618681861195,0.10532794963667777,2535,False,"['50_lag_51_median_amo1', '50_lag_69_median_traWP', '60_lag_traTLS', '50_lag_54_median_mhfATL45', '59_lag_arcTSjfm', '50_lag_52_median_ginwSSTjfm']","[0.3812614849889029, 1.1350272623162716, 0.2837568155812216, 0.8974376405878965, 0.6240328589869902, 0.578391475729959]","50_lag_51_median_amo1, 50_lag_69_median_traWP, 60_lag_traTLS, 50_lag_54_median_mhfATL45, 59_lag_arcTSjfm, 50_lag_52_median_ginwSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,10.864398128110908,0.25945657043275594,2535,False,"['51_lag_60_median_satlSSTjfm', '51_lag_62_median_shTSjfm', '69_lag_solFORC', '60_lag_tripol2', '51_lag_53_median_samPSLann', '51_lag_59_median_traWP']","[0.29616032264275116, 0.7828105454764397, 0.2961603226423424, 0.2961603226424541, 0.29616032264236286, 1.184641290569151]","51_lag_60_median_satlSSTjfm, 51_lag_62_median_shTSjfm, 69_lag_solFORC, 60_lag_tripol2, 51_lag_53_median_samPSLann, 51_lag_59_median_traWP_2535_51"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,11.200476804490862,-0.12176319381710972,2535,False,"['52_lag_59_median_traDP', '52_lag_69_median_traIFC', '65_lag_stratZ50ndj03', '52_lag_71_median_traFB', '52_lag_60_median_samPSLann', '57_lag_samPSLann']","[0.9419855682982311, 0.7969327533496874, 0.701133293850133, 0.9419855582622935, 0.23549639620276328, 0.2354963945043679]","52_lag_59_median_traDP, 52_lag_69_median_traIFC, 65_lag_stratZ50ndj03, 52_lag_71_median_traFB, 52_lag_60_median_samPSLann, 57_lag_samPSLann_2535_52"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,10.984075677818392,0.109992744658708,2535,False,"['59_lag_mhfATL45', '59_lag_atlSICjfm', '53_lag_70_median_glomaSSTjfm', '53_lag_60_median_labSSTjfm', '70_lag_stratZ50ndj01', '53_lag_62_median_traWP']","[0.298634643283976, 0.5650941703890011, 0.4244365217235361, 1.1945385731334548, 0.2986346432839302, 1.1945385731314937]","59_lag_mhfATL45, 59_lag_atlSICjfm, 53_lag_70_median_glomaSSTjfm, 53_lag_60_median_labSSTjfm, 70_lag_stratZ50ndj01, 53_lag_62_median_traWP_2535_53"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,10.896483051526475,0.0026471616384551207,2535,False,"['64_lag_pdoSSTjfm', '54_lag_55_median_atlSICjfm', '54_lag_66_median_traIFC', '54_lag_70_median_eapPSLjfm', '54_lag_73_median_ensoSSTjfm', '56_lag_seurTSjfm']","[0.24440345091822308, 0.24443793088931762, 0.24489219643793883, 0.9776072667067802, 0.5075009605281502, 0.4037145342704993]","64_lag_pdoSSTjfm, 54_lag_55_median_atlSICjfm, 54_lag_66_median_traIFC, 54_lag_70_median_eapPSLjfm, 54_lag_73_median_ensoSSTjfm, 56_lag_seurTSjfm_2535_54"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,10.931806883397238,-0.1434030200275613,2535,False,"['55_lag_56_median_gyreSSTjfm', '68_lag_stratZ50ndj01', '55_lag_56_median_traMC', '55_lag_amo2', '61_lag_eapPSLjfm', '55_lag_56_median_arcTSjfm']","[0.12447098591731676, 0.07347773000406066, 0.11193475686151241, 0.17524474873790855, 0.19484073656149106, 0.07411670385515787]","55_lag_56_median_gyreSSTjfm, 68_lag_stratZ50ndj01, 55_lag_56_median_traMC, 55_lag_amo2, 61_lag_eapPSLjfm, 55_lag_56_median_arcTSjfm_2535_55"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,11.000812844347593,-0.2339875508990847,2535,False,"['58_lag_yrvPRjja', '75_lag_traIFC', '56_lag_73_median_cetTSjfm', '70_lag_naoPSLjfm', '61_lag_cetTSjfm', '67_lag_ormenSSTjfm']","[0.4454438413032701, 0.40397596120151325, 0.6143162358638585, 0.20626193553938477, 0.20115379051730836, 0.8046151620657509]","58_lag_yrvPRjja, 75_lag_traIFC, 56_lag_73_median_cetTSjfm, 70_lag_naoPSLjfm, 61_lag_cetTSjfm, 67_lag_ormenSSTjfm_2535_56"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,10.8710262097168,0.23513603080404427,2535,False,"['57_lag_73_median_arcTSjfm', '62_lag_shSICmar', '72_lag_traTLS', '62_lag_traTLS', '57_lag_70_median_eurPSLjfm', '63_lag_atlSICsep']","[0.6163490284322484, 0.8502540467265176, 0.21256351170562057, 0.21256351169347712, 0.21256351168234547, 0.6538484129696216]","57_lag_73_median_arcTSjfm, 62_lag_shSICmar, 72_lag_traTLS, 62_lag_traTLS, 57_lag_70_median_eurPSLjfm, 63_lag_atlSICsep_2535_57"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,11.096742108109947,-0.14209147758469023,2535,False,"['58_lag_76_median_wnorPRjfm', '65_lag_neurTSjfm', '58_lag_72_median_ginwSSTjfm', '58_lag_traTLS', '71_lag_samPSLann', '71_lag_glomaSSTjfm']","[0.5387306562279142, 0.6613775272582507, 1.4515101652992846, 0.36287754132780287, 0.3628775413248491, 0.36287754132544137]","58_lag_76_median_wnorPRjfm, 65_lag_neurTSjfm, 58_lag_72_median_ginwSSTjfm, 58_lag_traTLS, 71_lag_samPSLann, 71_lag_glomaSSTjfm_2535_58"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,10.792709336403565,0.17850477804371168,2535,False,"['59_lag_64_median_amo3', '59_lag_78_median_shTSjfm', '59_lag_60_median_stratZ50ndj04', '59_lag_73_median_amo3', '59_lag_77_median_satlSSTjfm', '78_lag_solFORC']","[1.113678052179383, 0.6194360508022657, 1.0555634931020232, 0.6207325376689785, 0.2784196584677696, 0.3663631536950069]","59_lag_64_median_amo3, 59_lag_78_median_shTSjfm, 59_lag_60_median_stratZ50ndj04, 59_lag_73_median_amo3, 59_lag_77_median_satlSSTjfm, 78_lag_solFORC_2535_59"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,11.122896719599495,-0.2066119000356781,2535,False,"['60_lag_77_median_ginwSSTjfm', '79_lag_traIFC', '72_lag_traFSC', '60_lag_71_median_traFSC', '76_lag_wnorPRjfm', '68_lag_traCA']","[0.6558839653171102, 0.47294943759425717, 0.2513218385967862, 0.5933736387438954, 0.5275540214674421, 1.005287354387033]","60_lag_77_median_ginwSSTjfm, 79_lag_traIFC, 72_lag_traFSC, 60_lag_71_median_traFSC, 76_lag_wnorPRjfm, 68_lag_traCA_2535_60"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,10.895120894909049,0.14246803750846623,2535,False,"['80_lag_amo2', '69_lag_nppc3SSTjfm', '72_lag_traFS', '61_lag_80_median_satlSSTjfm', '61_lag_72_median_wnorPRjfm', '61_lag_72_median_traFS']","[0.17239507536028542, 0.21109807072926154, 0.17240166999903977, 0.29621829974031166, 0.2561166085163989, 0.689495208856735]","80_lag_amo2, 69_lag_nppc3SSTjfm, 72_lag_traFS, 61_lag_80_median_satlSSTjfm, 61_lag_72_median_wnorPRjfm, 61_lag_72_median_traFS_2535_61"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,10.990388038723697,0.14590615964870865,2535,False,"['62_lag_72_median_ensoSSTjfm', '64_lag_traTLS', '62_lag_74_median_shTSjfm', '62_lag_76_median_tripol2', '62_lag_76_median_traFB', '72_lag_nhSICsep']","[1.5534192960086342, 0.7091503775027725, 0.38835482413684286, 1.1474925347402283, 0.4164831342978893, 0.38835482400252364]","62_lag_72_median_ensoSSTjfm, 64_lag_traTLS, 62_lag_74_median_shTSjfm, 62_lag_76_median_tripol2, 62_lag_76_median_traFB, 72_lag_nhSICsep_2535_62"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,10.809139287039523,0.3793235537305371,2535,False,"['71_lag_amoSSTmjjaso', '63_lag_70_median_glomaSSTjfm', '78_lag_glomaSSTjfm', '77_lag_stratZ50ndj03', '64_lag_seurTSjfm', '63_lag_78_median_amo2']","[0.4210944201973052, 0.1192522099956708, 0.10527361163393027, 0.20964092790059896, 0.20176847053247057, 0.13820650233381876]","71_lag_amoSSTmjjaso, 63_lag_70_median_glomaSSTjfm, 78_lag_glomaSSTjfm, 77_lag_stratZ50ndj03, 64_lag_seurTSjfm, 63_lag_78_median_amo2_2535_63"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,10.90141541653532,0.05560523994574458,2535,False,"['64_lag_83_median_ismPRjja', '79_lag_wnorPRjfm', '64_lag_68_median_stratZ50ndj02', '64_lag_68_median_samPSLann', '64_lag_82_median_cetTSjfm', '64_lag_71_median_wnorPRjfm']","[0.19757840072649938, 0.17185445009419884, 0.11348249505185494, 0.45392998017472996, 0.19570999429671443, 0.11348249771823936]","64_lag_83_median_ismPRjja, 79_lag_wnorPRjfm, 64_lag_68_median_stratZ50ndj02, 64_lag_68_median_samPSLann, 64_lag_82_median_cetTSjfm, 64_lag_71_median_wnorPRjfm_2535_64"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,10.992869728493153,0.31923107095281705,2535,False,"['65_lag_83_median_stratZ50ndj03', '65_lag_78_median_tripol1', '79_lag_traEC', '81_lag_traDP', '65_lag_81_median_tripol3', '76_lag_nhTSjfm']","[0.15638208392897032, 0.6255283357154323, 0.5336295825043859, 0.38170057790903, 0.32447588859849386, 0.22499523169883748]","65_lag_83_median_stratZ50ndj03, 65_lag_78_median_tripol1, 79_lag_traEC, 81_lag_traDP, 65_lag_81_median_tripol3, 76_lag_nhTSjfm_2535_65"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,11.121160775625636,-0.0798308585477938,2535,False,"['66_lag_85_median_alpi', '72_lag_pdoSSTjfm', '68_lag_traEC', '66_lag_82_median_traDP', '66_lag_76_median_traCA', '69_lag_traFS']","[0.44642199173573216, 0.38910770851372156, 0.7015102061725572, 0.40516863194138847, 1.556430834051787, 0.7461533025063612]","66_lag_85_median_alpi, 72_lag_pdoSSTjfm, 68_lag_traEC, 66_lag_82_median_traDP, 66_lag_76_median_traCA, 69_lag_traFS_2535_66"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,10.891084253167918,0.19992777290132865,2535,False,"['67_lag_79_median_amo1', '82_lag_seurTSjfm', '79_lag_AMOCann', '67_lag_68_median_mhfATL30', '83_lag_nppc3SSTjfm', '67_lag_86_median_nhTSjfm']","[0.6654158101679715, 0.4053449209849101, 0.2161666464587722, 0.21944605701725156, 0.8646665858305332, 0.5695362256968274]","67_lag_79_median_amo1, 82_lag_seurTSjfm, 79_lag_AMOCann, 67_lag_68_median_mhfATL30, 83_lag_nppc3SSTjfm, 67_lag_86_median_nhTSjfm_2535_67"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,11.138824348545237,-0.24318036813927807,2535,False,"['68_lag_72_median_traWP', '68_lag_78_median_shSICmar', '68_lag_74_median_tripol2', '68_lag_71_median_seurTSjfm', '68_lag_71_median_traFB', '68_lag_70_median_nhTSjfm']","[0.4197595005043524, 0.4652893303118875, 0.19148272991787924, 0.4789215087537521, 0.16366312541418782, 0.11973037718850016]","68_lag_72_median_traWP, 68_lag_78_median_shSICmar, 68_lag_74_median_tripol2, 68_lag_71_median_seurTSjfm, 68_lag_71_median_traFB, 68_lag_70_median_nhTSjfm_2535_68"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,10.954517452049163,0.0274154174229334,2535,False,"['69_lag_76_median_solFORC', '87_lag_nppc2SSTjfm', '71_lag_eapPSLjfm', '69_lag_82_median_yrvPRjja', '71_lag_traIFC', '69_lag_76_median_mhfATL30']","[0.1693921264124871, 0.44744178424508435, 0.20891998353314675, 0.6775684690845276, 0.16939211748496014, 0.42516514017986273]","69_lag_76_median_solFORC, 87_lag_nppc2SSTjfm, 71_lag_eapPSLjfm, 69_lag_82_median_yrvPRjja, 71_lag_traIFC, 69_lag_76_median_mhfATL30_2535_69"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,10.949289627400983,0.12187733715594076,2535,False,"['80_lag_traTLS', '70_lag_83_median_nppc2SSTjfm', '70_lag_85_median_stratZ50ndj01', '77_lag_stratZ50ndj04', '75_lag_gyreSSTjfm', '87_lag_ginwSSTjfm']","[0.29604510443879767, 0.26533392902187775, 0.5165774370975194, 0.3931073432293631, 0.12914435927445997, 0.12914435927471296]","80_lag_traTLS, 70_lag_83_median_nppc2SSTjfm, 70_lag_85_median_stratZ50ndj01, 77_lag_stratZ50ndj04, 75_lag_gyreSSTjfm, 87_lag_ginwSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,10.845622028146684,0.15073455876299888,2535,False,"['71_lag_75_median_stratZ50ndj02', '76_lag_stratZ50ndj04', '77_lag_nchinaPRjja', '71_lag_84_median_mhfATL30', '71_lag_74_median_arcTSjfm', '87_lag_shSICsep']","[0.47873096055784614, 0.2723166076983996, 0.30664458536912664, 0.27231660756298115, 0.43381833437728184, 1.089266429638458]","71_lag_75_median_stratZ50ndj02, 76_lag_stratZ50ndj04, 77_lag_nchinaPRjja, 71_lag_84_median_mhfATL30, 71_lag_74_median_arcTSjfm, 87_lag_shSICsep_2535_71"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,10.860402729983285,0.1998168288641769,2535,False,"['72_lag_78_median_atlSICjfm', '72_lag_78_median_stratZ50ndj02', '74_lag_seurTSjfm', '72_lag_84_median_shTSjfm', '72_lag_85_median_eurPSLjfm', '88_lag_stratZ50ndj02']","[0.24963422526873918, 0.3127253715201364, 0.5651606706305976, 0.9985369010743531, 0.9919611100570132, 0.4027031716591934]","72_lag_78_median_atlSICjfm, 72_lag_78_median_stratZ50ndj02, 74_lag_seurTSjfm, 72_lag_84_median_shTSjfm, 72_lag_85_median_eurPSLjfm, 88_lag_stratZ50ndj02_2535_72"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,11.070654094987116,0.2064964241879046,2535,False,"['73_lag_89_median_pdoSSTjfm', '86_lag_traDP', '73_lag_82_median_labSSTjfm', '80_lag_amo1', '89_lag_scpPSLjfm', '73_lag_84_median_neurTSjfm']","[0.6039650891717612, 0.34268256314482853, 0.4464289045387587, 0.21490936093772825, 0.23725986733650772, 0.8314979716939704]","73_lag_89_median_pdoSSTjfm, 86_lag_traDP, 73_lag_82_median_labSSTjfm, 80_lag_amo1, 89_lag_scpPSLjfm, 73_lag_84_median_neurTSjfm_2535_73"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,10.996057441525238,0.08878220206920567,2535,False,"['91_lag_nchinaPRjja', '74_lag_77_median_yrvPRjja', '91_lag_mhfATL45', '74_lag_82_median_nhSICjfm', '74_lag_90_median_stratZ50ndj04', '82_lag_AMOCann']","[0.1622958288113275, 0.6491833152414118, 0.16229582881117913, 0.16229582881076285, 0.5046530527031347, 0.5389692264951639]","91_lag_nchinaPRjja, 74_lag_77_median_yrvPRjja, 91_lag_mhfATL45, 74_lag_82_median_nhSICjfm, 74_lag_90_median_stratZ50ndj04, 82_lag_AMOCann_2535_74"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,10.835922427233779,0.17798526866681214,2535,False,"['78_lag_ensoSSTjfm', '79_lag_gyreSSTjfm', '83_lag_traEC', '75_lag_87_median_tripol3', '75_lag_86_median_atlSICjfm', '75_lag_79_median_satlSSTjfm']","[0.6074377979017938, 0.24384134264163687, 0.7904210277474341, 0.9753653705664849, 0.69416508193971, 0.24459744194772212]","78_lag_ensoSSTjfm, 79_lag_gyreSSTjfm, 83_lag_traEC, 75_lag_87_median_tripol3, 75_lag_86_median_atlSICjfm, 75_lag_79_median_satlSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,11.204171301860649,0.1404823547107995,2535,False,"['85_lag_eurPSLjfm', '76_lag_81_median_wnorPRjfm', '78_lag_ginwSSTjfm', '76_lag_tripol2', '76_lag_93_median_tripol1', '76_lag_94_median_traDS']","[0.35091147768817005, 0.7940541058049262, 0.34555027635910573, 0.34036386335163593, 1.3614554534048688, 1.2836218486231519]","85_lag_eurPSLjfm, 76_lag_81_median_wnorPRjfm, 78_lag_ginwSSTjfm, 76_lag_tripol2, 76_lag_93_median_tripol1, 76_lag_94_median_traDS_2535_76"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,10.96521250618987,-0.03757331245103733,2535,False,"['94_lag_stratZ50ndj03', '78_lag_traBO', '77_lag_78_median_shTSjfm', '79_lag_yrvPRjja', '81_lag_traTLS', '77_lag_87_median_amo3']","[0.11347393521892445, 0.11347393521827016, 0.27996204971645966, 0.3724248461237753, 0.453895740870812, 0.4536025391028588]","94_lag_stratZ50ndj03, 78_lag_traBO, 77_lag_78_median_shTSjfm, 79_lag_yrvPRjja, 81_lag_traTLS, 77_lag_87_median_amo3_2535_77"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,78,78,11.038364652010685,0.11223461835959996,2535,False,"['78_lag_92_median_naoPSLjfm', '95_lag_mhfATL45', '93_lag_ginwSSTjfm', '78_lag_stratZ50ndj03', '93_lag_solFORC', '78_lag_95_median_solFORC']","[0.9932897226790846, 0.3184368806618886, 0.29130007220453025, 0.29129957735046064, 1.165198138204961, 0.32010744860772194]","78_lag_92_median_naoPSLjfm, 95_lag_mhfATL45, 93_lag_ginwSSTjfm, 78_lag_stratZ50ndj03, 93_lag_solFORC, 78_lag_95_median_solFORC_2535_78"
