model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,10.977005883873213,0.02421347342041224,1235,False,"['48_lag_55_median_stratZ50ndj04', '48_lag_50_median_stratZ50ndj01', '50_lag_nhSICsep', '54_lag_traFB', '48_lag_56_median_tripol1', '48_lag_54_median_stratZ50ndj04']","[1.3006773926444544, 0.44424285926089485, 0.3838158940834669, 1.165198378783728, 0.6397490590546662, 1.1113145289658783]","48_lag_55_median_stratZ50ndj04, 48_lag_50_median_stratZ50ndj01, 50_lag_nhSICsep, 54_lag_traFB, 48_lag_56_median_tripol1, 48_lag_54_median_stratZ50ndj04_1235_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,10.869918382474193,0.08065644864807678,1235,False,"['49_lag_55_median_shTSjfm', '52_lag_amo2', '53_lag_tripol1', '49_lag_52_median_nppc2SSTjfm', '49_lag_56_median_glTSjfm', '49_lag_58_median_tripol2']","[0.9478646182149051, 0.27871231007143654, 0.8089361507683224, 0.6713300318528422, 0.2369661546377415, 0.23696615755280628]","49_lag_55_median_shTSjfm, 52_lag_amo2, 53_lag_tripol1, 49_lag_52_median_nppc2SSTjfm, 49_lag_56_median_glTSjfm, 49_lag_58_median_tripol2_1235_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,10.96874954417906,-0.01297438024134633,1235,False,"['56_lag_eapPSLjfm', '50_lag_54_median_atlSICjfm', '53_lag_mhfIP30', '50_lag_59_median_cetTSjfm', '50_lag_58_median_traWP', '56_lag_nhSICjfm']","[0.3338590425754326, 0.33385904256790433, 0.35869756889669013, 0.33385904334464545, 1.335436170269679, 0.3338590425690402]","56_lag_eapPSLjfm, 50_lag_54_median_atlSICjfm, 53_lag_mhfIP30, 50_lag_59_median_cetTSjfm, 50_lag_58_median_traWP, 56_lag_nhSICjfm_1235_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,11.132609008871821,-0.27031968494035613,1235,False,"['51_lag_58_median_ginwSSTjfm', '58_lag_labSSTjfm', '51_lag_56_median_naoPSLjfm', '54_lag_naoPSLjfm', '51_lag_54_median_pdoSSTjfm', '51_lag_59_median_tripol1']","[0.3893156940790938, 1.4205414510524663, 0.9037374132586149, 0.35513544846687617, 0.35513595154181526, 0.35523375517070505]","51_lag_58_median_ginwSSTjfm, 58_lag_labSSTjfm, 51_lag_56_median_naoPSLjfm, 54_lag_naoPSLjfm, 51_lag_54_median_pdoSSTjfm, 51_lag_59_median_tripol1_1235_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,11.106540832136746,-0.01651968404777054,1235,False,"['54_lag_mhfATL30', '52_lag_54_median_ensoSSTjfm', '52_lag_59_median_neurTSjfm', '60_lag_mhfATL45', '60_lag_traDP', '60_lag_stratZ50ndj03']","[0.6106369814169269, 0.6523069770431271, 0.33036710061651886, 0.701471878603944, 0.7976684603798461, 0.1994171156190235]","54_lag_mhfATL30, 52_lag_54_median_ensoSSTjfm, 52_lag_59_median_neurTSjfm, 60_lag_mhfATL45, 60_lag_traDP, 60_lag_stratZ50ndj03_1235_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,10.776354970295928,0.31248476270025344,1235,False,"['57_lag_shTSjfm', '62_lag_nchinaPRjja', '53_lag_56_median_atlSICsep', '53_lag_61_median_glomaSSTjfm', '53_lag_54_median_nppc2SSTjfm', '60_lag_scpPSLjfm']","[0.2571713786862844, 0.2571713788321499, 0.6049235431594248, 1.0286855144106828, 0.2878488324211785, 0.25717137862836453]","57_lag_shTSjfm, 62_lag_nchinaPRjja, 53_lag_56_median_atlSICsep, 53_lag_61_median_glomaSSTjfm, 53_lag_54_median_nppc2SSTjfm, 60_lag_scpPSLjfm_1235_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,10.915486169471937,0.10583561382226023,1235,False,"['62_lag_stratZ50ndj01', '61_lag_nppc2SSTjfm', '57_lag_samPSLann', '54_lag_55_median_atlSICsep', '61_lag_glomaSSTjfm', '61_lag_tripol3']","[0.4925841240939138, 0.42507564344703336, 0.16228045544412267, 0.1622797326256242, 0.6491188134653245, 0.1891924737739347]","62_lag_stratZ50ndj01, 61_lag_nppc2SSTjfm, 57_lag_samPSLann, 54_lag_55_median_atlSICsep, 61_lag_glomaSSTjfm, 61_lag_tripol3_1235_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,10.885965806610237,0.09389331945333765,1235,False,"['55_lag_gyreSSTjfm', '55_lag_nppc2SSTjfm', '58_lag_mhfATL45', '55_lag_56_median_wnorPRjfm', '55_lag_56_median_ginwSSTjfm', '56_lag_glTSjfm']","[0.24919618409240177, 0.6062926079256774, 0.15157315317200445, 0.23825267086846816, 0.2518507459684134, 0.2570005904823939]","55_lag_gyreSSTjfm, 55_lag_nppc2SSTjfm, 58_lag_mhfATL45, 55_lag_56_median_wnorPRjfm, 55_lag_56_median_ginwSSTjfm, 56_lag_glTSjfm_1235_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,10.980343217022046,-0.022097556652537684,1235,False,"['61_lag_mhfATL30', '56_lag_63_median_traEC', '56_lag_58_median_samPSLann', '56_lag_63_median_naoPSLjfm', '63_lag_tripol3', '56_lag_58_median_shSICsep']","[0.6672329379898786, 0.6672329379847717, 0.16680823449755233, 0.17007219564598988, 0.16680823449760407, 0.2374295456653657]","61_lag_mhfATL30, 56_lag_63_median_traEC, 56_lag_58_median_samPSLann, 56_lag_63_median_naoPSLjfm, 63_lag_tripol3, 56_lag_58_median_shSICsep_1235_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,10.988891793183843,0.06505805915934736,1235,False,"['65_lag_scpPSLjfm', '57_lag_66_median_gyreSSTjfm', '57_lag_65_median_arcTSjfm', '65_lag_traWP', '57_lag_traIFC', '60_lag_mhfATL30']","[0.19681864295059676, 0.6100920450664036, 0.610092045069655, 0.32686257715470324, 0.15252301126801843, 0.31628232204342305]","65_lag_scpPSLjfm, 57_lag_66_median_gyreSSTjfm, 57_lag_65_median_arcTSjfm, 65_lag_traWP, 57_lag_traIFC, 60_lag_mhfATL30_1235_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,10.908152312588623,0.19298852247299553,1235,False,"['58_lag_65_median_ensoSSTjfm', '67_lag_ismPRjja', '65_lag_eurPSLjfm', '62_lag_nppc2SSTjfm', '58_lag_60_median_satlSSTjfm', '58_lag_65_median_yrvPRjja']","[0.967824747864208, 0.24195618696623147, 0.24195618696632404, 0.42704147534750686, 0.7997403328902832, 0.5440771617334232]","58_lag_65_median_ensoSSTjfm, 67_lag_ismPRjja, 65_lag_eurPSLjfm, 62_lag_nppc2SSTjfm, 58_lag_60_median_satlSSTjfm, 58_lag_65_median_yrvPRjja_1235_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,10.99067786223236,-0.05843227372085222,1235,False,"['66_lag_traTLS', '59_lag_61_median_shSICmar', '59_lag_labSSTjfm', '59_lag_62_median_traFS', '60_lag_nppc2SSTjfm', '67_lag_traEC']","[0.341050134972144, 0.5388907361053379, 1.364200539887264, 0.6937967876945971, 0.5487433693440574, 0.34105013497216596]","66_lag_traTLS, 59_lag_61_median_shSICmar, 59_lag_labSSTjfm, 59_lag_62_median_traFS, 60_lag_nppc2SSTjfm, 67_lag_traEC_1235_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,10.75290835819934,0.3700302168820503,1235,False,"['61_lag_traBS', '67_lag_samPSLann', '66_lag_pdoSSTjfm', '60_lag_amoSSTmjjaso', '62_lag_eapPSLjfm', '60_lag_65_median_shTSjfm']","[0.15984616960879022, 0.445354167548666, 0.15984616960433196, 0.15984616960499248, 0.15984616960441042, 0.6393846784168526]","61_lag_traBS, 67_lag_samPSLann, 66_lag_pdoSSTjfm, 60_lag_amoSSTmjjaso, 62_lag_eapPSLjfm, 60_lag_65_median_shTSjfm_1235_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,10.896231935383991,-0.17324292953674633,1235,False,"['69_lag_gyreSSTjfm', '66_lag_labSSTjfm', '70_lag_traCA', '61_lag_63_median_nhSICjfm', '61_lag_68_median_traFSC', '66_lag_traMC']","[0.8513392484671205, 0.8063397361183028, 0.4326706863978884, 0.97811134108346, 0.6127486976906282, 0.24452783527840635]","69_lag_gyreSSTjfm, 66_lag_labSSTjfm, 70_lag_traCA, 61_lag_63_median_nhSICjfm, 61_lag_68_median_traFSC, 66_lag_traMC_1235_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,11.211224748355185,-0.24621793740299613,1235,False,"['62_lag_70_median_ginwSSTjfm', '62_lag_64_median_ginwSSTjfm', '64_lag_shTSjfm', '62_lag_66_median_scpPSLjfm', '62_lag_71_median_atlSICjfm', '63_lag_samPSLann']","[0.8770804711339892, 0.5203287786617938, 0.5756366522427793, 0.2907439333251548, 0.690662287537981, 0.2192701177839841]","62_lag_70_median_ginwSSTjfm, 62_lag_64_median_ginwSSTjfm, 64_lag_shTSjfm, 62_lag_66_median_scpPSLjfm, 62_lag_71_median_atlSICjfm, 63_lag_samPSLann_1235_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,10.837633384577135,-0.02823437744044967,1235,False,"['70_lag_stratZ50ndj02', '67_lag_gyreSSTjfm', '69_lag_shSICmar', '64_lag_ormenSSTjfm', '63_lag_66_median_nppc3SSTjfm', '69_lag_traBS']","[0.33161724918448576, 0.3316172491839464, 0.3316172491842115, 1.3264689967345675, 0.33161724918543894, 0.3316172491837831]","70_lag_stratZ50ndj02, 67_lag_gyreSSTjfm, 69_lag_shSICmar, 64_lag_ormenSSTjfm, 63_lag_66_median_nppc3SSTjfm, 69_lag_traBS_1235_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,11.08084228058204,0.0024929620606923596,1235,False,"['64_lag_72_median_yrvPRjja', '69_lag_glTSjfm', '64_lag_66_median_traDP', '64_lag_68_median_eapPSLjfm', '68_lag_amo3', '70_lag_scpPSLjfm']","[0.1764001271114333, 0.2969059377527517, 0.7056005082662457, 0.5873645905700867, 0.5088336121339845, 0.17640012706740874]","64_lag_72_median_yrvPRjja, 69_lag_glTSjfm, 64_lag_66_median_traDP, 64_lag_68_median_eapPSLjfm, 68_lag_amo3, 70_lag_scpPSLjfm_1235_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,11.023385113102314,-0.0740785840000474,1235,False,"['65_lag_nppc2SSTjfm', '72_lag_mhfIP30', '65_lag_traDS', '65_lag_68_median_traFSC', '70_lag_amoSSTmjjaso', '69_lag_samPSLann']","[0.8781290358046219, 0.21953225895139525, 0.42149711382958155, 0.21953225895260953, 0.2195322589512631, 0.41464658833674695]","65_lag_nppc2SSTjfm, 72_lag_mhfIP30, 65_lag_traDS, 65_lag_68_median_traFSC, 70_lag_amoSSTmjjaso, 69_lag_samPSLann_1235_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,11.051291828726546,-0.18688223344725216,1235,False,"['66_lag_69_median_amo2', '66_lag_70_median_labSSTjfm', '73_lag_labSSTjfm', '66_lag_71_median_naoPSLjfm', '66_lag_68_median_glomaSSTjfm', '66_lag_73_median_tripol1']","[0.23278659850225117, 0.6230640558845341, 0.18189393492554615, 0.7275757397001538, 0.18189393492504208, 0.3092403837176058]","66_lag_69_median_amo2, 66_lag_70_median_labSSTjfm, 73_lag_labSSTjfm, 66_lag_71_median_naoPSLjfm, 66_lag_68_median_glomaSSTjfm, 66_lag_73_median_tripol1_1235_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,10.882379307927101,0.03997321835729541,1235,False,"['67_lag_72_median_nppc2SSTjfm', '67_lag_72_median_traBS', '67_lag_69_median_atlSICsep', '67_lag_71_median_yrvPRjja', '67_lag_72_median_gyreSSTjfm', '67_lag_73_median_traMC']","[0.2654856913721781, 0.24782918495102166, 0.30202821502829996, 0.31560455023040995, 0.132920745307829, 0.5316829811966217]","67_lag_72_median_nppc2SSTjfm, 67_lag_72_median_traBS, 67_lag_69_median_atlSICsep, 67_lag_71_median_yrvPRjja, 67_lag_72_median_gyreSSTjfm, 67_lag_73_median_traMC_1235_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,10.85046528943216,0.1107430727153253,1235,False,"['75_lag_traMC', '68_lag_71_median_tripol2', '70_lag_alpi', '68_lag_71_median_traTLS', '68_lag_71_median_scpPSLjfm', '75_lag_stratZ50ndj02']","[0.27818049097437225, 0.1959058844132123, 0.2817607101109727, 0.4461275281561672, 0.15875923504698863, 0.19159609788636883]","75_lag_traMC, 68_lag_71_median_tripol2, 70_lag_alpi, 68_lag_71_median_traTLS, 68_lag_71_median_scpPSLjfm, 75_lag_stratZ50ndj02_1235_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,10.94866867038708,0.03764826075218199,1235,False,"['76_lag_traBO', '69_lag_70_median_stratZ50ndj01', '69_lag_72_median_traBO', '69_lag_73_median_stratZ50ndj01', '70_lag_traEC', '69_lag_75_median_atlSICjfm']","[0.32508486158471583, 0.1785351839784101, 0.1849054313750664, 0.24204811332237974, 0.5137774708657743, 0.12844436789469796]","76_lag_traBO, 69_lag_70_median_stratZ50ndj01, 69_lag_72_median_traBO, 69_lag_73_median_stratZ50ndj01, 70_lag_traEC, 69_lag_75_median_atlSICjfm_1235_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,10.92961157701453,0.13167655003696904,1235,False,"['75_lag_traFSC', '70_lag_75_median_nppc2SSTjfm', '70_lag_75_median_labSSTjfm', '77_lag_naoPSLjfm', '70_lag_74_median_AMOCann', '73_lag_glTSjfm']","[0.06074667716718386, 0.06074667716304552, 0.21327505210339578, 0.17797290580516123, 0.06074667716347847, 0.2429867086505419]","75_lag_traFSC, 70_lag_75_median_nppc2SSTjfm, 70_lag_75_median_labSSTjfm, 77_lag_naoPSLjfm, 70_lag_74_median_AMOCann, 73_lag_glTSjfm_1235_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,10.856041262661018,0.32705316543843455,1235,False,"['71_lag_73_median_alpi', '71_lag_74_median_satlSSTjfm', '71_lag_77_median_satlSSTjfm', '71_lag_73_median_ismPRjja', '71_lag_75_median_stratZ50ndj01', '71_lag_80_median_glomaSSTjfm']","[0.21990847809132633, 0.2909615929037089, 0.4089349771637994, 0.48140316620911777, 0.3226164726524775, 0.6074541368807896]","71_lag_73_median_alpi, 71_lag_74_median_satlSSTjfm, 71_lag_77_median_satlSSTjfm, 71_lag_73_median_ismPRjja, 71_lag_75_median_stratZ50ndj01, 71_lag_80_median_glomaSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,10.95923021468509,0.19888727662707242,1235,False,"['72_lag_78_median_traFB', '72_lag_gyreSSTjfm', '72_lag_73_median_traFSC', '72_lag_81_median_arcTSjfm', '75_lag_arcTSjfm', '72_lag_80_median_eapPSLjfm']","[0.3215063366773472, 0.11006711166590868, 0.1216326994866296, 0.21526857753656378, 0.1846696231323874, 0.15237409844696442]","72_lag_78_median_traFB, 72_lag_gyreSSTjfm, 72_lag_73_median_traFSC, 72_lag_81_median_arcTSjfm, 75_lag_arcTSjfm, 72_lag_80_median_eapPSLjfm_1235_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,11.009941554547607,0.13347890197139917,1235,False,"['74_lag_nhSICsep', '73_lag_78_median_stratZ50ndj02', '73_lag_76_median_glTSjfm', '73_lag_79_median_traIT', '76_lag_tripol1', '73_lag_76_median_mhfATL60']","[0.34163696971112273, 0.3037340581442486, 0.1729136478310098, 0.20682133528237473, 0.32127963690388817, 0.21436072450237587]","74_lag_nhSICsep, 73_lag_78_median_stratZ50ndj02, 73_lag_76_median_glTSjfm, 73_lag_79_median_traIT, 76_lag_tripol1, 73_lag_76_median_mhfATL60_1235_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,10.843322775338343,0.13141626226526415,1235,False,"['83_lag_arcTSjfm', '74_lag_76_median_nhTSjfm', '74_lag_79_median_traMC', '74_lag_82_median_solFORC', '74_lag_83_median_mhfATL45', '81_lag_AMOCann']","[0.27258374666509944, 0.38807336833405803, 0.6232356253154472, 0.5569527898696338, 0.2649690104504987, 0.5781764827928645]","83_lag_arcTSjfm, 74_lag_76_median_nhTSjfm, 74_lag_79_median_traMC, 74_lag_82_median_solFORC, 74_lag_83_median_mhfATL45, 81_lag_AMOCann_1235_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,10.922478321089585,0.14648871232234947,1235,False,"['75_lag_78_median_wnorPRjfm', '76_lag_shSICsep', '80_lag_mhfATL30', '75_lag_stratZ50ndj03', '75_lag_79_median_wnorPRjfm', '76_lag_mhfATL45']","[0.2703289407715164, 0.5361217083077237, 0.13672165069594686, 0.13672165069769102, 0.5468866027825456, 0.1736849311653092]","75_lag_78_median_wnorPRjfm, 76_lag_shSICsep, 80_lag_mhfATL30, 75_lag_stratZ50ndj03, 75_lag_79_median_wnorPRjfm, 76_lag_mhfATL45_1235_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,10.87607142661234,0.15988068787269077,1235,False,"['78_lag_stratZ50ndj04', '76_lag_78_median_traFB', '76_lag_81_median_stratZ50ndj02', '76_lag_78_median_mhfATL45', '81_lag_ensoSSTjfm', '76_lag_79_median_shTSjfm']","[0.4985990732179052, 0.22565136574747066, 0.6017826680617991, 0.15044566701610856, 0.2729391855777626, 0.6017826680639601]","78_lag_stratZ50ndj04, 76_lag_78_median_traFB, 76_lag_81_median_stratZ50ndj02, 76_lag_78_median_mhfATL45, 81_lag_ensoSSTjfm, 76_lag_79_median_shTSjfm_1235_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,10.953075503071613,0.17699668280781336,1235,False,"['81_lag_traFSC', '77_lag_85_median_arcTSjfm', '77_lag_ismPRjja', '78_lag_alpi', '80_lag_amo1', '78_lag_mhfIP30']","[0.06412599885508719, 0.2532321850239317, 0.2532929049094301, 0.06412599886519767, 0.2565039954000651, 0.25650399532958895]","81_lag_traFSC, 77_lag_85_median_arcTSjfm, 77_lag_ismPRjja, 78_lag_alpi, 80_lag_amo1, 78_lag_mhfIP30_1235_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,11.116785195635288,-0.0376818762231467,1235,False,"['86_lag_naoPSLjfm', '78_lag_83_median_stratZ50ndj03', '80_lag_labSSTjfm', '78_lag_80_median_glomaSSTjfm', '82_lag_traTLS', '80_lag_nchinaPRjja']","[0.19854094749355422, 0.6318480646476936, 0.5609011519241728, 0.1985409474951887, 0.7941637899734307, 0.2229762110539461]","86_lag_naoPSLjfm, 78_lag_83_median_stratZ50ndj03, 80_lag_labSSTjfm, 78_lag_80_median_glomaSSTjfm, 82_lag_traTLS, 80_lag_nchinaPRjja_1235_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,11.149473591571892,-0.0019723599088710348,1235,False,"['79_lag_81_median_traCA', '85_lag_traFB', '83_lag_gyreSSTjfm', '79_lag_82_median_traFSC', '83_lag_AMOCann', '79_lag_83_median_traWP']","[0.5778807971805758, 0.2541958683783668, 0.388619187982209, 0.6075699265049994, 0.2541958681390093, 1.0167834687627346]","79_lag_81_median_traCA, 85_lag_traFB, 83_lag_gyreSSTjfm, 79_lag_82_median_traFSC, 83_lag_AMOCann, 79_lag_83_median_traWP_1235_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,11.016445929121026,0.0011220449539996761,1235,False,"['80_lag_nhSICjfm', '80_lag_85_median_nhTSjfm', '80_lag_84_median_AMOCann', '80_lag_82_median_amo3', '80_lag_atlSICjfm', '81_lag_nppc2SSTjfm']","[0.5567934650251996, 0.5643926625677836, 0.33152267226003257, 0.23475962101659673, 0.8890779184164257, 0.25194430082150776]","80_lag_nhSICjfm, 80_lag_85_median_nhTSjfm, 80_lag_84_median_AMOCann, 80_lag_82_median_amo3, 80_lag_atlSICjfm, 81_lag_nppc2SSTjfm_1235_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,10.897329970133041,0.17977076520576532,1235,False,"['83_lag_ensoSSTjfm', '88_lag_scpPSLjfm', '81_lag_labSSTjfm', '81_lag_82_median_glomaSSTjfm', '82_lag_amoSSTmjjaso', '81_lag_nppc3SSTjfm']","[0.31693839478244473, 0.3302876104375611, 0.37001090709005224, 0.8168801459004845, 0.20422003905259103, 0.21011748001249228]","83_lag_ensoSSTjfm, 88_lag_scpPSLjfm, 81_lag_labSSTjfm, 81_lag_82_median_glomaSSTjfm, 82_lag_amoSSTmjjaso, 81_lag_nppc3SSTjfm_1235_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,10.910193351321922,0.0460786556623805,1235,False,"['88_lag_traFS', '82_lag_83_median_amo2', '87_lag_cetTSjfm', '82_lag_87_median_cetTSjfm', '82_lag_84_median_amo1', '84_lag_atlSICjfm']","[0.17472464729349169, 0.6988985891189059, 0.20844110786383446, 0.25953007449483845, 0.17472464742873706, 0.5334002059475536]","88_lag_traFS, 82_lag_83_median_amo2, 87_lag_cetTSjfm, 82_lag_87_median_cetTSjfm, 82_lag_84_median_amo1, 84_lag_atlSICjfm_1235_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,11.054412567749761,0.09612642408308045,1235,False,"['84_lag_eapPSLjfm', '83_lag_86_median_amoSSTmjjaso', '83_lag_91_median_pdoSSTjfm', '90_lag_mhfATL30', '87_lag_glomaSSTjfm', '83_lag_91_median_stratZ50ndj02']","[0.2415213389121455, 0.24152133891981545, 0.9660853556478282, 0.30142744494458207, 0.8472937001175503, 0.7115099261777491]","84_lag_eapPSLjfm, 83_lag_86_median_amoSSTmjjaso, 83_lag_91_median_pdoSSTjfm, 90_lag_mhfATL30, 87_lag_glomaSSTjfm, 83_lag_91_median_stratZ50ndj02_1235_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,10.921460832046114,0.1357809618059192,1235,False,"['84_lag_87_median_stratZ50ndj03', '91_lag_glTSjfm', '84_lag_86_median_shSICsep', '84_lag_86_median_scpPSLjfm', '84_lag_86_median_glTSjfm', '84_lag_91_median_gyreSSTjfm']","[0.30112705218254915, 0.34037047136379317, 1.2043606863490537, 0.30109284915103257, 0.9034601994804979, 0.3010913091576521]","84_lag_87_median_stratZ50ndj03, 91_lag_glTSjfm, 84_lag_86_median_shSICsep, 84_lag_86_median_scpPSLjfm, 84_lag_86_median_glTSjfm, 84_lag_91_median_gyreSSTjfm_1235_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,11.176928000518325,-0.08198421575866327,1235,False,"['88_lag_tripol1', '85_lag_87_median_mhfATL30', '85_lag_88_median_traMC', '92_lag_stratZ50ndj01', '87_lag_traCA', '85_lag_amo1']","[0.8831820888712093, 0.33196042005190135, 0.5369551119074182, 0.4612222968080206, 0.5783332092841205, 0.4118726485297815]","88_lag_tripol1, 85_lag_87_median_mhfATL30, 85_lag_88_median_traMC, 92_lag_stratZ50ndj01, 87_lag_traCA, 85_lag_amo1_1235_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,10.917376577122301,0.12036402298338247,1235,False,"['92_lag_eapPSLjfm', '86_lag_89_median_eurPSLjfm', '91_lag_glomaSSTjfm', '87_lag_traIFC', '86_lag_88_median_samPSLann', '86_lag_94_median_seurTSjfm']","[0.767451585304726, 0.30133155555118685, 0.2698756616764655, 0.25990971167237276, 1.03963884668373, 0.7700102185227052]","92_lag_eapPSLjfm, 86_lag_89_median_eurPSLjfm, 91_lag_glomaSSTjfm, 87_lag_traIFC, 86_lag_88_median_samPSLann, 86_lag_94_median_seurTSjfm_1235_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,11.166462095229624,-0.1115459462981502,1235,False,"['87_lag_92_median_ginwSSTjfm', '87_lag_89_median_traDP', '87_lag_96_median_mhfIP30', '87_lag_96_median_amo2', '93_lag_traFSC', '91_lag_seurTSjfm']","[0.3913622079567683, 0.3246795792030842, 0.6150473823747, 0.23268226483725019, 0.5854647805096946, 0.15376185501640216]","87_lag_92_median_ginwSSTjfm, 87_lag_89_median_traDP, 87_lag_96_median_mhfIP30, 87_lag_96_median_amo2, 93_lag_traFSC, 91_lag_seurTSjfm_1235_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,10.91738170394812,0.043361576791648565,1235,False,"['88_lag_92_median_traWP', '89_lag_stratZ50ndj01', '95_lag_stratZ50ndj03', '91_lag_traMC', '89_lag_satlSSTjfm', '92_lag_shSICsep']","[0.14528173927193322, 0.3116255741949528, 0.14528174487190348, 0.14528174064551466, 0.2788734542120453, 0.5811269563434824]","88_lag_92_median_traWP, 89_lag_stratZ50ndj01, 95_lag_stratZ50ndj03, 91_lag_traMC, 89_lag_satlSSTjfm, 92_lag_shSICsep_1235_88"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,89,89,10.948355213276125,-0.009897917143555608,1235,False,"['89_lag_97_median_nhTSjfm', '89_lag_92_median_traEU', '89_lag_92_median_nhTSjfm', '94_lag_nppc2SSTjfm', '89_lag_97_median_stratZ50ndj04', '89_lag_glTSjfm']","[1.5700667009833242, 0.3925166753449167, 0.9153225437699917, 0.42339711049956136, 0.3925166760211149, 0.39251669294991726]","89_lag_97_median_nhTSjfm, 89_lag_92_median_traEU, 89_lag_92_median_nhTSjfm, 94_lag_nppc2SSTjfm, 89_lag_97_median_stratZ50ndj04, 89_lag_glTSjfm_1235_89"
