model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,10.8160437225726,-0.13315209076407622,858,False,"['36_lag_50_median_stratZ50ndj04', '51_lag_amoSSTmjjaso', '36_lag_46_median_shSICmar', '54_lag_shSICsep', '36_lag_45_median_atlSICjfm', '36_lag_41_median_shSICsep']","[0.1407132722835674, 0.1407132722832071, 0.5628530891320888, 0.3828680065517773, 0.14071327228312672, 0.34868638200417873]","36_lag_50_median_stratZ50ndj04, 51_lag_amoSSTmjjaso, 36_lag_46_median_shSICmar, 54_lag_shSICsep, 36_lag_45_median_atlSICjfm, 36_lag_41_median_shSICsep_858_36"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,10.857769045572066,0.13194550931734197,858,False,"['37_lag_52_median_stratZ50ndj04', '37_lag_56_median_eapPSLjfm', '37_lag_shSICmar', '40_lag_stratZ50ndj04', '37_lag_39_median_atlSICjfm', '37_lag_47_median_nhSICsep']","[0.2895379196940364, 0.6054745339787266, 0.17844366535501288, 0.17845042787940754, 0.17844390648157626, 0.7137548081301437]","37_lag_52_median_stratZ50ndj04, 37_lag_56_median_eapPSLjfm, 37_lag_shSICmar, 40_lag_stratZ50ndj04, 37_lag_39_median_atlSICjfm, 37_lag_47_median_nhSICsep_858_37"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,10.844353752342002,-0.031220010831167093,858,False,"['45_lag_solFORC', '38_lag_56_median_stratZ50ndj04', '42_lag_nhSICjfm', '44_lag_amoSSTjfm', '38_lag_55_median_scpPSLjfm', '38_lag_AMOCann']","[0.46540878938281977, 0.20948735038159863, 0.2967074124495392, 0.16460203530576603, 0.3051997565414181, 0.28564874974704574]","45_lag_solFORC, 38_lag_56_median_stratZ50ndj04, 42_lag_nhSICjfm, 44_lag_amoSSTjfm, 38_lag_55_median_scpPSLjfm, 38_lag_AMOCann_858_38"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,10.844944845599,0.020136048748083675,858,False,"['49_lag_amoSSTjfm', '39_lag_51_median_atlSICsep', '39_lag_57_median_shSICsep', '39_lag_49_median_stratZ50ndj04', '39_lag_stratZ50ndj03', '53_lag_amoSSTjfm']","[0.3233137285522849, 0.3330582524087864, 0.13611273074192407, 0.360505191366379, 0.10781499032755382, 0.4312599612929819]","49_lag_amoSSTjfm, 39_lag_51_median_atlSICsep, 39_lag_57_median_shSICsep, 39_lag_49_median_stratZ50ndj04, 39_lag_stratZ50ndj03, 53_lag_amoSSTjfm_858_39"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,10.805135873768446,0.17750919842157503,858,False,"['40_lag_52_median_amo1', '40_lag_55_median_atlSICsep', '56_lag_nppc2SSTjfm', '40_lag_49_median_stratZ50ndj01', '57_lag_scpPSLjfm', '52_lag_shSICmar']","[0.40840561135032927, 0.18502633588031978, 0.2646341210275487, 0.3525844545585302, 0.34090472637173175, 0.30127266714598483]","40_lag_52_median_amo1, 40_lag_55_median_atlSICsep, 56_lag_nppc2SSTjfm, 40_lag_49_median_stratZ50ndj01, 57_lag_scpPSLjfm, 52_lag_shSICmar_858_40"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,11.117173283865917,-0.10196027800794946,858,False,"['41_lag_44_median_stratZ50ndj01', '41_lag_42_median_nhSICsep', '53_lag_amo1', '52_lag_nhSICjfm', '41_lag_44_median_stratZ50ndj03', '41_lag_57_median_scpPSLjfm']","[0.8174607751840773, 0.4052764066146992, 0.8498652527657866, 1.0410912223200581, 1.2427653260914453, 0.31069133179311]","41_lag_44_median_stratZ50ndj01, 41_lag_42_median_nhSICsep, 53_lag_amo1, 52_lag_nhSICjfm, 41_lag_44_median_stratZ50ndj03, 41_lag_57_median_scpPSLjfm_858_41"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,10.644737548655229,0.1707526305454437,858,False,"['42_lag_58_median_stratZ50ndj01', '42_lag_52_median_stratZ50ndj01', '43_lag_amo3', '60_lag_shSICsep', '42_lag_51_median_stratZ50ndj02', '45_lag_atlSICsep']","[0.9621573229861335, 0.4188164524479324, 0.24053933074666817, 0.3222919796951137, 0.962157322982414, 0.24053933074669015]","42_lag_58_median_stratZ50ndj01, 42_lag_52_median_stratZ50ndj01, 43_lag_amo3, 60_lag_shSICsep, 42_lag_51_median_stratZ50ndj02, 45_lag_atlSICsep_858_42"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,11.374336997497766,-0.20946533471177828,858,False,"['43_lag_48_median_amoSSTjfm', '51_lag_stratZ50ndj04', '47_lag_eurPSLjfm', '43_lag_52_median_nhSICsep', '43_lag_60_median_shSICmar', '43_lag_52_median_amo2']","[0.615701896464872, 0.3913238363165879, 0.3693585282230219, 0.36935848376122593, 0.36935860207082366, 1.4774339094190958]","43_lag_48_median_amoSSTjfm, 51_lag_stratZ50ndj04, 47_lag_eurPSLjfm, 43_lag_52_median_nhSICsep, 43_lag_60_median_shSICmar, 43_lag_52_median_amo2_858_43"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,11.05396534462966,-0.08222088576330576,858,False,"['44_lag_45_median_solFORC', '46_lag_eapPSLjfm', '44_lag_59_median_shSICsep', '49_lag_eapPSLjfm', '44_lag_46_median_amoSSTmjjaso', '47_lag_shSICsep']","[0.34025542146498616, 0.20832762604779576, 0.4849482396403512, 0.7617418481369611, 0.5574466537065846, 0.5389133497392492]","44_lag_45_median_solFORC, 46_lag_eapPSLjfm, 44_lag_59_median_shSICsep, 49_lag_eapPSLjfm, 44_lag_46_median_amoSSTmjjaso, 47_lag_shSICsep_858_44"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,11.136003794224427,-0.26489615843362857,858,False,"['45_lag_63_median_amo3', '52_lag_stratZ50ndj01', '59_lag_amo1', '45_lag_47_median_shSICsep', '45_lag_52_median_amoSSTmjjaso', '45_lag_52_median_amoSSTjfm']","[0.5239874749437231, 0.1912160754565304, 0.3866205797954756, 0.2547230535892768, 0.5791509932662189, 0.4103079076658053]","45_lag_63_median_amo3, 52_lag_stratZ50ndj01, 59_lag_amo1, 45_lag_47_median_shSICsep, 45_lag_52_median_amoSSTmjjaso, 45_lag_52_median_amoSSTjfm_858_45"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,48,10.984231447921356,-0.03334974211916912,858,False,"['55_lag_shSICmar', '55_lag_solFORC', '58_lag_amo3', '53_lag_amoSSTmjjaso', '59_lag_shSICsep', '48_lag_amo3']","[0.19921577818019598, 0.6084196310451717, 0.15210490776265123, 0.15210490776181093, 0.5001207882732187, 0.5207086302287003]","55_lag_shSICmar, 55_lag_solFORC, 58_lag_amo3, 53_lag_amoSSTmjjaso, 59_lag_shSICsep, 48_lag_amo3_858_48"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,10.952201251262109,-0.18553899324997403,858,False,"['62_lag_nhSICsep', '57_lag_shSICmar', '47_lag_nppc2SSTjfm', '47_lag_59_median_naoPSLjfm', '47_lag_57_median_scpPSLjfm', '47_lag_62_median_amoSSTjfm']","[0.09813183238943526, 0.39252696945933435, 0.09813174315697107, 0.09813174957352219, 0.11434307619398344, 0.14267316219403384]","62_lag_nhSICsep, 57_lag_shSICmar, 47_lag_nppc2SSTjfm, 47_lag_59_median_naoPSLjfm, 47_lag_57_median_scpPSLjfm, 47_lag_62_median_amoSSTjfm_858_47"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,10.910844590376001,0.17264811825902154,858,False,"['50_lag_shSICmar', '48_lag_56_median_stratZ50ndj03', '64_lag_shSICmar', '48_lag_57_median_amo1', '65_lag_atlSICsep', '48_lag_60_median_eapPSLjfm']","[0.5510845418404335, 0.1903923482921232, 0.6958799280273296, 0.709724174141984, 0.1774310474304682, 0.17743105026561806]","50_lag_shSICmar, 48_lag_56_median_stratZ50ndj03, 64_lag_shSICmar, 48_lag_57_median_amo1, 65_lag_atlSICsep, 48_lag_60_median_eapPSLjfm_858_48"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,11.117533383784432,-0.22715285442481517,858,False,"['51_lag_amo2', '49_lag_62_median_amoSSTjfm', '49_lag_55_median_amoSSTmjjaso', '49_lag_68_median_solFORC', '57_lag_shSICsep', '54_lag_atlSICsep']","[1.0056068304601904, 0.2514017076151932, 0.3599518908364687, 0.5754553143248909, 0.45424494665545173, 0.565940205631717]","51_lag_amo2, 49_lag_62_median_amoSSTjfm, 49_lag_55_median_amoSSTmjjaso, 49_lag_68_median_solFORC, 57_lag_shSICsep, 54_lag_atlSICsep_858_49"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,10.92682061804656,-0.10639151531437073,858,False,"['50_lag_54_median_eapPSLjfm', '54_lag_stratZ50ndj02', '55_lag_stratZ50ndj03', '50_lag_51_median_amo1', '50_lag_62_median_amoSSTjfm', '66_lag_amoSSTmjjaso']","[0.45921268712938645, 0.11480409332673992, 0.20885103991067494, 0.1810912060126266, 0.1148034035238814, 0.19842578012551598]","50_lag_54_median_eapPSLjfm, 54_lag_stratZ50ndj02, 55_lag_stratZ50ndj03, 50_lag_51_median_amo1, 50_lag_62_median_amoSSTjfm, 66_lag_amoSSTmjjaso_858_50"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,11.221530676208083,-0.121867177649441,858,False,"['64_lag_eurPSLjfm', '54_lag_stratZ50ndj01', '64_lag_amo3', '51_lag_52_median_eurPSLjfm', '51_lag_55_median_shSICsep', '51_lag_63_median_AMOCann']","[0.3554477847358402, 0.35552941974024055, 0.384179678634546, 0.5654691902381751, 0.3554448788722599, 1.4217794182513945]","64_lag_eurPSLjfm, 54_lag_stratZ50ndj01, 64_lag_amo3, 51_lag_52_median_eurPSLjfm, 51_lag_55_median_shSICsep, 51_lag_63_median_AMOCann_858_51"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,10.997455368044761,-0.06300379729340187,858,False,"['52_lag_64_median_nppc2SSTjfm', '52_lag_56_median_stratZ50ndj02', '52_lag_61_median_shSICmar', '52_lag_62_median_shSICsep', '52_lag_66_median_scpPSLjfm', '52_lag_amo1']","[0.6077474872300549, 0.6386050101176125, 0.15965125253033666, 0.2896907596551629, 0.159651252529498, 0.18524044572154746]","52_lag_64_median_nppc2SSTjfm, 52_lag_56_median_stratZ50ndj02, 52_lag_61_median_shSICmar, 52_lag_62_median_shSICsep, 52_lag_66_median_scpPSLjfm, 52_lag_amo1_858_52"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,10.716066561677495,0.22606334332766326,858,False,"['56_lag_nhSICsep', '57_lag_amoSSTmjjaso', '53_lag_stratZ50ndj02', '54_lag_eapPSLjfm', '53_lag_60_median_amoSSTmjjaso', '68_lag_amoSSTmjjaso']","[0.5591721045225916, 0.2602832292082179, 0.3209742940942519, 0.2884768306966022, 0.3488284845812384, 0.27786639260349427]","56_lag_nhSICsep, 57_lag_amoSSTmjjaso, 53_lag_stratZ50ndj02, 54_lag_eapPSLjfm, 53_lag_60_median_amoSSTmjjaso, 68_lag_amoSSTmjjaso_858_53"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,11.13601722836647,-0.0978513483910909,858,False,"['63_lag_shSICmar', '54_lag_73_median_AMOCann', '64_lag_nhSICjfm', '66_lag_stratZ50ndj02', '54_lag_60_median_stratZ50ndj02', '54_lag_70_median_nppc2SSTjfm']","[0.7758053793792565, 0.8973670470626237, 0.9820548432540622, 0.280151167594758, 0.28015116759511316, 1.120604670378417]","63_lag_shSICmar, 54_lag_73_median_AMOCann, 64_lag_nhSICjfm, 66_lag_stratZ50ndj02, 54_lag_60_median_stratZ50ndj02, 54_lag_70_median_nppc2SSTjfm_858_54"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,11.191269710852486,-0.20596427140921458,858,False,"['70_lag_scpPSLjfm', '57_lag_amo2', '55_lag_74_median_naoPSLjfm', '55_lag_68_median_eurPSLjfm', '55_lag_74_median_eapPSLjfm', '58_lag_nhSICsep']","[0.27137278630439154, 0.41277744334180594, 0.9111815944952394, 0.27137278734776815, 1.085491145214545, 0.5177148711259921]","70_lag_scpPSLjfm, 57_lag_amo2, 55_lag_74_median_naoPSLjfm, 55_lag_68_median_eurPSLjfm, 55_lag_74_median_eapPSLjfm, 58_lag_nhSICsep_858_55"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,10.846944201326645,0.08920031902496675,858,False,"['56_lag_71_median_amoSSTmjjaso', '56_lag_amo3', '56_lag_66_median_amo3', '56_lag_71_median_AMOCann', '56_lag_66_median_stratZ50ndj02', '60_lag_eapPSLjfm']","[0.30629633510324544, 0.5816162173998678, 0.5030236483017826, 1.2251853404114634, 0.6903136894613864, 0.32912763458178196]","56_lag_71_median_amoSSTmjjaso, 56_lag_amo3, 56_lag_66_median_amo3, 56_lag_71_median_AMOCann, 56_lag_66_median_stratZ50ndj02, 60_lag_eapPSLjfm_858_56"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,10.850144334292835,0.3075487312247713,858,False,"['57_lag_72_median_shSICmar', '61_lag_scpPSLjfm', '74_lag_atlSICjfm', '58_lag_atlSICjfm', '57_lag_70_median_amoSSTjfm', '62_lag_scpPSLjfm']","[0.6329842172929905, 0.2537619633640203, 0.1689706249478073, 0.1582460543235678, 0.1582460543237328, 0.3980664131966424]","57_lag_72_median_shSICmar, 61_lag_scpPSLjfm, 74_lag_atlSICjfm, 58_lag_atlSICjfm, 57_lag_70_median_amoSSTjfm, 62_lag_scpPSLjfm_858_57"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,10.849700808010864,0.1719578015935584,858,False,"['58_lag_62_median_amoSSTmjjaso', '64_lag_stratZ50ndj03', '58_lag_77_median_amoSSTmjjaso', '60_lag_shSICmar', '58_lag_69_median_amoSSTjfm', '63_lag_nppc2SSTjfm']","[0.3771431988663117, 0.19774117805042604, 0.7028867246888519, 0.7285687818698584, 0.4165080056209707, 0.7909647120504824]","58_lag_62_median_amoSSTmjjaso, 64_lag_stratZ50ndj03, 58_lag_77_median_amoSSTmjjaso, 60_lag_shSICmar, 58_lag_69_median_amoSSTjfm, 63_lag_nppc2SSTjfm_858_58"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,10.83348270456073,0.12503477705141722,858,False,"['71_lag_amo2', '59_lag_62_median_shSICmar', '63_lag_atlSICsep', '75_lag_shSICsep', '59_lag_71_median_solFORC', '73_lag_amo1']","[0.5752728330137482, 0.6142030524216554, 0.5177996072886317, 0.15355076311208224, 0.2343266821109824, 0.2376764989554285]","71_lag_amo2, 59_lag_62_median_shSICmar, 63_lag_atlSICsep, 75_lag_shSICsep, 59_lag_71_median_solFORC, 73_lag_amo1_858_59"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,11.05252268368409,-0.12260746407334618,858,False,"['60_lag_74_median_eurPSLjfm', '60_lag_63_median_amo3', '60_lag_74_median_nppc2SSTjfm', '71_lag_nhSICjfm', '60_lag_65_median_stratZ50ndj03', '60_lag_68_median_shSICsep']","[0.20230426906112958, 0.7841863272409987, 0.8092170762435563, 0.20230426906201746, 0.7023123329317246, 0.2023042690609941]","60_lag_74_median_eurPSLjfm, 60_lag_63_median_amo3, 60_lag_74_median_nppc2SSTjfm, 71_lag_nhSICjfm, 60_lag_65_median_stratZ50ndj03, 60_lag_68_median_shSICsep_858_60"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,10.813773606872802,0.09803168072929062,858,False,"['61_lag_amo2', '75_lag_amoSSTmjjaso', '61_lag_68_median_stratZ50ndj04', '61_lag_78_median_amo3', '71_lag_stratZ50ndj01', '61_lag_65_median_atlSICjfm']","[0.3749596478364572, 0.3749596478368828, 0.6613466707117723, 0.37495964783643104, 0.37495964783646235, 1.4998385913455707]","61_lag_amo2, 75_lag_amoSSTmjjaso, 61_lag_68_median_stratZ50ndj04, 61_lag_78_median_amo3, 71_lag_stratZ50ndj01, 61_lag_65_median_atlSICjfm_858_61"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,11.015707509568276,-0.2646253432925189,858,False,"['62_lag_64_median_nhSICjfm', '62_lag_64_median_stratZ50ndj03', '75_lag_stratZ50ndj01', '62_lag_80_median_stratZ50ndj02', '62_lag_63_median_atlSICsep', '62_lag_73_median_stratZ50ndj02']","[1.1308712549762663, 0.7018543440020913, 0.28271781445835403, 0.3833615323262576, 0.28271781374601296, 0.2827178138108507]","62_lag_64_median_nhSICjfm, 62_lag_64_median_stratZ50ndj03, 75_lag_stratZ50ndj01, 62_lag_80_median_stratZ50ndj02, 62_lag_63_median_atlSICsep, 62_lag_73_median_stratZ50ndj02_858_62"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,11.158455263984042,-0.2795718370381336,858,False,"['73_lag_eapPSLjfm', '77_lag_amo3', '63_lag_79_median_scpPSLjfm', '63_lag_69_median_nhSICsep', '63_lag_71_median_atlSICjfm', '70_lag_stratZ50ndj03']","[0.3124268035278172, 0.26633077122335796, 0.33444068887406586, 0.26633037635761636, 1.0653215034989252, 0.611349697172988]","73_lag_eapPSLjfm, 77_lag_amo3, 63_lag_79_median_scpPSLjfm, 63_lag_69_median_nhSICsep, 63_lag_71_median_atlSICjfm, 70_lag_stratZ50ndj03_858_63"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,10.955346834488177,0.020565235074139588,858,False,"['64_lag_70_median_stratZ50ndj04', '64_lag_77_median_atlSICjfm', '64_lag_73_median_nppc2SSTjfm', '64_lag_78_median_amo1', '64_lag_79_median_stratZ50ndj03', '64_lag_70_median_scpPSLjfm']","[0.9337161566587303, 0.48507307252902415, 0.6517188055018858, 0.6119150547499657, 0.23342904388798344, 0.23342905891988355]","64_lag_70_median_stratZ50ndj04, 64_lag_77_median_atlSICjfm, 64_lag_73_median_nppc2SSTjfm, 64_lag_78_median_amo1, 64_lag_79_median_stratZ50ndj03, 64_lag_70_median_scpPSLjfm_858_64"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,11.130818497879961,-0.035606886837881255,858,False,"['65_lag_74_median_eapPSLjfm', '66_lag_stratZ50ndj04', '68_lag_stratZ50ndj03', '65_lag_78_median_amo2', '65_lag_66_median_atlSICjfm', '83_lag_eurPSLjfm']","[1.1983856978771446, 0.5082255110112442, 0.2995964244694356, 0.31281024089640114, 0.7694699472921555, 0.299596424469358]","65_lag_74_median_eapPSLjfm, 66_lag_stratZ50ndj04, 68_lag_stratZ50ndj03, 65_lag_78_median_amo2, 65_lag_66_median_atlSICjfm, 83_lag_eurPSLjfm_858_65"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,10.987845570304913,0.07090639110727569,858,False,"['76_lag_AMOCann', '66_lag_68_median_amo2', '66_lag_72_median_nhSICsep', '81_lag_shSICsep', '66_lag_68_median_amoSSTmjjaso', '66_lag_72_median_shSICmar']","[0.17339233880549917, 0.591155358040993, 0.17339236646643724, 0.6935691341508847, 0.6077591824412693, 0.1733923840529484]","76_lag_AMOCann, 66_lag_68_median_amo2, 66_lag_72_median_nhSICsep, 81_lag_shSICsep, 66_lag_68_median_amoSSTmjjaso, 66_lag_72_median_shSICmar_858_66"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,10.9727606499469,-0.2300535148992864,858,False,"['67_lag_77_median_atlSICsep', '67_lag_70_median_stratZ50ndj02', '71_lag_solFORC', '73_lag_stratZ50ndj03', '67_lag_70_median_amoSSTjfm', '72_lag_amo1']","[0.5404258281443173, 0.5974039923425357, 0.14935099808608435, 0.1493510472309877, 0.2549151576915573, 0.22225608218159285]","67_lag_77_median_atlSICsep, 67_lag_70_median_stratZ50ndj02, 71_lag_solFORC, 73_lag_stratZ50ndj03, 67_lag_70_median_amoSSTjfm, 72_lag_amo1_858_67"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,11.10543061492414,-0.24362928278407492,858,False,"['68_lag_78_median_stratZ50ndj01', '82_lag_amo2', '68_lag_81_median_scpPSLjfm', '68_lag_75_median_shSICmar', '68_lag_87_median_atlSICjfm', '68_lag_77_median_naoPSLjfm']","[0.17173729377633504, 0.5541970943207313, 0.1717372937768079, 0.17173729377836622, 0.6869491751053277, 0.2518540275436134]","68_lag_78_median_stratZ50ndj01, 82_lag_amo2, 68_lag_81_median_scpPSLjfm, 68_lag_75_median_shSICmar, 68_lag_87_median_atlSICjfm, 68_lag_77_median_naoPSLjfm_858_68"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,11.136827884585047,-0.16985610861081557,858,False,"['86_lag_solFORC', '69_lag_71_median_eapPSLjfm', '69_lag_88_median_shSICmar', '78_lag_eapPSLjfm', '69_lag_80_median_naoPSLjfm', '69_lag_amo2']","[0.8848430719377078, 0.44776037406621494, 0.961821225026076, 0.37504718068819354, 0.24045530625664605, 0.37027991552751394]","86_lag_solFORC, 69_lag_71_median_eapPSLjfm, 69_lag_88_median_shSICmar, 78_lag_eapPSLjfm, 69_lag_80_median_naoPSLjfm, 69_lag_amo2_858_69"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,11.06416040554397,-0.06487561593895583,858,False,"['70_lag_81_median_shSICsep', '79_lag_shSICmar', '70_lag_84_median_stratZ50ndj02', '87_lag_solFORC', '70_lag_87_median_AMOCann', '75_lag_amo1']","[0.23743332556700897, 0.6637498805777791, 0.3836269073828123, 0.9497333022470943, 0.47062673694405216, 0.5238765840519657]","70_lag_81_median_shSICsep, 79_lag_shSICmar, 70_lag_84_median_stratZ50ndj02, 87_lag_solFORC, 70_lag_87_median_AMOCann, 75_lag_amo1_858_70"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,10.967355744694176,-0.024906919783192084,858,False,"['89_lag_atlSICjfm', '72_lag_shSICsep', '71_lag_83_median_amoSSTjfm', '71_lag_87_median_AMOCann', '83_lag_amo2', '78_lag_atlSICsep']","[0.4017870307730542, 0.30464424281021285, 0.17370992921076997, 0.4182233800895704, 0.6948397168215266, 0.17924654673437534]","89_lag_atlSICjfm, 72_lag_shSICsep, 71_lag_83_median_amoSSTjfm, 71_lag_87_median_AMOCann, 83_lag_amo2, 78_lag_atlSICsep_858_71"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,11.432854530794035,-0.20048856747727511,858,False,"['83_lag_eapPSLjfm', '81_lag_shSICsep', '72_lag_75_median_AMOCann', '72_lag_88_median_stratZ50ndj03', '72_lag_86_median_atlSICjfm', '72_lag_75_median_scpPSLjfm']","[0.7221832320250251, 1.023118282689359, 0.2557795719275124, 0.7716325899054534, 0.46029845380646844, 0.5030090988603397]","83_lag_eapPSLjfm, 81_lag_shSICsep, 72_lag_75_median_AMOCann, 72_lag_88_median_stratZ50ndj03, 72_lag_86_median_atlSICjfm, 72_lag_75_median_scpPSLjfm_858_72"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,10.931207676430297,0.22598663999741128,858,False,"['73_lag_75_median_amoSSTmjjaso', '73_lag_88_median_stratZ50ndj02', '73_lag_91_median_nhSICsep', '85_lag_amo3', '73_lag_92_median_amoSSTmjjaso', '81_lag_solFORC']","[0.15283948500611544, 0.16952746752888856, 0.4938328975023938, 0.40792763926865505, 0.40877223891355435, 0.6113579398164277]","73_lag_75_median_amoSSTmjjaso, 73_lag_88_median_stratZ50ndj02, 73_lag_91_median_nhSICsep, 85_lag_amo3, 73_lag_92_median_amoSSTmjjaso, 81_lag_solFORC_858_73"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,11.04961879979598,0.022697124338180403,858,False,"['74_lag_77_median_eapPSLjfm', '77_lag_shSICsep', '76_lag_amo1', '83_lag_nhSICsep', '74_lag_89_median_solFORC', '74_lag_83_median_eurPSLjfm']","[0.2758643043926276, 0.5802505567879319, 0.4630497930952773, 0.5511124379788898, 0.2758643044016462, 1.1034572175674138]","74_lag_77_median_eapPSLjfm, 77_lag_shSICsep, 76_lag_amo1, 83_lag_nhSICsep, 74_lag_89_median_solFORC, 74_lag_83_median_eurPSLjfm_858_74"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,10.945754196330197,-0.13194332545406337,858,False,"['92_lag_amo3', '93_lag_stratZ50ndj02', '75_lag_93_median_eurPSLjfm', '94_lag_stratZ50ndj03', '84_lag_stratZ50ndj03', '81_lag_stratZ50ndj02']","[0.2958748807682528, 0.1186374273813071, 0.4745497095220325, 0.11863742738463984, 0.21296472447209117, 0.21640476201056325]","92_lag_amo3, 93_lag_stratZ50ndj02, 75_lag_93_median_eurPSLjfm, 94_lag_stratZ50ndj03, 84_lag_stratZ50ndj03, 81_lag_stratZ50ndj02_858_75"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,10.944483157468222,0.06814853335853685,858,False,"['76_lag_83_median_eapPSLjfm', '76_lag_95_median_amo1', '76_lag_87_median_stratZ50ndj04', '78_lag_amo2', '76_lag_84_median_amo2', '76_lag_92_median_shSICmar']","[0.8452748215460093, 0.3288672203217602, 0.32886722032174387, 0.6178331229022422, 0.5437730616717279, 1.3154688812862194]","76_lag_83_median_eapPSLjfm, 76_lag_95_median_amo1, 76_lag_87_median_stratZ50ndj04, 78_lag_amo2, 76_lag_84_median_amo2, 76_lag_92_median_shSICmar_858_76"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,10.90181616920158,0.017393370659416867,858,False,"['77_lag_86_median_atlSICsep', '77_lag_90_median_stratZ50ndj04', '77_lag_96_median_stratZ50ndj02', '77_lag_shSICsep', '90_lag_AMOCann', '94_lag_stratZ50ndj04']","[0.6275262432939592, 0.6783510034535002, 0.43203469912673, 0.6248409778317066, 0.25123536902094823, 0.23042577504862055]","77_lag_86_median_atlSICsep, 77_lag_90_median_stratZ50ndj04, 77_lag_96_median_stratZ50ndj02, 77_lag_shSICsep, 90_lag_AMOCann, 94_lag_stratZ50ndj04_858_77"
