model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,14.04540922465566,0.10316047059115932,2535,False,"['39_lag_51_median_ormenSSTjfm', '44_lag_traMC', '52_lag_traIFC', '46_lag_nchinaPRjja', '39_lag_44_median_traDP', '50_lag_alpi']","[0.5841881486701155, 2.477508321655815, 1.9925182176584002, 2.163789476945963, 3.0153584084743112, 2.461441468758707]","39_lag_51_median_ormenSSTjfm, 44_lag_traMC, 52_lag_traIFC, 46_lag_nchinaPRjja, 39_lag_44_median_traDP, 50_lag_alpi_2535_39"
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,13.544913024686787,0.3452894696397616,2535,False,"['40_lag_52_median_stratZ50ndj01', '40_lag_58_median_traMC', '45_lag_traEC', '40_lag_56_median_neurTSjfm', '40_lag_48_median_glomaSSTjfm', '40_lag_55_median_alpi']","[2.503128179768, 0.9204023842452393, 2.921662944806509, 2.9590433141105805, 2.192806213804328, 1.7646607138231012]","40_lag_52_median_stratZ50ndj01, 40_lag_58_median_traMC, 45_lag_traEC, 40_lag_56_median_neurTSjfm, 40_lag_48_median_glomaSSTjfm, 40_lag_55_median_alpi_2535_40"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,16.186004162760593,-0.3264802521455773,2535,False,"['41_lag_54_median_samPSLann', '43_lag_atlSICsep', '45_lag_naoPSLjfm', '41_lag_traEU', '49_lag_glTSjfm', '41_lag_48_median_seurTSjfm']","[1.3726930296052657, 0.4533246834874394, 1.896829340157197, 4.3070444231074445, 1.1199301816098597, 1.661765075601135]","41_lag_54_median_samPSLann, 43_lag_atlSICsep, 45_lag_naoPSLjfm, 41_lag_traEU, 49_lag_glTSjfm, 41_lag_48_median_seurTSjfm_2535_41"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,18.23012308106349,-0.2141359070857071,2535,False,"['54_lag_glTSjfm', '51_lag_tripol1', '42_lag_51_median_mhfATL60', '42_lag_46_median_gyreSSTjfm', '52_lag_traEU', '50_lag_shSICmar']","[3.9002461592007043, 1.9349893020177653, 3.858801728197596, 0.9283943733612254, 1.466262577180233, 3.5546927015499064]","54_lag_glTSjfm, 51_lag_tripol1, 42_lag_51_median_mhfATL60, 42_lag_46_median_gyreSSTjfm, 52_lag_traEU, 50_lag_shSICmar_2535_42"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,14.566206762533119,0.020188477190977463,2535,False,"['46_lag_nppc3SSTjfm', '43_lag_47_median_traFSC', '43_lag_58_median_shTSjfm', '43_lag_48_median_nppc2SSTjfm', '56_lag_glTSjfm', '60_lag_pdoSSTjfm']","[1.4931787867153503, 1.9872667400361697, 1.9464870953333393, 1.540846898363102, 1.754730995772076, 1.7928510158675315]","46_lag_nppc3SSTjfm, 43_lag_47_median_traFSC, 43_lag_58_median_shTSjfm, 43_lag_48_median_nppc2SSTjfm, 56_lag_glTSjfm, 60_lag_pdoSSTjfm_2535_43"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,14.302938898044117,0.2054396336518855,2535,False,"['44_lag_62_median_neurTSjfm', '44_lag_54_median_ensoSSTjfm', '59_lag_mhfATL60', '44_lag_61_median_traEC', '62_lag_ormenSSTjfm', '63_lag_nhSICsep']","[0.976451436298204, 1.127786640753157, 1.1507854680700562, 0.9196126261525105, 0.9398449868806396, 1.2219304001744262]","44_lag_62_median_neurTSjfm, 44_lag_54_median_ensoSSTjfm, 59_lag_mhfATL60, 44_lag_61_median_traEC, 62_lag_ormenSSTjfm, 63_lag_nhSICsep_2535_44"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,14.96699661048379,-0.19915307583424466,2535,False,"['45_lag_55_median_mhfATL60', '57_lag_traBO', '46_lag_seurTSjfm', '53_lag_nhSICsep', '45_lag_62_median_scpPSLjfm', '58_lag_seurTSjfm']","[3.8736229241413795, 0.7476820388682786, 2.1659210700161573, 1.6836187380063556, 1.9179879908892712, 1.2554789206944879]","45_lag_55_median_mhfATL60, 57_lag_traBO, 46_lag_seurTSjfm, 53_lag_nhSICsep, 45_lag_62_median_scpPSLjfm, 58_lag_seurTSjfm_2535_45"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,14.112443371080776,0.14435590727279624,2535,False,"['50_lag_traTLS', '46_lag_49_median_traCA', '53_lag_ismPRjja', '46_lag_50_median_traWP', '46_lag_57_median_mhfIP30', '55_lag_pdoSSTjfm']","[1.5117074461993318, 1.510876727852283, 1.4610646098990685, 1.5145818707183727, 1.1359889652146202, 1.511687821803987]","50_lag_traTLS, 46_lag_49_median_traCA, 53_lag_ismPRjja, 46_lag_50_median_traWP, 46_lag_57_median_mhfIP30, 55_lag_pdoSSTjfm_2535_46"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,13.225198888116822,0.4170173847021542,2535,False,"['56_lag_traTLS', '47_lag_58_median_glTSjfm', '49_lag_traDP', '65_lag_traFSC', '47_lag_56_median_solFORC', '47_lag_53_median_stratZ50ndj01']","[1.1648942867249659, 4.294963170734897, 2.4157383474962995, 4.156199081882967, 2.325029647482191, 2.714791795286695]","56_lag_traTLS, 47_lag_58_median_glTSjfm, 49_lag_traDP, 65_lag_traFSC, 47_lag_56_median_solFORC, 47_lag_53_median_stratZ50ndj01_2535_47"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,13.53917684744928,0.29934436182673657,2535,False,"['54_lag_satlSSTjfm', '51_lag_amoSSTmjjaso', '59_lag_neurTSjfm', '67_lag_nhTSjfm', '52_lag_mhfIP30', '48_lag_64_median_mhfIP30']","[1.1210838568513877, 1.3655055183420328, 1.4853069281813203, 1.1612806124093258, 1.132769271488181, 1.1292047649745625]","54_lag_satlSSTjfm, 51_lag_amoSSTmjjaso, 59_lag_neurTSjfm, 67_lag_nhTSjfm, 52_lag_mhfIP30, 48_lag_64_median_mhfIP30_2535_48"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,13.738779475100193,-0.13584736721841772,2535,False,"['57_lag_mhfATL60', '49_lag_57_median_labSSTjfm', '68_lag_seurTSjfm', '63_lag_cetTSjfm', '57_lag_traMC', '49_lag_61_median_solFORC']","[0.14672315834084237, 2.22370373842584, 0.33477860418037686, 2.3094810772252856, 0.948566561471262, 4.482647409456034]","57_lag_mhfATL60, 49_lag_57_median_labSSTjfm, 68_lag_seurTSjfm, 63_lag_cetTSjfm, 57_lag_traMC, 49_lag_61_median_solFORC_2535_49"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,13.733109545834205,0.05532642924355563,2535,False,"['50_lag_65_median_ismPRjja', '68_lag_amo1', '51_lag_samPSLann', '56_lag_traDP', '53_lag_cetTSjfm', '50_lag_63_median_shTSjfm']","[4.7371770544947704, 1.6020830632110048, 1.4011090101855856, 2.1418151705337714, 2.6201910146423018, 2.9189248835131565]","50_lag_65_median_ismPRjja, 68_lag_amo1, 51_lag_samPSLann, 56_lag_traDP, 53_lag_cetTSjfm, 50_lag_63_median_shTSjfm_2535_50"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,16.02293935934649,-0.06098076761134289,2535,False,"['51_lag_67_median_traEU', '61_lag_traFS', '59_lag_mhfATL30', '51_lag_65_median_nhSICsep', '69_lag_traDS', '67_lag_samPSLann']","[5.128201969493766, 3.1563502763147007, 0.431251625658998, 0.6274914776067213, 0.8989947832128848, 0.5886203926447813]","51_lag_67_median_traEU, 61_lag_traFS, 59_lag_mhfATL30, 51_lag_65_median_nhSICsep, 69_lag_traDS, 67_lag_samPSLann_2535_51"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.448550544148093,-0.11888076193003388,2535,False,"['52_lag_70_median_nhTSjfm', '52_lag_66_median_yrvPRjja', '53_lag_traIFC', '67_lag_shSICmar', '52_lag_66_median_labSSTjfm', '62_lag_stratZ50ndj01']","[0.36974845595179495, 1.7299168141260157, 2.099431858349437, 2.3297993728856596, 0.9663772338376564, 0.7451455094974762]","52_lag_70_median_nhTSjfm, 52_lag_66_median_yrvPRjja, 53_lag_traIFC, 67_lag_shSICmar, 52_lag_66_median_labSSTjfm, 62_lag_stratZ50ndj01_2535_52"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,15.369019435721103,-0.13798995459021893,2535,False,"['53_lag_tripol2', '53_lag_68_median_nhSICsep', '53_lag_65_median_arcTSjfm', '53_lag_71_median_amo1', '53_lag_62_median_neurTSjfm', '54_lag_mhfATL45']","[0.7005391318315723, 3.214821446057549, 3.2854686906383908, 5.142515112494564, 2.4308131538534834, 1.2308637174831905]","53_lag_tripol2, 53_lag_68_median_nhSICsep, 53_lag_65_median_arcTSjfm, 53_lag_71_median_amo1, 53_lag_62_median_neurTSjfm, 54_lag_mhfATL45_2535_53"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,19.23748782942872,-0.06655139678781181,2535,False,"['54_lag_65_median_traDS', '54_lag_65_median_solFORC', '54_lag_58_median_traIFC', '54_lag_64_median_traDP', '64_lag_traFSC', '64_lag_alpi']","[3.0730555460346007, 3.644823196749149, 3.234572969363308, 2.9754140543587226, 3.614003533557761, 3.2976637440542316]","54_lag_65_median_traDS, 54_lag_65_median_solFORC, 54_lag_58_median_traIFC, 54_lag_64_median_traDP, 64_lag_traFSC, 64_lag_alpi_2535_54"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,13.881165802941998,0.3612042510012198,2535,False,"['69_lag_amoSSTmjjaso', '57_lag_nhTSjfm', '57_lag_stratZ50ndj03', '55_lag_70_median_shTSjfm', '55_lag_74_median_nhSICsep', '55_lag_57_median_nhTSjfm']","[0.8583411108752586, 1.432850098173633, 1.7377756844679126, 2.9034127285433886, 1.604399772024582, 4.01410146270454]","69_lag_amoSSTmjjaso, 57_lag_nhTSjfm, 57_lag_stratZ50ndj03, 55_lag_70_median_shTSjfm, 55_lag_74_median_nhSICsep, 55_lag_57_median_nhTSjfm_2535_55"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,15.586933931066083,0.31638226197547087,2535,False,"['56_lag_75_median_traDP', '59_lag_glomaSSTjfm', '73_lag_mhfATL30', '56_lag_75_median_traMC', '69_lag_nhTSjfm', '56_lag_61_median_atlSICsep']","[1.0231994228273429, 3.6219524605290747, 3.0143674553786415, 1.2570010233741247, 1.4914498189420478, 1.8347459067061251]","56_lag_75_median_traDP, 59_lag_glomaSSTjfm, 73_lag_mhfATL30, 56_lag_75_median_traMC, 69_lag_nhTSjfm, 56_lag_61_median_atlSICsep_2535_56"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,14.354745115482135,0.17406273058178803,2535,False,"['57_lag_72_median_AMOCann', '57_lag_58_median_shTSjfm', '60_lag_yrvPRjja', '74_lag_eapPSLjfm', '57_lag_63_median_amo3', '57_lag_61_median_traFS']","[1.3044842923363082, 1.5693971946313692, 1.405435543644336, 1.6612636736832131, 1.4114027580431519, 1.7391165146453957]","57_lag_72_median_AMOCann, 57_lag_58_median_shTSjfm, 60_lag_yrvPRjja, 74_lag_eapPSLjfm, 57_lag_63_median_amo3, 57_lag_61_median_traFS_2535_57"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,15.370772228548129,0.027238532922593595,2535,False,"['71_lag_atlSICjfm', '58_lag_59_median_shSICsep', '58_lag_70_median_ormenSSTjfm', '72_lag_amo1', '58_lag_64_median_traEC', '74_lag_amoSSTmjjaso']","[1.8802176741846015, 0.44620500457933865, 4.200844079548787, 1.958318740807723, 0.5337482557341957, 1.1510181328541869]","71_lag_atlSICjfm, 58_lag_59_median_shSICsep, 58_lag_70_median_ormenSSTjfm, 72_lag_amo1, 58_lag_64_median_traEC, 74_lag_amoSSTmjjaso_2535_58"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,14.483604161777896,0.21241117475551605,2535,False,"['59_lag_66_median_arcTSjfm', '59_lag_68_median_traIFC', '59_lag_66_median_stratZ50ndj01', '59_lag_76_median_mhfATL30', '69_lag_arcTSjfm', '73_lag_stratZ50ndj04']","[2.349043852862618, 2.578704050535625, 2.9977926455096524, 2.310293414714791, 2.4189989046844746, 2.3953562675191185]","59_lag_66_median_arcTSjfm, 59_lag_68_median_traIFC, 59_lag_66_median_stratZ50ndj01, 59_lag_76_median_mhfATL30, 69_lag_arcTSjfm, 73_lag_stratZ50ndj04_2535_59"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.602102935910755,0.08457051745471332,2535,False,"['60_lag_77_median_mhfATL60', '60_lag_77_median_tripol2', '78_lag_pdoSSTjfm', '77_lag_stratZ50ndj02', '60_lag_72_median_cetTSjfm', '64_lag_cetTSjfm']","[2.0746862431376054, 2.7332258514889274, 2.293402517019218, 2.1381287626921717, 2.5077351337870453, 2.059998714576932]","60_lag_77_median_mhfATL60, 60_lag_77_median_tripol2, 78_lag_pdoSSTjfm, 77_lag_stratZ50ndj02, 60_lag_72_median_cetTSjfm, 64_lag_cetTSjfm_2535_60"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,13.66670976882617,0.1582765660474621,2535,False,"['61_lag_66_median_traEC', '73_lag_amo1', '61_lag_66_median_seurTSjfm', '61_lag_78_median_shTSjfm', '61_lag_79_median_amo1', '65_lag_tripol2']","[0.5126006429175192, 0.5141548307169685, 2.4794024486344064, 8.631523326698076, 8.201091751114362, 0.10052992812866712]","61_lag_66_median_traEC, 73_lag_amo1, 61_lag_66_median_seurTSjfm, 61_lag_78_median_shTSjfm, 61_lag_79_median_amo1, 65_lag_tripol2_2535_61"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,16.78400474073191,0.1753339593166106,2535,False,"['76_lag_traTLS', '62_lag_65_median_stratZ50ndj04', '62_lag_64_median_glomaSSTjfm', '81_lag_solFORC', '62_lag_68_median_ismPRjja', '62_lag_75_median_mhfIP30']","[0.3593058389368391, 1.5577606929204144, 6.950035911754952, 2.8991898890206214, 5.877154794265326, 0.7225538735584571]","76_lag_traTLS, 62_lag_65_median_stratZ50ndj04, 62_lag_64_median_glomaSSTjfm, 81_lag_solFORC, 62_lag_68_median_ismPRjja, 62_lag_75_median_mhfIP30_2535_62"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,14.67144764784995,0.21428742617559615,2535,False,"['81_lag_traFSC', '79_lag_traFSC', '66_lag_nppc3SSTjfm', '77_lag_traWP', '63_lag_74_median_amo2', '63_lag_77_median_traFSC']","[0.5233604455359941, 5.361764090873734, 3.0919970961522054, 3.2036213282744486, 0.04893541920809952, 4.3197313285886185]","81_lag_traFSC, 79_lag_traFSC, 66_lag_nppc3SSTjfm, 77_lag_traWP, 63_lag_74_median_amo2, 63_lag_77_median_traFSC_2535_63"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,16.012390545218548,-0.2749215638831816,2535,False,"['64_lag_70_median_solFORC', '64_lag_75_median_mhfATL60', '64_lag_81_median_stratZ50ndj04', '64_lag_82_median_nhSICsep', '64_lag_72_median_amo1', '83_lag_samPSLann']","[6.414427694295483, 0.7494881825631712, 7.073867298244303, 0.15511798805343346, 2.695633834124676, 5.5353737494119635]","64_lag_70_median_solFORC, 64_lag_75_median_mhfATL60, 64_lag_81_median_stratZ50ndj04, 64_lag_82_median_nhSICsep, 64_lag_72_median_amo1, 83_lag_samPSLann_2535_64"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,15.997306512083457,0.07931154265211514,2535,False,"['65_lag_81_median_eurPSLjfm', '74_lag_traIT', '65_lag_84_median_cetTSjfm', '68_lag_traIFC', '74_lag_traDS', '73_lag_traMC']","[2.2525581752035984, 2.7655254536343885, 2.1059418648929515, 2.2111488179305736, 2.3462038702855854, 2.7347665371878933]","65_lag_81_median_eurPSLjfm, 74_lag_traIT, 65_lag_84_median_cetTSjfm, 68_lag_traIFC, 74_lag_traDS, 73_lag_traMC_2535_65"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,13.570624395319122,0.14612309606932702,2535,False,"['66_lag_80_median_atlSICjfm', '66_lag_80_median_nchinaPRjja', '66_lag_74_median_stratZ50ndj03', '70_lag_mhfATL45', '67_lag_arcTSjfm', '66_lag_83_median_samPSLann']","[3.7886969617123043, 1.998141596391502, 0.9611780604167119, 3.048745561188131, 3.9096224991070585, 0.6074988101938139]","66_lag_80_median_atlSICjfm, 66_lag_80_median_nchinaPRjja, 66_lag_74_median_stratZ50ndj03, 70_lag_mhfATL45, 67_lag_arcTSjfm, 66_lag_83_median_samPSLann_2535_66"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,15.13803938626384,0.22019162559781533,2535,False,"['86_lag_ormenSSTjfm', '67_lag_83_median_nhSICsep', '71_lag_amo2', '67_lag_69_median_traFS', '84_lag_ismPRjja', '70_lag_ginwSSTjfm']","[0.8174316682640441, 1.1818547573580673, 1.0392678109666793, 1.490374465645747, 3.7483868300541374, 2.1201840744602443]","86_lag_ormenSSTjfm, 67_lag_83_median_nhSICsep, 71_lag_amo2, 67_lag_69_median_traFS, 84_lag_ismPRjja, 70_lag_ginwSSTjfm_2535_67"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,13.541047530285553,-0.032912130711864516,2535,False,"['68_lag_77_median_satlSSTjfm', '68_lag_74_median_satlSSTjfm', '68_lag_78_median_arcTSjfm', '75_lag_traCA', '68_lag_73_median_traMC', '81_lag_alpi']","[1.64862701105449, 3.72961844785857, 3.010917714736281, 3.9565248692084403, 3.86934083330479, 1.833080527391724]","68_lag_77_median_satlSSTjfm, 68_lag_74_median_satlSSTjfm, 68_lag_78_median_arcTSjfm, 75_lag_traCA, 68_lag_73_median_traMC, 81_lag_alpi_2535_68"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,15.381809902575384,-0.03279404482182009,2535,False,"['69_lag_88_median_traBS', '78_lag_traBS', '69_lag_71_median_ormenSSTjfm', '73_lag_scpPSLjfm', '69_lag_83_median_eapPSLjfm', '70_lag_mhfATL45']","[1.9498532346794561, 2.3834751925073934, 1.9498041562187591, 2.3805268996502735, 2.5997388748599284, 2.430293380857866]","69_lag_88_median_traBS, 78_lag_traBS, 69_lag_71_median_ormenSSTjfm, 73_lag_scpPSLjfm, 69_lag_83_median_eapPSLjfm, 70_lag_mhfATL45_2535_69"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,15.92957716077288,-0.2210593003538078,2535,False,"['70_lag_80_median_traFSC', '81_lag_mhfATL45', '85_lag_traIFC', '81_lag_satlSSTjfm', '83_lag_amoSSTmjjaso', '70_lag_labSSTjfm']","[2.5321295593215725, 2.19931867178558, 2.0239972738355205, 2.684865070544157, 2.6510985624044414, 2.067672350821978]","70_lag_80_median_traFSC, 81_lag_mhfATL45, 85_lag_traIFC, 81_lag_satlSSTjfm, 83_lag_amoSSTmjjaso, 70_lag_labSSTjfm_2535_70"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,16.9731701313184,-0.01623190901793694,2535,False,"['74_lag_samPSLann', '84_lag_nhSICsep', '71_lag_86_median_nhSICjfm', '80_lag_nppc2SSTjfm', '81_lag_traCA', '88_lag_shSICmar']","[0.42225973040455145, 1.8118978249283977, 2.5165535713896166, 1.3543147741607626, 5.013861359999621, 0.9974919553467885]","74_lag_samPSLann, 84_lag_nhSICsep, 71_lag_86_median_nhSICjfm, 80_lag_nppc2SSTjfm, 81_lag_traCA, 88_lag_shSICmar_2535_71"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,13.417518564551115,0.27249707319055266,2535,False,"['86_lag_nhSICsep', '88_lag_naoPSLjfm', '72_lag_91_median_traTLS', '86_lag_neurTSjfm', '88_lag_traIT', '83_lag_stratZ50ndj03']","[5.298485722044582, 0.1999175144322951, 3.0800859887749787, 0.03400727933341585, 6.364117125886359, 0.9558075545074178]","86_lag_nhSICsep, 88_lag_naoPSLjfm, 72_lag_91_median_traTLS, 86_lag_neurTSjfm, 88_lag_traIT, 83_lag_stratZ50ndj03_2535_72"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,14.631928289434228,0.06938962665559364,2535,False,"['73_lag_80_median_mhfATL60', '73_lag_83_median_ormenSSTjfm', '81_lag_samPSLann', '88_lag_atlSICjfm', '73_lag_78_median_mhfATL30', '73_lag_87_median_traFS']","[1.573483946892849, 1.511232604516835, 1.5122862409683946, 1.5112295865440433, 2.0149705434723204, 1.5793872740153618]","73_lag_80_median_mhfATL60, 73_lag_83_median_ormenSSTjfm, 81_lag_samPSLann, 88_lag_atlSICjfm, 73_lag_78_median_mhfATL30, 73_lag_87_median_traFS_2535_73"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,13.961791809970817,0.19397559304429113,2535,False,"['81_lag_ismPRjja', '76_lag_nhTSjfm', '74_lag_92_median_arcTSjfm', '74_lag_90_median_eurPSLjfm', '91_lag_mhfATL60', '74_lag_80_median_nppc2SSTjfm']","[1.0084792219996928, 2.674589025186357, 1.5270914747005655, 1.5146693828957591, 3.2051813095917936, 0.8525188909261381]","81_lag_ismPRjja, 76_lag_nhTSjfm, 74_lag_92_median_arcTSjfm, 74_lag_90_median_eurPSLjfm, 91_lag_mhfATL60, 74_lag_80_median_nppc2SSTjfm_2535_74"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,19.089621066884717,-0.31236703355418843,2535,False,"['75_lag_89_median_eurPSLjfm', '75_lag_94_median_ismPRjja', '75_lag_86_median_mhfATL45', '75_lag_shSICsep', '75_lag_82_median_gyreSSTjfm', '81_lag_wnorPRjfm']","[0.06388462082844448, 5.644078976587621, 3.0984588175510686, 3.0729012072111157, 5.653855655916786, 1.0384820945300675]","75_lag_89_median_eurPSLjfm, 75_lag_94_median_ismPRjja, 75_lag_86_median_mhfATL45, 75_lag_shSICsep, 75_lag_82_median_gyreSSTjfm, 81_lag_wnorPRjfm_2535_75"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,13.62912165377621,0.031918631873069335,2535,False,"['76_lag_81_median_traWP', '76_lag_84_median_traMC', '76_lag_85_median_neurTSjfm', '85_lag_traWP', '76_lag_78_median_traFSC', '76_lag_84_median_traFS']","[2.148890465139755, 2.1151238782734967, 1.7998830238073693, 1.6784387545335024, 1.732829981242925, 2.2279304768556045]","76_lag_81_median_traWP, 76_lag_84_median_traMC, 76_lag_85_median_neurTSjfm, 85_lag_traWP, 76_lag_78_median_traFSC, 76_lag_84_median_traFS_2535_76"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,13.740676848833823,-0.11705444537617776,2535,False,"['86_lag_solFORC', '77_lag_78_median_amoSSTmjjaso', '77_lag_94_median_traIFC', '88_lag_mhfATL30', '86_lag_cetTSjfm', '83_lag_nhSICsep']","[3.3696215083604777, 0.7003711390063074, 5.199900042060655, 1.9149932760366806, 0.273410104587235, 3.9974796740435075]","86_lag_solFORC, 77_lag_78_median_amoSSTmjjaso, 77_lag_94_median_traIFC, 88_lag_mhfATL30, 86_lag_cetTSjfm, 83_lag_nhSICsep_2535_77"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,13.544946599023236,0.09824374611640545,2535,False,"['93_lag_traFSC', '97_lag_shTSjfm', '78_lag_82_median_scpPSLjfm', '78_lag_91_median_traEU', '90_lag_traFB', '94_lag_traWP']","[0.6967936232600014, 2.8795475789714846, 1.689553555644391, 3.586157978807469, 2.0061424192291, 2.041729858484689]","93_lag_traFSC, 97_lag_shTSjfm, 78_lag_82_median_scpPSLjfm, 78_lag_91_median_traEU, 90_lag_traFB, 94_lag_traWP_2535_78"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,16.42411523500355,-0.16603205773105967,2535,False,"['79_lag_87_median_amo1', '95_lag_traBS', '79_lag_90_median_traBS', '79_lag_91_median_wnorPRjfm', '89_lag_naoPSLjfm', '79_lag_81_median_mhfIP30']","[2.6195515066949504, 0.4950780392968124, 1.974139241037637, 3.5227841972143548, 2.1957322885859227, 0.9301700965559494]","79_lag_87_median_amo1, 95_lag_traBS, 79_lag_90_median_traBS, 79_lag_91_median_wnorPRjfm, 89_lag_naoPSLjfm, 79_lag_81_median_mhfIP30_2535_79"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,13.874711654132,0.12721206652343434,2535,False,"['80_lag_97_median_amo2', '80_lag_85_median_cetTSjfm', '95_lag_wnorPRjfm', '80_lag_91_median_arcTSjfm', '94_lag_ormenSSTjfm', '96_lag_traBS']","[1.1037992071566842, 1.1277919824362872, 1.2305650464937492, 1.234468870377411, 1.3606233161092176, 1.1493818499713784]","80_lag_97_median_amo2, 80_lag_85_median_cetTSjfm, 95_lag_wnorPRjfm, 80_lag_91_median_arcTSjfm, 94_lag_ormenSSTjfm, 96_lag_traBS_2535_80"
