model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,12.118692651339787,0.04720320252109186,1235,False,"['49_lag_54_median_ginwSSTjfm', '49_lag_57_median_glTSjfm', '49_lag_57_median_seurTSjfm', '49_lag_50_median_glTSjfm', '56_lag_stratZ50ndj04', '50_lag_ormenSSTjfm']","[2.1532375190300534, 0.6023411935456231, 3.434527663796687, 0.2756208379948575, 2.3606445499746957, 0.5497570073259954]","49_lag_54_median_ginwSSTjfm, 49_lag_57_median_glTSjfm, 49_lag_57_median_seurTSjfm, 49_lag_50_median_glTSjfm, 56_lag_stratZ50ndj04, 50_lag_ormenSSTjfm_1235_49"
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,12.198288346896232,0.24832679783977513,1235,False,"['56_lag_cetTSjfm', '57_lag_amo1', '50_lag_55_median_stratZ50ndj02', '50_lag_56_median_nhSICsep', '54_lag_naoPSLjfm', '54_lag_traMC']","[2.8359418272629675, 5.108463294811489, 5.332253186861106, 0.48310038209775463, 1.9206997313332401, 1.7970330786616007]","56_lag_cetTSjfm, 57_lag_amo1, 50_lag_55_median_stratZ50ndj02, 50_lag_56_median_nhSICsep, 54_lag_naoPSLjfm, 54_lag_traMC_1235_50"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,11.925149040610975,-0.07372818205417227,1235,False,"['57_lag_shSICsep', '51_lag_54_median_naoPSLjfm', '54_lag_solFORC', '51_lag_58_median_traEU', '51_lag_59_median_nhSICjfm', '51_lag_59_median_traDS']","[1.4362627337560332, 1.876541819727435, 1.4237272092003093, 1.886656456424581, 1.5035404857333283, 1.4888873571423054]","57_lag_shSICsep, 51_lag_54_median_naoPSLjfm, 54_lag_solFORC, 51_lag_58_median_traEU, 51_lag_59_median_nhSICjfm, 51_lag_59_median_traDS_1235_51"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,12.339945564837734,0.20586314986887544,1235,False,"['52_lag_60_median_glTSjfm', '59_lag_wnorPRjfm', '59_lag_nppc2SSTjfm', '58_lag_naoPSLjfm', '55_lag_traBO', '59_lag_ismPRjja']","[4.169939905550839, 2.714283754809239, 2.690483175102698, 1.8767523862490947, 0.6205847806367775, 6.0612361818042935]","52_lag_60_median_glTSjfm, 59_lag_wnorPRjfm, 59_lag_nppc2SSTjfm, 58_lag_naoPSLjfm, 55_lag_traBO, 59_lag_ismPRjja_1235_52"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,14.616035473582592,0.01997158609718813,1235,False,"['56_lag_nhTSjfm', '53_lag_58_median_atlSICsep', '54_lag_solFORC', '53_lag_58_median_cetTSjfm', '53_lag_shSICmar', '53_lag_60_median_ensoSSTjfm']","[3.5984963490671866, 0.6891715593543921, 7.04252369404446, 0.2409676726223804, 3.0265263658257346, 4.39241581644022]","56_lag_nhTSjfm, 53_lag_58_median_atlSICsep, 54_lag_solFORC, 53_lag_58_median_cetTSjfm, 53_lag_shSICmar, 53_lag_60_median_ensoSSTjfm_1235_53"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,12.146554355833203,5.13275230667673e-05,1235,False,"['54_lag_62_median_traDS', '54_lag_63_median_tripol2', '60_lag_mhfATL45', '57_lag_atlSICsep', '54_lag_57_median_shTSjfm', '54_lag_60_median_traEU']","[1.9358038840953282, 1.9830860401164927, 1.5263405883513712, 1.6592434515755168, 1.5260631417336583, 1.7502343617345928]","54_lag_62_median_traDS, 54_lag_63_median_tripol2, 60_lag_mhfATL45, 57_lag_atlSICsep, 54_lag_57_median_shTSjfm, 54_lag_60_median_traEU_1235_54"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,13.305596093766706,-0.05075560833855968,1235,False,"['55_lag_61_median_ismPRjja', '61_lag_ensoSSTjfm', '62_lag_neurTSjfm', '55_lag_62_median_cetTSjfm', '58_lag_glTSjfm', '55_lag_63_median_labSSTjfm']","[3.1796366909665057, 0.930869873218878, 0.15332176210958082, 4.006709077821762, 3.4076409982611944, 2.759841795122224]","55_lag_61_median_ismPRjja, 61_lag_ensoSSTjfm, 62_lag_neurTSjfm, 55_lag_62_median_cetTSjfm, 58_lag_glTSjfm, 55_lag_63_median_labSSTjfm_1235_55"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,13.198569854187411,0.15723082755073609,1235,False,"['56_lag_61_median_nhTSjfm', '56_lag_59_median_traBS', '61_lag_ginwSSTjfm', '57_lag_amo3', '56_lag_64_median_traDS', '58_lag_ginwSSTjfm']","[0.8207515265010343, 2.290241980984611, 2.046075233085636, 4.044342674766794, 1.5899341485058223, 3.1284806017973015]","56_lag_61_median_nhTSjfm, 56_lag_59_median_traBS, 61_lag_ginwSSTjfm, 57_lag_amo3, 56_lag_64_median_traDS, 58_lag_ginwSSTjfm_1235_56"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,11.499106189799491,0.3486215991937382,1235,False,"['57_lag_61_median_ormenSSTjfm', '57_lag_61_median_traMC', '63_lag_alpi', '57_lag_66_median_traWP', '61_lag_traDS', '66_lag_amo2']","[2.7562503847718016, 0.7222007346285437, 1.0546929965122231, 5.073591241223978, 0.2203061719875521, 3.097256718152771]","57_lag_61_median_ormenSSTjfm, 57_lag_61_median_traMC, 63_lag_alpi, 57_lag_66_median_traWP, 61_lag_traDS, 66_lag_amo2_1235_57"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,12.755983172814346,-0.11394579204631014,1235,False,"['66_lag_tripol1', '58_lag_62_median_ginwSSTjfm', '58_lag_63_median_mhfIP30', '58_lag_alpi', '58_lag_67_median_ormenSSTjfm', '58_lag_63_median_traIFC']","[4.732856680202538, 3.4401569120313376, 1.3020933447644083, 0.12302360457354311, 0.5344240661069968, 0.06868686389654499]","66_lag_tripol1, 58_lag_62_median_ginwSSTjfm, 58_lag_63_median_mhfIP30, 58_lag_alpi, 58_lag_67_median_ormenSSTjfm, 58_lag_63_median_traIFC_1235_58"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,12.023937361539122,0.0074947057910614715,1235,False,"['59_lag_65_median_amo1', '63_lag_nppc2SSTjfm', '59_lag_65_median_shTSjfm', '61_lag_stratZ50ndj02', '59_lag_64_median_nchinaPRjja', '59_lag_63_median_shTSjfm']","[0.20516664997668244, 1.6450936295543777, 6.6901579043626285, 3.843214649918087, 1.26645199880803, 6.030614495868423]","59_lag_65_median_amo1, 63_lag_nppc2SSTjfm, 59_lag_65_median_shTSjfm, 61_lag_stratZ50ndj02, 59_lag_64_median_nchinaPRjja, 59_lag_63_median_shTSjfm_1235_59"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,11.951189278747888,0.06672483040645634,1235,False,"['60_lag_63_median_mhfATL45', '68_lag_eapPSLjfm', '61_lag_amo3', '69_lag_tripol2', '60_lag_67_median_glTSjfm', '68_lag_tripol3']","[1.8895451344007859, 1.6191669449128092, 1.8604541520854196, 1.417178385742508, 1.6674188587486545, 1.4789574095435434]","60_lag_63_median_mhfATL45, 68_lag_eapPSLjfm, 61_lag_amo3, 69_lag_tripol2, 60_lag_67_median_glTSjfm, 68_lag_tripol3_1235_60"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,13.575554455874583,-0.1608234997457911,1235,False,"['62_lag_atlSICsep', '61_lag_63_median_shTSjfm', '61_lag_66_median_neurTSjfm', '61_lag_69_median_atlSICjfm', '61_lag_67_median_traFS', '61_lag_69_median_tripol2']","[3.5833475015390697, 3.285962800026901, 4.376691816623914, 1.4891315913947967, 0.5021639660461901, 3.0402519499735536]","62_lag_atlSICsep, 61_lag_63_median_shTSjfm, 61_lag_66_median_neurTSjfm, 61_lag_69_median_atlSICjfm, 61_lag_67_median_traFS, 61_lag_69_median_tripol2_1235_61"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,14.364864212701818,-0.0069381165856519334,1235,False,"['62_lag_70_median_mhfATL30', '63_lag_traCA', '71_lag_satlSSTjfm', '64_lag_naoPSLjfm', '62_lag_69_median_tripol3', '62_lag_69_median_mhfIP30']","[4.411990502322041, 2.769158952116748, 4.613957963967593, 0.25598247367629234, 0.14965651932349644, 1.0041178456778361]","62_lag_70_median_mhfATL30, 63_lag_traCA, 71_lag_satlSSTjfm, 64_lag_naoPSLjfm, 62_lag_69_median_tripol3, 62_lag_69_median_mhfIP30_1235_62"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,13.47822073065802,-0.16116860543721678,1235,False,"['71_lag_traDS', '63_lag_67_median_traCA', '63_lag_66_median_nhSICsep', '70_lag_traEC', '64_lag_AMOCann', '63_lag_69_median_traIT']","[3.430610761121451, 0.9095980726980919, 4.92932049534704, 1.203961828274478, 3.3055382677533967, 0.9483891622691232]","71_lag_traDS, 63_lag_67_median_traCA, 63_lag_66_median_nhSICsep, 70_lag_traEC, 64_lag_AMOCann, 63_lag_69_median_traIT_1235_63"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,13.263245839062126,-0.12322355446709374,1235,False,"['73_lag_alpi', '71_lag_samPSLann', '64_lag_73_median_alpi', '64_lag_66_median_eurPSLjfm', '72_lag_ismPRjja', '64_lag_67_median_amo3']","[1.4738023643227134, 2.678860725002947, 4.60424698418572, 0.6332206127420488, 2.955673421901457, 1.522481132483417]","73_lag_alpi, 71_lag_samPSLann, 64_lag_73_median_alpi, 64_lag_66_median_eurPSLjfm, 72_lag_ismPRjja, 64_lag_67_median_amo3_1235_64"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,12.014729304892725,0.03285211488392714,1235,False,"['74_lag_tripol1', '74_lag_stratZ50ndj03', '65_lag_73_median_traDS', '65_lag_74_median_nhSICjfm', '65_lag_67_median_nppc2SSTjfm', '68_lag_atlSICjfm']","[1.856774725212896, 1.9011491710046229, 1.8563215216737734, 2.4749292701901915, 2.2556147396078807, 2.3927299795998715]","74_lag_tripol1, 74_lag_stratZ50ndj03, 65_lag_73_median_traDS, 65_lag_74_median_nhSICjfm, 65_lag_67_median_nppc2SSTjfm, 68_lag_atlSICjfm_1235_65"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,11.888233448920918,0.14559296815770117,1235,False,"['66_lag_72_median_glomaSSTjfm', '74_lag_traFSC', '66_lag_72_median_neurTSjfm', '66_lag_69_median_traFS', '74_lag_traFB', '66_lag_68_median_satlSSTjfm']","[1.617211521726495, 2.1061237294018174, 1.8242228398950437, 1.5825030682261143, 1.7299760663097452, 1.624299939206657]","66_lag_72_median_glomaSSTjfm, 74_lag_traFSC, 66_lag_72_median_neurTSjfm, 66_lag_69_median_traFS, 74_lag_traFB, 66_lag_68_median_satlSSTjfm_1235_66"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,13.647153991713603,-0.40911452613734434,1235,False,"['67_lag_75_median_glTSjfm', '69_lag_traDP', '67_lag_73_median_arcTSjfm', '67_lag_72_median_tripol2', '76_lag_traFS', '67_lag_71_median_alpi']","[2.016115762492424, 1.5738663081765352, 1.5357066164899014, 1.854443427055058, 1.5121529134751772, 1.5491659059317884]","67_lag_75_median_glTSjfm, 69_lag_traDP, 67_lag_73_median_arcTSjfm, 67_lag_72_median_tripol2, 76_lag_traFS, 67_lag_71_median_alpi_1235_67"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,14.138102903545821,-0.12580284116141044,1235,False,"['71_lag_seurTSjfm', '68_lag_73_median_glTSjfm', '68_lag_70_median_gyreSSTjfm', '68_lag_75_median_pdoSSTjfm', '74_lag_atlSICjfm', '68_lag_69_median_traTLS']","[2.80582080697582, 3.0963540887337513, 2.7021975695350235, 3.377999744447309, 3.595404195705939, 3.1574448820392473]","71_lag_seurTSjfm, 68_lag_73_median_glTSjfm, 68_lag_70_median_gyreSSTjfm, 68_lag_75_median_pdoSSTjfm, 74_lag_atlSICjfm, 68_lag_69_median_traTLS_1235_68"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,14.025180620800842,-0.19825396605751577,1235,False,"['73_lag_shSICsep', '69_lag_76_median_pdoSSTjfm', '69_lag_traFS', '69_lag_74_median_traWP', '75_lag_stratZ50ndj04', '70_lag_glomaSSTjfm']","[3.660946096723392, 3.225369160348919, 2.7457439282813603, 2.9676406654602823, 2.92852488420319, 2.8139723218881665]","73_lag_shSICsep, 69_lag_76_median_pdoSSTjfm, 69_lag_traFS, 69_lag_74_median_traWP, 75_lag_stratZ50ndj04, 70_lag_glomaSSTjfm_1235_69"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,13.04421892613302,0.01515683763424149,1235,False,"['70_lag_71_median_mhfIP30', '77_lag_stratZ50ndj03', '71_lag_AMOCann', '74_lag_scpPSLjfm', '70_lag_73_median_seurTSjfm', '71_lag_traDS']","[3.6077677346969512, 0.8202594998082251, 0.8406035764538284, 6.610649261995736, 0.385954983829528, 2.0195484562256]","70_lag_71_median_mhfIP30, 77_lag_stratZ50ndj03, 71_lag_AMOCann, 74_lag_scpPSLjfm, 70_lag_73_median_seurTSjfm, 71_lag_traDS_1235_70"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,12.799427572205218,-0.08206464367914397,1235,False,"['80_lag_shSICmar', '71_lag_72_median_traEU', '71_lag_76_median_tripol2', '73_lag_ismPRjja', '77_lag_ormenSSTjfm', '80_lag_traFB']","[0.7988282490125176, 2.3874140599238025, 4.437999595016731, 0.9147987876061734, 1.6013537275316114, 2.0565711173049213]","80_lag_shSICmar, 71_lag_72_median_traEU, 71_lag_76_median_tripol2, 73_lag_ismPRjja, 77_lag_ormenSSTjfm, 80_lag_traFB_1235_71"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,15.68394884695703,-0.32945659883926565,1235,False,"['72_lag_80_median_scpPSLjfm', '72_lag_76_median_traDP', '72_lag_78_median_traBO', '72_lag_77_median_stratZ50ndj01', '72_lag_79_median_yrvPRjja', '72_lag_mhfATL30']","[1.5874191435978986, 5.036213254687951, 6.3305067149787035, 1.12923031650171, 3.3104509367127406, 1.854863014164934]","72_lag_80_median_scpPSLjfm, 72_lag_76_median_traDP, 72_lag_78_median_traBO, 72_lag_77_median_stratZ50ndj01, 72_lag_79_median_yrvPRjja, 72_lag_mhfATL30_1235_72"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,11.69616762249165,0.24816334775715204,1235,False,"['73_lag_76_median_traBS', '73_lag_82_median_stratZ50ndj04', '73_lag_74_median_stratZ50ndj03', '79_lag_traTLS', '75_lag_nchinaPRjja', '79_lag_yrvPRjja']","[1.4917986037958446, 3.2147562883770835, 0.5476616697096688, 1.0788121056100568, 1.170653889661553, 0.8806129267736935]","73_lag_76_median_traBS, 73_lag_82_median_stratZ50ndj04, 73_lag_74_median_stratZ50ndj03, 79_lag_traTLS, 75_lag_nchinaPRjja, 79_lag_yrvPRjja_1235_73"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,11.767566120621119,0.19511552563295337,1235,False,"['74_lag_traCA', '74_lag_77_median_eapPSLjfm', '76_lag_traMC', '74_lag_76_median_labSSTjfm', '82_lag_AMOCann', '74_lag_yrvPRjja']","[1.2719699797133512, 1.512308798176705, 1.271992272462622, 1.2719763131464328, 1.2719735271905546, 1.6959570361160892]","74_lag_traCA, 74_lag_77_median_eapPSLjfm, 76_lag_traMC, 74_lag_76_median_labSSTjfm, 82_lag_AMOCann, 74_lag_yrvPRjja_1235_74"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,12.256760806107609,-0.08593134622293279,1235,False,"['75_lag_83_median_alpi', '75_lag_81_median_solFORC', '75_lag_76_median_solFORC', '78_lag_mhfATL30', '75_lag_mhfIP30', '84_lag_traTLS']","[1.6420873384118508, 2.189114407084392, 1.828447514490988, 1.6420694892865701, 2.189425891983534, 1.6423657464732582]","75_lag_83_median_alpi, 75_lag_81_median_solFORC, 75_lag_76_median_solFORC, 78_lag_mhfATL30, 75_lag_mhfIP30, 84_lag_traTLS_1235_75"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,13.023881321239761,-0.020777402603723707,1235,False,"['76_lag_80_median_scpPSLjfm', '76_lag_85_median_ormenSSTjfm', '76_lag_83_median_nhSICsep', '79_lag_ormenSSTjfm', '76_lag_glTSjfm', '78_lag_alpi']","[3.1245665963567064, 2.3434709274929273, 2.9225780073446797, 2.3463872594152106, 2.343511243708841, 2.343428517153081]","76_lag_80_median_scpPSLjfm, 76_lag_85_median_ormenSSTjfm, 76_lag_83_median_nhSICsep, 79_lag_ormenSSTjfm, 76_lag_glTSjfm, 78_lag_alpi_1235_76"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,12.390888617985873,0.09468863897936988,1235,False,"['77_lag_83_median_ormenSSTjfm', '77_lag_78_median_nppc3SSTjfm', '77_lag_86_median_traCA', '77_lag_85_median_tripol1', '77_lag_86_median_shSICmar', '77_lag_85_median_nhSICjfm']","[1.6497274168806473, 2.069874461286851, 2.1051279664744165, 1.673991079911648, 1.6268078855629622, 2.124699474863702]","77_lag_83_median_ormenSSTjfm, 77_lag_78_median_nppc3SSTjfm, 77_lag_86_median_traCA, 77_lag_85_median_tripol1, 77_lag_86_median_shSICmar, 77_lag_85_median_nhSICjfm_1235_77"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,12.458077413873882,-0.015924293086679406,1235,False,"['83_lag_atlSICsep', '78_lag_87_median_shTSjfm', '78_lag_81_median_naoPSLjfm', '78_lag_79_median_ensoSSTjfm', '80_lag_stratZ50ndj01', '84_lag_stratZ50ndj01']","[1.6038078454317606, 1.6037132798720806, 1.6034967831809128, 1.603771457836312, 1.6034194327938351, 2.1377324624541996]","83_lag_atlSICsep, 78_lag_87_median_shTSjfm, 78_lag_81_median_naoPSLjfm, 78_lag_79_median_ensoSSTjfm, 80_lag_stratZ50ndj01, 84_lag_stratZ50ndj01_1235_78"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,13.875152314977793,0.0018170077584481192,1235,False,"['86_lag_alpi', '79_lag_86_median_nhSICsep', '88_lag_traDS', '79_lag_82_median_tripol1', '79_lag_81_median_traBO', '82_lag_amo3']","[3.3241745841894943, 7.0895178412490845, 0.545144326746211, 2.0054756092677835, 2.2990740411290433, 3.625945666446306]","86_lag_alpi, 79_lag_86_median_nhSICsep, 88_lag_traDS, 79_lag_82_median_tripol1, 79_lag_81_median_traBO, 82_lag_amo3_1235_79"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,15.479339782219798,-0.26816888247597614,1235,False,"['80_lag_83_median_arcTSjfm', '80_lag_87_median_yrvPRjja', '83_lag_traDP', '80_lag_81_median_neurTSjfm', '88_lag_satlSSTjfm', '80_lag_86_median_nhSICsep']","[5.336849651600307, 0.5753225688422088, 4.173642430388784, 5.601447590036139, 2.310233090307068, 2.2851509255861675]","80_lag_83_median_arcTSjfm, 80_lag_87_median_yrvPRjja, 83_lag_traDP, 80_lag_81_median_neurTSjfm, 88_lag_satlSSTjfm, 80_lag_86_median_nhSICsep_1235_80"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,11.832936415496267,0.18400020712083917,1235,False,"['81_lag_89_median_traBO', '81_lag_89_median_nhSICjfm', '81_lag_90_median_traCA', '81_lag_89_median_glomaSSTjfm', '81_lag_90_median_tripol3', '81_lag_85_median_traTLS']","[0.691925690013047, 2.8354040644123817, 2.824527156626379, 3.360613033215216, 5.506832864576294, 0.5047786524716358]","81_lag_89_median_traBO, 81_lag_89_median_nhSICjfm, 81_lag_90_median_traCA, 81_lag_89_median_glomaSSTjfm, 81_lag_90_median_tripol3, 81_lag_85_median_traTLS_1235_81"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,12.241163840154595,0.03689768698720729,1235,False,"['82_lag_89_median_ismPRjja', '82_lag_mhfATL60', '91_lag_traFB', '86_lag_neurTSjfm', '82_lag_88_median_stratZ50ndj01', '82_lag_83_median_amo1']","[2.647885473544676, 3.9235285560728865, 1.2704978812151975, 0.5143023486396654, 3.810833079277332, 0.15669537895229801]","82_lag_89_median_ismPRjja, 82_lag_mhfATL60, 91_lag_traFB, 86_lag_neurTSjfm, 82_lag_88_median_stratZ50ndj01, 82_lag_83_median_amo1_1235_82"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,12.027488617313292,0.2492408842509625,1235,False,"['86_lag_traDP', '91_lag_tripol3', '83_lag_85_median_nchinaPRjja', '92_lag_traDP', '83_lag_92_median_stratZ50ndj04', '83_lag_90_median_atlSICjfm']","[1.844884428044974, 0.2621685839526844, 1.1519016571443146, 0.14047889803429037, 0.3827278659771238, 2.5381480413898423]","86_lag_traDP, 91_lag_tripol3, 83_lag_85_median_nchinaPRjja, 92_lag_traDP, 83_lag_92_median_stratZ50ndj04, 83_lag_90_median_atlSICjfm_1235_83"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,12.363035498067154,-0.0637068063869978,1235,False,"['84_lag_92_median_stratZ50ndj01', '84_lag_89_median_gyreSSTjfm', '85_lag_amoSSTmjjaso', '84_lag_89_median_amoSSTmjjaso', '84_lag_93_median_glomaSSTjfm', '84_lag_88_median_nhTSjfm']","[5.024265047799519, 1.3496194520918436, 0.6840505315485839, 0.9650489565090972, 1.0295622819958368, 0.1191514898784547]","84_lag_92_median_stratZ50ndj01, 84_lag_89_median_gyreSSTjfm, 85_lag_amoSSTmjjaso, 84_lag_89_median_amoSSTmjjaso, 84_lag_93_median_glomaSSTjfm, 84_lag_88_median_nhTSjfm_1235_84"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,11.84902568634481,0.3227835590837812,1235,False,"['85_lag_87_median_nhSICjfm', '88_lag_mhfATL30', '85_lag_91_median_satlSSTjfm', '85_lag_91_median_nhTSjfm', '85_lag_89_median_glTSjfm', '85_lag_94_median_traMC']","[2.96117236210109, 4.886415900618937, 0.9533381532784979, 1.1374705033215253, 0.3877116641652769, 1.611108170187027]","85_lag_87_median_nhSICjfm, 88_lag_mhfATL30, 85_lag_91_median_satlSSTjfm, 85_lag_91_median_nhTSjfm, 85_lag_89_median_glTSjfm, 85_lag_94_median_traMC_1235_85"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,11.982237797955808,0.2151877861784074,1235,False,"['86_lag_90_median_ensoSSTjfm', '86_lag_92_median_traMC', '86_lag_90_median_shTSjfm', '86_lag_87_median_stratZ50ndj01', '87_lag_atlSICsep', '86_lag_92_median_mhfATL30']","[2.6312226755956734, 2.4779524896330205, 2.9764238921175004, 3.2445046549195378, 2.4341336057177947, 2.439664216231405]","86_lag_90_median_ensoSSTjfm, 86_lag_92_median_traMC, 86_lag_90_median_shTSjfm, 86_lag_87_median_stratZ50ndj01, 87_lag_atlSICsep, 86_lag_92_median_mhfATL30_1235_86"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,13.52746741205309,-0.04755048047770527,1235,False,"['87_lag_88_median_traMC', '87_lag_atlSICsep', '87_lag_96_median_nhTSjfm', '95_lag_stratZ50ndj02', '87_lag_96_median_naoPSLjfm', '95_lag_nppc3SSTjfm']","[0.04967699544017279, 4.4169564194572, 3.4218151107850954, 3.00659821164996, 0.47028575167186304, 2.48374392922598]","87_lag_88_median_traMC, 87_lag_atlSICsep, 87_lag_96_median_nhTSjfm, 95_lag_stratZ50ndj02, 87_lag_96_median_naoPSLjfm, 95_lag_nppc3SSTjfm_1235_87"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,12.240897853156993,0.19889016642923674,1235,False,"['88_lag_94_median_traFSC', '95_lag_amoSSTmjjaso', '92_lag_nchinaPRjja', '88_lag_95_median_nhTSjfm', '88_lag_92_median_nchinaPRjja', '88_lag_92_median_tripol1']","[4.373478187028237, 1.8165803434113315, 3.2576367916107785, 6.428651936179783, 2.5717857330124527, 1.9323018507193481]","88_lag_94_median_traFSC, 95_lag_amoSSTmjjaso, 92_lag_nchinaPRjja, 88_lag_95_median_nhTSjfm, 88_lag_92_median_nchinaPRjja, 88_lag_92_median_tripol1_1235_88"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,11.918639183154772,0.20618544591316554,1235,False,"['89_lag_traDS', '89_lag_92_median_traWP', '89_lag_91_median_pdoSSTjfm', '91_lag_amo2', '89_lag_93_median_satlSSTjfm', '95_lag_mhfATL30']","[1.3670666528967905, 1.6375141930810841, 1.274335538349176, 1.538823090523069, 1.4375759985866103, 1.3480666207099807]","89_lag_traDS, 89_lag_92_median_traWP, 89_lag_91_median_pdoSSTjfm, 91_lag_amo2, 89_lag_93_median_satlSSTjfm, 95_lag_mhfATL30_1235_89"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,12.303027923829003,-0.0875023675322146,1235,False,"['90_lag_94_median_cetTSjfm', '91_lag_atlSICjfm', '92_lag_naoPSLjfm', '90_lag_91_median_nhSICjfm', '90_lag_99_median_yrvPRjja', '90_lag_92_median_traEC']","[0.2693557874915502, 1.7382216700019733, 1.0727709592318906, 1.240445993933072, 1.5878180793296082, 0.2182422012985903]","90_lag_94_median_cetTSjfm, 91_lag_atlSICjfm, 92_lag_naoPSLjfm, 90_lag_91_median_nhSICjfm, 90_lag_99_median_yrvPRjja, 90_lag_92_median_traEC_1235_90"
