model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,15.851992013654742,0.16084049932740468,858,False,"['39_lag_amo2', '38_lag_55_median_shSICsep', '38_lag_56_median_atlSICjfm', '38_lag_44_median_shSICmar', '42_lag_naoPSLjfm', '38_lag_43_median_AMOCann']","[0.14295883671442766, 4.696145578785929, 4.615348957707404, 3.290771812020086, 1.6048456788434944, 1.758159450607593]","39_lag_amo2, 38_lag_55_median_shSICsep, 38_lag_56_median_atlSICjfm, 38_lag_44_median_shSICmar, 42_lag_naoPSLjfm, 38_lag_43_median_AMOCann_858_38"
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,14.60426626865511,0.22632855273468766,858,False,"['50_lag_eurPSLjfm', '39_lag_50_median_eurPSLjfm', '39_lag_40_median_AMOCann', '39_lag_42_median_nppc2SSTjfm', '39_lag_56_median_amo2', '39_lag_52_median_amoSSTjfm']","[4.45980290824046, 4.004330470040296, 1.0629825016468626, 0.7974581566469574, 2.3170290023566302, 4.2307032462256995]","50_lag_eurPSLjfm, 39_lag_50_median_eurPSLjfm, 39_lag_40_median_AMOCann, 39_lag_42_median_nppc2SSTjfm, 39_lag_56_median_amo2, 39_lag_52_median_amoSSTjfm_858_39"
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,15.10426351960547,-0.31190002907061665,858,False,"['54_lag_stratZ50ndj04', '55_lag_eapPSLjfm', '53_lag_stratZ50ndj02', '40_lag_52_median_nhSICjfm', '40_lag_57_median_solFORC', '40_lag_51_median_stratZ50ndj02']","[0.9104101813946279, 1.1374171612779733, 5.253610246292128, 3.3657127765428267, 4.066288108447589, 0.5167331457737596]","54_lag_stratZ50ndj04, 55_lag_eapPSLjfm, 53_lag_stratZ50ndj02, 40_lag_52_median_nhSICjfm, 40_lag_57_median_solFORC, 40_lag_51_median_stratZ50ndj02_858_40"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,15.336996840486998,0.18800917296135153,858,False,"['41_lag_54_median_nppc2SSTjfm', '41_lag_49_median_nhSICjfm', '57_lag_amoSSTjfm', '41_lag_53_median_naoPSLjfm', '51_lag_atlSICsep', '41_lag_shSICmar']","[1.658342769987165, 4.1184716377689785, 1.7359323914865392, 3.3319743960913257, 0.6972136859464673, 2.3713859074367605]","41_lag_54_median_nppc2SSTjfm, 41_lag_49_median_nhSICjfm, 57_lag_amoSSTjfm, 41_lag_53_median_naoPSLjfm, 51_lag_atlSICsep, 41_lag_shSICmar_858_41"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,14.841064988619944,0.3183193452457448,858,False,"['42_lag_44_median_shSICsep', '57_lag_atlSICsep', '42_lag_52_median_eurPSLjfm', '42_lag_58_median_amo2', '42_lag_44_median_amoSSTjfm', '42_lag_45_median_amo1']","[2.1811393011092512, 1.189941569366031, 4.372355802279815, 3.4990768856773347, 2.7872366719962667, 0.558110194809986]","42_lag_44_median_shSICsep, 57_lag_atlSICsep, 42_lag_52_median_eurPSLjfm, 42_lag_58_median_amo2, 42_lag_44_median_amoSSTjfm, 42_lag_45_median_amo1_858_42"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,23.068946179037017,-0.06600454333488526,858,False,"['43_lag_55_median_amo3', '43_lag_60_median_amo1', '46_lag_nppc2SSTjfm', '43_lag_44_median_amoSSTmjjaso', '43_lag_53_median_shSICmar', '43_lag_49_median_nhSICsep']","[1.6953431341347915, 5.260392632562148, 1.1546420281255578, 2.4443101452156135, 9.08555227524253, 0.4962551676110394]","43_lag_55_median_amo3, 43_lag_60_median_amo1, 46_lag_nppc2SSTjfm, 43_lag_44_median_amoSSTmjjaso, 43_lag_53_median_shSICmar, 43_lag_49_median_nhSICsep_858_43"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,13.158430806444809,0.16045016729325118,858,False,"['61_lag_nppc2SSTjfm', '44_lag_53_median_atlSICjfm', '44_lag_46_median_atlSICsep', '45_lag_solFORC', '44_lag_57_median_amo2', '57_lag_nhSICjfm']","[1.5656275621665436, 0.5390308379898645, 0.6798600950942486, 2.987937820802136, 3.086316914552219, 0.28442353507339213]","61_lag_nppc2SSTjfm, 44_lag_53_median_atlSICjfm, 44_lag_46_median_atlSICsep, 45_lag_solFORC, 44_lag_57_median_amo2, 57_lag_nhSICjfm_858_44"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,16.008752017958912,0.03924386744819435,858,False,"['45_lag_53_median_shSICsep', '45_lag_63_median_shSICmar', '52_lag_eurPSLjfm', '45_lag_61_median_amoSSTjfm', '62_lag_eapPSLjfm', '45_lag_56_median_stratZ50ndj04']","[1.2508957390962543, 1.268662807453504, 2.3128653336146154, 2.7269844624882253, 0.4349029673972833, 1.9896939758743457]","45_lag_53_median_shSICsep, 45_lag_63_median_shSICmar, 52_lag_eurPSLjfm, 45_lag_61_median_amoSSTjfm, 62_lag_eapPSLjfm, 45_lag_56_median_stratZ50ndj04_858_45"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,14.57959873386615,0.30435027889865107,858,False,"['46_lag_56_median_shSICsep', '53_lag_atlSICsep', '46_lag_60_median_amo2', '61_lag_nppc2SSTjfm', '64_lag_amo3', '46_lag_54_median_atlSICsep']","[3.2299588064111884, 2.425131660315718, 6.3072892776880565, 1.1720037527390232, 1.3254986431492117, 2.748884796071323]","46_lag_56_median_shSICsep, 53_lag_atlSICsep, 46_lag_60_median_amo2, 61_lag_nppc2SSTjfm, 64_lag_amo3, 46_lag_54_median_atlSICsep_858_46"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,16.56408839512832,-0.08404319096927727,858,False,"['59_lag_amo3', '47_lag_51_median_scpPSLjfm', '47_lag_58_median_eapPSLjfm', '47_lag_54_median_amo3', '56_lag_amoSSTmjjaso', '48_lag_nhSICjfm']","[1.0083654955228916, 5.055175180559843, 2.1248709741848693, 6.237689666619296, 2.744648095401045, 4.024419532522444]","59_lag_amo3, 47_lag_51_median_scpPSLjfm, 47_lag_58_median_eapPSLjfm, 47_lag_54_median_amo3, 56_lag_amoSSTmjjaso, 48_lag_nhSICjfm_858_47"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,14.174227577824846,-0.07741745372103706,858,False,"['60_lag_shSICsep', '55_lag_eapPSLjfm', '48_lag_51_median_nhSICsep', '52_lag_amo1', '50_lag_nppc2SSTjfm', '62_lag_stratZ50ndj01']","[4.5458557454741655, 1.0316714914340679, 2.929073953528734, 2.634524620972403, 1.7042682329708256, 4.487884666974772]","60_lag_shSICsep, 55_lag_eapPSLjfm, 48_lag_51_median_nhSICsep, 52_lag_amo1, 50_lag_nppc2SSTjfm, 62_lag_stratZ50ndj01_858_48"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,14.88382063460041,0.14645971086175025,858,False,"['49_lag_60_median_AMOCann', '54_lag_amoSSTmjjaso', '49_lag_57_median_eapPSLjfm', '49_lag_66_median_solFORC', '49_lag_62_median_shSICsep', '49_lag_57_median_stratZ50ndj01']","[1.0940497646492173, 0.8373279125713594, 0.9807568487813096, 1.0085645288419822, 1.1010637731300528, 1.0557717446324644]","49_lag_60_median_AMOCann, 54_lag_amoSSTmjjaso, 49_lag_57_median_eapPSLjfm, 49_lag_66_median_solFORC, 49_lag_62_median_shSICsep, 49_lag_57_median_stratZ50ndj01_858_49"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,15.024111030571573,-0.1051619680698416,858,False,"['56_lag_nhSICsep', '64_lag_eapPSLjfm', '50_lag_67_median_nppc2SSTjfm', '50_lag_63_median_eapPSLjfm', '50_lag_56_median_eapPSLjfm', '50_lag_60_median_stratZ50ndj01']","[2.2685923938385333, 2.587227089906186, 0.6924569869402735, 0.9947081127997048, 0.8767356683595136, 1.3114397828114566]","56_lag_nhSICsep, 64_lag_eapPSLjfm, 50_lag_67_median_nppc2SSTjfm, 50_lag_63_median_eapPSLjfm, 50_lag_56_median_eapPSLjfm, 50_lag_60_median_stratZ50ndj01_858_50"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,17.369616036410722,-0.19618125915730866,858,False,"['68_lag_eurPSLjfm', '51_lag_52_median_stratZ50ndj02', '51_lag_69_median_shSICmar', '51_lag_64_median_eurPSLjfm', '51_lag_62_median_amoSSTjfm', '51_lag_60_median_eurPSLjfm']","[4.335493874691307, 3.736860496650354, 3.2919671144855016, 0.4227152518576265, 2.2909215238419556, 0.9404366318784589]","68_lag_eurPSLjfm, 51_lag_52_median_stratZ50ndj02, 51_lag_69_median_shSICmar, 51_lag_64_median_eurPSLjfm, 51_lag_62_median_amoSSTjfm, 51_lag_60_median_eurPSLjfm_858_51"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.33090279294711,-0.06935096497839113,858,False,"['52_lag_67_median_stratZ50ndj04', '62_lag_scpPSLjfm', '52_lag_59_median_eurPSLjfm', '52_lag_67_median_nppc2SSTjfm', '52_lag_56_median_naoPSLjfm', '52_lag_55_median_naoPSLjfm']","[2.511351453280069, 0.5285484182374223, 2.0372500752445344, 6.528394182436776, 1.4143218360795355, 2.9574059800663726]","52_lag_67_median_stratZ50ndj04, 62_lag_scpPSLjfm, 52_lag_59_median_eurPSLjfm, 52_lag_67_median_nppc2SSTjfm, 52_lag_56_median_naoPSLjfm, 52_lag_55_median_naoPSLjfm_858_52"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,16.51394028300371,-0.1787135207877919,858,False,"['65_lag_scpPSLjfm', '55_lag_amoSSTjfm', '53_lag_naoPSLjfm', '53_lag_61_median_shSICmar', '53_lag_69_median_eapPSLjfm', '53_lag_61_median_solFORC']","[1.79441046767963, 1.7656864480213934, 1.7099434585839692, 1.9247911584856223, 1.9033652926053235, 1.6347077333785576]","65_lag_scpPSLjfm, 55_lag_amoSSTjfm, 53_lag_naoPSLjfm, 53_lag_61_median_shSICmar, 53_lag_69_median_eapPSLjfm, 53_lag_61_median_solFORC_858_53"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,13.974070857642541,0.13153202433630296,858,False,"['54_lag_66_median_stratZ50ndj03', '54_lag_68_median_amoSSTjfm', '55_lag_eapPSLjfm', '54_lag_70_median_amo1', '54_lag_68_median_nhSICsep', '67_lag_naoPSLjfm']","[2.0484939565040747, 2.0261986695047556, 2.102338187999339, 2.0323722923297383, 2.1252202572425514, 2.695934064555953]","54_lag_66_median_stratZ50ndj03, 54_lag_68_median_amoSSTjfm, 55_lag_eapPSLjfm, 54_lag_70_median_amo1, 54_lag_68_median_nhSICsep, 67_lag_naoPSLjfm_858_54"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,13.801626606664481,0.1716358726385586,858,False,"['55_lag_atlSICsep', '55_lag_60_median_stratZ50ndj01', '55_lag_68_median_stratZ50ndj01', '69_lag_shSICsep', '65_lag_atlSICsep', '55_lag_69_median_stratZ50ndj03']","[2.1575018415129232, 2.217170849366999, 2.452273836250957, 2.865599041344328, 2.6786429825191593, 2.4186917680466298]","55_lag_atlSICsep, 55_lag_60_median_stratZ50ndj01, 55_lag_68_median_stratZ50ndj01, 69_lag_shSICsep, 65_lag_atlSICsep, 55_lag_69_median_stratZ50ndj03_858_55"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,15.069878166130888,-0.04705335640678726,858,False,"['56_lag_70_median_amo2', '60_lag_atlSICjfm', '56_lag_69_median_stratZ50ndj02', '61_lag_eapPSLjfm', '59_lag_shSICsep', '56_lag_69_median_stratZ50ndj04']","[1.2865714650295557, 1.3669460304153092, 1.1922356087014763, 1.3128591748150382, 1.4518033305665052, 1.09439188101955]","56_lag_70_median_amo2, 60_lag_atlSICjfm, 56_lag_69_median_stratZ50ndj02, 61_lag_eapPSLjfm, 59_lag_shSICsep, 56_lag_69_median_stratZ50ndj04_858_56"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,15.003314983277509,-0.23420139528665898,858,False,"['57_lag_76_median_nppc2SSTjfm', '57_lag_71_median_amoSSTmjjaso', '58_lag_shSICmar', '57_lag_75_median_nppc2SSTjfm', '57_lag_75_median_shSICsep', '57_lag_71_median_atlSICsep']","[1.1394427332430859, 1.005742649977278, 1.0014704004451567, 1.3104040907892234, 1.3352756776296837, 1.1050708987514168]","57_lag_76_median_nppc2SSTjfm, 57_lag_71_median_amoSSTmjjaso, 58_lag_shSICmar, 57_lag_75_median_nppc2SSTjfm, 57_lag_75_median_shSICsep, 57_lag_71_median_atlSICsep_858_57"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,14.556749499327271,0.24080534056253092,858,False,"['58_lag_70_median_shSICsep', '58_lag_71_median_stratZ50ndj04', '58_lag_65_median_nhSICsep', '62_lag_nhSICjfm', '71_lag_scpPSLjfm', '58_lag_59_median_amoSSTmjjaso']","[1.937870918050228, 1.204191638001257, 6.917790202433533, 0.15063649442393867, 2.7814909256512106, 2.316094257424055]","58_lag_70_median_shSICsep, 58_lag_71_median_stratZ50ndj04, 58_lag_65_median_nhSICsep, 62_lag_nhSICjfm, 71_lag_scpPSLjfm, 58_lag_59_median_amoSSTmjjaso_858_58"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,14.851318656152387,0.018244949563743305,858,False,"['59_lag_65_median_amoSSTjfm', '59_lag_nppc2SSTjfm', '59_lag_78_median_stratZ50ndj03', '59_lag_67_median_stratZ50ndj03', '59_lag_73_median_solFORC', '59_lag_70_median_stratZ50ndj03']","[3.029382978578962, 0.811261078095276, 4.220355720352437, 0.7943145056914602, 0.3854659372035094, 3.157231033934713]","59_lag_65_median_amoSSTjfm, 59_lag_nppc2SSTjfm, 59_lag_78_median_stratZ50ndj03, 59_lag_67_median_stratZ50ndj03, 59_lag_73_median_solFORC, 59_lag_70_median_stratZ50ndj03_858_59"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.391030592439355,0.01865906104014009,858,False,"['62_lag_eapPSLjfm', '65_lag_stratZ50ndj03', '60_lag_73_median_atlSICjfm', '60_lag_75_median_shSICsep', '60_lag_62_median_naoPSLjfm', '77_lag_amoSSTmjjaso']","[2.1902071751112553, 2.0352399116539948, 2.145452878664852, 2.095721295838162, 1.9476531480432933, 2.057492416363434]","62_lag_eapPSLjfm, 65_lag_stratZ50ndj03, 60_lag_73_median_atlSICjfm, 60_lag_75_median_shSICsep, 60_lag_62_median_naoPSLjfm, 77_lag_amoSSTmjjaso_858_60"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,13.48824012354874,0.30190511048519886,858,False,"['61_lag_79_median_nhSICsep', '61_lag_62_median_amo2', '66_lag_shSICsep', '61_lag_78_median_shSICsep', '70_lag_shSICsep', '61_lag_75_median_stratZ50ndj04']","[1.3951945716646017, 1.3984920382275288, 1.3659472773084265, 1.3806491155396865, 1.8209856849895079, 1.3660703834528514]","61_lag_79_median_nhSICsep, 61_lag_62_median_amo2, 66_lag_shSICsep, 61_lag_78_median_shSICsep, 70_lag_shSICsep, 61_lag_75_median_stratZ50ndj04_858_61"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,15.957458471351798,-0.04267517471849973,858,False,"['62_lag_70_median_amo2', '62_lag_70_median_amoSSTjfm', '66_lag_stratZ50ndj01', '62_lag_68_median_stratZ50ndj03', '62_lag_80_median_atlSICjfm', '62_lag_69_median_amoSSTjfm']","[2.6224237742584062, 9.316843752334162, 0.0007983945660416936, 5.008938298118002, 0.6909791399123364, 5.512872354062672]","62_lag_70_median_amo2, 62_lag_70_median_amoSSTjfm, 66_lag_stratZ50ndj01, 62_lag_68_median_stratZ50ndj03, 62_lag_80_median_atlSICjfm, 62_lag_69_median_amoSSTjfm_858_62"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,16.642515451130052,-0.18357608671992642,858,False,"['63_lag_atlSICsep', '63_lag_73_median_amo1', '81_lag_atlSICsep', '63_lag_80_median_stratZ50ndj03', '73_lag_solFORC', '65_lag_shSICmar']","[1.8115991473750257, 1.7904852152144177, 1.7933841970366553, 1.90006915240714, 1.7608400512876015, 2.3470717581692284]","63_lag_atlSICsep, 63_lag_73_median_amo1, 81_lag_atlSICsep, 63_lag_80_median_stratZ50ndj03, 73_lag_solFORC, 65_lag_shSICmar_858_63"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,15.268099417893305,-0.008065761521080244,858,False,"['64_lag_83_median_eurPSLjfm', '64_lag_79_median_amo2', '83_lag_AMOCann', '66_lag_amoSSTjfm', '65_lag_amo2', '67_lag_amoSSTjfm']","[0.5966402577073033, 0.018012161767222423, 0.444702285501414, 7.259233207269837, 2.262584016232367, 3.7378666167146335]","64_lag_83_median_eurPSLjfm, 64_lag_79_median_amo2, 83_lag_AMOCann, 66_lag_amoSSTjfm, 65_lag_amo2, 67_lag_amoSSTjfm_858_64"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,14.356886813104143,0.08764890688255447,858,False,"['72_lag_nhSICjfm', '66_lag_nhSICjfm', '65_lag_66_median_shSICsep', '75_lag_eapPSLjfm', '81_lag_naoPSLjfm', '65_lag_78_median_amoSSTjfm']","[0.7073896167266582, 0.40070557369973336, 0.9739393554735383, 0.7919574078217408, 2.043293977246985, 0.2007652891478635]","72_lag_nhSICjfm, 66_lag_nhSICjfm, 65_lag_66_median_shSICsep, 75_lag_eapPSLjfm, 81_lag_naoPSLjfm, 65_lag_78_median_amoSSTjfm_858_65"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,15.072702304070502,0.1645009377162707,858,False,"['66_lag_73_median_amoSSTjfm', '70_lag_stratZ50ndj03', '81_lag_atlSICjfm', '66_lag_74_median_nhSICsep', '66_lag_73_median_amoSSTmjjaso', '66_lag_83_median_stratZ50ndj03']","[9.909868506089396, 0.7435796752499186, 3.6778328849783044, 0.9400136499204024, 4.256747866668822, 1.0148534715302269]","66_lag_73_median_amoSSTjfm, 70_lag_stratZ50ndj03, 81_lag_atlSICjfm, 66_lag_74_median_nhSICsep, 66_lag_73_median_amoSSTmjjaso, 66_lag_83_median_stratZ50ndj03_858_66"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,15.826432019979855,-0.36618993142330414,858,False,"['67_lag_86_median_eapPSLjfm', '67_lag_68_median_stratZ50ndj01', '68_lag_shSICmar', '67_lag_70_median_amo1', '67_lag_80_median_amo2', '85_lag_nppc2SSTjfm']","[1.1150349131970039, 2.6744343169006175, 0.5642453034357242, 0.6073603566392123, 4.116574105957078, 1.7774127012182568]","67_lag_86_median_eapPSLjfm, 67_lag_68_median_stratZ50ndj01, 68_lag_shSICmar, 67_lag_70_median_amo1, 67_lag_80_median_amo2, 85_lag_nppc2SSTjfm_858_67"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,14.24012037605212,0.05161880397591154,858,False,"['68_lag_85_median_amoSSTjfm', '81_lag_naoPSLjfm', '68_lag_72_median_amo2', '68_lag_85_median_amo2', '68_lag_82_median_stratZ50ndj01', '80_lag_nhSICjfm']","[2.0756299021182767, 2.0564660887954327, 2.0535007798435947, 2.7378066230749596, 2.7302591959078493, 2.1953891206598586]","68_lag_85_median_amoSSTjfm, 81_lag_naoPSLjfm, 68_lag_72_median_amo2, 68_lag_85_median_amo2, 68_lag_82_median_stratZ50ndj01, 80_lag_nhSICjfm_858_68"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,14.464837838553413,-0.1367634455728886,858,False,"['69_lag_76_median_stratZ50ndj01', '69_lag_72_median_shSICmar', '77_lag_scpPSLjfm', '69_lag_75_median_nppc2SSTjfm', '78_lag_AMOCann', '69_lag_73_median_amoSSTjfm']","[1.2179752946623474, 1.4664267744756057, 1.2692437961303191, 1.215781303844679, 1.2751792208887691, 1.6188072062631877]","69_lag_76_median_stratZ50ndj01, 69_lag_72_median_shSICmar, 77_lag_scpPSLjfm, 69_lag_75_median_nppc2SSTjfm, 78_lag_AMOCann, 69_lag_73_median_amoSSTjfm_858_69"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,14.089138333783989,0.42522458258179224,858,False,"['70_lag_73_median_amo1', '88_lag_stratZ50ndj01', '70_lag_81_median_stratZ50ndj04', '70_lag_89_median_scpPSLjfm', '76_lag_naoPSLjfm', '70_lag_78_median_atlSICsep']","[1.2929590039150314, 1.3590243153825339, 1.29284245391178, 1.7237703872088606, 1.2928283866523687, 1.7166748763574395]","70_lag_73_median_amo1, 88_lag_stratZ50ndj01, 70_lag_81_median_stratZ50ndj04, 70_lag_89_median_scpPSLjfm, 76_lag_naoPSLjfm, 70_lag_78_median_atlSICsep_858_70"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,15.196350516721235,0.023960283035643404,858,False,"['71_lag_79_median_shSICmar', '74_lag_shSICsep', '71_lag_87_median_stratZ50ndj01', '71_lag_90_median_nhSICjfm', '71_lag_76_median_nhSICjfm', '89_lag_nppc2SSTjfm']","[2.727685947741485, 2.1406684719791036, 2.057224555442013, 2.0734403643012205, 2.7389249995371707, 2.236695293999824]","71_lag_79_median_shSICmar, 74_lag_shSICsep, 71_lag_87_median_stratZ50ndj01, 71_lag_90_median_nhSICjfm, 71_lag_76_median_nhSICjfm, 89_lag_nppc2SSTjfm_858_71"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,14.299233551950945,0.18542737790632116,858,False,"['85_lag_shSICmar', '72_lag_88_median_stratZ50ndj01', '72_lag_83_median_shSICsep', '77_lag_amoSSTjfm', '72_lag_74_median_atlSICjfm', '72_lag_91_median_atlSICjfm']","[2.2480825884643267, 2.0077688637609343, 1.852501316579688, 2.1224966733966446, 2.26423063218667, 2.0560343366081963]","85_lag_shSICmar, 72_lag_88_median_stratZ50ndj01, 72_lag_83_median_shSICsep, 77_lag_amoSSTjfm, 72_lag_74_median_atlSICjfm, 72_lag_91_median_atlSICjfm_858_72"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,14.12083372861734,0.0414563904693305,858,False,"['73_lag_89_median_amo1', '73_lag_75_median_atlSICsep', '91_lag_atlSICsep', '89_lag_atlSICjfm', '73_lag_81_median_atlSICjfm', '73_lag_92_median_amo3']","[0.5467089726858205, 1.5450037689991625, 0.3382961318943689, 1.0142839872337746, 2.6791706761875744, 0.3192144111602975]","73_lag_89_median_amo1, 73_lag_75_median_atlSICsep, 91_lag_atlSICsep, 89_lag_atlSICjfm, 73_lag_81_median_atlSICjfm, 73_lag_92_median_amo3_858_73"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,14.16497690236082,-0.13966688802002716,858,False,"['88_lag_eapPSLjfm', '74_lag_88_median_atlSICsep', '74_lag_solFORC', '74_lag_84_median_stratZ50ndj04', '74_lag_91_median_atlSICsep', '91_lag_stratZ50ndj01']","[1.703233556052274, 1.7115045162349423, 1.7042020915841176, 1.7032657654019903, 2.270977859895614, 1.7032629080215869]","88_lag_eapPSLjfm, 74_lag_88_median_atlSICsep, 74_lag_solFORC, 74_lag_84_median_stratZ50ndj04, 74_lag_91_median_atlSICsep, 91_lag_stratZ50ndj01_858_74"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,21.82012947630849,-0.009016000108135983,858,False,"['75_lag_94_median_eapPSLjfm', '75_lag_84_median_solFORC', '94_lag_amo2', '75_lag_88_median_eurPSLjfm', '83_lag_atlSICjfm', '75_lag_89_median_amo3']","[0.6537806115555806, 6.347789180368199, 4.718210656496822, 4.680048258969116, 1.3593833287502495, 4.8475147968783965]","75_lag_94_median_eapPSLjfm, 75_lag_84_median_solFORC, 94_lag_amo2, 75_lag_88_median_eurPSLjfm, 83_lag_atlSICjfm, 75_lag_89_median_amo3_858_75"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,16.00717161100684,0.05955534427873863,858,False,"['90_lag_naoPSLjfm', '86_lag_stratZ50ndj04', '76_lag_92_median_naoPSLjfm', '92_lag_naoPSLjfm', '94_lag_nppc2SSTjfm', '88_lag_atlSICsep']","[5.051762733194318, 5.102073388982205, 3.9377307631857956, 0.3002274022755209, 2.70970687005423, 1.141881612479395]","90_lag_naoPSLjfm, 86_lag_stratZ50ndj04, 76_lag_92_median_naoPSLjfm, 92_lag_naoPSLjfm, 94_lag_nppc2SSTjfm, 88_lag_atlSICsep_858_76"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,14.49435293082645,0.03133416867302972,858,False,"['77_lag_amoSSTmjjaso', '77_lag_88_median_solFORC', '81_lag_stratZ50ndj04', '78_lag_nhSICjfm', '83_lag_amo3', '85_lag_solFORC']","[0.6151279086131289, 2.4565821198361215, 0.764426685808612, 1.1864772870777696, 0.1421792843651346, 3.9102935092246067]","77_lag_amoSSTmjjaso, 77_lag_88_median_solFORC, 81_lag_stratZ50ndj04, 78_lag_nhSICjfm, 83_lag_amo3, 85_lag_solFORC_858_77"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,15.579071186849157,-0.24176387500271662,858,False,"['78_lag_88_median_shSICmar', '79_lag_amo2', '90_lag_stratZ50ndj02', '87_lag_solFORC', '78_lag_79_median_shSICsep', '78_lag_84_median_atlSICsep']","[1.5654197664104124, 1.9616935005888454, 1.5018129236537223, 1.7750779511065502, 1.8678018032201198, 2.00104317250283]","78_lag_88_median_shSICmar, 79_lag_amo2, 90_lag_stratZ50ndj02, 87_lag_solFORC, 78_lag_79_median_shSICsep, 78_lag_84_median_atlSICsep_858_78"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,14.777818088208926,-0.04758698180276641,858,False,"['82_lag_scpPSLjfm', '94_lag_shSICsep', '81_lag_amo3', '80_lag_atlSICsep', '79_lag_88_median_stratZ50ndj03', '79_lag_96_median_eurPSLjfm']","[1.2476168963950496, 4.621276205534144, 1.5190448054366037, 4.5841841694525485, 3.837967347463991, 2.929401322898409]","82_lag_scpPSLjfm, 94_lag_shSICsep, 81_lag_amo3, 80_lag_atlSICsep, 79_lag_88_median_stratZ50ndj03, 79_lag_96_median_eurPSLjfm_858_79"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,15.116405837859567,0.14124555750718198,858,False,"['80_lag_97_median_amo1', '82_lag_stratZ50ndj01', '80_lag_84_median_shSICsep', '85_lag_stratZ50ndj01', '93_lag_stratZ50ndj03', '84_lag_stratZ50ndj01']","[1.6794411932131845, 1.482114915401403, 1.2617061012051811, 1.2933978830921373, 1.4471803305907784, 1.6690369887177834]","80_lag_97_median_amo1, 82_lag_stratZ50ndj01, 80_lag_84_median_shSICsep, 85_lag_stratZ50ndj01, 93_lag_stratZ50ndj03, 84_lag_stratZ50ndj01_858_80"
