model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.6,60,40,42,12.3383285441041,-0.06440754779937151,2535,False,"['42_lag_tripol1', '42_lag_ginwSSTjfm', '51_lag_nhTSjfm', '51_lag_traDS', '56_lag_traDP', '47_lag_glomaSSTjfm']","[1.2008099631120823, 1.2002493045090972, 1.5500295950121046, 1.5233286639128425, 1.5919732832943956, 1.2118388750364044]","42_lag_tripol1, 42_lag_ginwSSTjfm, 51_lag_nhTSjfm, 51_lag_traDS, 56_lag_traDP, 47_lag_glomaSSTjfm_2535_42"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.6,61,41,41,11.625917008900698,0.23950371079913113,2535,False,"['41_lag_57_median_traIFC', '41_lag_60_median_glTSjfm', '41_lag_42_median_nhTSjfm', '41_lag_49_median_yrvPRjja', '41_lag_42_median_yrvPRjja', '41_lag_50_median_glTSjfm']","[2.108694099897397, 8.979837747181996, 1.0808552747558444, 1.5988130843947186, 0.1035053635233325, 8.049628700269821]","41_lag_57_median_traIFC, 41_lag_60_median_glTSjfm, 41_lag_42_median_nhTSjfm, 41_lag_49_median_yrvPRjja, 41_lag_42_median_yrvPRjja, 41_lag_50_median_glTSjfm_2535_41"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.6,62,42,42,12.775060859488475,-0.15499415911058084,2535,False,"['42_lag_44_median_nppc2SSTjfm', '45_lag_mhfATL45', '57_lag_traDS', '51_lag_traCA', '42_lag_43_median_traFSC', '42_lag_56_median_nhSICsep']","[0.36858173688419704, 0.8641513255969748, 1.261454151063381, 4.168072139514507, 1.6636445957396475, 2.2576565389229017]","42_lag_44_median_nppc2SSTjfm, 45_lag_mhfATL45, 57_lag_traDS, 51_lag_traCA, 42_lag_43_median_traFSC, 42_lag_56_median_nhSICsep_2535_42"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.6,63,43,43,12.172601065422548,0.13705531065497936,2535,False,"['61_lag_tripol3', '43_lag_49_median_atlSICsep', '43_lag_45_median_scpPSLjfm', '43_lag_56_median_mhfIP30', '54_lag_nhSICsep', '43_lag_57_median_traFB']","[2.648389935813607, 2.073780100770248, 2.2954318146292643, 1.986498306720354, 2.3736621853156765, 1.986861877384327]","61_lag_tripol3, 43_lag_49_median_atlSICsep, 43_lag_45_median_scpPSLjfm, 43_lag_56_median_mhfIP30, 54_lag_nhSICsep, 43_lag_57_median_traFB_2535_43"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.6,64,44,44,12.268886720846279,0.09343249409464156,2535,False,"['44_lag_yrvPRjja', '44_lag_61_median_mhfIP30', '55_lag_stratZ50ndj03', '48_lag_nchinaPRjja', '52_lag_shSICmar', '44_lag_56_median_ginwSSTjfm']","[1.667117017751983, 2.112189321818512, 1.5841419925336033, 1.8712333477729193, 1.8140086090695406, 1.5842462624410523]","44_lag_yrvPRjja, 44_lag_61_median_mhfIP30, 55_lag_stratZ50ndj03, 48_lag_nchinaPRjja, 52_lag_shSICmar, 44_lag_56_median_ginwSSTjfm_2535_44"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.6,65,45,45,11.958159285742607,0.2892967938574093,2535,False,"['57_lag_tripol2', '64_lag_seurTSjfm', '63_lag_stratZ50ndj01', '45_lag_49_median_wnorPRjfm', '45_lag_62_median_mhfATL60', '45_lag_60_median_tripol2']","[0.016541309824587458, 0.10234980170057639, 2.9199850689209317, 1.2398992083901632, 4.045055375879457, 6.1668636919557045]","57_lag_tripol2, 64_lag_seurTSjfm, 63_lag_stratZ50ndj01, 45_lag_49_median_wnorPRjfm, 45_lag_62_median_mhfATL60, 45_lag_60_median_tripol2_2535_45"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.6,66,46,46,12.783415817762597,-0.20332817382727025,2535,False,"['46_lag_traEU', '50_lag_amo3', '51_lag_ginwSSTjfm', '46_lag_63_median_tripol2', '53_lag_naoPSLjfm', '46_lag_55_median_nhSICsep']","[2.7876559036178996, 1.1704559505743184, 1.682939760677197, 1.5868524218801294, 0.9756982849906457, 1.317834289701569]","46_lag_traEU, 50_lag_amo3, 51_lag_ginwSSTjfm, 46_lag_63_median_tripol2, 53_lag_naoPSLjfm, 46_lag_55_median_nhSICsep_2535_46"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.6,67,47,47,13.255494001070728,-0.2098328604666316,2535,False,"['47_lag_55_median_traFS', '56_lag_stratZ50ndj04', '48_lag_traMC', '47_lag_55_median_tripol3', '65_lag_traFSC', '47_lag_66_median_traEU']","[1.7558365191482102, 2.305513633827134, 1.842200913042, 2.0400156851230093, 1.8258429506756904, 2.337071624602891]","47_lag_55_median_traFS, 56_lag_stratZ50ndj04, 48_lag_traMC, 47_lag_55_median_tripol3, 65_lag_traFSC, 47_lag_66_median_traEU_2535_47"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.6,68,48,48,12.506004983702054,-0.20332941176269545,2535,False,"['55_lag_amo2', '65_lag_traDP', '48_lag_59_median_ensoSSTjfm', '50_lag_traEC', '50_lag_ginwSSTjfm', '48_lag_54_median_traFS']","[0.28241711565819116, 0.11016865894519867, 0.5524758536603187, 2.338157457032768, 0.17296235554929495, 2.736281733592678]","55_lag_amo2, 65_lag_traDP, 48_lag_59_median_ensoSSTjfm, 50_lag_traEC, 50_lag_ginwSSTjfm, 48_lag_54_median_traFS_2535_48"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.6,69,49,49,13.003907543632687,0.04104499896366078,2535,False,"['49_lag_66_median_satlSSTjfm', '49_lag_51_median_scpPSLjfm', '50_lag_alpi', '49_lag_52_median_shSICmar', '49_lag_67_median_mhfATL45', '54_lag_stratZ50ndj01']","[0.0421346081211702, 1.4691272354436222, 3.471996425931952, 2.8445745409459136, 1.2161788894074697, 5.8563639705557495]","49_lag_66_median_satlSSTjfm, 49_lag_51_median_scpPSLjfm, 50_lag_alpi, 49_lag_52_median_shSICmar, 49_lag_67_median_mhfATL45, 54_lag_stratZ50ndj01_2535_49"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.6,70,50,50,11.746527265934024,0.2557962553153962,2535,False,"['52_lag_traFS', '69_lag_traFS', '50_lag_55_median_nhTSjfm', '50_lag_57_median_nhTSjfm', '58_lag_stratZ50ndj04', '50_lag_59_median_stratZ50ndj04']","[0.5699627046049294, 2.8041399109605214, 5.942026627441603, 5.873145611125661, 0.6443257589070086, 2.915373289896248]","52_lag_traFS, 69_lag_traFS, 50_lag_55_median_nhTSjfm, 50_lag_57_median_nhTSjfm, 58_lag_stratZ50ndj04, 50_lag_59_median_stratZ50ndj04_2535_50"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.6,71,51,51,12.16868812279675,0.11493595746179291,2535,False,"['68_lag_stratZ50ndj04', '63_lag_solFORC', '51_lag_68_median_ensoSSTjfm', '51_lag_69_median_atlSICjfm', '51_lag_59_median_mhfIP30', '55_lag_gyreSSTjfm']","[1.2431605504286098, 1.5464184266769014, 1.4720509508329576, 1.6525141967716976, 1.5818276944105645, 1.612827812601275]","68_lag_stratZ50ndj04, 63_lag_solFORC, 51_lag_68_median_ensoSSTjfm, 51_lag_69_median_atlSICjfm, 51_lag_59_median_mhfIP30, 55_lag_gyreSSTjfm_2535_51"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.6,72,52,52,12.995177324619489,0.07594454961769967,2535,False,"['52_lag_65_median_traIFC', '52_lag_60_median_nppc2SSTjfm', '52_lag_67_median_ormenSSTjfm', '64_lag_traCA', '52_lag_61_median_shTSjfm', '52_lag_71_median_alpi']","[0.43355164066675655, 1.9486758155397865, 6.1597378635380196, 3.757265704364583, 3.085091653366934, 2.034690580821348]","52_lag_65_median_traIFC, 52_lag_60_median_nppc2SSTjfm, 52_lag_67_median_ormenSSTjfm, 64_lag_traCA, 52_lag_61_median_shTSjfm, 52_lag_71_median_alpi_2535_52"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.6,73,53,53,12.59774191171705,-0.05026917850841098,2535,False,"['53_lag_63_median_nppc2SSTjfm', '53_lag_59_median_atlSICsep', '55_lag_shTSjfm', '53_lag_67_median_solFORC', '53_lag_65_median_solFORC', '54_lag_tripol2']","[2.811894500562879, 1.2174262230030504, 0.4775597280699646, 8.803938835359702, 5.4864575221989975, 3.770397192224495]","53_lag_63_median_nppc2SSTjfm, 53_lag_59_median_atlSICsep, 55_lag_shTSjfm, 53_lag_67_median_solFORC, 53_lag_65_median_solFORC, 54_lag_tripol2_2535_53"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.6,74,54,54,12.081230782064432,0.25498515108583464,2535,False,"['54_lag_70_median_scpPSLjfm', '61_lag_nhSICjfm', '58_lag_glTSjfm', '55_lag_naoPSLjfm', '70_lag_seurTSjfm', '54_lag_59_median_traEC']","[3.5151909995503345, 1.0213268441150358, 4.908114034461201, 2.475443634139314, 0.6764477096920469, 1.3768967519648694]","54_lag_70_median_scpPSLjfm, 61_lag_nhSICjfm, 58_lag_glTSjfm, 55_lag_naoPSLjfm, 70_lag_seurTSjfm, 54_lag_59_median_traEC_2535_54"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.6,75,55,55,13.048323070983644,-0.1390139412772574,2535,False,"['55_lag_72_median_traEC', '55_lag_71_median_amoSSTmjjaso', '55_lag_68_median_gyreSSTjfm', '69_lag_atlSICjfm', '55_lag_67_median_shSICmar', '61_lag_nchinaPRjja']","[2.071707822517421, 1.7876861575714902, 1.726497897350861, 2.2575404268197152, 1.7013680471121362, 1.6937676284402714]","55_lag_72_median_traEC, 55_lag_71_median_amoSSTmjjaso, 55_lag_68_median_gyreSSTjfm, 69_lag_atlSICjfm, 55_lag_67_median_shSICmar, 61_lag_nchinaPRjja_2535_55"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.6,76,56,56,12.160591092462834,0.18537569789663266,2535,False,"['56_lag_62_median_wnorPRjfm', '66_lag_glTSjfm', '56_lag_61_median_traMC', '56_lag_57_median_ginwSSTjfm', '70_lag_atlSICjfm', '56_lag_68_median_amo3']","[1.6943299167051578, 1.076097375167894, 4.753153078832426, 2.9680226767903566, 1.3317780615629857, 0.3552137816970493]","56_lag_62_median_wnorPRjfm, 66_lag_glTSjfm, 56_lag_61_median_traMC, 56_lag_57_median_ginwSSTjfm, 70_lag_atlSICjfm, 56_lag_68_median_amo3_2535_56"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.6,77,57,57,11.858570758184271,0.12383491437132693,2535,False,"['57_lag_72_median_mhfIP30', '69_lag_labSSTjfm', '69_lag_nhTSjfm', '57_lag_63_median_scpPSLjfm', '72_lag_traCA', '57_lag_72_median_traBO']","[2.740585387241662, 2.5694689285224293, 0.3095095153563534, 1.3139942036688872, 0.10742429593335956, 0.22380848857619284]","57_lag_72_median_mhfIP30, 69_lag_labSSTjfm, 69_lag_nhTSjfm, 57_lag_63_median_scpPSLjfm, 72_lag_traCA, 57_lag_72_median_traBO_2535_57"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.6,78,58,58,11.993734716119008,0.02710141169340608,2535,False,"['69_lag_yrvPRjja', '58_lag_64_median_labSSTjfm', '76_lag_traCA', '58_lag_64_median_traMC', '58_lag_62_median_stratZ50ndj04', '60_lag_amo2']","[1.4281629454536837, 0.37535196086186495, 0.4144719122453786, 0.7149698552826891, 2.940931937432545, 1.4249422587850429]","69_lag_yrvPRjja, 58_lag_64_median_labSSTjfm, 76_lag_traCA, 58_lag_64_median_traMC, 58_lag_62_median_stratZ50ndj04, 60_lag_amo2_2535_58"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.6,79,59,59,11.996939447933062,0.3147123145958566,2535,False,"['66_lag_ismPRjja', '59_lag_76_median_glomaSSTjfm', '62_lag_seurTSjfm', '66_lag_nchinaPRjja', '59_lag_69_median_traMC', '66_lag_scpPSLjfm']","[0.010603562974477398, 1.0793499092855168, 2.106326887018975, 6.060188784925231, 6.0978856064591085, 2.9662501967252766]","66_lag_ismPRjja, 59_lag_76_median_glomaSSTjfm, 62_lag_seurTSjfm, 66_lag_nchinaPRjja, 59_lag_69_median_traMC, 66_lag_scpPSLjfm_2535_59"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.6,80,60,60,12.454199143204878,-0.027066127938830443,2535,False,"['71_lag_stratZ50ndj04', '60_lag_62_median_traFSC', '60_lag_ensoSSTjfm', '60_lag_77_median_traBO', '66_lag_scpPSLjfm', '78_lag_traEU']","[1.5155441323321845, 1.5145747886555856, 1.5146748771933602, 1.5634208166567156, 2.018345600083032, 1.6297951274602291]","71_lag_stratZ50ndj04, 60_lag_62_median_traFSC, 60_lag_ensoSSTjfm, 60_lag_77_median_traBO, 66_lag_scpPSLjfm, 78_lag_traEU_2535_60"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.6,81,61,61,12.008487654426732,0.19222049647319742,2535,False,"['61_lag_65_median_amo1', '66_lag_scpPSLjfm', '61_lag_67_median_mhfIP30', '80_lag_mhfATL45', '61_lag_67_median_alpi', '78_lag_labSSTjfm']","[2.859178524349044, 2.305831015473565, 2.2440210742724167, 2.1456208245500865, 2.272626079590014, 2.1444239854796523]","61_lag_65_median_amo1, 66_lag_scpPSLjfm, 61_lag_67_median_mhfIP30, 80_lag_mhfATL45, 61_lag_67_median_alpi, 78_lag_labSSTjfm_2535_61"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.6,82,62,65,12.45595005464925,0.04571222097136196,2535,False,"['73_lag_atlSICjfm', '70_lag_tripol3', '70_lag_eurPSLjfm', '65_lag_ormenSSTjfm', '66_lag_amoSSTmjjaso', '75_lag_traIFC']","[0.9311505873762833, 4.648879702478075, 1.4966442272146843, 0.08743903889900473, 2.1957903338144273, 1.9297151491960598]","73_lag_atlSICjfm, 70_lag_tripol3, 70_lag_eurPSLjfm, 65_lag_ormenSSTjfm, 66_lag_amoSSTmjjaso, 75_lag_traIFC_2535_65"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.6,83,63,63,13.735529249122987,-0.08677130518702987,2535,False,"['63_lag_71_median_pdoSSTjfm', '63_lag_72_median_traEU', '71_lag_nhSICsep', '63_lag_66_median_arcTSjfm', '63_lag_66_median_cetTSjfm', '67_lag_stratZ50ndj04']","[1.533295218063751, 1.1381356016284379, 4.495959976534396, 0.25262265702182596, 5.840299734803974, 1.0913887044677466]","63_lag_71_median_pdoSSTjfm, 63_lag_72_median_traEU, 71_lag_nhSICsep, 63_lag_66_median_arcTSjfm, 63_lag_66_median_cetTSjfm, 67_lag_stratZ50ndj04_2535_63"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.6,84,64,64,12.282032712098415,0.20581385551712758,2535,False,"['78_lag_traEC', '69_lag_glomaSSTjfm', '67_lag_nhTSjfm', '64_lag_65_median_seurTSjfm', '64_lag_nppc3SSTjfm', '64_lag_67_median_stratZ50ndj02']","[1.086472634640586, 1.6132783327439029, 0.11215641246862873, 4.514332474381872, 4.86674595501043, 0.16001133741924356]","78_lag_traEC, 69_lag_glomaSSTjfm, 67_lag_nhTSjfm, 64_lag_65_median_seurTSjfm, 64_lag_nppc3SSTjfm, 64_lag_67_median_stratZ50ndj02_2535_64"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.6,85,65,65,13.52245233096454,-0.10398575431294883,2535,False,"['79_lag_alpi', '66_lag_shSICmar', '75_lag_stratZ50ndj01', '65_lag_80_median_pdoSSTjfm', '65_lag_80_median_nppc2SSTjfm', '83_lag_nppc3SSTjfm']","[2.2051617574828213, 2.57301635704271, 2.644765998602068, 2.3183303299710594, 1.985178138535397, 2.241100753374898]","79_lag_alpi, 66_lag_shSICmar, 75_lag_stratZ50ndj01, 65_lag_80_median_pdoSSTjfm, 65_lag_80_median_nppc2SSTjfm, 83_lag_nppc3SSTjfm_2535_65"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.6,86,66,66,12.45602332149007,-0.1656627347222385,2535,False,"['71_lag_stratZ50ndj03', '81_lag_traFB', '66_lag_67_median_amo3', '83_lag_glTSjfm', '73_lag_nppc2SSTjfm', '66_lag_67_median_nppc3SSTjfm']","[1.110808174455027, 1.0359282449309464, 1.3812376526831494, 1.0796224600675743, 1.173379725285063, 1.0359298949041909]","71_lag_stratZ50ndj03, 81_lag_traFB, 66_lag_67_median_amo3, 83_lag_glTSjfm, 73_lag_nppc2SSTjfm, 66_lag_67_median_nppc3SSTjfm_2535_66"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.6,87,67,67,11.743395923002165,0.23407312634433897,2535,False,"['81_lag_labSSTjfm', '67_lag_75_median_gyreSSTjfm', '67_lag_80_median_stratZ50ndj04', '78_lag_atlSICjfm', '83_lag_traEC', '86_lag_traTLS']","[2.4349616700140935, 2.2272504869145244, 2.116443384716423, 1.9801309361625912, 2.1430942788436207, 2.354900932677553]","81_lag_labSSTjfm, 67_lag_75_median_gyreSSTjfm, 67_lag_80_median_stratZ50ndj04, 78_lag_atlSICjfm, 83_lag_traEC, 86_lag_traTLS_2535_67"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.6,88,68,68,12.213432856491023,0.09456710993712204,2535,False,"['68_lag_73_median_amo1', '68_lag_71_median_traFB', '68_lag_72_median_wnorPRjfm', '68_lag_81_median_traBO', '81_lag_traIT', '68_lag_86_median_nchinaPRjja']","[3.1269799064760164, 2.7780546028217667, 3.177008777484467, 3.2301170115359357, 0.48146023034333396, 0.8118513001168743]","68_lag_73_median_amo1, 68_lag_71_median_traFB, 68_lag_72_median_wnorPRjfm, 68_lag_81_median_traBO, 81_lag_traIT, 68_lag_86_median_nchinaPRjja_2535_68"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.6,89,69,69,13.215654341472492,-0.03524327834381302,2535,False,"['74_lag_atlSICsep', '69_lag_79_median_traCA', '69_lag_81_median_traBS', '71_lag_ensoSSTjfm', '69_lag_81_median_stratZ50ndj03', '69_lag_82_median_nppc2SSTjfm']","[2.7537319878561934, 2.2277984034840106, 2.141871806207506, 2.7335416143764153, 2.077354298841788, 2.769382350735124]","74_lag_atlSICsep, 69_lag_79_median_traCA, 69_lag_81_median_traBS, 71_lag_ensoSSTjfm, 69_lag_81_median_stratZ50ndj03, 69_lag_82_median_nppc2SSTjfm_2535_69"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.6,90,70,70,12.929397814787682,0.044608567705528596,2535,False,"['88_lag_seurTSjfm', '70_lag_73_median_shSICsep', '70_lag_78_median_tripol3', '74_lag_ginwSSTjfm', '71_lag_atlSICjfm', '70_lag_82_median_traDS']","[1.1412741901659196, 1.683782516504877, 5.415997162706002, 4.133045526169397, 2.546543916087229, 1.5818101274075964]","88_lag_seurTSjfm, 70_lag_73_median_shSICsep, 70_lag_78_median_tripol3, 74_lag_ginwSSTjfm, 71_lag_atlSICjfm, 70_lag_82_median_traDS_2535_70"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.6,91,71,71,12.171657411830873,-0.09945260649338461,2535,False,"['87_lag_traIT', '77_lag_atlSICsep', '84_lag_ginwSSTjfm', '71_lag_79_median_traIFC', '71_lag_72_median_alpi', '84_lag_stratZ50ndj03']","[0.9712271390934023, 0.9432846515249125, 0.8825049145060152, 0.8150666547088466, 1.086522896781348, 1.085043661907767]","87_lag_traIT, 77_lag_atlSICsep, 84_lag_ginwSSTjfm, 71_lag_79_median_traIFC, 71_lag_72_median_alpi, 84_lag_stratZ50ndj03_2535_71"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.6,92,72,72,12.295290612359304,0.20584765500247418,2535,False,"['86_lag_mhfATL60', '72_lag_89_median_traIT', '72_lag_74_median_stratZ50ndj02', '72_lag_81_median_eapPSLjfm', '87_lag_shTSjfm', '77_lag_traMC']","[2.8327986966680534, 3.002907284048587, 2.8814305546718266, 2.8118681169481485, 3.13351102270645, 3.636569198489153]","86_lag_mhfATL60, 72_lag_89_median_traIT, 72_lag_74_median_stratZ50ndj02, 72_lag_81_median_eapPSLjfm, 87_lag_shTSjfm, 77_lag_traMC_2535_72"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.6,93,73,73,14.172705951327863,-0.10789785604131699,2535,False,"['79_lag_mhfIP30', '89_lag_traTLS', '73_lag_90_median_ismPRjja', '73_lag_83_median_tripol2', '73_lag_75_median_yrvPRjja', '73_lag_81_median_amo2']","[6.106194464859428, 4.596358540002374, 2.3381707302425436, 3.503495641499075, 0.010607349470339145, 0.46978711637749626]","79_lag_mhfIP30, 89_lag_traTLS, 73_lag_90_median_ismPRjja, 73_lag_83_median_tripol2, 73_lag_75_median_yrvPRjja, 73_lag_81_median_amo2_2535_73"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.6,94,74,74,12.951436295949753,-0.36001950644012937,2535,False,"['74_lag_92_median_traTLS', '82_lag_traDP', '77_lag_traFB', '88_lag_eurPSLjfm', '83_lag_samPSLann', '74_lag_82_median_tripol2']","[1.215295813446499, 1.1956236272106955, 1.5808731481597846, 1.2561235202456513, 1.2543572423390064, 1.1862093526200772]","74_lag_92_median_traTLS, 82_lag_traDP, 77_lag_traFB, 88_lag_eurPSLjfm, 83_lag_samPSLann, 74_lag_82_median_tripol2_2535_74"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.6,95,75,75,13.03282281274106,0.014809165954257847,2535,False,"['82_lag_shSICsep', '75_lag_86_median_gyreSSTjfm', '75_lag_87_median_mhfIP30', '75_lag_80_median_traWP', '78_lag_neurTSjfm', '86_lag_nppc3SSTjfm']","[0.11269232737029, 0.023540889698034917, 1.6333739588054748, 5.153202714745117, 0.4484429711038338, 4.1010090548643845]","82_lag_shSICsep, 75_lag_86_median_gyreSSTjfm, 75_lag_87_median_mhfIP30, 75_lag_80_median_traWP, 78_lag_neurTSjfm, 86_lag_nppc3SSTjfm_2535_75"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.6,96,76,76,12.712159262714687,-0.11351667734827116,2535,False,"['76_lag_78_median_eurPSLjfm', '81_lag_shSICsep', '76_lag_85_median_nppc3SSTjfm', '76_lag_85_median_stratZ50ndj03', '76_lag_80_median_nhSICsep', '91_lag_amo3']","[1.7789420532372089, 1.6188904129895594, 1.773040631286001, 1.6192483196400502, 2.1584688726171204, 1.777984529035698]","76_lag_78_median_eurPSLjfm, 81_lag_shSICsep, 76_lag_85_median_nppc3SSTjfm, 76_lag_85_median_stratZ50ndj03, 76_lag_80_median_nhSICsep, 91_lag_amo3_2535_76"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.6,97,77,77,13.905073043250464,-0.03477113847365723,2535,False,"['77_lag_eapPSLjfm', '86_lag_ginwSSTjfm', '85_lag_AMOCann', '88_lag_pdoSSTjfm', '81_lag_nhSICsep', '78_lag_stratZ50ndj04']","[3.31664843813739, 3.7692875907473162, 0.605376570207719, 3.35791734375481, 4.957182503655715, 0.9229240702548953]","77_lag_eapPSLjfm, 86_lag_ginwSSTjfm, 85_lag_AMOCann, 88_lag_pdoSSTjfm, 81_lag_nhSICsep, 78_lag_stratZ50ndj04_2535_77"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.6,98,78,78,12.464292183747775,0.09401780904957159,2535,False,"['91_lag_gyreSSTjfm', '88_lag_samPSLann', '78_lag_97_median_stratZ50ndj01', '85_lag_traWP', '90_lag_cetTSjfm', '88_lag_nchinaPRjja']","[0.40500768717897984, 1.649843081409454, 3.9917664228799365, 3.35657871464001, 0.9690827150263317, 5.898549021730624]","91_lag_gyreSSTjfm, 88_lag_samPSLann, 78_lag_97_median_stratZ50ndj01, 85_lag_traWP, 90_lag_cetTSjfm, 88_lag_nchinaPRjja_2535_78"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.6,99,79,79,13.365428583104729,0.14863508752697183,2535,False,"['79_lag_96_median_traFSC', '79_lag_98_median_AMOCann', '80_lag_tripol2', '97_lag_traFS', '79_lag_84_median_nhSICjfm', '83_lag_shSICsep']","[3.282924841995342, 4.131259487668786, 3.6502939246351063, 4.062605625313041, 3.0989662772698208, 3.1015043403737]","79_lag_96_median_traFSC, 79_lag_98_median_AMOCann, 80_lag_tripol2, 97_lag_traFS, 79_lag_84_median_nhSICjfm, 83_lag_shSICsep_2535_79"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.6,100,80,80,14.343859770860083,-0.24483697410608726,2535,False,"['80_lag_99_median_stratZ50ndj01', '96_lag_mhfIP30', '81_lag_seurTSjfm', '83_lag_satlSSTjfm', '80_lag_91_median_stratZ50ndj04', '80_lag_94_median_wnorPRjfm']","[2.178757799845993, 2.5078535931020296, 0.02991331823693244, 5.477375611952432, 5.645582016000108, 3.45303811160025]","80_lag_99_median_stratZ50ndj01, 96_lag_mhfIP30, 81_lag_seurTSjfm, 83_lag_satlSSTjfm, 80_lag_91_median_stratZ50ndj04, 80_lag_94_median_wnorPRjfm_2535_80"
