model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,49,15.019867698562836,0.12693040594233534,418,False,"['49_lag_stratZ50ndj04', '54_lag_eurPSLjfm', '55_lag_amo1', '52_lag_shSICsep', '52_lag_scpPSLjfm', '52_lag_atlSICsep']","[2.192689464507581, 1.8500420942586282, 1.951127813264049, 1.9426648989383721, 2.053300811937179, 1.918207931299875]","49_lag_stratZ50ndj04, 54_lag_eurPSLjfm, 55_lag_amo1, 52_lag_shSICsep, 52_lag_scpPSLjfm, 52_lag_atlSICsep_418_49"
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,16.819250625616753,-0.11464897946757557,418,False,"['49_lag_54_median_solFORC', '49_lag_51_median_nhSICjfm', '52_lag_shSICsep', '49_lag_58_median_AMOCann', '49_lag_53_median_stratZ50ndj03', '49_lag_56_median_shSICmar']","[1.5467154664986928, 0.5065246206990466, 0.6766244975107369, 2.617099746590048, 4.6073096163882745, 3.514088266709652]","49_lag_54_median_solFORC, 49_lag_51_median_nhSICjfm, 52_lag_shSICsep, 49_lag_58_median_AMOCann, 49_lag_53_median_stratZ50ndj03, 49_lag_56_median_shSICmar_418_49"
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,15.49630780281825,-0.14746356329064442,418,False,"['51_lag_amo1', '50_lag_55_median_scpPSLjfm', '51_lag_atlSICjfm', '59_lag_shSICsep', '56_lag_AMOCann', '50_lag_57_median_stratZ50ndj04']","[0.21956046066496704, 2.7429286705864246, 2.1959463269330604, 1.0339410031986702, 0.014933498382136534, 5.51511682017904]","51_lag_amo1, 50_lag_55_median_scpPSLjfm, 51_lag_atlSICjfm, 59_lag_shSICsep, 56_lag_AMOCann, 50_lag_57_median_stratZ50ndj04_418_50"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,14.508607983846149,-0.13165827446408132,418,False,"['51_lag_52_median_amoSSTjfm', '51_lag_eurPSLjfm', '59_lag_shSICmar', '51_lag_54_median_amoSSTjfm', '51_lag_52_median_stratZ50ndj02', '60_lag_nhSICsep']","[0.0950737221234288, 0.12139736857872663, 1.9140589982864036, 0.1819938436984856, 3.8222078088855804, 2.5669469711236346]","51_lag_52_median_amoSSTjfm, 51_lag_eurPSLjfm, 59_lag_shSICmar, 51_lag_54_median_amoSSTjfm, 51_lag_52_median_stratZ50ndj02, 60_lag_nhSICsep_418_51"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,14.110825881180206,0.04083507194777415,418,False,"['57_lag_atlSICsep', '52_lag_53_median_eurPSLjfm', '54_lag_amo1', '60_lag_stratZ50ndj03', '59_lag_atlSICsep', '52_lag_59_median_solFORC']","[4.2741468325765535, 1.446070001851897, 0.60197050623586, 0.4968642867613937, 5.4717546435209385, 2.17303051341454]","57_lag_atlSICsep, 52_lag_53_median_eurPSLjfm, 54_lag_amo1, 60_lag_stratZ50ndj03, 59_lag_atlSICsep, 52_lag_59_median_solFORC_418_52"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,14.21396465335736,0.14730851394326858,418,False,"['53_lag_eapPSLjfm', '56_lag_amoSSTmjjaso', '60_lag_stratZ50ndj01', '57_lag_amo1', '53_lag_57_median_stratZ50ndj02', '53_lag_61_median_atlSICjfm']","[1.9061050859034658, 4.40956673657192, 4.873495332279059, 2.6839010604724063, 0.8100834277195812, 0.22690142333853558]","53_lag_eapPSLjfm, 56_lag_amoSSTmjjaso, 60_lag_stratZ50ndj01, 57_lag_amo1, 53_lag_57_median_stratZ50ndj02, 53_lag_61_median_atlSICjfm_418_53"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,15.422751129519325,0.11368979697156757,418,False,"['54_lag_58_median_stratZ50ndj03', '61_lag_nppc2SSTjfm', '54_lag_63_median_eapPSLjfm', '54_lag_60_median_atlSICjfm', '54_lag_58_median_shSICmar', '54_lag_62_median_nhSICjfm']","[1.647591427655337, 1.557730669703998, 1.816615250089937, 2.076704053740321, 2.035277976011671, 1.8576309918640859]","54_lag_58_median_stratZ50ndj03, 61_lag_nppc2SSTjfm, 54_lag_63_median_eapPSLjfm, 54_lag_60_median_atlSICjfm, 54_lag_58_median_shSICmar, 54_lag_62_median_nhSICjfm_418_54"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,16.083280689832335,-0.2064444015716826,418,False,"['60_lag_AMOCann', '59_lag_AMOCann', '60_lag_atlSICsep', '55_lag_59_median_stratZ50ndj02', '55_lag_61_median_shSICsep', '55_lag_61_median_stratZ50ndj03']","[1.4735063293827881, 3.509975956956824, 1.289926013196725, 5.339807199985764, 2.102723794763051, 0.08536898224901002]","60_lag_AMOCann, 59_lag_AMOCann, 60_lag_atlSICsep, 55_lag_59_median_stratZ50ndj02, 55_lag_61_median_shSICsep, 55_lag_61_median_stratZ50ndj03_418_55"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,16.460426545169394,0.09732070198713881,418,False,"['59_lag_solFORC', '56_lag_63_median_atlSICsep', '56_lag_60_median_shSICmar', '56_lag_64_median_amoSSTmjjaso', '61_lag_solFORC', '56_lag_58_median_nhSICjfm']","[5.452346307342635, 1.4976762417064684, 0.3584586121558626, 5.380580371044655, 0.8852075680081732, 4.4697621180090135]","59_lag_solFORC, 56_lag_63_median_atlSICsep, 56_lag_60_median_shSICmar, 56_lag_64_median_amoSSTmjjaso, 61_lag_solFORC, 56_lag_58_median_nhSICjfm_418_56"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,14.717461958093235,0.21433905623704397,418,False,"['63_lag_solFORC', '57_lag_58_median_atlSICsep', '64_lag_AMOCann', '57_lag_nhSICsep', '57_lag_nhSICjfm', '57_lag_63_median_stratZ50ndj04']","[4.0603877521344405, 1.8265366781129178, 2.6353910859768597, 0.8937637534495924, 3.018171210944182, 8.26788745898424]","63_lag_solFORC, 57_lag_58_median_atlSICsep, 64_lag_AMOCann, 57_lag_nhSICsep, 57_lag_nhSICjfm, 57_lag_63_median_stratZ50ndj04_418_57"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,17.0054070639917,0.0357443515661791,418,False,"['58_lag_62_median_stratZ50ndj04', '59_lag_amo3', '67_lag_nhSICsep', '62_lag_nppc2SSTjfm', '60_lag_shSICsep', '58_lag_63_median_naoPSLjfm']","[4.204763373281992, 4.169228429520299, 4.223892490640731, 1.483726692537818, 0.9429053775916696, 1.0532501080024055]","58_lag_62_median_stratZ50ndj04, 59_lag_amo3, 67_lag_nhSICsep, 62_lag_nppc2SSTjfm, 60_lag_shSICsep, 58_lag_63_median_naoPSLjfm_418_58"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,14.385155585929496,-0.06347843247332126,418,False,"['59_lag_64_median_nppc2SSTjfm', '59_lag_64_median_nhSICsep', '65_lag_amo1', '59_lag_64_median_shSICsep', '59_lag_67_median_amo2', '64_lag_shSICmar']","[1.7440645563949218, 1.5391843384487167, 1.9543166386364297, 1.9565420300074718, 2.0522457845864617, 2.0212294964506885]","59_lag_64_median_nppc2SSTjfm, 59_lag_64_median_nhSICsep, 65_lag_amo1, 59_lag_64_median_shSICsep, 59_lag_67_median_amo2, 64_lag_shSICmar_418_59"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,14.355045477659957,0.09345601715336581,418,False,"['60_lag_63_median_naoPSLjfm', '60_lag_66_median_stratZ50ndj04', '68_lag_scpPSLjfm', '65_lag_amoSSTjfm', '69_lag_solFORC', '60_lag_67_median_AMOCann']","[1.7900403724390586, 0.019918870547424916, 5.704760324723683, 3.288785746796174, 1.851145084559402, 0.9018558340367555]","60_lag_63_median_naoPSLjfm, 60_lag_66_median_stratZ50ndj04, 68_lag_scpPSLjfm, 65_lag_amoSSTjfm, 69_lag_solFORC, 60_lag_67_median_AMOCann_418_60"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,14.264892964509366,-0.24078524392965756,418,False,"['61_lag_63_median_nhSICsep', '61_lag_65_median_naoPSLjfm', '65_lag_atlSICsep', '65_lag_shSICsep', '63_lag_scpPSLjfm', '64_lag_solFORC']","[2.3586034794202178, 0.7527737222610131, 0.3460306953367205, 0.1051933813817918, 0.21793109966823465, 0.8275560476844568]","61_lag_63_median_nhSICsep, 61_lag_65_median_naoPSLjfm, 65_lag_atlSICsep, 65_lag_shSICsep, 63_lag_scpPSLjfm, 64_lag_solFORC_418_61"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,15.772585708253809,0.1391583105234053,418,False,"['62_lag_eurPSLjfm', '62_lag_71_median_atlSICjfm', '62_lag_63_median_stratZ50ndj02', '62_lag_amoSSTmjjaso', '63_lag_eurPSLjfm', '62_lag_69_median_solFORC']","[2.9193258253809162, 2.196527328836136, 2.1895104355211994, 2.1909930476767956, 2.380921005243789, 2.1922308839776226]","62_lag_eurPSLjfm, 62_lag_71_median_atlSICjfm, 62_lag_63_median_stratZ50ndj02, 62_lag_amoSSTmjjaso, 63_lag_eurPSLjfm, 62_lag_69_median_solFORC_418_62"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,19.838145236433405,-0.2715338906464269,418,False,"['63_lag_72_median_shSICmar', '63_lag_67_median_atlSICsep', '63_lag_69_median_scpPSLjfm', '69_lag_amo2', '63_lag_69_median_amo3', '63_lag_65_median_eurPSLjfm']","[6.635115507376836, 6.093984776037086, 2.4503608410053417, 1.3450826535801585, 1.1135013269220746, 1.3789658525463278]","63_lag_72_median_shSICmar, 63_lag_67_median_atlSICsep, 63_lag_69_median_scpPSLjfm, 69_lag_amo2, 63_lag_69_median_amo3, 63_lag_65_median_eurPSLjfm_418_63"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,15.604952269674204,-0.15815451540445352,418,False,"['64_lag_72_median_amo1', '64_lag_71_median_atlSICjfm', '64_lag_68_median_nhSICjfm', '64_lag_68_median_amo2', '64_lag_71_median_nppc2SSTjfm', '71_lag_amo3']","[2.8070151598957844, 3.0256052982770747, 3.3783995665063644, 3.378447811186592, 2.5341149530212004, 2.533835858434113]","64_lag_72_median_amo1, 64_lag_71_median_atlSICjfm, 64_lag_68_median_nhSICjfm, 64_lag_68_median_amo2, 64_lag_71_median_nppc2SSTjfm, 71_lag_amo3_418_64"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,14.870023655912805,0.18157445155804627,418,False,"['65_lag_69_median_amo1', '65_lag_74_median_nhSICsep', '65_lag_70_median_amoSSTmjjaso', '68_lag_stratZ50ndj02', '65_lag_70_median_stratZ50ndj01', '65_lag_70_median_eurPSLjfm']","[0.44779407121596115, 1.774452573617788, 5.747926797651564, 1.6004329439727005, 3.757936948437191, 4.724622160995297]","65_lag_69_median_amo1, 65_lag_74_median_nhSICsep, 65_lag_70_median_amoSSTmjjaso, 68_lag_stratZ50ndj02, 65_lag_70_median_stratZ50ndj01, 65_lag_70_median_eurPSLjfm_418_65"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,15.50655706487214,-0.034007960416994595,418,False,"['66_lag_67_median_stratZ50ndj03', '66_lag_67_median_solFORC', '67_lag_atlSICsep', '75_lag_shSICmar', '66_lag_73_median_amo2', '75_lag_stratZ50ndj03']","[0.06494872361533943, 1.6349938989392125, 0.851480478069087, 1.111045233804706, 0.8333375114715391, 4.90115934606685]","66_lag_67_median_stratZ50ndj03, 66_lag_67_median_solFORC, 67_lag_atlSICsep, 75_lag_shSICmar, 66_lag_73_median_amo2, 75_lag_stratZ50ndj03_418_66"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,14.469668103746404,0.2919790236002502,418,False,"['67_lag_73_median_stratZ50ndj04', '67_lag_70_median_shSICmar', '67_lag_76_median_atlSICsep', '73_lag_atlSICjfm', '67_lag_71_median_eurPSLjfm', '67_lag_70_median_solFORC']","[0.02481637404597592, 0.5412265062371464, 3.6315330097345537, 0.9646067458570418, 0.4857941551196632, 0.1506161000383308]","67_lag_73_median_stratZ50ndj04, 67_lag_70_median_shSICmar, 67_lag_76_median_atlSICsep, 73_lag_atlSICjfm, 67_lag_71_median_eurPSLjfm, 67_lag_70_median_solFORC_418_67"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,13.902756574152372,0.2463241863712654,418,False,"['68_lag_74_median_nhSICjfm', '68_lag_76_median_solFORC', '68_lag_69_median_stratZ50ndj03', '68_lag_70_median_nhSICjfm', '68_lag_77_median_amo3', '74_lag_shSICsep']","[3.3035598416544936, 2.72030664209343, 0.008228469762885382, 0.20755088654595966, 0.08693518745782569, 0.05298496847266421]","68_lag_74_median_nhSICjfm, 68_lag_76_median_solFORC, 68_lag_69_median_stratZ50ndj03, 68_lag_70_median_nhSICjfm, 68_lag_77_median_amo3, 74_lag_shSICsep_418_68"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,14.803063683788478,0.06706169779233558,418,False,"['69_lag_77_median_nhSICjfm', '69_lag_72_median_amo1', '70_lag_nhSICsep', '69_lag_74_median_amoSSTjfm', '69_lag_78_median_stratZ50ndj02', '69_lag_72_median_stratZ50ndj02']","[4.8077863936519405, 1.869140779609907, 4.820952589029117, 1.343397485130902, 0.2543896045816112, 3.932114297405702]","69_lag_77_median_nhSICjfm, 69_lag_72_median_amo1, 70_lag_nhSICsep, 69_lag_74_median_amoSSTjfm, 69_lag_78_median_stratZ50ndj02, 69_lag_72_median_stratZ50ndj02_418_69"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,14.2782218435987,0.20374277045010594,418,False,"['70_lag_atlSICsep', '75_lag_amo3', '70_lag_73_median_nhSICsep', '70_lag_74_median_stratZ50ndj03', '70_lag_72_median_AMOCann', '72_lag_nhSICjfm']","[0.43067904790700773, 2.7778034997214185, 2.4152352060236773, 2.4648074572204592, 6.605690966962934, 6.16493824813944]","70_lag_atlSICsep, 75_lag_amo3, 70_lag_73_median_nhSICsep, 70_lag_74_median_stratZ50ndj03, 70_lag_72_median_AMOCann, 72_lag_nhSICjfm_418_70"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,17.585268313923645,0.17261225633164057,418,False,"['71_lag_73_median_nhSICsep', '74_lag_shSICmar', '74_lag_stratZ50ndj01', '71_lag_79_median_eurPSLjfm', '73_lag_shSICsep', '75_lag_solFORC']","[6.405548221992943, 2.6546453871881397, 4.270145142052158, 0.10142515182917045, 0.9481094567268293, 3.851660912241419]","71_lag_73_median_nhSICsep, 74_lag_shSICmar, 74_lag_stratZ50ndj01, 71_lag_79_median_eurPSLjfm, 73_lag_shSICsep, 75_lag_solFORC_418_71"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,15.65344325054221,0.15681766606371453,418,False,"['72_lag_79_median_amo2', '75_lag_eurPSLjfm', '72_lag_73_median_amo2', '72_lag_76_median_stratZ50ndj03', '72_lag_74_median_nppc2SSTjfm', '72_lag_74_median_amoSSTjfm']","[3.243828122831718, 2.21636059903574, 2.323886428061698, 0.06193105608756255, 1.5350755425653446, 7.581878507645705]","72_lag_79_median_amo2, 75_lag_eurPSLjfm, 72_lag_73_median_amo2, 72_lag_76_median_stratZ50ndj03, 72_lag_74_median_nppc2SSTjfm, 72_lag_74_median_amoSSTjfm_418_72"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,16.149518797853815,-0.14898320691954658,418,False,"['75_lag_amo3', '77_lag_AMOCann', '73_lag_78_median_AMOCann', '73_lag_78_median_atlSICjfm', '76_lag_nhSICjfm', '76_lag_shSICsep']","[2.2491533915493984, 2.1162033200514707, 2.641654659397591, 2.8160793322711046, 2.714893360219512, 2.114385352633516]","75_lag_amo3, 77_lag_AMOCann, 73_lag_78_median_AMOCann, 73_lag_78_median_atlSICjfm, 76_lag_nhSICjfm, 76_lag_shSICsep_418_73"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,16.659024801738617,0.21657457662029622,418,False,"['74_lag_76_median_nppc2SSTjfm', '78_lag_eurPSLjfm', '74_lag_76_median_stratZ50ndj02', '74_lag_77_median_nhSICjfm', '74_lag_82_median_solFORC', '74_lag_78_median_solFORC']","[4.408972225897079, 0.14830476742955234, 2.0136444621426612, 3.661941634312649, 0.7265616650738345, 2.951909845970242]","74_lag_76_median_nppc2SSTjfm, 78_lag_eurPSLjfm, 74_lag_76_median_stratZ50ndj02, 74_lag_77_median_nhSICjfm, 74_lag_82_median_solFORC, 74_lag_78_median_solFORC_418_74"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,15.578166248352346,-0.014793059480264877,418,False,"['75_lag_77_median_atlSICjfm', '75_lag_81_median_amo1', '75_lag_81_median_scpPSLjfm', '75_lag_81_median_amo3', '75_lag_82_median_solFORC', '76_lag_nppc2SSTjfm']","[2.393491757384307, 2.6681076832170523, 2.0617725788116332, 2.70774518884049, 2.18292372344883, 2.0351710663839664]","75_lag_77_median_atlSICjfm, 75_lag_81_median_amo1, 75_lag_81_median_scpPSLjfm, 75_lag_81_median_amo3, 75_lag_82_median_solFORC, 76_lag_nppc2SSTjfm_418_75"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,13.070785396885258,0.15151271712897324,418,False,"['79_lag_nhSICsep', '76_lag_85_median_atlSICjfm', '76_lag_78_median_solFORC', '76_lag_81_median_atlSICjfm', '76_lag_81_median_amoSSTjfm', '76_lag_78_median_shSICsep']","[1.7913276248274972, 6.142521194641812, 1.7587568323973386, 3.472718700004352, 0.690036786476103, 2.8859752948449735]","79_lag_nhSICsep, 76_lag_85_median_atlSICjfm, 76_lag_78_median_solFORC, 76_lag_81_median_atlSICjfm, 76_lag_81_median_amoSSTjfm, 76_lag_78_median_shSICsep_418_76"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,15.50680095184952,0.05502615903490723,418,False,"['77_lag_78_median_nppc2SSTjfm', '78_lag_amo3', '77_lag_85_median_nppc2SSTjfm', '83_lag_amoSSTjfm', '85_lag_atlSICsep', '80_lag_amo1']","[0.9640965172611828, 2.903254479540564, 1.5178920140013012, 1.3058948407915576, 0.15143632376156013, 3.4107435492418112]","77_lag_78_median_nppc2SSTjfm, 78_lag_amo3, 77_lag_85_median_nppc2SSTjfm, 83_lag_amoSSTjfm, 85_lag_atlSICsep, 80_lag_amo1_418_77"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,17.424896252588265,0.11945978618644454,418,False,"['80_lag_naoPSLjfm', '78_lag_82_median_atlSICsep', '78_lag_87_median_stratZ50ndj04', '78_lag_79_median_solFORC', '78_lag_81_median_amoSSTjfm', '78_lag_86_median_stratZ50ndj01']","[1.265388251325902, 0.6799903653246808, 0.44827142620107274, 4.568875043804632, 3.666751558740213, 0.5099386892516087]","80_lag_naoPSLjfm, 78_lag_82_median_atlSICsep, 78_lag_87_median_stratZ50ndj04, 78_lag_79_median_solFORC, 78_lag_81_median_amoSSTjfm, 78_lag_86_median_stratZ50ndj01_418_78"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,15.06915086529286,-0.19008744597907282,418,False,"['79_lag_81_median_eapPSLjfm', '81_lag_amo3', '79_lag_stratZ50ndj04', '81_lag_AMOCann', '86_lag_amo2', '86_lag_atlSICsep']","[1.776208038430254, 2.186512750791959, 1.7660624416923194, 2.3547499195154304, 1.987068761221296, 2.1305160657348132]","79_lag_81_median_eapPSLjfm, 81_lag_amo3, 79_lag_stratZ50ndj04, 81_lag_AMOCann, 86_lag_amo2, 86_lag_atlSICsep_418_79"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,16.026181781453992,-0.23078719076295592,418,False,"['80_lag_88_median_nhSICjfm', '89_lag_amo2', '80_lag_86_median_amo3', '80_lag_83_median_stratZ50ndj04', '88_lag_shSICsep', '80_lag_86_median_amoSSTjfm']","[4.358078288632502, 2.699074921794221, 6.9078248566592535, 0.6830727968190153, 2.0091295421080524, 3.167405617205528]","80_lag_88_median_nhSICjfm, 89_lag_amo2, 80_lag_86_median_amo3, 80_lag_83_median_stratZ50ndj04, 88_lag_shSICsep, 80_lag_86_median_amoSSTjfm_418_80"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,15.09324929275155,-0.0480062131648997,418,False,"['81_lag_82_median_stratZ50ndj01', '81_lag_89_median_eapPSLjfm', '81_lag_84_median_stratZ50ndj04', '81_lag_87_median_scpPSLjfm', '89_lag_nppc2SSTjfm', '87_lag_atlSICsep']","[0.03840810976553044, 0.1530236901175357, 0.8931064091125549, 2.206205291304837, 3.181893608644179, 1.717244282790782]","81_lag_82_median_stratZ50ndj01, 81_lag_89_median_eapPSLjfm, 81_lag_84_median_stratZ50ndj04, 81_lag_87_median_scpPSLjfm, 89_lag_nppc2SSTjfm, 87_lag_atlSICsep_418_81"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,15.5650372557136,0.10106177550799197,418,False,"['88_lag_stratZ50ndj02', '82_lag_85_median_stratZ50ndj04', '82_lag_88_median_AMOCann', '82_lag_91_median_nhSICjfm', '82_lag_89_median_shSICmar', '82_lag_83_median_atlSICjfm']","[2.2772795927499896, 0.015148713246809109, 3.334533665286896, 0.13992881294951331, 3.741136801712952, 2.6094221659822274]","88_lag_stratZ50ndj02, 82_lag_85_median_stratZ50ndj04, 82_lag_88_median_AMOCann, 82_lag_91_median_nhSICjfm, 82_lag_89_median_shSICmar, 82_lag_83_median_atlSICjfm_418_82"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,13.636483529835944,0.31888793711538654,418,False,"['83_lag_87_median_amo1', '83_lag_86_median_amo3', '83_lag_91_median_amo1', '83_lag_88_median_amo3', '83_lag_88_median_stratZ50ndj01', '83_lag_89_median_shSICsep']","[1.7674199763518676, 2.0093965717580184, 2.1926787465188786, 2.344752247739771, 1.81677387011626, 1.9051680733477796]","83_lag_87_median_amo1, 83_lag_86_median_amo3, 83_lag_91_median_amo1, 83_lag_88_median_amo3, 83_lag_88_median_stratZ50ndj01, 83_lag_89_median_shSICsep_418_83"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,14.931283420225256,0.10222825574145103,418,False,"['84_lag_85_median_atlSICsep', '84_lag_90_median_atlSICsep', '84_lag_88_median_scpPSLjfm', '84_lag_89_median_amo1', '89_lag_amo1', '86_lag_stratZ50ndj01']","[3.5073927017031936, 0.7169810486027934, 2.6370091680698327, 3.055890947114131, 1.8593675533029135, 1.9121944837853828]","84_lag_85_median_atlSICsep, 84_lag_90_median_atlSICsep, 84_lag_88_median_scpPSLjfm, 84_lag_89_median_amo1, 89_lag_amo1, 86_lag_stratZ50ndj01_418_84"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,13.628207782242004,0.07514476106206384,418,False,"['93_lag_stratZ50ndj03', '91_lag_scpPSLjfm', '91_lag_amo2', '85_lag_89_median_amoSSTmjjaso', '85_lag_88_median_shSICsep', '94_lag_amoSSTmjjaso']","[1.471945932844413, 0.25021528377432745, 3.6399718646502564, 0.7297096479788365, 3.312382471710853, 3.905144465732892]","93_lag_stratZ50ndj03, 91_lag_scpPSLjfm, 91_lag_amo2, 85_lag_89_median_amoSSTmjjaso, 85_lag_88_median_shSICsep, 94_lag_amoSSTmjjaso_418_85"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,16.947798992725755,-0.05803041376553001,418,False,"['90_lag_stratZ50ndj02', '86_lag_95_median_amo3', '87_lag_eapPSLjfm', '91_lag_stratZ50ndj02', '86_lag_87_median_nhSICsep', '86_lag_95_median_stratZ50ndj01']","[2.441377347811871, 5.399232965782126, 4.1183716143329345, 0.9778656656695279, 0.47934663489724194, 0.8106337165392432]","90_lag_stratZ50ndj02, 86_lag_95_median_amo3, 87_lag_eapPSLjfm, 91_lag_stratZ50ndj02, 86_lag_87_median_nhSICsep, 86_lag_95_median_stratZ50ndj01_418_86"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,15.980188721688336,0.0921806555839201,418,False,"['94_lag_solFORC', '87_lag_95_median_amo2', '90_lag_amo3', '94_lag_amo2', '93_lag_amo3', '88_lag_naoPSLjfm']","[0.7196289392088477, 2.028054761073033, 2.109754507553024, 1.1628279542488542, 1.1038857701398506, 4.5746571824641595]","94_lag_solFORC, 87_lag_95_median_amo2, 90_lag_amo3, 94_lag_amo2, 93_lag_amo3, 88_lag_naoPSLjfm_418_87"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,14.788002225709691,-0.12799739505698915,418,False,"['91_lag_stratZ50ndj01', '93_lag_shSICmar', '93_lag_AMOCann', '92_lag_amo2', '88_lag_94_median_amo3', '94_lag_solFORC']","[1.5878768752029317, 1.6762232309054304, 1.5924306955824832, 2.117169040843823, 1.661858531468567, 1.7233496666346444]","91_lag_stratZ50ndj01, 93_lag_shSICmar, 93_lag_AMOCann, 92_lag_amo2, 88_lag_94_median_amo3, 94_lag_solFORC_418_88"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,16.737253448060933,-0.1001743828264841,418,False,"['89_lag_solFORC', '93_lag_stratZ50ndj03', '97_lag_nhSICsep', '89_lag_98_median_stratZ50ndj03', '89_lag_93_median_AMOCann', '95_lag_stratZ50ndj02']","[1.9747895732643066, 2.037972468543612, 2.592429678202786, 1.9463993157582764, 2.2918173876997576, 1.9623264493008514]","89_lag_solFORC, 93_lag_stratZ50ndj03, 97_lag_nhSICsep, 89_lag_98_median_stratZ50ndj03, 89_lag_93_median_AMOCann, 95_lag_stratZ50ndj02_418_89"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.8,100,90,90,14.388608278510182,0.14350391385719663,418,False,"['93_lag_atlSICjfm', '90_lag_naoPSLjfm', '90_lag_93_median_atlSICjfm', '95_lag_nhSICjfm', '90_lag_99_median_amo1', '96_lag_stratZ50ndj02']","[1.1502754699673794, 0.9720304915123513, 1.077712111800614, 0.9720561101016708, 1.2960338164804217, 0.9964633046568558]","93_lag_atlSICjfm, 90_lag_naoPSLjfm, 90_lag_93_median_atlSICjfm, 95_lag_nhSICjfm, 90_lag_99_median_amo1, 96_lag_stratZ50ndj02_418_90"
