model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,11.890584602753671,0.07563896149431343,418,False,"['48_lag_52_median_amoSSTjfm', '48_lag_atlSICsep', '48_lag_53_median_nppc2SSTjfm', '49_lag_nhSICjfm', '52_lag_nhSICsep', '48_lag_55_median_eurPSLjfm']","[2.3164640432316284, 1.9754533749450223, 2.067724053933125, 1.7389885721687988, 1.7908011970523496, 1.8012418003497956]","48_lag_52_median_amoSSTjfm, 48_lag_atlSICsep, 48_lag_53_median_nppc2SSTjfm, 49_lag_nhSICjfm, 52_lag_nhSICsep, 48_lag_55_median_eurPSLjfm_418_48"
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,12.432733306244296,-0.04411181198411751,418,False,"['52_lag_nppc2SSTjfm', '49_lag_52_median_nhSICsep', '54_lag_amoSSTjfm', '53_lag_amo3', '49_lag_55_median_stratZ50ndj01', '49_lag_56_median_AMOCann']","[0.43541745648392016, 1.7302164913056206, 3.5701585421653235, 1.882619923699549, 3.0389020478376523, 2.2614322125599013]","52_lag_nppc2SSTjfm, 49_lag_52_median_nhSICsep, 54_lag_amoSSTjfm, 53_lag_amo3, 49_lag_55_median_stratZ50ndj01, 49_lag_56_median_AMOCann_418_49"
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,12.825412944742967,-0.006068832174988022,418,False,"['50_lag_53_median_stratZ50ndj04', '50_lag_58_median_amoSSTjfm', '56_lag_amoSSTjfm', '50_lag_58_median_AMOCann', '50_lag_52_median_nhSICjfm', '57_lag_amo3']","[0.037778016359826694, 6.0607321080408205, 2.0938315422672833, 1.9977022699500306, 6.021296872493984, 1.3264854735859029]","50_lag_53_median_stratZ50ndj04, 50_lag_58_median_amoSSTjfm, 56_lag_amoSSTjfm, 50_lag_58_median_AMOCann, 50_lag_52_median_nhSICjfm, 57_lag_amo3_418_50"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,12.18527895482178,0.04929605771151716,418,False,"['53_lag_AMOCann', '51_lag_55_median_amoSSTjfm', '52_lag_atlSICsep', '51_lag_56_median_eapPSLjfm', '51_lag_60_median_amoSSTjfm', '59_lag_nhSICjfm']","[2.5188641102678346, 2.6016576336100297, 2.6631410368518735, 2.9067647017543568, 2.2032828035310996, 2.3095351023614]","53_lag_AMOCann, 51_lag_55_median_amoSSTjfm, 52_lag_atlSICsep, 51_lag_56_median_eapPSLjfm, 51_lag_60_median_amoSSTjfm, 59_lag_nhSICjfm_418_51"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,11.781852005928428,0.3255647467822613,418,False,"['52_lag_60_median_stratZ50ndj02', '58_lag_nhSICjfm', '52_lag_59_median_amo1', '61_lag_atlSICjfm', '54_lag_eapPSLjfm', '52_lag_57_median_stratZ50ndj03']","[0.4605292530324778, 5.333053333503726, 3.44705996362865, 0.5339167544989447, 0.786144892258406, 3.23994896773333]","52_lag_60_median_stratZ50ndj02, 58_lag_nhSICjfm, 52_lag_59_median_amo1, 61_lag_atlSICjfm, 54_lag_eapPSLjfm, 52_lag_57_median_stratZ50ndj03_418_52"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,11.90763402358162,0.12267150470952193,418,False,"['53_lag_58_median_stratZ50ndj02', '55_lag_amoSSTmjjaso', '53_lag_61_median_amo1', '53_lag_55_median_stratZ50ndj02', '58_lag_amo1', '53_lag_57_median_solFORC']","[2.4605652683913757, 2.3965549020891754, 2.8039647074899117, 3.179025880387228, 2.687296587662531, 2.384271804663728]","53_lag_58_median_stratZ50ndj02, 55_lag_amoSSTmjjaso, 53_lag_61_median_amo1, 53_lag_55_median_stratZ50ndj02, 58_lag_amo1, 53_lag_57_median_solFORC_418_53"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,12.883878388484643,-0.2144835723403533,418,False,"['54_lag_stratZ50ndj03', '54_lag_62_median_nhSICsep', '58_lag_AMOCann', '55_lag_amo2', '54_lag_61_median_shSICsep', '54_lag_60_median_stratZ50ndj02']","[1.6051404786957626, 1.6048260757539807, 2.1394655029264875, 2.0931558738646783, 1.7784333404851551, 1.6223977659000093]","54_lag_stratZ50ndj03, 54_lag_62_median_nhSICsep, 58_lag_AMOCann, 55_lag_amo2, 54_lag_61_median_shSICsep, 54_lag_60_median_stratZ50ndj02_418_54"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,12.280502065472774,0.0005594704189664087,418,False,"['55_lag_58_median_amoSSTmjjaso', '55_lag_56_median_shSICmar', '55_lag_64_median_solFORC', '61_lag_solFORC', '55_lag_62_median_amoSSTjfm', '60_lag_shSICsep']","[2.6237570953223486, 2.3493713749463523, 3.1038973958723637, 3.1324656969913893, 2.6136616368046726, 2.6281524030870362]","55_lag_58_median_amoSSTmjjaso, 55_lag_56_median_shSICmar, 55_lag_64_median_solFORC, 61_lag_solFORC, 55_lag_62_median_amoSSTjfm, 60_lag_shSICsep_418_55"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,12.62770627724911,-0.035563738404891354,418,False,"['61_lag_atlSICjfm', '56_lag_60_median_AMOCann', '56_lag_stratZ50ndj03', '56_lag_59_median_shSICsep', '65_lag_eurPSLjfm', '56_lag_60_median_nhSICjfm']","[4.446864527672156, 0.10446904105718957, 0.6227738025502649, 1.6330678260680145, 3.7817631849450333, 2.5656363097942005]","61_lag_atlSICjfm, 56_lag_60_median_AMOCann, 56_lag_stratZ50ndj03, 56_lag_59_median_shSICsep, 65_lag_eurPSLjfm, 56_lag_60_median_nhSICjfm_418_56"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,14.707470701775847,-0.07527672024496684,418,False,"['66_lag_stratZ50ndj03', '64_lag_eapPSLjfm', '64_lag_shSICmar', '57_lag_shSICmar', '62_lag_amoSSTmjjaso', '58_lag_shSICsep']","[6.110155012378975, 3.7915618631900365, 5.366562054818567, 0.11313873838303223, 1.1019405171975052, 1.223923564476559]","66_lag_stratZ50ndj03, 64_lag_eapPSLjfm, 64_lag_shSICmar, 57_lag_shSICmar, 62_lag_amoSSTmjjaso, 58_lag_shSICsep_418_57"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,11.6292919836904,0.1575016723535183,418,False,"['58_lag_67_median_shSICmar', '58_lag_62_median_solFORC', '61_lag_stratZ50ndj03', '58_lag_61_median_AMOCann', '58_lag_stratZ50ndj03', '58_lag_atlSICsep']","[1.1957375627609024, 1.066597370755105, 1.094526673796264, 1.1918477115149368, 1.2104257055960477, 1.1915809770859447]","58_lag_67_median_shSICmar, 58_lag_62_median_solFORC, 61_lag_stratZ50ndj03, 58_lag_61_median_AMOCann, 58_lag_stratZ50ndj03, 58_lag_atlSICsep_418_58"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,15.384265987736672,-0.0261224213882765,418,False,"['59_lag_61_median_solFORC', '60_lag_shSICmar', '59_lag_63_median_amo2', '59_lag_65_median_amoSSTmjjaso', '59_lag_63_median_atlSICjfm', '59_lag_67_median_nhSICjfm']","[6.5490677735091785, 4.118910015408601, 1.4443495582093355, 2.5634537663092445, 0.6892544344142912, 2.8337812835921543]","59_lag_61_median_solFORC, 60_lag_shSICmar, 59_lag_63_median_amo2, 59_lag_65_median_amoSSTmjjaso, 59_lag_63_median_atlSICjfm, 59_lag_67_median_nhSICjfm_418_59"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,13.8939881312298,-0.147768148947531,418,False,"['60_lag_65_median_shSICmar', '60_lag_67_median_stratZ50ndj04', '61_lag_amo3', '61_lag_nhSICjfm', '60_lag_61_median_shSICmar', '65_lag_stratZ50ndj04']","[5.60610235386598, 3.2422204862772963, 4.015279921153073, 1.4250070430261523, 0.7140739210923854, 2.254714432346784]","60_lag_65_median_shSICmar, 60_lag_67_median_stratZ50ndj04, 61_lag_amo3, 61_lag_nhSICjfm, 60_lag_61_median_shSICmar, 65_lag_stratZ50ndj04_418_60"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,14.73456147936416,-0.22482163374013406,418,False,"['61_lag_68_median_solFORC', '62_lag_stratZ50ndj03', '69_lag_amoSSTjfm', '61_lag_69_median_eapPSLjfm', '62_lag_AMOCann', '66_lag_shSICsep']","[1.2464165403314649, 4.0861618054119635, 2.2642514679837173, 3.8169362096376354, 0.2345611335294162, 1.1968704633002698]","61_lag_68_median_solFORC, 62_lag_stratZ50ndj03, 69_lag_amoSSTjfm, 61_lag_69_median_eapPSLjfm, 62_lag_AMOCann, 66_lag_shSICsep_418_61"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,11.939307434209024,0.2609998251596462,418,False,"['63_lag_stratZ50ndj03', '71_lag_stratZ50ndj04', '62_lag_68_median_eurPSLjfm', '65_lag_nhSICjfm', '62_lag_69_median_AMOCann', '62_lag_amo3']","[0.1290982190498866, 4.71855259439695, 0.04646561270353722, 0.5832460057564699, 1.2086990356928329, 2.1862482875453857]","63_lag_stratZ50ndj03, 71_lag_stratZ50ndj04, 62_lag_68_median_eurPSLjfm, 65_lag_nhSICjfm, 62_lag_69_median_AMOCann, 62_lag_amo3_418_62"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,13.630918928987217,-0.22878662492616436,418,False,"['63_lag_72_median_amo3', '72_lag_nhSICsep', '67_lag_stratZ50ndj04', '69_lag_amoSSTmjjaso', '67_lag_shSICmar', '63_lag_69_median_stratZ50ndj04']","[1.607971750851938, 0.8526366216918184, 1.5744680926516317, 4.564551106970198, 0.6040412893026232, 1.0860921795392535]","63_lag_72_median_amo3, 72_lag_nhSICsep, 67_lag_stratZ50ndj04, 69_lag_amoSSTmjjaso, 67_lag_shSICmar, 63_lag_69_median_stratZ50ndj04_418_63"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,11.852559634444505,0.16156810475064837,418,False,"['72_lag_scpPSLjfm', '66_lag_shSICsep', '64_lag_67_median_amo3', '71_lag_amoSSTjfm', '64_lag_73_median_amo2', '64_lag_70_median_nhSICjfm']","[4.044292624965122, 0.7850907662568289, 1.6067327244869425, 0.3093177605919806, 4.17856092276876, 5.982656699380257]","72_lag_scpPSLjfm, 66_lag_shSICsep, 64_lag_67_median_amo3, 71_lag_amoSSTjfm, 64_lag_73_median_amo2, 64_lag_70_median_nhSICjfm_418_64"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,13.488466237330453,-0.08296487615869369,418,False,"['66_lag_amoSSTmjjaso', '65_lag_66_median_amo1', '65_lag_74_median_AMOCann', '69_lag_stratZ50ndj04', '65_lag_66_median_shSICmar', '65_lag_66_median_amoSSTmjjaso']","[6.507492102955254, 2.05285655025245, 0.412454876356092, 4.696936099404228, 3.181807385105497, 7.831463160609065]","66_lag_amoSSTmjjaso, 65_lag_66_median_amo1, 65_lag_74_median_AMOCann, 69_lag_stratZ50ndj04, 65_lag_66_median_shSICmar, 65_lag_66_median_amoSSTmjjaso_418_65"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,12.036175320507448,0.08171602124522136,418,False,"['66_lag_75_median_amoSSTmjjaso', '69_lag_AMOCann', '75_lag_shSICsep', '66_lag_73_median_atlSICjfm', '66_lag_74_median_nhSICsep', '66_lag_68_median_nppc2SSTjfm']","[0.3809614892111455, 1.04757061291199, 0.8604564100041401, 0.08698109931429876, 2.4160224527449436, 0.9371082566671483]","66_lag_75_median_amoSSTmjjaso, 69_lag_AMOCann, 75_lag_shSICsep, 66_lag_73_median_atlSICjfm, 66_lag_74_median_nhSICsep, 66_lag_68_median_nppc2SSTjfm_418_66"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,12.45757961463753,-0.09649819704101883,418,False,"['69_lag_stratZ50ndj01', '67_lag_69_median_eurPSLjfm', '67_lag_69_median_stratZ50ndj02', '67_lag_76_median_amo3', '73_lag_amo3', '70_lag_scpPSLjfm']","[2.0565186416730694, 2.0655931150810116, 2.249004095541916, 1.743928901078206, 1.7419787891609395, 1.6869399332131425]","69_lag_stratZ50ndj01, 67_lag_69_median_eurPSLjfm, 67_lag_69_median_stratZ50ndj02, 67_lag_76_median_amo3, 73_lag_amo3, 70_lag_scpPSLjfm_418_67"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,12.2714932362556,0.04889674746181897,418,False,"['68_lag_77_median_stratZ50ndj04', '68_lag_71_median_amoSSTmjjaso', '69_lag_nppc2SSTjfm', '68_lag_scpPSLjfm', '70_lag_atlSICjfm', '71_lag_atlSICsep']","[2.3003071548501524, 0.2827385445652464, 3.1948623325196586, 1.4735569139150169, 1.08465927953349, 4.005814132033954]","68_lag_77_median_stratZ50ndj04, 68_lag_71_median_amoSSTmjjaso, 69_lag_nppc2SSTjfm, 68_lag_scpPSLjfm, 70_lag_atlSICjfm, 71_lag_atlSICsep_418_68"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,12.2244221737803,0.22581732450555805,418,False,"['77_lag_stratZ50ndj02', '76_lag_atlSICjfm', '74_lag_stratZ50ndj03', '71_lag_shSICsep', '69_lag_75_median_shSICmar', '69_lag_76_median_atlSICsep']","[1.4652362602684263, 4.933866304301461, 0.47611242682752675, 0.14110064461382343, 3.648805347999346, 2.6640981248415585]","77_lag_stratZ50ndj02, 76_lag_atlSICjfm, 74_lag_stratZ50ndj03, 71_lag_shSICsep, 69_lag_75_median_shSICmar, 69_lag_76_median_atlSICsep_418_69"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,13.884115876751546,-0.28927719367131566,418,False,"['70_lag_78_median_amo2', '71_lag_shSICsep', '70_lag_74_median_shSICsep', '76_lag_nhSICsep', '70_lag_atlSICsep', '72_lag_stratZ50ndj03']","[2.9672559745793192, 0.45944571177893323, 0.4216951979636647, 3.5136439212062314, 3.5732254875393537, 0.9695411311170652]","70_lag_78_median_amo2, 71_lag_shSICsep, 70_lag_74_median_shSICsep, 76_lag_nhSICsep, 70_lag_atlSICsep, 72_lag_stratZ50ndj03_418_70"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,12.043321676317138,0.23179495140578618,418,False,"['77_lag_solFORC', '71_lag_75_median_stratZ50ndj03', '71_lag_75_median_amoSSTmjjaso', '78_lag_nhSICsep', '71_lag_72_median_nhSICjfm', '71_lag_72_median_stratZ50ndj02']","[3.061998845792811, 2.623519608044262, 3.302139597173749, 2.390326308203015, 0.7633078615457229, 0.12112893290689364]","77_lag_solFORC, 71_lag_75_median_stratZ50ndj03, 71_lag_75_median_amoSSTmjjaso, 78_lag_nhSICsep, 71_lag_72_median_nhSICjfm, 71_lag_72_median_stratZ50ndj02_418_71"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,12.545535521207482,0.01786532068542397,418,False,"['72_lag_76_median_amoSSTmjjaso', '79_lag_atlSICjfm', '80_lag_stratZ50ndj01', '72_lag_79_median_nhSICjfm', '72_lag_74_median_nhSICsep', '76_lag_atlSICsep']","[2.3738737303443322, 3.3633609612373387, 1.8605799475101286, 6.173576226144512, 0.23638203889483478, 2.756621062570897]","72_lag_76_median_amoSSTmjjaso, 79_lag_atlSICjfm, 80_lag_stratZ50ndj01, 72_lag_79_median_nhSICjfm, 72_lag_74_median_nhSICsep, 76_lag_atlSICsep_418_72"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,13.36982614496714,0.20689941896348582,418,False,"['76_lag_nppc2SSTjfm', '73_lag_74_median_scpPSLjfm', '76_lag_stratZ50ndj02', '73_lag_75_median_amoSSTjfm', '73_lag_81_median_nhSICjfm', '73_lag_naoPSLjfm']","[4.895488483595383, 0.6896263354582644, 7.797824284000654, 2.4499982538624128, 0.9587121875113596, 2.8521279314771384]","76_lag_nppc2SSTjfm, 73_lag_74_median_scpPSLjfm, 76_lag_stratZ50ndj02, 73_lag_75_median_amoSSTjfm, 73_lag_81_median_nhSICjfm, 73_lag_naoPSLjfm_418_73"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,12.591621049374734,-0.053630849035483166,418,False,"['74_lag_77_median_nppc2SSTjfm', '74_lag_81_median_nppc2SSTjfm', '77_lag_solFORC', '74_lag_79_median_stratZ50ndj04', '74_lag_83_median_atlSICsep', '74_lag_76_median_amoSSTmjjaso']","[1.4286574430863812, 2.319067809409937, 3.189979669276159, 3.3679009059168097, 3.1166718173133034, 0.0179540809722063]","74_lag_77_median_nppc2SSTjfm, 74_lag_81_median_nppc2SSTjfm, 77_lag_solFORC, 74_lag_79_median_stratZ50ndj04, 74_lag_83_median_atlSICsep, 74_lag_76_median_amoSSTmjjaso_418_74"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,11.73254477450738,0.2896639381489037,418,False,"['78_lag_eapPSLjfm', '84_lag_stratZ50ndj03', '75_lag_solFORC', '75_lag_84_median_shSICmar', '81_lag_shSICsep', '75_lag_79_median_amoSSTjfm']","[1.906446961474133, 1.7877846324525315, 0.8885904690585598, 0.8645283871269385, 3.2649417032389145, 3.9127815969224997]","78_lag_eapPSLjfm, 84_lag_stratZ50ndj03, 75_lag_solFORC, 75_lag_84_median_shSICmar, 81_lag_shSICsep, 75_lag_79_median_amoSSTjfm_418_75"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,14.479442764590148,-0.29615266847954597,418,False,"['76_lag_82_median_nhSICjfm', '76_lag_84_median_stratZ50ndj03', '79_lag_naoPSLjfm', '76_lag_81_median_solFORC', '76_lag_85_median_amo2', '82_lag_stratZ50ndj04']","[6.2936427104896815, 0.3210625075528881, 1.3479213945398616, 1.4052721959440362, 4.741028153561904, 0.021289915785040137]","76_lag_82_median_nhSICjfm, 76_lag_84_median_stratZ50ndj03, 79_lag_naoPSLjfm, 76_lag_81_median_solFORC, 76_lag_85_median_amo2, 82_lag_stratZ50ndj04_418_76"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,11.961307477894524,0.1647547565986919,418,False,"['77_lag_85_median_eapPSLjfm', '80_lag_nhSICsep', '77_lag_80_median_solFORC', '84_lag_stratZ50ndj02', '77_lag_82_median_amoSSTmjjaso', '77_lag_80_median_amo3']","[1.7071506517623039, 1.7143236343579138, 2.274072698761656, 2.0596367848056505, 1.9700628112857337, 1.7117043603085036]","77_lag_85_median_eapPSLjfm, 80_lag_nhSICsep, 77_lag_80_median_solFORC, 84_lag_stratZ50ndj02, 77_lag_82_median_amoSSTmjjaso, 77_lag_80_median_amo3_418_77"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,14.390121857306077,-0.17334910319925487,418,False,"['80_lag_shSICmar', '84_lag_nppc2SSTjfm', '85_lag_solFORC', '78_lag_79_median_amo2', '78_lag_81_median_eapPSLjfm', '83_lag_shSICsep']","[3.8015087760296478, 3.526024628323439, 3.2828463802619696, 3.3328817287565116, 4.262783834124029, 3.219852495068712]","80_lag_shSICmar, 84_lag_nppc2SSTjfm, 85_lag_solFORC, 78_lag_79_median_amo2, 78_lag_81_median_eapPSLjfm, 83_lag_shSICsep_418_78"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,12.149031450535132,0.09291994276152218,418,False,"['79_lag_84_median_AMOCann', '79_lag_82_median_scpPSLjfm', '79_lag_80_median_atlSICjfm', '79_lag_83_median_amoSSTmjjaso', '79_lag_naoPSLjfm', '79_lag_86_median_stratZ50ndj02']","[1.419480790352118, 2.9629384523071156, 2.8047341720169143, 1.159770407838586, 0.3508888032815314, 3.4354131069945693]","79_lag_84_median_AMOCann, 79_lag_82_median_scpPSLjfm, 79_lag_80_median_atlSICjfm, 79_lag_83_median_amoSSTmjjaso, 79_lag_naoPSLjfm, 79_lag_86_median_stratZ50ndj02_418_79"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,12.124005214420043,0.115864011336612,418,False,"['84_lag_stratZ50ndj04', '80_lag_88_median_stratZ50ndj01', '80_lag_86_median_stratZ50ndj02', '80_lag_88_median_scpPSLjfm', '85_lag_atlSICsep', '80_lag_82_median_scpPSLjfm']","[1.777363249258444, 1.7670488406977098, 2.354222277853886, 2.247907223037978, 1.895718096077917, 1.9421174755571147]","84_lag_stratZ50ndj04, 80_lag_88_median_stratZ50ndj01, 80_lag_86_median_stratZ50ndj02, 80_lag_88_median_scpPSLjfm, 85_lag_atlSICsep, 80_lag_82_median_scpPSLjfm_418_80"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,11.766748156475291,0.18682064150527175,418,False,"['81_lag_nhSICsep', '81_lag_85_median_amo2', '81_lag_85_median_naoPSLjfm', '81_lag_90_median_eapPSLjfm', '81_lag_85_median_AMOCann', '82_lag_solFORC']","[1.4557684339663017, 1.8634936449363926, 1.6810409440909375, 1.4889170500896962, 1.8075751544436987, 1.4926221410664235]","81_lag_nhSICsep, 81_lag_85_median_amo2, 81_lag_85_median_naoPSLjfm, 81_lag_90_median_eapPSLjfm, 81_lag_85_median_AMOCann, 82_lag_solFORC_418_81"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,11.722011408135863,0.3307155777975947,418,False,"['89_lag_amo3', '82_lag_84_median_eapPSLjfm', '82_lag_90_median_amo2', '82_lag_90_median_amo1', '82_lag_shSICsep', '82_lag_86_median_nhSICjfm']","[0.12738300865348862, 4.1142182690034375, 3.8688549053318724, 1.359524363126372, 4.6506545986481385, 1.7796149001190003]","89_lag_amo3, 82_lag_84_median_eapPSLjfm, 82_lag_90_median_amo2, 82_lag_90_median_amo1, 82_lag_shSICsep, 82_lag_86_median_nhSICjfm_418_82"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,14.076610121429253,0.1301747183580529,418,False,"['83_lag_84_median_shSICmar', '83_lag_88_median_shSICmar', '83_lag_84_median_amo2', '90_lag_stratZ50ndj04', '83_lag_85_median_amoSSTjfm', '83_lag_92_median_scpPSLjfm']","[2.283769928348258, 1.180749776934661, 4.765397785056145, 6.149169799465241, 6.321021840250275, 1.8981638327005097]","83_lag_84_median_shSICmar, 83_lag_88_median_shSICmar, 83_lag_84_median_amo2, 90_lag_stratZ50ndj04, 83_lag_85_median_amoSSTjfm, 83_lag_92_median_scpPSLjfm_418_83"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,12.909696049852059,-0.18815964247831338,418,False,"['84_lag_86_median_nhSICsep', '93_lag_stratZ50ndj04', '87_lag_nhSICjfm', '84_lag_91_median_amoSSTjfm', '84_lag_AMOCann', '86_lag_naoPSLjfm']","[3.4362414484104757, 0.5385002527275482, 4.076953091882012, 1.5250768302434956, 1.2676852590527865, 1.299225385328553]","84_lag_86_median_nhSICsep, 93_lag_stratZ50ndj04, 87_lag_nhSICjfm, 84_lag_91_median_amoSSTjfm, 84_lag_AMOCann, 86_lag_naoPSLjfm_418_84"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,12.288588105364552,-0.13216115802491046,418,False,"['86_lag_stratZ50ndj01', '85_lag_91_median_amoSSTmjjaso', '90_lag_shSICsep', '85_lag_90_median_naoPSLjfm', '85_lag_AMOCann', '85_lag_90_median_amoSSTmjjaso']","[1.043420661746019, 1.4816862726324587, 1.7160649513622275, 0.6504112883619069, 0.02035216073411661, 2.0589241107325744]","86_lag_stratZ50ndj01, 85_lag_91_median_amoSSTmjjaso, 90_lag_shSICsep, 85_lag_90_median_naoPSLjfm, 85_lag_AMOCann, 85_lag_90_median_amoSSTmjjaso_418_85"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,12.947388773726571,-0.052754542364644934,418,False,"['95_lag_amo1', '86_lag_93_median_solFORC', '86_lag_nhSICjfm', '95_lag_amoSSTjfm', '86_lag_92_median_solFORC', '86_lag_93_median_naoPSLjfm']","[5.780667662049005, 0.7804284645085513, 0.22563639232654076, 5.933999352371988, 1.2860870170227336, 2.801498749084404]","95_lag_amo1, 86_lag_93_median_solFORC, 86_lag_nhSICjfm, 95_lag_amoSSTjfm, 86_lag_92_median_solFORC, 86_lag_93_median_naoPSLjfm_418_86"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,13.072009395575511,0.1290541126853333,418,False,"['87_lag_93_median_stratZ50ndj04', '92_lag_atlSICsep', '87_lag_94_median_atlSICsep', '87_lag_96_median_atlSICjfm', '96_lag_shSICmar', '95_lag_solFORC']","[5.769238998201949, 1.8897341660222509, 2.393020606179297, 2.4803062334507544, 4.224154688940221, 2.795916045924203]","87_lag_93_median_stratZ50ndj04, 92_lag_atlSICsep, 87_lag_94_median_atlSICsep, 87_lag_96_median_atlSICjfm, 96_lag_shSICmar, 95_lag_solFORC_418_87"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,12.053371807777085,0.29506730056625463,418,False,"['91_lag_shSICsep', '88_lag_95_median_nhSICsep', '94_lag_amo1', '91_lag_nhSICsep', '95_lag_solFORC', '88_lag_91_median_nhSICjfm']","[5.979008885099271, 0.7748626135053058, 0.22647209418626346, 1.6981365477148636, 3.9664820475976335, 3.785523700482445]","91_lag_shSICsep, 88_lag_95_median_nhSICsep, 94_lag_amo1, 91_lag_nhSICsep, 95_lag_solFORC, 88_lag_91_median_nhSICjfm_418_88"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,12.219587851488656,0.054498230970395196,418,False,"['89_lag_90_median_scpPSLjfm', '92_lag_eapPSLjfm', '97_lag_amoSSTjfm', '96_lag_scpPSLjfm', '89_lag_93_median_eurPSLjfm', '89_lag_AMOCann']","[1.3476671650223406, 1.5689708375676525, 1.4824957652155621, 1.3961080135130297, 1.1823102920713469, 1.1960564796017217]","89_lag_90_median_scpPSLjfm, 92_lag_eapPSLjfm, 97_lag_amoSSTjfm, 96_lag_scpPSLjfm, 89_lag_93_median_eurPSLjfm, 89_lag_AMOCann_418_89"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,12.625921814815664,-0.009960270894064245,418,False,"['94_lag_nhSICsep', '90_lag_95_median_eurPSLjfm', '98_lag_solFORC', '96_lag_scpPSLjfm', '90_lag_91_median_atlSICsep', '99_lag_solFORC']","[4.030606561476782, 2.087421671782142, 3.368590884396518, 2.770445124862193, 1.6300278980396357, 2.5887888738629012]","94_lag_nhSICsep, 90_lag_95_median_eurPSLjfm, 98_lag_solFORC, 96_lag_scpPSLjfm, 90_lag_91_median_atlSICsep, 99_lag_solFORC_418_90"
