model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,38,11.690258135830794,0.17772955883111063,858,False,"['38_lag_43_median_atlSICsep', '38_lag_39_median_amo1', '38_lag_49_median_nppc2SSTjfm', '46_lag_amoSSTmjjaso', '38_lag_41_median_solFORC', '40_lag_scpPSLjfm']","[1.9426023452875731, 1.9815281487754168, 2.581114442277887, 1.9400884000810203, 2.49324688145604, 1.9368129243013106]","38_lag_43_median_atlSICsep, 38_lag_39_median_amo1, 38_lag_49_median_nppc2SSTjfm, 46_lag_amoSSTmjjaso, 38_lag_41_median_solFORC, 40_lag_scpPSLjfm_858_38"
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.6,59,39,39,11.433816488224306,0.3435093201764659,858,False,"['42_lag_atlSICsep', '50_lag_stratZ50ndj04', '39_lag_54_median_shSICsep', '49_lag_nhSICsep', '57_lag_amoSSTmjjaso', '39_lag_54_median_amo1']","[0.8335988405900274, 0.833577782807313, 0.8397227934713235, 1.0176095679361745, 1.1109309058161605, 1.111436677985924]","42_lag_atlSICsep, 50_lag_stratZ50ndj04, 39_lag_54_median_shSICsep, 49_lag_nhSICsep, 57_lag_amoSSTmjjaso, 39_lag_54_median_amo1_858_39"
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.6,60,40,40,11.835089116037246,0.3031263259365125,858,False,"['56_lag_atlSICsep', '59_lag_scpPSLjfm', '44_lag_AMOCann', '40_lag_49_median_eapPSLjfm', '40_lag_43_median_amoSSTmjjaso', '40_lag_54_median_nppc2SSTjfm']","[2.190573420756598, 3.209293722992504, 0.20631432591987675, 1.423859765276907, 0.19785520349872598, 4.429096907157497]","56_lag_atlSICsep, 59_lag_scpPSLjfm, 44_lag_AMOCann, 40_lag_49_median_eapPSLjfm, 40_lag_43_median_amoSSTmjjaso, 40_lag_54_median_nppc2SSTjfm_858_40"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.6,61,41,41,11.850819417068209,0.15600716943741363,858,False,"['41_lag_46_median_atlSICsep', '49_lag_shSICmar', '41_lag_55_median_eapPSLjfm', '41_lag_55_median_nhSICsep', '41_lag_58_median_shSICmar', '58_lag_amoSSTjfm']","[1.6796572399085385, 2.0959616026536914, 1.5827696545466308, 1.7156197867251324, 1.5724231919735627, 1.7798406440808279]","41_lag_46_median_atlSICsep, 49_lag_shSICmar, 41_lag_55_median_eapPSLjfm, 41_lag_55_median_nhSICsep, 41_lag_58_median_shSICmar, 58_lag_amoSSTjfm_858_41"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.6,62,42,42,11.957925768216914,0.056487633917395176,858,False,"['42_lag_50_median_nhSICsep', '44_lag_eapPSLjfm', '42_lag_49_median_stratZ50ndj02', '49_lag_solFORC', '42_lag_59_median_amo2', '42_lag_57_median_scpPSLjfm']","[1.6547039104108552, 1.6796288465335016, 1.666846789264434, 1.6554919815092772, 1.6832228618183882, 2.206174420481489]","42_lag_50_median_nhSICsep, 44_lag_eapPSLjfm, 42_lag_49_median_stratZ50ndj02, 49_lag_solFORC, 42_lag_59_median_amo2, 42_lag_57_median_scpPSLjfm_858_42"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.6,63,43,43,11.81218583200998,0.21004793695532367,858,False,"['51_lag_AMOCann', '43_lag_51_median_naoPSLjfm', '43_lag_47_median_amo1', '56_lag_nhSICjfm', '43_lag_51_median_amoSSTmjjaso', '51_lag_stratZ50ndj04']","[0.855937568975353, 0.7485477828956597, 4.050765131514835, 2.9037958099008794, 1.7634858648225062, 3.024047237955852]","51_lag_AMOCann, 43_lag_51_median_naoPSLjfm, 43_lag_47_median_amo1, 56_lag_nhSICjfm, 43_lag_51_median_amoSSTmjjaso, 51_lag_stratZ50ndj04_858_43"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.6,64,44,44,12.787147456630219,0.23414642104571995,858,False,"['58_lag_stratZ50ndj01', '44_lag_51_median_amoSSTmjjaso', '44_lag_46_median_nppc2SSTjfm', '44_lag_56_median_amo1', '56_lag_solFORC', '46_lag_AMOCann']","[4.597934590880994, 2.1081910213094623, 0.6943394212040328, 8.034696275969676, 4.523756821104053, 2.1268267874747373]","58_lag_stratZ50ndj01, 44_lag_51_median_amoSSTmjjaso, 44_lag_46_median_nppc2SSTjfm, 44_lag_56_median_amo1, 56_lag_solFORC, 46_lag_AMOCann_858_44"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.6,65,45,45,10.828429151411196,0.4565453778845917,858,False,"['45_lag_60_median_stratZ50ndj02', '58_lag_amo2', '45_lag_53_median_atlSICsep', '61_lag_scpPSLjfm', '45_lag_60_median_AMOCann', '60_lag_eapPSLjfm']","[1.8117788545420392, 0.8068575873487589, 5.298398814599851, 2.222590713679158, 5.154009947668429, 0.8180752256313433]","45_lag_60_median_stratZ50ndj02, 58_lag_amo2, 45_lag_53_median_atlSICsep, 61_lag_scpPSLjfm, 45_lag_60_median_AMOCann, 60_lag_eapPSLjfm_858_45"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.6,66,46,46,15.123924398813603,-0.10231680715761851,858,False,"['51_lag_AMOCann', '46_lag_52_median_amo2', '46_lag_62_median_solFORC', '65_lag_nppc2SSTjfm', '53_lag_stratZ50ndj04', '57_lag_stratZ50ndj02']","[1.9201616744042216, 1.6636936889764762, 8.476134454454186, 1.6804886255229174, 5.098245922783953, 0.026333596534488635]","51_lag_AMOCann, 46_lag_52_median_amo2, 46_lag_62_median_solFORC, 65_lag_nppc2SSTjfm, 53_lag_stratZ50ndj04, 57_lag_stratZ50ndj02_858_46"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.6,67,47,47,14.001130682924552,-0.18830219721691016,858,False,"['47_lag_63_median_eurPSLjfm', '47_lag_54_median_stratZ50ndj03', '50_lag_eurPSLjfm', '60_lag_nhSICsep', '53_lag_scpPSLjfm', '51_lag_amoSSTjfm']","[2.2733747629502474, 1.2940719189115697, 1.9318964024776228, 1.0770282349411673, 5.5680157484544495, 5.040188953570928]","47_lag_63_median_eurPSLjfm, 47_lag_54_median_stratZ50ndj03, 50_lag_eurPSLjfm, 60_lag_nhSICsep, 53_lag_scpPSLjfm, 51_lag_amoSSTjfm_858_47"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.6,68,48,48,13.094450276243164,0.08453047843746378,858,False,"['57_lag_shSICmar', '66_lag_shSICsep', '58_lag_nhSICsep', '48_lag_65_median_naoPSLjfm', '48_lag_63_median_eurPSLjfm', '48_lag_52_median_scpPSLjfm']","[5.210666086088409, 1.2487728112501522, 2.6235039150970785, 2.8088465970135683, 0.4699660629984699, 1.458846896973176]","57_lag_shSICmar, 66_lag_shSICsep, 58_lag_nhSICsep, 48_lag_65_median_naoPSLjfm, 48_lag_63_median_eurPSLjfm, 48_lag_52_median_scpPSLjfm_858_48"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.6,69,49,49,12.335408530287683,-0.012789147587185558,858,False,"['49_lag_54_median_atlSICjfm', '53_lag_amo2', '49_lag_67_median_nppc2SSTjfm', '60_lag_amo2', '49_lag_51_median_stratZ50ndj01', '59_lag_amoSSTmjjaso']","[1.662270786995602, 1.664563624182994, 1.7060472469778596, 2.1991808458178, 1.6501898142836409, 2.1258228724366792]","49_lag_54_median_atlSICjfm, 53_lag_amo2, 49_lag_67_median_nppc2SSTjfm, 60_lag_amo2, 49_lag_51_median_stratZ50ndj01, 59_lag_amoSSTmjjaso_858_49"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.6,70,50,50,12.102946422501015,-0.09824338885232983,858,False,"['53_lag_amo1', '61_lag_stratZ50ndj01', '50_lag_65_median_atlSICsep', '59_lag_stratZ50ndj02', '54_lag_nhSICjfm', '65_lag_atlSICjfm']","[0.8328152746347534, 0.8406708591974884, 0.8401618941181441, 0.8386531246527715, 1.0160577748068689, 0.7620634590328655]","53_lag_amo1, 61_lag_stratZ50ndj01, 50_lag_65_median_atlSICsep, 59_lag_stratZ50ndj02, 54_lag_nhSICjfm, 65_lag_atlSICjfm_858_50"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.6,71,51,51,12.920183288654929,0.07396916294918525,858,False,"['65_lag_amoSSTjfm', '51_lag_69_median_eapPSLjfm', '51_lag_68_median_shSICsep', '51_lag_62_median_stratZ50ndj04', '58_lag_amo3', '51_lag_54_median_stratZ50ndj01']","[0.3629198551347006, 1.1845272410499454, 2.3188572563058996, 1.8008210484172302, 3.241904107456296, 1.007770596888209]","65_lag_amoSSTjfm, 51_lag_69_median_eapPSLjfm, 51_lag_68_median_shSICsep, 51_lag_62_median_stratZ50ndj04, 58_lag_amo3, 51_lag_54_median_stratZ50ndj01_858_51"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.6,72,52,52,11.770754740725017,0.3233017489149288,858,False,"['52_lag_65_median_amoSSTjfm', '52_lag_56_median_amoSSTjfm', '52_lag_67_median_nhSICjfm', '56_lag_solFORC', '52_lag_64_median_stratZ50ndj04', '52_lag_68_median_stratZ50ndj03']","[1.7218488243092844, 1.8164944029646706, 1.8252114822910164, 1.7937322260244029, 1.5955238708239932, 1.3689706957975387]","52_lag_65_median_amoSSTjfm, 52_lag_56_median_amoSSTjfm, 52_lag_67_median_nhSICjfm, 56_lag_solFORC, 52_lag_64_median_stratZ50ndj04, 52_lag_68_median_stratZ50ndj03_858_52"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.6,73,53,53,12.580382891393597,-0.25073420743837527,858,False,"['62_lag_stratZ50ndj03', '53_lag_66_median_atlSICjfm', '53_lag_71_median_AMOCann', '63_lag_amoSSTjfm', '53_lag_AMOCann', '53_lag_59_median_shSICsep']","[1.9582764917750737, 0.4829694216332996, 0.06613986798211968, 0.9043537103280634, 1.0409854234275766, 2.720292063183618]","62_lag_stratZ50ndj03, 53_lag_66_median_atlSICjfm, 53_lag_71_median_AMOCann, 63_lag_amoSSTjfm, 53_lag_AMOCann, 53_lag_59_median_shSICsep_858_53"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.6,74,54,54,11.792694191499704,0.23726239257931991,858,False,"['67_lag_shSICmar', '72_lag_amoSSTjfm', '58_lag_amoSSTjfm', '71_lag_amoSSTjfm', '56_lag_eurPSLjfm', '54_lag_56_median_shSICsep']","[0.8660166473078661, 0.30625829322579534, 0.3360801364132868, 4.5431648304065675, 0.6699551952083311, 1.1834939640838407]","67_lag_shSICmar, 72_lag_amoSSTjfm, 58_lag_amoSSTjfm, 71_lag_amoSSTjfm, 56_lag_eurPSLjfm, 54_lag_56_median_shSICsep_858_54"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.6,75,55,55,11.648177190611458,0.31325585044794124,858,False,"['55_lag_62_median_stratZ50ndj02', '55_lag_60_median_nhSICjfm', '55_lag_69_median_nhSICsep', '68_lag_stratZ50ndj04', '62_lag_stratZ50ndj04', '55_lag_61_median_amoSSTmjjaso']","[0.5392699765607176, 0.9243196215318186, 1.036318482962253, 0.19729289930114646, 1.085091364762551, 4.594475935048756]","55_lag_62_median_stratZ50ndj02, 55_lag_60_median_nhSICjfm, 55_lag_69_median_nhSICsep, 68_lag_stratZ50ndj04, 62_lag_stratZ50ndj04, 55_lag_61_median_amoSSTmjjaso_858_55"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.6,76,56,56,11.889155158709798,0.21967662851439657,858,False,"['56_lag_60_median_solFORC', '56_lag_61_median_AMOCann', '56_lag_70_median_shSICmar', '56_lag_61_median_nhSICsep', '56_lag_66_median_stratZ50ndj01', '56_lag_63_median_amo2']","[0.656125455287917, 1.184775384631923, 4.331104777239258, 2.9213775614746744, 2.798925425658208, 0.06272274394905963]","56_lag_60_median_solFORC, 56_lag_61_median_AMOCann, 56_lag_70_median_shSICmar, 56_lag_61_median_nhSICsep, 56_lag_66_median_stratZ50ndj01, 56_lag_63_median_amo2_858_56"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.6,77,57,57,12.038126350592439,-0.019972377163093805,858,False,"['69_lag_stratZ50ndj04', '64_lag_solFORC', '57_lag_67_median_stratZ50ndj03', '67_lag_atlSICsep', '57_lag_73_median_atlSICsep', '72_lag_amoSSTjfm']","[0.7379631813455504, 0.614555205852124, 0.598859575730269, 0.7143425990344454, 0.7978701251612624, 0.7971620249948859]","69_lag_stratZ50ndj04, 64_lag_solFORC, 57_lag_67_median_stratZ50ndj03, 67_lag_atlSICsep, 57_lag_73_median_atlSICsep, 72_lag_amoSSTjfm_858_57"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.6,78,58,58,13.183795122716283,0.06846003772649908,858,False,"['75_lag_solFORC', '62_lag_eapPSLjfm', '58_lag_66_median_shSICmar', '58_lag_63_median_scpPSLjfm', '58_lag_naoPSLjfm', '58_lag_66_median_nhSICjfm']","[1.9685239382202457, 4.911457836053044, 0.35136841634198035, 5.801298615580626, 0.010621761437064947, 3.6552755340972265]","75_lag_solFORC, 62_lag_eapPSLjfm, 58_lag_66_median_shSICmar, 58_lag_63_median_scpPSLjfm, 58_lag_naoPSLjfm, 58_lag_66_median_nhSICjfm_858_58"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.6,79,59,59,13.11741561716621,0.04098818228784014,858,False,"['59_lag_69_median_amo3', '59_lag_64_median_solFORC', '60_lag_nhSICjfm', '59_lag_74_median_stratZ50ndj02', '75_lag_atlSICsep', '59_lag_70_median_eapPSLjfm']","[3.0297765624806954, 2.4105652441411722, 2.7137925128984284, 2.285721029273304, 2.587986540051818, 2.276355986591635]","59_lag_69_median_amo3, 59_lag_64_median_solFORC, 60_lag_nhSICjfm, 59_lag_74_median_stratZ50ndj02, 75_lag_atlSICsep, 59_lag_70_median_eapPSLjfm_858_59"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.6,80,60,60,11.88694421096798,0.19373741132158964,858,False,"['67_lag_nhSICjfm', '74_lag_AMOCann', '60_lag_71_median_stratZ50ndj02', '60_lag_64_median_naoPSLjfm', '73_lag_amoSSTjfm', '60_lag_77_median_amo2']","[1.8258266125609568, 1.92647556544614, 2.315499348575646, 1.7493897337229478, 1.807137268525772, 2.1496116783941503]","67_lag_nhSICjfm, 74_lag_AMOCann, 60_lag_71_median_stratZ50ndj02, 60_lag_64_median_naoPSLjfm, 73_lag_amoSSTjfm, 60_lag_77_median_amo2_858_60"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.6,81,61,61,12.138671905193469,0.2515401873827115,858,False,"['61_lag_67_median_nppc2SSTjfm', '61_lag_71_median_nppc2SSTjfm', '61_lag_74_median_amo1', '61_lag_73_median_amoSSTjfm', '63_lag_nhSICsep', '61_lag_68_median_amo2']","[0.9065342123628728, 2.5158794402000098, 0.811255195212544, 3.186568130533022, 2.007075862451316, 0.38759398426327074]","61_lag_67_median_nppc2SSTjfm, 61_lag_71_median_nppc2SSTjfm, 61_lag_74_median_amo1, 61_lag_73_median_amoSSTjfm, 63_lag_nhSICsep, 61_lag_68_median_amo2_858_61"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.6,82,62,62,12.023315434734583,0.23983324743310075,858,False,"['62_lag_78_median_atlSICjfm', '62_lag_64_median_nppc2SSTjfm', '69_lag_eurPSLjfm', '62_lag_74_median_eapPSLjfm', '70_lag_amo2', '71_lag_eurPSLjfm']","[1.7278219333118838, 1.9582738516102887, 2.0917312470807685, 2.0039924981078387, 2.1749027927541906, 1.7667983719599434]","62_lag_78_median_atlSICjfm, 62_lag_64_median_nppc2SSTjfm, 69_lag_eurPSLjfm, 62_lag_74_median_eapPSLjfm, 70_lag_amo2, 71_lag_eurPSLjfm_858_62"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.6,83,63,63,12.359346188677186,0.059697452299747,858,False,"['63_lag_73_median_nhSICjfm', '78_lag_AMOCann', '63_lag_73_median_stratZ50ndj01', '63_lag_72_median_stratZ50ndj03', '63_lag_78_median_nppc2SSTjfm', '63_lag_65_median_nhSICsep']","[0.796474448136264, 1.1027402058129336, 3.676528287753733, 1.2110536408831045, 0.27028156845712736, 0.18202553437569868]","63_lag_73_median_nhSICjfm, 78_lag_AMOCann, 63_lag_73_median_stratZ50ndj01, 63_lag_72_median_stratZ50ndj03, 63_lag_78_median_nppc2SSTjfm, 63_lag_65_median_nhSICsep_858_63"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.6,84,64,64,13.566158643034006,0.04212059308958196,858,False,"['69_lag_amo1', '64_lag_65_median_shSICmar', '73_lag_stratZ50ndj02', '64_lag_78_median_eurPSLjfm', '64_lag_75_median_amoSSTjfm', '70_lag_AMOCann']","[3.3408538236693257, 5.112686804331894, 0.2524365206769108, 2.069525657723684, 0.6227850597024887, 3.2687107611430903]","69_lag_amo1, 64_lag_65_median_shSICmar, 73_lag_stratZ50ndj02, 64_lag_78_median_eurPSLjfm, 64_lag_75_median_amoSSTjfm, 70_lag_AMOCann_858_64"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.6,85,65,65,13.049467984597653,-0.19457179475434924,858,False,"['65_lag_66_median_eurPSLjfm', '65_lag_67_median_amo3', '65_lag_84_median_atlSICjfm', '65_lag_84_median_stratZ50ndj04', '65_lag_82_median_nhSICsep', '65_lag_80_median_amoSSTmjjaso']","[1.5438312057621033, 1.345927406795532, 1.0146033048794951, 0.07492364813917263, 3.6493664434429576, 0.9534403475293196]","65_lag_66_median_eurPSLjfm, 65_lag_67_median_amo3, 65_lag_84_median_atlSICjfm, 65_lag_84_median_stratZ50ndj04, 65_lag_82_median_nhSICsep, 65_lag_80_median_amoSSTmjjaso_858_65"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.6,86,66,66,14.229576374204301,-0.08244937886247924,858,False,"['71_lag_amoSSTjfm', '72_lag_amoSSTmjjaso', '66_lag_79_median_solFORC', '76_lag_atlSICsep', '69_lag_shSICmar', '83_lag_amo2']","[7.474887730886287, 3.6693542533571026, 4.134572333306488, 2.5755506237820587, 2.793215316902149, 0.2873449533982324]","71_lag_amoSSTjfm, 72_lag_amoSSTmjjaso, 66_lag_79_median_solFORC, 76_lag_atlSICsep, 69_lag_shSICmar, 83_lag_amo2_858_66"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.6,87,67,67,12.476705301362616,0.1118561479286859,858,False,"['82_lag_shSICmar', '67_lag_68_median_AMOCann', '67_lag_85_median_amo1', '70_lag_naoPSLjfm', '85_lag_shSICsep', '67_lag_76_median_nhSICjfm']","[2.2393251191795045, 2.0882948086910105, 4.6565763116266154, 1.393083180057527, 2.642318282882923, 2.4328335640844827]","82_lag_shSICmar, 67_lag_68_median_AMOCann, 67_lag_85_median_amo1, 70_lag_naoPSLjfm, 85_lag_shSICsep, 67_lag_76_median_nhSICjfm_858_67"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.6,88,68,68,12.540806888096489,0.08355150346459914,858,False,"['68_lag_77_median_eurPSLjfm', '68_lag_84_median_amo2', '82_lag_stratZ50ndj03', '68_lag_75_median_eurPSLjfm', '68_lag_69_median_amoSSTjfm', '70_lag_eapPSLjfm']","[2.7988494703839635, 2.8065375441273246, 3.626202023687606, 2.8574018798302263, 2.7504322750695893, 3.6613360323012936]","68_lag_77_median_eurPSLjfm, 68_lag_84_median_amo2, 82_lag_stratZ50ndj03, 68_lag_75_median_eurPSLjfm, 68_lag_69_median_amoSSTjfm, 70_lag_eapPSLjfm_858_68"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.6,89,69,69,12.516479013932369,0.16477926094044987,858,False,"['69_lag_84_median_amoSSTmjjaso', '72_lag_nppc2SSTjfm', '74_lag_stratZ50ndj04', '72_lag_nhSICjfm', '69_lag_84_median_shSICsep', '87_lag_stratZ50ndj01']","[4.009877423369289, 5.536998099013211, 1.4159287589779197, 1.199443459948803, 1.3841481977877343, 0.9543895197093022]","69_lag_84_median_amoSSTmjjaso, 72_lag_nppc2SSTjfm, 74_lag_stratZ50ndj04, 72_lag_nhSICjfm, 69_lag_84_median_shSICsep, 87_lag_stratZ50ndj01_858_69"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.6,90,70,70,12.628594489221626,-0.0845020053922667,858,False,"['70_lag_76_median_stratZ50ndj01', '70_lag_82_median_eurPSLjfm', '70_lag_80_median_amo3', '70_lag_75_median_nppc2SSTjfm', '70_lag_77_median_shSICmar', '77_lag_stratZ50ndj01']","[1.6519401995152072, 1.6393821918232616, 2.184109417165167, 1.7592195119376925, 1.6463529094453375, 1.6458741500077745]","70_lag_76_median_stratZ50ndj01, 70_lag_82_median_eurPSLjfm, 70_lag_80_median_amo3, 70_lag_75_median_nppc2SSTjfm, 70_lag_77_median_shSICmar, 77_lag_stratZ50ndj01_858_70"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.6,91,71,71,11.991420600133067,0.1625445588548936,858,False,"['71_lag_85_median_scpPSLjfm', '82_lag_stratZ50ndj04', '71_lag_86_median_naoPSLjfm', '71_lag_90_median_amo1', '71_lag_78_median_nhSICjfm', '71_lag_81_median_naoPSLjfm']","[4.141049152300402, 1.4517459107096577, 2.4413204124356724, 3.120945304176084, 0.6705010335657242, 1.9181950864724442]","71_lag_85_median_scpPSLjfm, 82_lag_stratZ50ndj04, 71_lag_86_median_naoPSLjfm, 71_lag_90_median_amo1, 71_lag_78_median_nhSICjfm, 71_lag_81_median_naoPSLjfm_858_71"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.6,92,72,72,12.800920215431201,-0.036963048391718004,858,False,"['80_lag_amo2', '75_lag_atlSICjfm', '72_lag_86_median_nhSICjfm', '81_lag_amo3', '72_lag_91_median_atlSICsep', '86_lag_scpPSLjfm']","[1.7764124064341544, 4.963608850233779, 7.120004307223438, 1.9543328849811807, 0.6795708149717843, 0.8091952794464614]","80_lag_amo2, 75_lag_atlSICjfm, 72_lag_86_median_nhSICjfm, 81_lag_amo3, 72_lag_91_median_atlSICsep, 86_lag_scpPSLjfm_858_72"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.6,93,73,73,12.069866684943053,0.22141906722921123,858,False,"['84_lag_amo3', '73_lag_85_median_stratZ50ndj04', '73_lag_87_median_nhSICsep', '79_lag_nhSICsep', '73_lag_92_median_shSICsep', '88_lag_amo1']","[3.011651068594252, 2.744328396609208, 2.8850117227809524, 2.5317004571677644, 2.591659551415598, 3.3252099121612626]","84_lag_amo3, 73_lag_85_median_stratZ50ndj04, 73_lag_87_median_nhSICsep, 79_lag_nhSICsep, 73_lag_92_median_shSICsep, 88_lag_amo1_858_73"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.6,94,74,74,13.44618007083091,-0.10373894806650433,858,False,"['92_lag_nppc2SSTjfm', '74_lag_90_median_solFORC', '74_lag_76_median_shSICmar', '86_lag_shSICmar', '76_lag_atlSICsep', '90_lag_amo3']","[1.9270886651372265, 0.9396606897398883, 4.703117657534468, 3.1881937771574904, 0.4874961119886727, 0.528887220886503]","92_lag_nppc2SSTjfm, 74_lag_90_median_solFORC, 74_lag_76_median_shSICmar, 86_lag_shSICmar, 76_lag_atlSICsep, 90_lag_amo3_858_74"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.6,95,75,75,15.131913468095718,-0.15438886815923877,858,False,"['75_lag_77_median_amo2', '91_lag_AMOCann', '84_lag_eurPSLjfm', '75_lag_76_median_amoSSTjfm', '92_lag_nhSICjfm', '75_lag_88_median_scpPSLjfm']","[4.456727181263971, 5.996790444911234, 2.4461312208400106, 6.563911780564016, 1.6156113562582153, 1.5352630635018727]","75_lag_77_median_amo2, 91_lag_AMOCann, 84_lag_eurPSLjfm, 75_lag_76_median_amoSSTjfm, 92_lag_nhSICjfm, 75_lag_88_median_scpPSLjfm_858_75"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.6,96,76,76,12.87389068435609,0.04640708228078046,858,False,"['76_lag_85_median_shSICsep', '95_lag_stratZ50ndj02', '76_lag_81_median_nhSICjfm', '76_lag_82_median_solFORC', '76_lag_nhSICsep', '76_lag_94_median_amo3']","[0.6553463751147994, 1.1502394079147962, 0.7521261418854515, 1.3603338774713958, 2.450721643694191, 4.451657539045463]","76_lag_85_median_shSICsep, 95_lag_stratZ50ndj02, 76_lag_81_median_nhSICjfm, 76_lag_82_median_solFORC, 76_lag_nhSICsep, 76_lag_94_median_amo3_858_76"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.6,97,77,77,12.887872285046045,-0.14550022248710717,858,False,"['77_lag_93_median_atlSICjfm', '77_lag_93_median_scpPSLjfm', '77_lag_89_median_solFORC', '88_lag_amo3', '79_lag_AMOCann', '96_lag_eurPSLjfm']","[1.8375262299670487, 2.303611308432652, 1.7529914807487315, 2.2949840647091366, 1.9897770433604736, 1.7285501940969397]","77_lag_93_median_atlSICjfm, 77_lag_93_median_scpPSLjfm, 77_lag_89_median_solFORC, 88_lag_amo3, 79_lag_AMOCann, 96_lag_eurPSLjfm_858_77"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.6,98,78,78,12.02422336718825,0.22632862459123795,858,False,"['78_lag_92_median_amo2', '78_lag_89_median_naoPSLjfm', '78_lag_88_median_stratZ50ndj01', '80_lag_amo1', '78_lag_88_median_amo1', '89_lag_stratZ50ndj04']","[2.131118771223993, 2.30240519041618, 1.8154105741231499, 2.4200486748568975, 1.862604512595785, 2.230603549058917]","78_lag_92_median_amo2, 78_lag_89_median_naoPSLjfm, 78_lag_88_median_stratZ50ndj01, 80_lag_amo1, 78_lag_88_median_amo1, 89_lag_stratZ50ndj04_858_78"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.6,99,79,79,13.637386202287745,-0.053438369007541155,858,False,"['94_lag_nhSICjfm', '79_lag_87_median_shSICmar', '79_lag_86_median_scpPSLjfm', '79_lag_94_median_nhSICsep', '79_lag_89_median_atlSICjfm', '79_lag_92_median_naoPSLjfm']","[0.37018217751473514, 0.2660391230726269, 3.307778261911036, 1.6156904093508935, 1.0656197342656917, 4.454322533859827]","94_lag_nhSICjfm, 79_lag_87_median_shSICmar, 79_lag_86_median_scpPSLjfm, 79_lag_94_median_nhSICsep, 79_lag_89_median_atlSICjfm, 79_lag_92_median_naoPSLjfm_858_79"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.6,100,80,80,12.623516662640627,-0.09571235853647281,858,False,"['96_lag_stratZ50ndj02', '80_lag_87_median_scpPSLjfm', '80_lag_93_median_AMOCann', '80_lag_98_median_nhSICsep', '80_lag_95_median_eapPSLjfm', '96_lag_shSICmar']","[0.9835643454260712, 2.8843664569398353, 2.537159916368619, 1.132970386234451, 1.71937790265779, 2.3724982134739703]","96_lag_stratZ50ndj02, 80_lag_87_median_scpPSLjfm, 80_lag_93_median_AMOCann, 80_lag_98_median_nhSICsep, 80_lag_95_median_eapPSLjfm, 96_lag_shSICmar_858_80"
