model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glTSjfm,shigh,909.5,2005.5,0.8,58,48,48,15.237601036018885,0.47892495471324714,1235,False,"['48_lag_52_median_nhTSjfm', '48_lag_53_median_ginwSSTjfm', '56_lag_scpPSLjfm', '48_lag_57_median_neurTSjfm', '48_lag_52_median_shSICsep', '54_lag_traTLS']","[1.558736754008822, 0.38969147408348653, 0.41519229851835787, 0.38968498295125503, 1.5156079221310703, 0.38968603784062095]","48_lag_52_median_nhTSjfm, 48_lag_53_median_ginwSSTjfm, 56_lag_scpPSLjfm, 48_lag_57_median_neurTSjfm, 48_lag_52_median_shSICsep, 54_lag_traTLS_1235_48"
LRforcedPSO_75percent,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,49,49,14.59507391888178,0.4439601685891453,1235,False,"['56_lag_traIT', '49_lag_51_median_traFS', '49_lag_56_median_traFS', '50_lag_traFB', '51_lag_glTSjfm', '49_lag_57_median_tripol2']","[0.4201514683699162, 0.5518528342399467, 0.3059563345943874, 0.3059563370602264, 1.2238253377965829, 1.1894507641482492]","56_lag_traIT, 49_lag_51_median_traFS, 49_lag_56_median_traFS, 50_lag_traFB, 51_lag_glTSjfm, 49_lag_57_median_tripol2_1235_49"
LRforcedPSO_75percent,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,50,50,15.016711395622748,0.3668147785166493,1235,False,"['50_lag_57_median_mhfIP30', '50_lag_54_median_stratZ50ndj02', '50_lag_59_median_traCA', '50_lag_neurTSjfm', '54_lag_tripol3', '50_lag_AMOCann']","[0.41908242036017074, 0.4190823816012605, 1.676329499259195, 0.4190823758459029, 0.9537408096728122, 1.0050484963119128]","50_lag_57_median_mhfIP30, 50_lag_54_median_stratZ50ndj02, 50_lag_59_median_traCA, 50_lag_neurTSjfm, 54_lag_tripol3, 50_lag_AMOCann_1235_50"
LRforcedPSO_75percent,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,51,53,15.600426266185089,0.3340460389906691,1235,False,"['54_lag_satlSSTjfm', '57_lag_amo2', '54_lag_shSICsep', '59_lag_amo2', '57_lag_shTSjfm', '53_lag_traFSC']","[1.260041147791812, 1.1412253648710953, 0.43401212500259606, 0.32748649592710966, 1.3097468488062873, 0.3274368098477534]","54_lag_satlSSTjfm, 57_lag_amo2, 54_lag_shSICsep, 59_lag_amo2, 57_lag_shTSjfm, 53_lag_traFSC_1235_53"
LRforcedPSO_75percent,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,52,52,14.225355499020823,0.4894302880616299,1235,False,"['52_lag_56_median_AMOCann', '53_lag_traMC', '52_lag_58_median_naoPSLjfm', '52_lag_61_median_traFB', '52_lag_56_median_ormenSSTjfm', '56_lag_tripol2']","[1.3433343168686482, 0.7585255890078813, 0.36096410823209363, 0.3609651737389169, 1.44385216135324, 0.6796727585428209]","52_lag_56_median_AMOCann, 53_lag_traMC, 52_lag_58_median_naoPSLjfm, 52_lag_61_median_traFB, 52_lag_56_median_ormenSSTjfm, 56_lag_tripol2_1235_52"
LRforcedPSO_75percent,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,53,53,14.382039609087244,0.44596252237235656,1235,False,"['61_lag_stratZ50ndj02', '56_lag_traDP', '60_lag_traWP', '53_lag_62_median_ensoSSTjfm', '53_lag_58_median_traDP', '53_lag_55_median_amo2']","[0.47967513207812745, 1.7176000735028938, 1.1621138746695785, 0.4796751928123011, 1.543557188733073, 1.9187005170574893]","61_lag_stratZ50ndj02, 56_lag_traDP, 60_lag_traWP, 53_lag_62_median_ensoSSTjfm, 53_lag_58_median_traDP, 53_lag_55_median_amo2_1235_53"
LRforcedPSO_75percent,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,54,54,14.665998095659795,0.4434858123294984,1235,False,"['63_lag_traWP', '54_lag_57_median_cetTSjfm', '54_lag_56_median_tripol2', '58_lag_mhfATL45', '54_lag_62_median_nhSICsep', '55_lag_amo2']","[0.8731338026942017, 0.390394593817912, 0.3903945949624218, 0.6200794089528803, 0.6414067539831169, 1.5615783750751189]","63_lag_traWP, 54_lag_57_median_cetTSjfm, 54_lag_56_median_tripol2, 58_lag_mhfATL45, 54_lag_62_median_nhSICsep, 55_lag_amo2_1235_54"
LRforcedPSO_75percent,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,55,55,15.115039846397586,0.2143213591544318,1235,False,"['55_lag_61_median_seurTSjfm', '55_lag_57_median_tripol3', '55_lag_61_median_mhfATL60', '55_lag_64_median_mhfATL45', '63_lag_tripol2', '63_lag_gyreSSTjfm']","[0.3941876155118591, 1.4772082408645444, 1.1445609283810518, 1.576750462022374, 0.520762574491707, 0.4602319934748285]","55_lag_61_median_seurTSjfm, 55_lag_57_median_tripol3, 55_lag_61_median_mhfATL60, 55_lag_64_median_mhfATL45, 63_lag_tripol2, 63_lag_gyreSSTjfm_1235_55"
LRforcedPSO_75percent,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,56,56,15.977269535634697,0.1676908445366557,1235,False,"['58_lag_nppc3SSTjfm', '56_lag_stratZ50ndj03', '60_lag_amoSSTmjjaso', '56_lag_60_median_shSICmar', '56_lag_62_median_nppc2SSTjfm', '61_lag_nhTSjfm']","[1.0186663295213831, 0.4149802923299989, 0.8474679720589984, 1.6599211693197433, 0.625707206794845, 0.41498029232998307]","58_lag_nppc3SSTjfm, 56_lag_stratZ50ndj03, 60_lag_amoSSTmjjaso, 56_lag_60_median_shSICmar, 56_lag_62_median_nppc2SSTjfm, 61_lag_nhTSjfm_1235_56"
LRforcedPSO_75percent,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,57,57,15.159773076751495,0.42380558838651655,1235,False,"['65_lag_traWP', '58_lag_mhfATL45', '57_lag_59_median_traFB', '60_lag_glomaSSTjfm', '63_lag_traIFC', '57_lag_64_median_traBS']","[0.5127323584725265, 0.5125868783345618, 0.512631613138055, 2.050345384331102, 0.5128347568714352, 0.5126660414879836]","65_lag_traWP, 58_lag_mhfATL45, 57_lag_59_median_traFB, 60_lag_glomaSSTjfm, 63_lag_traIFC, 57_lag_64_median_traBS_1235_57"
LRforcedPSO_75percent,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,58,58,14.25068876297996,0.542067407486676,1235,False,"['61_lag_traIT', '58_lag_60_median_tripol3', '66_lag_pdoSSTjfm', '63_lag_traDP', '58_lag_66_median_glTSjfm', '58_lag_64_median_traIFC']","[0.7073448417261627, 0.48219558367462056, 0.482195583618985, 0.5070103619214487, 1.928782334163121, 0.48219558387403283]","61_lag_traIT, 58_lag_60_median_tripol3, 66_lag_pdoSSTjfm, 63_lag_traDP, 58_lag_66_median_glTSjfm, 58_lag_64_median_traIFC_1235_58"
LRforcedPSO_75percent,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,59,59,14.6477645251811,0.3173107408307393,1235,False,"['60_lag_neurTSjfm', '59_lag_67_median_nchinaPRjja', '62_lag_scpPSLjfm', '64_lag_traMC', '59_lag_60_median_tripol3', '59_lag_64_median_nppc2SSTjfm']","[0.2949793046415902, 1.1799172185659754, 0.2949793046415717, 1.1799172185650844, 0.8064002272046008, 0.957280556721737]","60_lag_neurTSjfm, 59_lag_67_median_nchinaPRjja, 62_lag_scpPSLjfm, 64_lag_traMC, 59_lag_60_median_tripol3, 59_lag_64_median_nppc2SSTjfm_1235_59"
LRforcedPSO_75percent,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,60,60,15.56792100472421,0.04579222554529845,1235,False,"['60_lag_68_median_gyreSSTjfm', '60_lag_62_median_nchinaPRjja', '60_lag_64_median_ismPRjja', '60_lag_61_median_ensoSSTjfm', '60_lag_67_median_traEU', '60_lag_65_median_atlSICsep']","[0.38804052322632077, 0.19016802183870318, 0.4003990217737091, 0.23962246492205946, 0.7606720873545496, 0.4269768904787737]","60_lag_68_median_gyreSSTjfm, 60_lag_62_median_nchinaPRjja, 60_lag_64_median_ismPRjja, 60_lag_61_median_ensoSSTjfm, 60_lag_67_median_traEU, 60_lag_65_median_atlSICsep_1235_60"
LRforcedPSO_75percent,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,61,61,15.659088204073782,0.2769771063572251,1235,False,"['67_lag_atlSICjfm', '61_lag_62_median_nchinaPRjja', '61_lag_63_median_amoSSTmjjaso', '61_lag_69_median_stratZ50ndj02', '61_lag_63_median_traDS', '61_lag_shSICsep']","[0.3485567988807332, 0.3485567988805813, 1.3942271955220107, 0.3485567988805586, 0.348556798880681, 0.9213872225421315]","67_lag_atlSICjfm, 61_lag_62_median_nchinaPRjja, 61_lag_63_median_amoSSTmjjaso, 61_lag_69_median_stratZ50ndj02, 61_lag_63_median_traDS, 61_lag_shSICsep_1235_61"
LRforcedPSO_75percent,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,62,62,14.294739399095072,0.03370595919019222,1235,False,"['62_lag_68_median_traFS', '62_lag_71_median_mhfIP30', '62_lag_70_median_AMOCann', '62_lag_71_median_neurTSjfm', '62_lag_traIT', '62_lag_65_median_solFORC']","[0.6166109366501044, 1.5115690125987675, 0.3832176657237149, 0.55055825826837, 0.3832176657234524, 1.5328706628925455]","62_lag_68_median_traFS, 62_lag_71_median_mhfIP30, 62_lag_70_median_AMOCann, 62_lag_71_median_neurTSjfm, 62_lag_traIT, 62_lag_65_median_solFORC_1235_62"
LRforcedPSO_75percent,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,63,63,15.200433848246144,0.26015454149271133,1235,False,"['72_lag_gyreSSTjfm', '63_lag_64_median_traTLS', '70_lag_mhfATL30', '71_lag_gyreSSTjfm', '68_lag_stratZ50ndj02', '63_lag_69_median_ormenSSTjfm']","[0.29790027372679695, 0.5996802441070453, 1.1916010947643552, 0.5289460601970764, 0.48772431867941834, 1.0902063488135554]","72_lag_gyreSSTjfm, 63_lag_64_median_traTLS, 70_lag_mhfATL30, 71_lag_gyreSSTjfm, 68_lag_stratZ50ndj02, 63_lag_69_median_ormenSSTjfm_1235_63"
LRforcedPSO_75percent,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,64,64,14.874075425614217,0.42051024577146523,1235,False,"['64_lag_72_median_solFORC', '64_lag_73_median_nhTSjfm', '64_lag_67_median_solFORC', '70_lag_amo3', '68_lag_wnorPRjfm', '68_lag_traDP']","[1.9516077608088682, 1.1193942537202857, 1.9974018745721938, 1.4061333525861397, 0.4993591756071439, 0.4995408092012246]","64_lag_72_median_solFORC, 64_lag_73_median_nhTSjfm, 64_lag_67_median_solFORC, 70_lag_amo3, 68_lag_wnorPRjfm, 68_lag_traDP_1235_64"
LRforcedPSO_75percent,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,65,65,15.421326244090496,0.3864940106185123,1235,False,"['65_lag_70_median_amoSSTmjjaso', '74_lag_solFORC', '65_lag_69_median_traCA', '65_lag_71_median_tripol1', '68_lag_stratZ50ndj02', '65_lag_71_median_stratZ50ndj03']","[1.981153515541067, 0.4952883788980358, 0.49528837888579813, 0.4952883788852736, 0.4952883788854851, 0.4952883788853146]","65_lag_70_median_amoSSTmjjaso, 74_lag_solFORC, 65_lag_69_median_traCA, 65_lag_71_median_tripol1, 68_lag_stratZ50ndj02, 65_lag_71_median_stratZ50ndj03_1235_65"
LRforcedPSO_75percent,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,66,66,15.812853983057622,0.08608561720871004,1235,False,"['66_lag_stratZ50ndj02', '68_lag_labSSTjfm', '66_lag_amo1', '66_lag_traEC', '74_lag_gyreSSTjfm', '73_lag_shSICmar']","[0.5159456438300665, 0.2981425421070482, 1.1925701683500023, 0.3203979542346755, 0.29814254213926883, 1.1871683942443645]","66_lag_stratZ50ndj02, 68_lag_labSSTjfm, 66_lag_amo1, 66_lag_traEC, 74_lag_gyreSSTjfm, 73_lag_shSICmar_1235_66"
LRforcedPSO_75percent,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,67,67,15.32594388919501,0.43697443151220333,1235,False,"['67_lag_70_median_tripol3', '67_lag_74_median_nppc3SSTjfm', '67_lag_70_median_gyreSSTjfm', '67_lag_73_median_amo3', '67_lag_69_median_nchinaPRjja', '76_lag_glomaSSTjfm']","[0.6788963874041937, 1.0632240962842243, 1.3170452702442048, 2.7155852072857742, 0.7965659205657148, 0.6788972294041953]","67_lag_70_median_tripol3, 67_lag_74_median_nppc3SSTjfm, 67_lag_70_median_gyreSSTjfm, 67_lag_73_median_amo3, 67_lag_69_median_nchinaPRjja, 76_lag_glomaSSTjfm_1235_67"
LRforcedPSO_75percent,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,68,68,15.17881582909876,0.2936926733493052,1235,False,"['68_lag_71_median_stratZ50ndj04', '68_lag_75_median_cetTSjfm', '71_lag_traDS', '68_lag_75_median_shSICsep', '72_lag_pdoSSTjfm', '68_lag_69_median_nppc3SSTjfm']","[1.1485748303696948, 0.5856929557613262, 0.5712320514972601, 0.8622100467407031, 0.4813407353643192, 0.7591941603009744]","68_lag_71_median_stratZ50ndj04, 68_lag_75_median_cetTSjfm, 71_lag_traDS, 68_lag_75_median_shSICsep, 72_lag_pdoSSTjfm, 68_lag_69_median_nppc3SSTjfm_1235_68"
LRforcedPSO_75percent,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,69,69,15.487430469599834,0.13301285770957783,1235,False,"['69_lag_70_median_nppc2SSTjfm', '69_lag_73_median_gyreSSTjfm', '69_lag_77_median_traFSC', '71_lag_eapPSLjfm', '75_lag_satlSSTjfm', '72_lag_mhfATL30']","[0.42992047592926425, 1.6521967069559296, 1.2268068305787152, 0.42992047611691125, 1.7196819037073956, 1.0187627484365858]","69_lag_70_median_nppc2SSTjfm, 69_lag_73_median_gyreSSTjfm, 69_lag_77_median_traFSC, 71_lag_eapPSLjfm, 75_lag_satlSSTjfm, 72_lag_mhfATL30_1235_69"
LRforcedPSO_75percent,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,70,70,14.924986600619762,0.5293135896012707,1235,False,"['74_lag_eurPSLjfm', '70_lag_73_median_glTSjfm', '78_lag_pdoSSTjfm', '71_lag_stratZ50ndj01', '70_lag_75_median_labSSTjfm', '73_lag_atlSICsep']","[0.3845016807734443, 1.5380067230932681, 0.38450168077338676, 0.5541675763299249, 0.552928307095703, 0.38450168077374136]","74_lag_eurPSLjfm, 70_lag_73_median_glTSjfm, 78_lag_pdoSSTjfm, 71_lag_stratZ50ndj01, 70_lag_75_median_labSSTjfm, 73_lag_atlSICsep_1235_70"
LRforcedPSO_75percent,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,71,71,15.927498245972501,0.06741044129045125,1235,False,"['75_lag_wnorPRjfm', '71_lag_74_median_traFS', '71_lag_76_median_traBO', '74_lag_amo3', '71_lag_73_median_mhfATL45', '71_lag_72_median_nhSICsep']","[0.3683378367366304, 0.9252302001843551, 0.41212508004175963, 1.4733513469420518, 0.5051935689977279, 0.4843010445283179]","75_lag_wnorPRjfm, 71_lag_74_median_traFS, 71_lag_76_median_traBO, 74_lag_amo3, 71_lag_73_median_mhfATL45, 71_lag_72_median_nhSICsep_1235_71"
LRforcedPSO_75percent,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,72,72,15.498715246204377,0.2467432520729172,1235,False,"['72_lag_78_median_traCA', '80_lag_wnorPRjfm', '74_lag_mhfATL45', '72_lag_80_median_AMOCann', '72_lag_74_median_amo3', '81_lag_gyreSSTjfm']","[2.259431201752281, 0.6476286435712817, 1.6364464254872362, 1.575942848960777, 2.5904896244977573, 0.6476224426501772]","72_lag_78_median_traCA, 80_lag_wnorPRjfm, 74_lag_mhfATL45, 72_lag_80_median_AMOCann, 72_lag_74_median_amo3, 81_lag_gyreSSTjfm_1235_72"
LRforcedPSO_75percent,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,73,73,14.573286353253602,0.29632083211873705,1235,False,"['73_lag_80_median_eapPSLjfm', '82_lag_glTSjfm', '74_lag_cetTSjfm', '73_lag_78_median_amo1', '73_lag_80_median_traFSC', '73_lag_solFORC']","[0.8347713485090009, 0.30269552879723544, 0.3026955286737514, 1.2107821144363453, 0.3026955287550182, 0.30269552865177096]","73_lag_80_median_eapPSLjfm, 82_lag_glTSjfm, 74_lag_cetTSjfm, 73_lag_78_median_amo1, 73_lag_80_median_traFSC, 73_lag_solFORC_1235_73"
LRforcedPSO_75percent,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,74,74,16.08016968260578,0.07947624277661336,1235,False,"['74_lag_83_median_traCA', '76_lag_eurPSLjfm', '74_lag_78_median_scpPSLjfm', '82_lag_tripol1', '80_lag_amo3', '79_lag_glTSjfm']","[0.48531583688718494, 0.377860976425518, 0.37786097642561073, 0.3778609764259935, 1.5114439057018503, 0.7049302410819096]","74_lag_83_median_traCA, 76_lag_eurPSLjfm, 74_lag_78_median_scpPSLjfm, 82_lag_tripol1, 80_lag_amo3, 79_lag_glTSjfm_1235_74"
LRforcedPSO_75percent,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,75,75,15.337328587350394,0.5236347912188243,1235,False,"['75_lag_78_median_cetTSjfm', '75_lag_77_median_mhfATL45', '80_lag_shTSjfm', '82_lag_mhfATL30', '75_lag_81_median_stratZ50ndj04', '77_lag_solFORC']","[0.6180894683362693, 0.4018953956639106, 0.3750918232188549, 0.6989532309135703, 1.4929917223685238, 0.6040378719099256]","75_lag_78_median_cetTSjfm, 75_lag_77_median_mhfATL45, 80_lag_shTSjfm, 82_lag_mhfATL30, 75_lag_81_median_stratZ50ndj04, 77_lag_solFORC_1235_75"
LRforcedPSO_75percent,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,76,76,15.412204266550901,0.34103417045734574,1235,False,"['80_lag_ensoSSTjfm', '80_lag_nppc2SSTjfm', '76_lag_77_median_glTSjfm', '76_lag_82_median_traCA', '83_lag_mhfATL45', '76_lag_77_median_mhfIP30']","[0.3208768066414735, 0.32087680663343726, 1.28350722653319, 0.6870910255265006, 0.32087680663337237, 0.3208768066337608]","80_lag_ensoSSTjfm, 80_lag_nppc2SSTjfm, 76_lag_77_median_glTSjfm, 76_lag_82_median_traCA, 83_lag_mhfATL45, 76_lag_77_median_mhfIP30_1235_76"
LRforcedPSO_75percent,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,77,77,17.070300306673317,0.20381310276302872,1235,False,"['77_lag_85_median_amoSSTmjjaso', '77_lag_85_median_traFSC', '77_lag_79_median_traFB', '77_lag_81_median_AMOCann', '77_lag_79_median_solFORC', '77_lag_82_median_satlSSTjfm']","[0.6880696244831004, 1.1088558858021536, 1.0018794199923207, 0.539383785375869, 1.2072954161610236, 2.157535141499967]","77_lag_85_median_amoSSTmjjaso, 77_lag_85_median_traFSC, 77_lag_79_median_traFB, 77_lag_81_median_AMOCann, 77_lag_79_median_solFORC, 77_lag_82_median_satlSSTjfm_1235_77"
LRforcedPSO_75percent,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,78,78,15.71993473874037,0.3776686486121643,1235,False,"['78_lag_86_median_amoSSTmjjaso', '79_lag_wnorPRjfm', '87_lag_solFORC', '83_lag_stratZ50ndj01', '78_lag_87_median_nhSICjfm', '78_lag_86_median_atlSICjfm']","[2.5172475173779807, 0.629311913068515, 1.2801057368325164, 0.6293118793652837, 0.792472693101453, 1.7751041574717337]","78_lag_86_median_amoSSTmjjaso, 79_lag_wnorPRjfm, 87_lag_solFORC, 83_lag_stratZ50ndj01, 78_lag_87_median_nhSICjfm, 78_lag_86_median_atlSICjfm_1235_78"
LRforcedPSO_75percent,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,79,79,14.794088172227747,0.4247997284871766,1235,False,"['87_lag_amo2', '79_lag_81_median_traBS', '84_lag_amo2', '79_lag_80_median_ormenSSTjfm', '84_lag_pdoSSTjfm', '86_lag_nhTSjfm']","[0.9395448313763066, 0.3619050910234309, 0.6958642955683855, 0.8889832059036509, 0.2932468964779035, 0.688344162144459]","87_lag_amo2, 79_lag_81_median_traBS, 84_lag_amo2, 79_lag_80_median_ormenSSTjfm, 84_lag_pdoSSTjfm, 86_lag_nhTSjfm_1235_79"
LRforcedPSO_75percent,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,80,80,15.194064142943175,0.5162256851449513,1235,False,"['80_lag_88_median_glomaSSTjfm', '80_lag_89_median_stratZ50ndj02', '87_lag_stratZ50ndj04', '80_lag_atlSICjfm', '80_lag_83_median_traFB', '80_lag_83_median_amo2']","[0.8973514688210033, 0.4198633607813892, 0.22433786720558732, 0.5449674956865334, 0.22433786720533228, 0.8973514688210305]","80_lag_88_median_glomaSSTjfm, 80_lag_89_median_stratZ50ndj02, 87_lag_stratZ50ndj04, 80_lag_atlSICjfm, 80_lag_83_median_traFB, 80_lag_83_median_amo2_1235_80"
LRforcedPSO_75percent,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,81,81,15.19078479034706,0.2781541298471055,1235,False,"['83_lag_traDS', '83_lag_traFS', '89_lag_mhfATL60', '81_lag_82_median_atlSICjfm', '89_lag_pdoSSTjfm', '81_lag_88_median_amoSSTmjjaso']","[0.6689698942659407, 0.4521930994804642, 0.45219309948061404, 1.0959588132055245, 0.45219309948072495, 1.808772397921787]","83_lag_traDS, 83_lag_traFS, 89_lag_mhfATL60, 81_lag_82_median_atlSICjfm, 89_lag_pdoSSTjfm, 81_lag_88_median_amoSSTmjjaso_1235_81"
LRforcedPSO_75percent,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,82,82,15.058599303187455,0.3483675399808682,1235,False,"['90_lag_satlSSTjfm', '82_lag_87_median_shTSjfm', '86_lag_amo1', '82_lag_86_median_stratZ50ndj02', '82_lag_ormenSSTjfm', '82_lag_83_median_shSICsep']","[0.3878323364066702, 1.2974058930486185, 0.811784228040046, 0.3243514940283539, 0.36579250819535497, 0.9516917521871038]","90_lag_satlSSTjfm, 82_lag_87_median_shTSjfm, 86_lag_amo1, 82_lag_86_median_stratZ50ndj02, 82_lag_ormenSSTjfm, 82_lag_83_median_shSICsep_1235_82"
LRforcedPSO_75percent,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,83,83,14.851289689725816,0.15189647892988686,1235,False,"['83_lag_90_median_nppc3SSTjfm', '90_lag_nppc3SSTjfm', '92_lag_wnorPRjfm', '83_lag_89_median_traIT', '83_lag_87_median_stratZ50ndj04', '83_lag_87_median_mhfATL60']","[0.4595313557342423, 0.5475968149968443, 0.45953135573353704, 1.8381254229338488, 0.49149526785833125, 0.48594437303535387]","83_lag_90_median_nppc3SSTjfm, 90_lag_nppc3SSTjfm, 92_lag_wnorPRjfm, 83_lag_89_median_traIT, 83_lag_87_median_stratZ50ndj04, 83_lag_87_median_mhfATL60_1235_83"
LRforcedPSO_75percent,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,84,84,15.4889166713758,0.3422137883990603,1235,False,"['84_lag_88_median_glTSjfm', '86_lag_naoPSLjfm', '88_lag_amo1', '84_lag_90_median_nhTSjfm', '84_lag_87_median_ismPRjja', '84_lag_86_median_shTSjfm']","[0.7591916944068811, 0.1897979677514355, 0.5357940728749103, 0.4708878639336554, 0.5080479529408704, 0.37482738393883]","84_lag_88_median_glTSjfm, 86_lag_naoPSLjfm, 88_lag_amo1, 84_lag_90_median_nhTSjfm, 84_lag_87_median_ismPRjja, 84_lag_86_median_shTSjfm_1235_84"
LRforcedPSO_75percent,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,85,85,15.473663605389643,0.16782936420884334,1235,False,"['87_lag_nhSICjfm', '85_lag_86_median_wnorPRjfm', '85_lag_94_median_tripol1', '85_lag_89_median_alpi', '91_lag_traEC', '88_lag_labSSTjfm']","[0.29583191711343987, 0.35782448816984114, 0.7733660594650269, 0.6924536140635408, 0.827161995429406, 0.20679049886458664]","87_lag_nhSICjfm, 85_lag_86_median_wnorPRjfm, 85_lag_94_median_tripol1, 85_lag_89_median_alpi, 91_lag_traEC, 88_lag_labSSTjfm_1235_85"
LRforcedPSO_75percent,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,86,86,15.784439543643712,0.01785502037857618,1235,False,"['88_lag_tripol1', '87_lag_wnorPRjfm', '86_lag_89_median_traIFC', '86_lag_91_median_ismPRjja', '86_lag_95_median_labSSTjfm', '86_lag_94_median_wnorPRjfm']","[0.6335936063777932, 0.19326597800873122, 0.19326597801916887, 0.7730639120311225, 0.2513432340479126, 0.6779504183837887]","88_lag_tripol1, 87_lag_wnorPRjfm, 86_lag_89_median_traIFC, 86_lag_91_median_ismPRjja, 86_lag_95_median_labSSTjfm, 86_lag_94_median_wnorPRjfm_1235_86"
LRforcedPSO_75percent,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,87,87,15.52516584027909,0.43504513005324563,1235,False,"['87_lag_91_median_amo2', '87_lag_89_median_traFSC', '87_lag_94_median_traIFC', '92_lag_ormenSSTjfm', '96_lag_traFSC', '87_lag_88_median_glomaSSTjfm']","[0.6763764482665852, 0.1849947127917902, 0.18983419283254077, 0.1888170251055605, 0.5558234162479166, 0.739978844381764]","87_lag_91_median_amo2, 87_lag_89_median_traFSC, 87_lag_94_median_traIFC, 92_lag_ormenSSTjfm, 96_lag_traFSC, 87_lag_88_median_glomaSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,88,88,15.721896489926973,0.1369620879472579,1235,False,"['88_lag_92_median_stratZ50ndj01', '88_lag_97_median_arcTSjfm', '88_lag_93_median_traWP', '88_lag_95_median_traBS', '89_lag_traBO', '93_lag_stratZ50ndj04']","[0.20648748222085272, 0.20648748223253785, 0.2074247594336328, 0.825949928822814, 0.6634857122694029, 0.8259499288672677]","88_lag_92_median_stratZ50ndj01, 88_lag_97_median_arcTSjfm, 88_lag_93_median_traWP, 88_lag_95_median_traBS, 89_lag_traBO, 93_lag_stratZ50ndj04_1235_88"
LRforcedPSO_75percent,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,89,89,16.239714369958282,0.07112180829504362,1235,False,"['89_lag_94_median_nhSICsep', '90_lag_traEU', '94_lag_shSICmar', '94_lag_samPSLann', '89_lag_92_median_traBS', '89_lag_alpi']","[1.0209245650711238, 0.2904382902997947, 1.161753161198743, 0.29043829029973484, 0.4335519917885751, 0.29043829029970814]","89_lag_94_median_nhSICsep, 90_lag_traEU, 94_lag_shSICmar, 94_lag_samPSLann, 89_lag_92_median_traBS, 89_lag_alpi_1235_89"
LRforcedPSO_75percent,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,90,90,16.17738355915503,0.1257351407108137,1235,False,"['90_lag_92_median_mhfATL45', '90_lag_92_median_nhTSjfm', '90_lag_99_median_traCA', '98_lag_stratZ50ndj04', '98_lag_mhfIP30', '99_lag_ensoSSTjfm']","[0.4109183352502195, 0.4071028550767841, 1.6283846970997167, 0.544671761364398, 0.40710018049243046, 0.4071145006657545]","90_lag_92_median_mhfATL45, 90_lag_92_median_nhTSjfm, 90_lag_99_median_traCA, 98_lag_stratZ50ndj04, 98_lag_mhfIP30, 99_lag_ensoSSTjfm_1235_90"
