model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,48,48,11.511859493783808,0.3044280836030694,1235,False,"['48_lag_52_median_ensoSSTjfm', '51_lag_gyreSSTjfm', '48_lag_50_median_traIFC', '51_lag_atlSICjfm', '52_lag_traCA', '48_lag_50_median_stratZ50ndj04']","[0.725594453354726, 0.7914591128033683, 0.23846026967521539, 0.19786477820089984, 0.6734303906892027, 0.6428745219163722]","48_lag_52_median_ensoSSTjfm, 51_lag_gyreSSTjfm, 48_lag_50_median_traIFC, 51_lag_atlSICjfm, 52_lag_traCA, 48_lag_50_median_stratZ50ndj04_1235_48"
LRforcedPSO_75percent,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,49,49,11.51232111035487,0.40108269893087956,1235,False,"['52_lag_alpi', '49_lag_52_median_ensoSSTjfm', '55_lag_traIT', '49_lag_50_median_eurPSLjfm', '54_lag_ormenSSTjfm', '49_lag_51_median_tripol1']","[0.46510617558626605, 0.9340929936984411, 0.7282340590648324, 0.28729298901353817, 0.3125957941405279, 1.1491719431786833]","52_lag_alpi, 49_lag_52_median_ensoSSTjfm, 55_lag_traIT, 49_lag_50_median_eurPSLjfm, 54_lag_ormenSSTjfm, 49_lag_51_median_tripol1_1235_49"
LRforcedPSO_75percent,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,50,50,11.837496573215764,0.1885239202675688,1235,False,"['50_lag_56_median_satlSSTjfm', '58_lag_AMOCann', '52_lag_traEC', '51_lag_seurTSjfm', '59_lag_eapPSLjfm', '57_lag_arcTSjfm']","[2.6777887305039667, 0.6694476642040869, 0.6694473797377988, 0.6694483501316159, 0.6694476557101432, 0.66944736559455]","50_lag_56_median_satlSSTjfm, 58_lag_AMOCann, 52_lag_traEC, 51_lag_seurTSjfm, 59_lag_eapPSLjfm, 57_lag_arcTSjfm_1235_50"
LRforcedPSO_75percent,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,51,51,11.543647876443602,0.3120494712081632,1235,False,"['51_lag_56_median_AMOCann', '58_lag_traIFC', '51_lag_52_median_nppc3SSTjfm', '51_lag_58_median_traBO', '60_lag_shTSjfm', '51_lag_amo1']","[1.3318715706917594, 0.6094949375255649, 0.3913737427085701, 0.6952821267707505, 1.5654949705623191, 0.3913738948075968]","51_lag_56_median_AMOCann, 58_lag_traIFC, 51_lag_52_median_nppc3SSTjfm, 51_lag_58_median_traBO, 60_lag_shTSjfm, 51_lag_amo1_1235_51"
LRforcedPSO_75percent,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,52,52,11.843361341708379,0.2285383302841435,1235,False,"['52_lag_53_median_traBO', '53_lag_satlSSTjfm', '61_lag_amo2', '61_lag_yrvPRjja', '52_lag_53_median_nchinaPRjja', '61_lag_amoSSTmjjaso']","[0.4733168999877405, 1.8932675998783395, 0.6887101241655518, 0.4733168999929076, 0.473316899971836, 0.4733168999778216]","52_lag_53_median_traBO, 53_lag_satlSSTjfm, 61_lag_amo2, 61_lag_yrvPRjja, 52_lag_53_median_nchinaPRjja, 61_lag_amoSSTmjjaso_1235_52"
LRforcedPSO_75percent,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,53,53,12.582200381622508,-0.26602634092403477,1235,False,"['53_lag_AMOCann', '57_lag_mhfATL45', '57_lag_traDP', '53_lag_62_median_ginwSSTjfm', '53_lag_60_median_samPSLann', '53_lag_61_median_traDS']","[0.6780380734598596, 1.150549255336758, 1.003582042476107, 1.4545225587794959, 0.363630639695301, 1.024426955964089]","53_lag_AMOCann, 57_lag_mhfATL45, 57_lag_traDP, 53_lag_62_median_ginwSSTjfm, 53_lag_60_median_samPSLann, 53_lag_61_median_traDS_1235_53"
LRforcedPSO_75percent,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,54,54,11.847515729541467,0.18696246011495324,1235,False,"['54_lag_57_median_naoPSLjfm', '54_lag_61_median_alpi', '54_lag_mhfIP30', '62_lag_samPSLann', '57_lag_stratZ50ndj04', '54_lag_62_median_labSSTjfm']","[0.7130265655453347, 0.5701082426953258, 0.30207824069095207, 0.46220960837509845, 0.4690032115213107, 0.17825664138803735]","54_lag_57_median_naoPSLjfm, 54_lag_61_median_alpi, 54_lag_mhfIP30, 62_lag_samPSLann, 57_lag_stratZ50ndj04, 54_lag_62_median_labSSTjfm_1235_54"
LRforcedPSO_75percent,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,55,55,11.66139691869239,0.35898098362461794,1235,False,"['59_lag_nppc3SSTjfm', '55_lag_62_median_nhSICsep', '61_lag_nhSICjfm', '56_lag_ismPRjja', '58_lag_glomaSSTjfm', '55_lag_57_median_tripol1']","[0.40800911191733247, 0.40800911186403815, 0.4080091118552911, 0.5451314515506738, 1.6320364474143585, 0.45452445425008686]","59_lag_nppc3SSTjfm, 55_lag_62_median_nhSICsep, 61_lag_nhSICjfm, 56_lag_ismPRjja, 58_lag_glomaSSTjfm, 55_lag_57_median_tripol1_1235_55"
LRforcedPSO_75percent,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,56,56,12.033892189292777,0.10809349498209128,1235,False,"['56_lag_60_median_labSSTjfm', '64_lag_mhfIP30', '56_lag_57_median_traCA', '63_lag_cetTSjfm', '56_lag_61_median_stratZ50ndj02', '62_lag_atlSICsep']","[0.18170196270368202, 0.18170544761816204, 0.5188699356447122, 0.5127444892649621, 0.7268077910958869, 0.28083659951493056]","56_lag_60_median_labSSTjfm, 64_lag_mhfIP30, 56_lag_57_median_traCA, 63_lag_cetTSjfm, 56_lag_61_median_stratZ50ndj02, 62_lag_atlSICsep_1235_56"
LRforcedPSO_75percent,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,57,57,11.801568324330622,0.17882541124031975,1235,False,"['57_lag_64_median_traBO', '58_lag_traFS', '57_lag_61_median_ginwSSTjfm', '57_lag_61_median_ensoSSTjfm', '57_lag_AMOCann', '64_lag_tripol3']","[0.31638838007773595, 0.8727408879063613, 0.9077167036086625, 0.8515872365667455, 1.2655535202170112, 0.5540128004683887]","57_lag_64_median_traBO, 58_lag_traFS, 57_lag_61_median_ginwSSTjfm, 57_lag_61_median_ensoSSTjfm, 57_lag_AMOCann, 64_lag_tripol3_1235_57"
LRforcedPSO_75percent,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,58,58,11.878159710627614,0.07626059550962398,1235,False,"['61_lag_pdoSSTjfm', '58_lag_wnorPRjfm', '58_lag_66_median_wnorPRjfm', '58_lag_65_median_mhfATL45', '58_lag_63_median_ormenSSTjfm', '58_lag_59_median_eurPSLjfm']","[0.49905868682671745, 0.2127813861635437, 0.21278138616334288, 0.8511255446383896, 0.23821295642946536, 0.47818461453855415]","61_lag_pdoSSTjfm, 58_lag_wnorPRjfm, 58_lag_66_median_wnorPRjfm, 58_lag_65_median_mhfATL45, 58_lag_63_median_ormenSSTjfm, 58_lag_59_median_eurPSLjfm_1235_58"
LRforcedPSO_75percent,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,59,59,11.581510072355353,0.39436404983523876,1235,False,"['59_lag_68_median_traCA', '59_lag_68_median_cetTSjfm', '59_lag_67_median_traFS', '59_lag_stratZ50ndj04', '59_lag_65_median_amo1', '64_lag_atlSICjfm']","[0.9426028471239514, 0.3287799247518123, 0.6822026219281486, 1.1188815701857358, 1.3151196990037284, 0.49963008203924575]","59_lag_68_median_traCA, 59_lag_68_median_cetTSjfm, 59_lag_67_median_traFS, 59_lag_stratZ50ndj04, 59_lag_65_median_amo1, 64_lag_atlSICjfm_1235_59"
LRforcedPSO_75percent,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,60,60,12.510604708452355,-0.32315660161500664,1235,False,"['63_lag_labSSTjfm', '60_lag_65_median_shSICsep', '60_lag_66_median_atlSICjfm', '60_lag_65_median_traDS', '69_lag_nhSICjfm', '69_lag_traFSC']","[0.29700953999894747, 1.170494873552435, 1.1880381599957, 1.1880381599934478, 0.29700953999907537, 0.29700953999919966]","63_lag_labSSTjfm, 60_lag_65_median_shSICsep, 60_lag_66_median_atlSICjfm, 60_lag_65_median_traDS, 69_lag_nhSICjfm, 69_lag_traFSC_1235_60"
LRforcedPSO_75percent,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,61,61,11.67184140217906,0.42431289097200997,1235,False,"['68_lag_naoPSLjfm', '61_lag_62_median_nchinaPRjja', '65_lag_traEC', '61_lag_ginwSSTjfm', '61_lag_62_median_seurTSjfm', '61_lag_70_median_nhTSjfm']","[0.45495488565070524, 0.23281739519389963, 0.2781933305491988, 0.37648044844398393, 0.35975213823158886, 0.9312695807743435]","68_lag_naoPSLjfm, 61_lag_62_median_nchinaPRjja, 65_lag_traEC, 61_lag_ginwSSTjfm, 61_lag_62_median_seurTSjfm, 61_lag_70_median_nhTSjfm_1235_61"
LRforcedPSO_75percent,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,62,62,11.533824291584507,0.3954912961693048,1235,False,"['62_lag_pdoSSTjfm', '62_lag_63_median_nppc3SSTjfm', '62_lag_66_median_traDS', '62_lag_68_median_AMOCann', '62_lag_71_median_glTSjfm', '71_lag_traCA']","[0.5625039671447906, 0.2914124143972808, 1.1656496575579776, 0.7377940913893093, 0.9748228046990713, 0.43784657658231796]","62_lag_pdoSSTjfm, 62_lag_63_median_nppc3SSTjfm, 62_lag_66_median_traDS, 62_lag_68_median_AMOCann, 62_lag_71_median_glTSjfm, 71_lag_traCA_1235_62"
LRforcedPSO_75percent,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,63,63,11.893391970563862,0.12293169748791857,1235,False,"['69_lag_traCA', '63_lag_65_median_seurTSjfm', '63_lag_71_median_mhfATL30', '63_lag_atlSICjfm', '63_lag_68_median_mhfIP30', '63_lag_traBS']","[0.9927845222472101, 0.24819613058104842, 0.7895554420191158, 0.45111574300353924, 0.9627426111212322, 0.3094915273936123]","69_lag_traCA, 63_lag_65_median_seurTSjfm, 63_lag_71_median_mhfATL30, 63_lag_atlSICjfm, 63_lag_68_median_mhfIP30, 63_lag_traBS_1235_63"
LRforcedPSO_75percent,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,64,64,12.21298286856198,-0.08355736772540738,1235,False,"['72_lag_traBO', '72_lag_nhSICjfm', '69_lag_tripol1', '64_lag_72_median_traFS', '72_lag_tripol1', '73_lag_traDS']","[0.26816244446148607, 0.32033915957671355, 0.45526632381192084, 1.0726497778437045, 0.45963764216818037, 0.510855906120486]","72_lag_traBO, 72_lag_nhSICjfm, 69_lag_tripol1, 64_lag_72_median_traFS, 72_lag_tripol1, 73_lag_traDS_1235_64"
LRforcedPSO_75percent,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,65,65,12.004623113486904,0.11378815557246069,1235,False,"['73_lag_pdoSSTjfm', '74_lag_traEU', '65_lag_69_median_gyreSSTjfm', '71_lag_scpPSLjfm', '74_lag_seurTSjfm', '67_lag_amo3']","[0.4138245397501912, 0.41382453975019823, 0.4202142839284823, 0.5190399311682086, 0.4138245397501739, 1.6552981590006763]","73_lag_pdoSSTjfm, 74_lag_traEU, 65_lag_69_median_gyreSSTjfm, 71_lag_scpPSLjfm, 74_lag_seurTSjfm, 67_lag_amo3_1235_65"
LRforcedPSO_75percent,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,66,66,11.424466328960575,0.5278810732997679,1235,False,"['70_lag_seurTSjfm', '69_lag_stratZ50ndj04', '66_lag_72_median_nhTSjfm', '66_lag_67_median_AMOCann', '66_lag_72_median_tripol1', '73_lag_traFB']","[0.23900199204169464, 0.4734339448075847, 0.7732322169414111, 0.23900274036117447, 0.23900156272797105, 0.9560061551138401]","70_lag_seurTSjfm, 69_lag_stratZ50ndj04, 66_lag_72_median_nhTSjfm, 66_lag_67_median_AMOCann, 66_lag_72_median_tripol1, 73_lag_traFB_1235_66"
LRforcedPSO_75percent,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,67,67,11.449041296249865,0.3558993176573365,1235,False,"['67_lag_74_median_seurTSjfm', '67_lag_69_median_traWP', '67_lag_75_median_satlSSTjfm', '70_lag_traBS', '67_lag_68_median_eurPSLjfm', '67_lag_76_median_nppc3SSTjfm']","[0.6766856539507666, 0.7489773846612703, 1.7859539765570085, 0.44714503766572633, 0.4464884941393944, 0.44648849413934605]","67_lag_74_median_seurTSjfm, 67_lag_69_median_traWP, 67_lag_75_median_satlSSTjfm, 70_lag_traBS, 67_lag_68_median_eurPSLjfm, 67_lag_76_median_nppc3SSTjfm_1235_67"
LRforcedPSO_75percent,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,68,68,11.487751158881348,0.41890499684047167,1235,False,"['74_lag_tripol1', '68_lag_72_median_traIT', '71_lag_amoSSTmjjaso', '68_lag_73_median_mhfATL45', '68_lag_traCA', '68_lag_76_median_stratZ50ndj01']","[0.5604930224099431, 0.986565996803647, 0.6533502805941864, 0.3019568595181522, 0.5647435745422746, 1.2078274380721994]","74_lag_tripol1, 68_lag_72_median_traIT, 71_lag_amoSSTmjjaso, 68_lag_73_median_mhfATL45, 68_lag_traCA, 68_lag_76_median_stratZ50ndj01_1235_68"
LRforcedPSO_75percent,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,69,69,11.92426878023156,0.11646315839616442,1235,False,"['69_lag_78_median_stratZ50ndj03', '69_lag_78_median_nppc2SSTjfm', '73_lag_traWP', '71_lag_ensoSSTjfm', '69_lag_75_median_nppc2SSTjfm', '69_lag_71_median_traTLS']","[0.14754930390266077, 0.424048750792226, 0.5017566888481507, 0.14754930417354434, 0.590197215517942, 0.5856956521248913]","69_lag_78_median_stratZ50ndj03, 69_lag_78_median_nppc2SSTjfm, 73_lag_traWP, 71_lag_ensoSSTjfm, 69_lag_75_median_nppc2SSTjfm, 69_lag_71_median_traTLS_1235_69"
LRforcedPSO_75percent,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,70,70,11.967918296270833,0.04376262258648628,1235,False,"['74_lag_naoPSLjfm', '75_lag_shTSjfm', '77_lag_eapPSLjfm', '70_lag_73_median_seurTSjfm', '71_lag_traWP', '70_lag_78_median_traDS']","[0.13912635305115986, 0.556505412202396, 0.13912635305126328, 0.34435327214062555, 0.3085543871785275, 0.4118960913585039]","74_lag_naoPSLjfm, 75_lag_shTSjfm, 77_lag_eapPSLjfm, 70_lag_73_median_seurTSjfm, 71_lag_traWP, 70_lag_78_median_traDS_1235_70"
LRforcedPSO_75percent,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,71,71,12.06550207718965,0.009174613319054344,1235,False,"['74_lag_traWP', '74_lag_AMOCann', '73_lag_atlSICsep', '71_lag_77_median_yrvPRjja', '71_lag_79_median_traDS', '78_lag_gyreSSTjfm']","[1.1452852938372897, 0.2863213234595966, 0.2863213234593594, 0.2863213234595392, 0.3731115483838456, 0.3652283999699416]","74_lag_traWP, 74_lag_AMOCann, 73_lag_atlSICsep, 71_lag_77_median_yrvPRjja, 71_lag_79_median_traDS, 78_lag_gyreSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,72,72,11.95826963091228,0.1395272220869067,1235,False,"['80_lag_traTLS', '72_lag_78_median_solFORC', '72_lag_78_median_amo3', '80_lag_traFSC', '77_lag_nhTSjfm', '81_lag_traCA']","[0.6723104181117221, 0.2778262362779556, 1.1113049450720327, 0.2778262362706211, 0.27782623643487186, 0.6985072491754218]","80_lag_traTLS, 72_lag_78_median_solFORC, 72_lag_78_median_amo3, 80_lag_traFSC, 77_lag_nhTSjfm, 81_lag_traCA_1235_72"
LRforcedPSO_75percent,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,73,73,12.161209823582606,-0.16392088138518146,1235,False,"['73_lag_traFSC', '73_lag_79_median_traIFC', '77_lag_traCA', '73_lag_80_median_shSICsep', '75_lag_eapPSLjfm', '73_lag_75_median_traBO']","[0.20836433969357848, 0.48190849054852586, 0.8334573362072603, 0.4963948586066332, 0.20836433725312659, 0.20836433476148625]","73_lag_traFSC, 73_lag_79_median_traIFC, 77_lag_traCA, 73_lag_80_median_shSICsep, 75_lag_eapPSLjfm, 73_lag_75_median_traBO_1235_73"
LRforcedPSO_75percent,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,74,74,11.914059884746338,0.2821691834788499,1235,False,"['77_lag_stratZ50ndj03', '74_lag_76_median_arcTSjfm', '75_lag_traFSC', '83_lag_solFORC', '74_lag_79_median_nppc3SSTjfm', '78_lag_neurTSjfm']","[0.08182619370181302, 0.08182619370314816, 0.26997870125239637, 0.21824577801423245, 0.08182619370133182, 0.32730477480402664]","77_lag_stratZ50ndj03, 74_lag_76_median_arcTSjfm, 75_lag_traFSC, 83_lag_solFORC, 74_lag_79_median_nppc3SSTjfm, 78_lag_neurTSjfm_1235_74"
LRforcedPSO_75percent,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,75,75,12.067978009815574,0.040398873434237335,1235,False,"['75_lag_77_median_traFS', '81_lag_traBS', '78_lag_satlSSTjfm', '75_lag_81_median_glomaSSTjfm', '83_lag_satlSSTjfm', '75_lag_79_median_scpPSLjfm']","[0.8275124824308345, 0.20687812065048422, 0.7450378516531662, 0.4709290056237064, 0.5422186730685606, 0.7240733110052207]","75_lag_77_median_traFS, 81_lag_traBS, 78_lag_satlSSTjfm, 75_lag_81_median_glomaSSTjfm, 83_lag_satlSSTjfm, 75_lag_79_median_scpPSLjfm_1235_75"
LRforcedPSO_75percent,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,76,76,12.028465849554703,0.07883679998031938,1235,False,"['76_lag_78_median_amo3', '76_lag_78_median_tripol3', '76_lag_77_median_mhfATL30', '85_lag_tripol3', '76_lag_83_median_glomaSSTjfm', '82_lag_traFS']","[0.858230555278665, 0.3549466572781256, 0.6345727421903955, 0.21455764612160852, 0.28000032846126, 0.4398064781357676]","76_lag_78_median_amo3, 76_lag_78_median_tripol3, 76_lag_77_median_mhfATL30, 85_lag_tripol3, 76_lag_83_median_glomaSSTjfm, 82_lag_traFS_1235_76"
LRforcedPSO_75percent,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,77,77,12.002441953245638,0.09544820525067506,1235,False,"['78_lag_shSICmar', '86_lag_traBS', '77_lag_81_median_amo1', '80_lag_atlSICsep', '77_lag_84_median_traBO', '84_lag_atlSICjfm']","[0.6242571085745466, 0.21178831648151997, 0.21296217414862878, 0.5798082432404075, 0.84715149571713, 0.21182296547300922]","78_lag_shSICmar, 86_lag_traBS, 77_lag_81_median_amo1, 80_lag_atlSICsep, 77_lag_84_median_traBO, 84_lag_atlSICjfm_1235_77"
LRforcedPSO_75percent,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,78,78,12.708341369043506,-0.47542432956094655,1235,False,"['78_lag_86_median_samPSLann', '83_lag_samPSLann', '83_lag_stratZ50ndj04', '78_lag_87_median_traDP', '82_lag_traEU', '87_lag_traWP']","[0.7467043932214463, 0.196401508388394, 0.3086085087975508, 0.7856060335521792, 0.5325811569882777, 0.43463592399218715]","78_lag_86_median_samPSLann, 83_lag_samPSLann, 83_lag_stratZ50ndj04, 78_lag_87_median_traDP, 82_lag_traEU, 87_lag_traWP_1235_78"
LRforcedPSO_75percent,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,79,79,12.136542989306562,-0.010215830702440361,1235,False,"['79_lag_84_median_nchinaPRjja', '79_lag_84_median_nhSICjfm', '79_lag_84_median_traDS', '79_lag_87_median_mhfATL60', '84_lag_traFSC', '85_lag_alpi']","[0.7058637915550835, 0.3821043219006537, 1.528412596685132, 0.9967726047637967, 0.3821031494522623, 0.3821031491893696]","79_lag_84_median_nchinaPRjja, 79_lag_84_median_nhSICjfm, 79_lag_84_median_traDS, 79_lag_87_median_mhfATL60, 84_lag_traFSC, 85_lag_alpi_1235_79"
LRforcedPSO_75percent,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,80,80,12.085609161948735,0.10797287112960745,1235,False,"['80_lag_83_median_satlSSTjfm', '80_lag_87_median_mhfATL60', '80_lag_83_median_traFB', '80_lag_82_median_neurTSjfm', '80_lag_83_median_traFSC', '80_lag_86_median_eurPSLjfm']","[0.7222148529347956, 0.6148672188438877, 0.8163513397796669, 1.1556554292904078, 0.846203397172273, 1.3640609457453357]","80_lag_83_median_satlSSTjfm, 80_lag_87_median_mhfATL60, 80_lag_83_median_traFB, 80_lag_82_median_neurTSjfm, 80_lag_83_median_traFSC, 80_lag_86_median_eurPSLjfm_1235_80"
LRforcedPSO_75percent,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,81,81,12.099338671303503,-0.024697565239453604,1235,False,"['81_lag_86_median_atlSICsep', '89_lag_naoPSLjfm', '90_lag_solFORC', '85_lag_ensoSSTjfm', '81_lag_86_median_traFSC', '81_lag_83_median_stratZ50ndj02']","[0.14892829179177408, 0.3724613929452967, 0.14892829178855407, 0.14892829178900913, 0.5957131671539625, 0.1489282917906226]","81_lag_86_median_atlSICsep, 89_lag_naoPSLjfm, 90_lag_solFORC, 85_lag_ensoSSTjfm, 81_lag_86_median_traFSC, 81_lag_83_median_stratZ50ndj02_1235_81"
LRforcedPSO_75percent,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,82,82,12.234613529146953,0.03374009891334959,1235,False,"['82_lag_91_median_traCA', '89_lag_samPSLann', '82_lag_88_median_pdoSSTjfm', '82_lag_84_median_nhTSjfm', '91_lag_nchinaPRjja', '82_lag_89_median_atlSICjfm']","[0.8066280542128595, 0.5209656974211387, 0.5468663474954598, 0.31505854742842865, 0.3150524404320077, 1.2602097252905446]","82_lag_91_median_traCA, 89_lag_samPSLann, 82_lag_88_median_pdoSSTjfm, 82_lag_84_median_nhTSjfm, 91_lag_nchinaPRjja, 82_lag_89_median_atlSICjfm_1235_82"
LRforcedPSO_75percent,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,83,83,12.04181171626194,0.12831845062223202,1235,False,"['90_lag_traEU', '83_lag_91_median_tripol2', '86_lag_ismPRjja', '83_lag_91_median_mhfIP30', '88_lag_nhSICsep', '83_lag_90_median_pdoSSTjfm']","[0.30633424079217836, 0.22041417716515105, 0.33090806637037434, 0.22041417716537173, 0.8816567086590185, 0.8816567086424388]","90_lag_traEU, 83_lag_91_median_tripol2, 86_lag_ismPRjja, 83_lag_91_median_mhfIP30, 88_lag_nhSICsep, 83_lag_90_median_pdoSSTjfm_1235_83"
LRforcedPSO_75percent,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,84,84,12.07828998698314,0.033179458662656446,1235,False,"['84_lag_86_median_eapPSLjfm', '87_lag_ginwSSTjfm', '84_lag_86_median_shTSjfm', '84_lag_93_median_stratZ50ndj01', '84_lag_90_median_neurTSjfm', '87_lag_neurTSjfm']","[0.159562054441444, 0.4853556934844855, 0.318655705816248, 0.3412736627096568, 0.5497549407006632, 0.2471998993622021]","84_lag_86_median_eapPSLjfm, 87_lag_ginwSSTjfm, 84_lag_86_median_shTSjfm, 84_lag_93_median_stratZ50ndj01, 84_lag_90_median_neurTSjfm, 87_lag_neurTSjfm_1235_84"
LRforcedPSO_75percent,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,85,85,12.247888929803581,0.04433660003674825,1235,False,"['88_lag_glTSjfm', '85_lag_87_median_eurPSLjfm', '88_lag_cetTSjfm', '94_lag_ormenSSTjfm', '85_lag_94_median_nhSICsep', '85_lag_89_median_atlSICjfm']","[0.3905026405713228, 0.43030679163899854, 0.5038198649828806, 0.5533849878312588, 1.5620105622780025, 0.9935203122839257]","88_lag_glTSjfm, 85_lag_87_median_eurPSLjfm, 88_lag_cetTSjfm, 94_lag_ormenSSTjfm, 85_lag_94_median_nhSICsep, 85_lag_89_median_atlSICjfm_1235_85"
LRforcedPSO_75percent,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,86,86,12.083145242010529,0.19193492842186857,1235,False,"['95_lag_satlSSTjfm', '86_lag_93_median_ormenSSTjfm', '86_lag_94_median_amo2', '86_lag_seurTSjfm', '95_lag_traEC', '86_lag_94_median_traWP']","[0.5604373609903716, 0.759620042474456, 0.46934722510918464, 0.26109834293481593, 0.18990520177779927, 0.18990523780715104]","95_lag_satlSSTjfm, 86_lag_93_median_ormenSSTjfm, 86_lag_94_median_amo2, 86_lag_seurTSjfm, 95_lag_traEC, 86_lag_94_median_traWP_1235_86"
LRforcedPSO_75percent,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,87,87,12.173953467537958,0.04416549055290807,1235,False,"['87_lag_92_median_amo1', '87_lag_88_median_amo1', '88_lag_traFS', '87_lag_92_median_mhfATL60', '87_lag_93_median_eapPSLjfm', '87_lag_96_median_ginwSSTjfm']","[0.6234399560881546, 0.3878406278208975, 0.6081616944525704, 1.5513625112347171, 0.6019200680645094, 1.33376788977714]","87_lag_92_median_amo1, 87_lag_88_median_amo1, 88_lag_traFS, 87_lag_92_median_mhfATL60, 87_lag_93_median_eapPSLjfm, 87_lag_96_median_ginwSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,88,88,12.358525017110358,-0.05102397911142982,1235,False,"['88_lag_alpi', '88_lag_89_median_ormenSSTjfm', '88_lag_90_median_alpi', '88_lag_90_median_traTLS', '88_lag_97_median_neurTSjfm', '88_lag_90_median_nhSICsep']","[0.42488480710838494, 0.6619898900778848, 1.1645832389661024, 0.5045856598245099, 1.459554129019775, 1.6995392284272335]","88_lag_alpi, 88_lag_89_median_ormenSSTjfm, 88_lag_90_median_alpi, 88_lag_90_median_traTLS, 88_lag_97_median_neurTSjfm, 88_lag_90_median_nhSICsep_1235_88"
LRforcedPSO_75percent,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,89,89,12.536511013210504,-0.3708810763005125,1235,False,"['89_lag_98_median_shSICmar', '89_lag_atlSICsep', '93_lag_AMOCann', '89_lag_97_median_stratZ50ndj02', '89_lag_97_median_amo2', '89_lag_92_median_satlSSTjfm']","[0.9500212703816077, 0.23750540136052573, 0.2375053820512072, 0.9500212889930977, 0.5229265775561961, 0.23750532469854535]","89_lag_98_median_shSICmar, 89_lag_atlSICsep, 93_lag_AMOCann, 89_lag_97_median_stratZ50ndj02, 89_lag_97_median_amo2, 89_lag_92_median_satlSSTjfm_1235_89"
LRforcedPSO_75percent,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,90,90,12.221974405261339,0.030065140370011824,1235,False,"['91_lag_naoPSLjfm', '96_lag_ismPRjja', '90_lag_94_median_scpPSLjfm', '90_lag_92_median_samPSLann', '90_lag_99_median_naoPSLjfm', '97_lag_traFB']","[0.30082452214238276, 0.3299388291596669, 0.47402324660282297, 0.906871719399575, 0.340417292147272, 0.27280929030497947]","91_lag_naoPSLjfm, 96_lag_ismPRjja, 90_lag_94_median_scpPSLjfm, 90_lag_92_median_samPSLann, 90_lag_99_median_naoPSLjfm, 97_lag_traFB_1235_90"
