model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,18,18,11.233238283797265,0.4546520562145356,2535,False,"['29_lag_amo3', '20_lag_nhTSjfm', '31_lag_shSICmar', '18_lag_34_median_atlSICsep', '27_lag_traIFC', '18_lag_26_median_mhfIP30']","[0.525585870807236, 1.0707682901718205, 2.1023434774755345, 1.2925525131424724, 0.5459541565457675, 0.5255858714884699]","29_lag_amo3, 20_lag_nhTSjfm, 31_lag_shSICmar, 18_lag_34_median_atlSICsep, 27_lag_traIFC, 18_lag_26_median_mhfIP30_2535_18"
LRforcedPSO_75percent,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,19,19,10.791320962070495,0.6401194984553729,2535,False,"['19_lag_29_median_traFSC', '19_lag_24_median_traBS', '19_lag_traDS', '33_lag_amoSSTmjjaso', '19_lag_36_median_nhTSjfm', '19_lag_31_median_traIFC']","[0.3745271191274602, 0.639654789952863, 0.4559376438671398, 0.641757460935775, 1.4981084739938422, 0.47643866578722044]","19_lag_29_median_traFSC, 19_lag_24_median_traBS, 19_lag_traDS, 33_lag_amoSSTmjjaso, 19_lag_36_median_nhTSjfm, 19_lag_31_median_traIFC_2535_19"
LRforcedPSO_75percent,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,20,20,10.673355599632263,0.6092248460172915,2535,False,"['20_lag_32_median_gyreSSTjfm', '22_lag_amo2', '20_lag_30_median_shSICsep', '20_lag_24_median_arcTSjfm', '20_lag_35_median_amo1', '20_lag_28_median_nhSICjfm']","[1.6120096939712536, 0.8596682218888168, 1.4565475622767396, 0.798795689264745, 3.195181178611799, 0.7987953298354644]","20_lag_32_median_gyreSSTjfm, 22_lag_amo2, 20_lag_30_median_shSICsep, 20_lag_24_median_arcTSjfm, 20_lag_35_median_amo1, 20_lag_28_median_nhSICjfm_2535_20"
LRforcedPSO_75percent,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,21,21,10.288306899253232,0.6065658005771339,2535,False,"['21_lag_35_median_traEU', '21_lag_34_median_nppc3SSTjfm', '21_lag_33_median_mhfATL30', '39_lag_traMC', '24_lag_glomaSSTjfm', '21_lag_35_median_tripol1']","[0.4696261445023075, 1.8784909175305822, 0.46962294463722526, 0.8908520374687083, 1.2487511143137018, 1.8784304161260037]","21_lag_35_median_traEU, 21_lag_34_median_nppc3SSTjfm, 21_lag_33_median_mhfATL30, 39_lag_traMC, 24_lag_glomaSSTjfm, 21_lag_35_median_tripol1_2535_21"
LRforcedPSO_75percent,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,22,22,11.566503225979243,0.27474995507564054,2535,False,"['22_lag_26_median_shSICmar', '27_lag_stratZ50ndj02', '22_lag_25_median_mhfIP30', '22_lag_39_median_wnorPRjfm', '25_lag_eurPSLjfm', '33_lag_satlSSTjfm']","[2.180545929291399, 0.5451364823235437, 0.5451364823228795, 0.5451364823232754, 0.5451364823230535, 2.021212248628692]","22_lag_26_median_shSICmar, 27_lag_stratZ50ndj02, 22_lag_25_median_mhfIP30, 22_lag_39_median_wnorPRjfm, 25_lag_eurPSLjfm, 33_lag_satlSSTjfm_2535_22"
LRforcedPSO_75percent,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,23,23,10.79023476986853,0.5719671369428971,2535,False,"['23_lag_33_median_scpPSLjfm', '23_lag_26_median_tripol3', '40_lag_traBS', '23_lag_37_median_amo2', '34_lag_shTSjfm', '23_lag_36_median_stratZ50ndj02']","[0.49517115132741296, 0.4662825417872921, 0.4339797971077424, 1.6525036395521657, 1.7359191861076757, 0.7400074027139744]","23_lag_33_median_scpPSLjfm, 23_lag_26_median_tripol3, 40_lag_traBS, 23_lag_37_median_amo2, 34_lag_shTSjfm, 23_lag_36_median_stratZ50ndj02_2535_23"
LRforcedPSO_75percent,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,24,24,11.186591087180647,0.44246605468756434,2535,False,"['24_lag_42_median_glTSjfm', '41_lag_eapPSLjfm', '43_lag_traEC', '25_lag_solFORC', '29_lag_stratZ50ndj02', '24_lag_42_median_samPSLann']","[1.717394257978369, 0.5770246647893635, 0.5770246611144663, 2.3080986396296654, 0.5770246603214242, 1.786855879115167]","24_lag_42_median_glTSjfm, 41_lag_eapPSLjfm, 43_lag_traEC, 25_lag_solFORC, 29_lag_stratZ50ndj02, 24_lag_42_median_samPSLann_2535_24"
LRforcedPSO_75percent,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,25,25,11.566837215641046,0.32895207398916404,2535,False,"['25_lag_42_median_traBO', '25_lag_34_median_nchinaPRjja', '34_lag_traDS', '27_lag_solFORC', '25_lag_29_median_AMOCann', '25_lag_43_median_nhSICjfm']","[1.649964475360655, 0.7911198540778289, 0.7911198540745793, 3.1644794162914076, 0.7911198540972164, 0.7911198540774249]","25_lag_42_median_traBO, 25_lag_34_median_nchinaPRjja, 34_lag_traDS, 27_lag_solFORC, 25_lag_29_median_AMOCann, 25_lag_43_median_nhSICjfm_2535_25"
LRforcedPSO_75percent,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,26,26,11.666551386165379,0.204758779855814,2535,False,"['35_lag_alpi', '26_lag_35_median_traBO', '26_lag_41_median_ginwSSTjfm', '29_lag_tripol1', '37_lag_ensoSSTjfm', '26_lag_30_median_stratZ50ndj02']","[0.3750596997141251, 0.7236698181786919, 0.37505969980753373, 1.5002387983847232, 0.5243008718090205, 0.3750596996577037]","35_lag_alpi, 26_lag_35_median_traBO, 26_lag_41_median_ginwSSTjfm, 29_lag_tripol1, 37_lag_ensoSSTjfm, 26_lag_30_median_stratZ50ndj02_2535_26"
LRforcedPSO_75percent,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,27,27,11.254174988321354,0.4625558447020577,2535,False,"['27_lag_shSICsep', '33_lag_tripol3', '46_lag_nchinaPRjja', '46_lag_atlSICsep', '27_lag_43_median_traDS', '27_lag_44_median_amoSSTmjjaso']","[1.6452970909439728, 0.5127857301526703, 0.5127859497313166, 0.5127857871343997, 0.5127858307959428, 2.05114292058154]","27_lag_shSICsep, 33_lag_tripol3, 46_lag_nchinaPRjja, 46_lag_atlSICsep, 27_lag_43_median_traDS, 27_lag_44_median_amoSSTmjjaso_2535_27"
LRforcedPSO_75percent,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,28,28,11.702408177345522,0.23094024432158694,2535,False,"['28_lag_39_median_mhfIP30', '44_lag_nppc2SSTjfm', '47_lag_traFSC', '32_lag_mhfATL60', '28_lag_45_median_ismPRjja', '28_lag_29_median_seurTSjfm']","[0.2650761225315382, 0.8348326580663581, 0.2630926427941556, 0.46376005817313964, 0.8394821963376405, 0.488192944396128]","28_lag_39_median_mhfIP30, 44_lag_nppc2SSTjfm, 47_lag_traFSC, 32_lag_mhfATL60, 28_lag_45_median_ismPRjja, 28_lag_29_median_seurTSjfm_2535_28"
LRforcedPSO_75percent,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,29,29,11.925781343036645,0.04431343073300905,2535,False,"['29_lag_42_median_traFS', '29_lag_47_median_alpi', '34_lag_samPSLann', '48_lag_traIT', '39_lag_traDS', '29_lag_35_median_scpPSLjfm']","[1.4503394567187076, 0.9614831351121056, 0.36258486417967745, 1.1674691498252747, 0.36258486417970254, 0.3625848641797975]","29_lag_42_median_traFS, 29_lag_47_median_alpi, 34_lag_samPSLann, 48_lag_traIT, 39_lag_traDS, 29_lag_35_median_scpPSLjfm_2535_29"
LRforcedPSO_75percent,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,30,30,11.636199201906702,0.33543650507022515,2535,False,"['30_lag_47_median_atlSICjfm', '43_lag_traCA', '30_lag_43_median_nchinaPRjja', '30_lag_37_median_traFSC', '49_lag_nppc3SSTjfm', '30_lag_36_median_traBS']","[0.3839443774705589, 0.3362180532567249, 0.220560828125499, 0.2205608288082984, 0.4045915604964677, 0.8822433054067804]","30_lag_47_median_atlSICjfm, 43_lag_traCA, 30_lag_43_median_nchinaPRjja, 30_lag_37_median_traFSC, 49_lag_nppc3SSTjfm, 30_lag_36_median_traBS_2535_30"
LRforcedPSO_75percent,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,31,31,11.8022395312117,0.09833806696774566,2535,False,"['31_lag_36_median_traCA', '47_lag_ensoSSTjfm', '32_lag_AMOCann', '31_lag_48_median_mhfATL45', '31_lag_48_median_ismPRjja', '38_lag_shSICmar']","[1.165197542887912, 0.7592669847971347, 1.377498045100983, 0.46642261705436117, 0.4664226170543269, 1.8656904682169075]","31_lag_36_median_traCA, 47_lag_ensoSSTjfm, 32_lag_AMOCann, 31_lag_48_median_mhfATL45, 31_lag_48_median_ismPRjja, 38_lag_shSICmar_2535_31"
LRforcedPSO_75percent,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,32,32,11.395744160966903,0.44396344144723854,2535,False,"['38_lag_traBO', '47_lag_tripol3', '47_lag_nppc3SSTjfm', '43_lag_ismPRjja', '32_lag_36_median_tripol2', '33_lag_tripol2']","[0.2583290831733612, 0.2583290831688736, 1.0333163326453443, 0.4170993035854789, 1.0333163326675472, 0.4600299107434936]","38_lag_traBO, 47_lag_tripol3, 47_lag_nppc3SSTjfm, 43_lag_ismPRjja, 32_lag_36_median_tripol2, 33_lag_tripol2_2535_32"
LRforcedPSO_75percent,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,33,33,11.656534407597341,0.22150735810360145,2535,False,"['33_lag_pdoSSTjfm', '33_lag_34_median_traWP', '33_lag_44_median_naoPSLjfm', '35_lag_traIT', '33_lag_49_median_wnorPRjfm', '34_lag_traDS']","[0.3197857045080871, 1.1350362534277125, 0.4489904814478517, 1.2791428180302635, 0.669095313477811, 0.5263056074229445]","33_lag_pdoSSTjfm, 33_lag_34_median_traWP, 33_lag_44_median_naoPSLjfm, 35_lag_traIT, 33_lag_49_median_wnorPRjfm, 34_lag_traDS_2535_33"
LRforcedPSO_75percent,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,34,34,10.677729551083168,0.5513943243364333,2535,False,"['39_lag_traIT', '34_lag_41_median_amoSSTmjjaso', '34_lag_42_median_eurPSLjfm', '34_lag_48_median_yrvPRjja', '34_lag_48_median_amo1', '52_lag_nhSICsep']","[0.7921168324623393, 0.4580550539052584, 1.118937033468506, 1.5306621103985707, 1.832220215619546, 0.566475200742946]","39_lag_traIT, 34_lag_41_median_amoSSTmjjaso, 34_lag_42_median_eurPSLjfm, 34_lag_48_median_yrvPRjja, 34_lag_48_median_amo1, 52_lag_nhSICsep_2535_34"
LRforcedPSO_75percent,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,35,35,11.097692942539805,0.4088568100260478,2535,False,"['35_lag_52_median_traMC', '35_lag_42_median_arcTSjfm', '37_lag_arcTSjfm', '35_lag_41_median_nppc3SSTjfm', '35_lag_51_median_solFORC', '37_lag_amoSSTmjjaso']","[1.3658110415669928, 0.4852284199321421, 0.43196970847954186, 0.7888215954436263, 1.575204765979188, 0.3938011931832578]","35_lag_52_median_traMC, 35_lag_42_median_arcTSjfm, 37_lag_arcTSjfm, 35_lag_41_median_nppc3SSTjfm, 35_lag_51_median_solFORC, 37_lag_amoSSTmjjaso_2535_35"
LRforcedPSO_75percent,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,36,36,11.58674290972936,0.35695502368155163,2535,False,"['44_lag_tripol3', '36_lag_55_median_traBO', '39_lag_amo1', '39_lag_shSICsep', '53_lag_nppc3SSTjfm', '55_lag_shTSjfm']","[0.9812472553802584, 0.48569101055705133, 0.7134148914859768, 1.1088521443471553, 0.38631731387115725, 1.3984371132636066]","44_lag_tripol3, 36_lag_55_median_traBO, 39_lag_amo1, 39_lag_shSICsep, 53_lag_nppc3SSTjfm, 55_lag_shTSjfm_2535_36"
LRforcedPSO_75percent,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,37,37,11.156834047884935,0.532817492447399,2535,False,"['53_lag_traIFC', '53_lag_atlSICsep', '37_lag_46_median_glTSjfm', '37_lag_43_median_glomaSSTjfm', '37_lag_48_median_nhSICjfm', '37_lag_40_median_glTSjfm']","[0.6961197079097754, 0.6961341366661974, 0.7852188200500676, 2.7844705608515805, 0.69616648080045, 0.6998243046578033]","53_lag_traIFC, 53_lag_atlSICsep, 37_lag_46_median_glTSjfm, 37_lag_43_median_glomaSSTjfm, 37_lag_48_median_nhSICjfm, 37_lag_40_median_glTSjfm_2535_37"
