model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,58,4,traIFC,shigh,924.5,2005.5,0.6,73,63,63,14.03753433279494,-0.012861119368649936,1235,False,"['67_lag_nppc2SSTjfm', '68_lag_ormenSSTjfm', '63_lag_72_median_ismPRjja', '68_lag_seurTSjfm']","[0.08229284501324372, 0.024467736996267704, 0.11338324771921106, 0.09235306907649651]","67_lag_nppc2SSTjfm, 68_lag_ormenSSTjfm, 63_lag_72_median_ismPRjja, 68_lag_seurTSjfm_1235_63"
LinearRegression,59,4,traIFC,shigh,925.5,2005.5,0.6,74,64,64,14.221063286289148,-0.06519207107753222,1235,False,"['64_lag_70_median_scpPSLjfm', '64_lag_nhSICsep', '64_lag_67_median_AMOCann', '64_lag_68_median_mhfIP30']","[0.09960176530186128, 0.02221352355884676, 0.1966240290805903, 0.03350517213524004]","64_lag_70_median_scpPSLjfm, 64_lag_nhSICsep, 64_lag_67_median_AMOCann, 64_lag_68_median_mhfIP30_1235_64"
LinearRegression,60,4,traIFC,shigh,926.5,2005.5,0.6,75,65,65,14.082903675216702,0.050295904779337305,1235,False,"['65_lag_72_median_traIFC', '68_lag_traIT', '68_lag_seurTSjfm', '65_lag_70_median_yrvPRjja']","[0.10904979096848326, 0.009864630346332282, 0.09934182004549753, 0.12038822568596974]","65_lag_72_median_traIFC, 68_lag_traIT, 68_lag_seurTSjfm, 65_lag_70_median_yrvPRjja_1235_65"
LinearRegression,61,4,traIFC,shigh,927.5,2005.5,0.6,76,66,66,14.164617144633993,-0.08020723478945128,1235,False,"['75_lag_shTSjfm', '66_lag_75_median_traDS', '73_lag_nppc2SSTjfm', '66_lag_gyreSSTjfm']","[0.1030831661718009, 0.12000068250542276, 0.028695944301613263, 0.038011411656247426]","75_lag_shTSjfm, 66_lag_75_median_traDS, 73_lag_nppc2SSTjfm, 66_lag_gyreSSTjfm_1235_66"
LinearRegression,62,4,traIFC,shigh,928.5,2005.5,0.6,77,67,67,14.033483070317764,0.027808715213208678,1235,False,"['67_lag_72_median_arcTSjfm', '67_lag_73_median_stratZ50ndj02', '67_lag_76_median_naoPSLjfm', '67_lag_76_median_traBO']","[0.029808238633445772, 0.013537070955991465, 0.07743401422928502, 0.22932213471962]","67_lag_72_median_arcTSjfm, 67_lag_73_median_stratZ50ndj02, 67_lag_76_median_naoPSLjfm, 67_lag_76_median_traBO_1235_67"
LinearRegression,63,4,traIFC,shigh,929.5,2005.5,0.6,78,68,68,14.10997072377236,-0.02603938480432943,1235,False,"['68_lag_71_median_amoSSTmjjaso', '68_lag_75_median_pdoSSTjfm', '71_lag_eapPSLjfm', '68_lag_72_median_eurPSLjfm']","[0.05835084082001036, 0.04299390444687248, 0.0004433918276190024, 0.14069967296707978]","68_lag_71_median_amoSSTmjjaso, 68_lag_75_median_pdoSSTjfm, 71_lag_eapPSLjfm, 68_lag_72_median_eurPSLjfm_1235_68"
LinearRegression,64,4,traIFC,shigh,930.5,2005.5,0.6,79,69,69,13.973564836427702,0.07718989061063208,1235,False,"['69_lag_76_median_traWP', '69_lag_78_median_atlSICsep', '69_lag_76_median_eurPSLjfm', '69_lag_75_median_ismPRjja']","[0.19574303915828128, 0.2558133015912508, 0.019222247681062427, 0.29284784081692933]","69_lag_76_median_traWP, 69_lag_78_median_atlSICsep, 69_lag_76_median_eurPSLjfm, 69_lag_75_median_ismPRjja_1235_69"
LinearRegression,65,4,traIFC,shigh,931.5,2005.5,0.6,80,70,70,14.043520890096787,0.09916383037884917,1235,False,"['70_lag_mhfATL45', '79_lag_amoSSTmjjaso', '70_lag_74_median_neurTSjfm', '70_lag_73_median_shSICmar']","[0.042058543981041814, 0.11053096570922563, 0.09154547936667731, 0.09999686500318196]","70_lag_mhfATL45, 79_lag_amoSSTmjjaso, 70_lag_74_median_neurTSjfm, 70_lag_73_median_shSICmar_1235_70"
LinearRegression,66,4,traIFC,shigh,932.5,2005.5,0.6,81,71,71,13.939488278126904,0.06219942336980298,1235,False,"['71_lag_80_median_mhfATL60', '71_lag_76_median_ormenSSTjfm', '71_lag_80_median_atlSICjfm', '71_lag_76_median_amo1']","[0.24903039526554868, 0.018022689511892856, 0.11053578368877334, 0.04113112559738203]","71_lag_80_median_mhfATL60, 71_lag_76_median_ormenSSTjfm, 71_lag_80_median_atlSICjfm, 71_lag_76_median_amo1_1235_71"
LinearRegression,67,4,traIFC,shigh,933.5,2005.5,0.6,82,72,72,13.96669238295106,0.07607127666331535,1235,False,"['72_lag_81_median_traBO', '76_lag_pdoSSTjfm', '72_lag_75_median_traEU', '75_lag_AMOCann']","[0.16527196737134095, 0.04521261759302603, 0.21594457299937578, 0.08894734730129583]","72_lag_81_median_traBO, 76_lag_pdoSSTjfm, 72_lag_75_median_traEU, 75_lag_AMOCann_1235_72"
LinearRegression,68,4,traIFC,shigh,934.5,2005.5,0.6,83,73,73,14.001034792093575,0.017101514247101005,1235,False,"['73_lag_79_median_traEC', '73_lag_78_median_traEC', '73_lag_77_median_neurTSjfm', '73_lag_78_median_shSICmar']","[0.3306742644936517, 0.21032490101428725, 0.1060544042896875, 0.0469517702243246]","73_lag_79_median_traEC, 73_lag_78_median_traEC, 73_lag_77_median_neurTSjfm, 73_lag_78_median_shSICmar_1235_73"
LinearRegression,69,4,traIFC,shigh,935.5,2005.5,0.6,84,74,74,13.928896867289913,0.12766947152007166,1235,False,"['82_lag_shTSjfm', '74_lag_82_median_traEC', '74_lag_83_median_ismPRjja', '74_lag_83_median_traFS']","[0.023854005125048122, 0.146796281490372, 0.05048595784994801, 0.11347199354799865]","82_lag_shTSjfm, 74_lag_82_median_traEC, 74_lag_83_median_ismPRjja, 74_lag_83_median_traFS_1235_74"
LinearRegression,70,4,traIFC,shigh,936.5,2005.5,0.6,85,75,75,14.013122543384455,0.0901298966163713,1235,False,"['75_lag_79_median_samPSLann', '80_lag_labSSTjfm', '75_lag_82_median_traEC', '75_lag_78_median_nppc2SSTjfm']","[0.09040048527723221, 0.058767769240912704, 0.20324435358783594, 0.02109942702650268]","75_lag_79_median_samPSLann, 80_lag_labSSTjfm, 75_lag_82_median_traEC, 75_lag_78_median_nppc2SSTjfm_1235_75"
LinearRegression,71,4,traIFC,shigh,937.5,2005.5,0.6,86,76,76,14.495482716104089,0.04258150253921285,1235,False,"['76_lag_80_median_traEU', '76_lag_85_median_mhfATL60', '76_lag_81_median_traFS', '76_lag_85_median_naoPSLjfm']","[0.24619106394208612, 0.19402167242489624, 0.12220293398266682, 0.11595470946954241]","76_lag_80_median_traEU, 76_lag_85_median_mhfATL60, 76_lag_81_median_traFS, 76_lag_85_median_naoPSLjfm_1235_76"
LinearRegression,72,4,traIFC,shigh,938.5,2005.5,0.6,87,77,77,14.07142870644533,0.016534298596857552,1235,False,"['77_lag_84_median_traMC', '84_lag_ormenSSTjfm', '77_lag_naoPSLjfm', '77_lag_82_median_traEC']","[0.17166218966181068, 0.05142051302108997, 0.009092864504624525, 0.12608548389481763]","77_lag_84_median_traMC, 84_lag_ormenSSTjfm, 77_lag_naoPSLjfm, 77_lag_82_median_traEC_1235_77"
LinearRegression,73,4,traIFC,shigh,939.5,2005.5,0.6,88,78,78,13.984605947761668,0.08892973625037014,1235,False,"['86_lag_amo2', '78_lag_traDP', '78_lag_84_median_ismPRjja', '78_lag_87_median_traMC']","[0.14905702842710863, 0.11356576947404355, 0.17381027143511504, 0.08997087542073859]","86_lag_amo2, 78_lag_traDP, 78_lag_84_median_ismPRjja, 78_lag_87_median_traMC_1235_78"
LinearRegression,74,4,traIFC,shigh,940.5,2005.5,0.6,89,79,79,14.120164137562066,0.04644499900082212,1235,False,"['79_lag_84_median_traEC', '79_lag_85_median_eapPSLjfm', '84_lag_nppc3SSTjfm', '79_lag_84_median_mhfATL60']","[0.2717470701017528, 0.061481391041806034, 0.11539385825647158, 0.0901706706710528]","79_lag_84_median_traEC, 79_lag_85_median_eapPSLjfm, 84_lag_nppc3SSTjfm, 79_lag_84_median_mhfATL60_1235_79"
LinearRegression,75,4,traIFC,shigh,941.5,2005.5,0.6,90,80,80,14.085908430233694,0.024107252345820115,1235,False,"['80_lag_84_median_samPSLann', '80_lag_85_median_traEC', '80_lag_84_median_traEC', '80_lag_83_median_seurTSjfm']","[0.11811665064980004, 0.2657471219491126, 0.011096830087737972, 0.06973701180277644]","80_lag_84_median_samPSLann, 80_lag_85_median_traEC, 80_lag_84_median_traEC, 80_lag_83_median_seurTSjfm_1235_80"
LinearRegression,76,4,traIFC,shigh,942.5,2005.5,0.6,91,81,81,14.002269580497448,0.12363782060873033,1235,False,"['85_lag_mhfATL60', '81_lag_90_median_traWP', '86_lag_pdoSSTjfm', '86_lag_traDP']","[0.09195632667070913, 0.09737281172465476, 0.10559837610468015, 0.10890518173997639]","85_lag_mhfATL60, 81_lag_90_median_traWP, 86_lag_pdoSSTjfm, 86_lag_traDP_1235_81"
LinearRegression,77,4,traIFC,shigh,943.5,2005.5,0.6,92,82,82,14.097403740679042,0.06210726727064386,1235,False,"['88_lag_nhTSjfm', '86_lag_nhSICjfm', '85_lag_pdoSSTjfm', '82_lag_90_median_arcTSjfm']","[0.0414049914452162, 0.24758087889574568, 0.14093438877710585, 0.3392402189744298]","88_lag_nhTSjfm, 86_lag_nhSICjfm, 85_lag_pdoSSTjfm, 82_lag_90_median_arcTSjfm_1235_82"
LinearRegression,78,4,traIFC,shigh,944.5,2005.5,0.6,93,83,83,14.38742934469413,0.03294106465484472,1235,False,"['92_lag_nppc3SSTjfm', '83_lag_gyreSSTjfm', '83_lag_traDP', '83_lag_86_median_traEC']","[0.020586923907302535, 0.07428734104292063, 0.0694489887528314, 0.277882472173693]","92_lag_nppc3SSTjfm, 83_lag_gyreSSTjfm, 83_lag_traDP, 83_lag_86_median_traEC_1235_83"
LinearRegression,79,4,traIFC,shigh,945.5,2005.5,0.6,94,84,84,14.045506115764303,-0.04831294801319988,1235,False,"['90_lag_mhfATL45', '84_lag_89_median_samPSLann', '92_lag_traWP', '84_lag_gyreSSTjfm']","[0.022600260806374225, 0.018798509233934522, 0.08944868114105978, 0.05435136662372951]","90_lag_mhfATL45, 84_lag_89_median_samPSLann, 92_lag_traWP, 84_lag_gyreSSTjfm_1235_84"
LinearRegression,80,4,traIFC,shigh,946.5,2005.5,0.6,95,85,85,13.984187445278652,0.015821348524989814,1235,False,"['85_lag_90_median_nppc3SSTjfm', '85_lag_89_median_stratZ50ndj01', '85_lag_94_median_mhfATL45', '85_lag_89_median_naoPSLjfm']","[0.18032963965058313, 0.02466112722268518, 0.131428776605163, 0.04526164526243292]","85_lag_90_median_nppc3SSTjfm, 85_lag_89_median_stratZ50ndj01, 85_lag_94_median_mhfATL45, 85_lag_89_median_naoPSLjfm_1235_85"
LinearRegression,81,4,traIFC,shigh,947.5,2005.5,0.6,96,86,86,14.109298831653437,0.10859319011024185,1235,False,"['86_lag_95_median_mhfATL30', '86_lag_89_median_tripol3', '86_lag_89_median_stratZ50ndj02', '86_lag_93_median_scpPSLjfm']","[0.0023759141949191384, 0.25531981431063144, 0.13203483956120138, 0.1877540138309627]","86_lag_95_median_mhfATL30, 86_lag_89_median_tripol3, 86_lag_89_median_stratZ50ndj02, 86_lag_93_median_scpPSLjfm_1235_86"
LinearRegression,82,4,traIFC,shigh,948.5,2005.5,0.6,97,87,87,14.059840755742819,-0.05400651428284764,1235,False,"['90_lag_amoSSTmjjaso', '87_lag_94_median_arcTSjfm', '87_lag_92_median_amo3', '87_lag_91_median_stratZ50ndj01']","[0.014674868360186449, 0.06040420057694598, 0.14571247331330392, 0.07309481420986833]","90_lag_amoSSTmjjaso, 87_lag_94_median_arcTSjfm, 87_lag_92_median_amo3, 87_lag_91_median_stratZ50ndj01_1235_87"
LinearRegression,83,4,traIFC,shigh,949.5,2005.5,0.6,98,88,88,14.255982890686198,-0.0006760325094895222,1235,False,"['88_lag_96_median_traEU', '88_lag_amo3', '96_lag_gyreSSTjfm', '88_lag_93_median_traFB']","[0.22704723635580887, 0.04783707367291608, 0.07948674960996666, 0.14041285993545774]","88_lag_96_median_traEU, 88_lag_amo3, 96_lag_gyreSSTjfm, 88_lag_93_median_traFB_1235_88"
LinearRegression,84,4,traIFC,shigh,950.5,2005.5,0.6,99,89,89,13.956826347860286,0.07191531782523244,1235,False,"['89_lag_95_median_eapPSLjfm', '89_lag_98_median_traIFC', '89_lag_98_median_atlSICjfm', '89_lag_92_median_tripol3']","[0.07905790914335602, 0.2974032528037618, 0.07619154515434284, 0.12263850213511152]","89_lag_95_median_eapPSLjfm, 89_lag_98_median_traIFC, 89_lag_98_median_atlSICjfm, 89_lag_92_median_tripol3_1235_89"
LinearRegression,85,4,traIFC,shigh,951.5,2005.5,0.6,100,90,90,13.985616244251222,0.06297984123399146,1235,False,"['90_lag_95_median_traCA', '90_lag_99_median_amo3', '90_lag_94_median_traEU', '97_lag_traDP']","[0.0008380042132750729, 0.1569850902549458, 0.12308928433000049, 0.09690170854056868]","90_lag_95_median_traCA, 90_lag_99_median_amo3, 90_lag_94_median_traEU, 97_lag_traDP_1235_90"
